step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
91,4.6000000000000005,0.002993982967401637,0.06439153105020523,0.22122885286808014,0.7483283877372742,0.06439153105020523,0.35,5,0,0,0,0.959581732749939,1.1526542901992798,0.9514495134353638,0.9514495134353638,1,0,0,0.0,0.0,3.869053363800049,38.903076171875,1.8813982009887695,127.71160888671875
92,4.65,0.018497579545072806,0.08044546097517014,0.21071775257587433,0.738008975982666,0.08044546097517014,0.35,5,0,0,0,0.9588291645050049,1.0607966184616089,0.9811687469482422,0.9811687469482422,1,0,0,0.0,0.0,3.8115904331207275,18.330183029174805,1.8534557819366455,125.78128051757812
93,4.7,0.027176056393056952,0.10628865659236908,0.19885262846946716,0.7253957986831665,0.10628865659236908,0.35,5,0,0,0,0.9884626865386963,1.063620686531067,1.0228039026260376,1.0228039026260376,1,0,0,0.0,0.0,3.198101282119751,58.745906829833984,1.5551353693008423,105.6497573852539
94,4.75,0.03216186662866613,0.11936970055103302,0.18649598956108093,0.711615264415741,0.11936970055103302,0.35,5,0,0,0,0.9730790853500366,1.0095999240875244,0.9332261681556702,0.9332261681556702,1,0,0,0.0,0.0,3.6420116424560547,51.340476989746094,1.770995020866394,120.25743103027344
95,4.800000000000001,0.024168068165572487,0.1184874176979065,0.17509880661964417,0.697940468788147,0.1184874176979065,0.35,5,0,0,0,0.9336192607879639,0.9669919013977051,0.9363587498664856,0.9363587498664856,1,0,0,0.0,0.0,3.4272773265838623,39.916473388671875,1.6665765047073364,113.1426010131836
96,4.8500000000000005,0.013461499940285004,0.11652688682079315,0.16484335064888,0.684624969959259,0.11652688682079315,0.35,5,0,0,0,0.9472208023071289,0.9880726933479309,0.9713466763496399,0.9713466763496399,1,0,0,0.0,0.0,1.6222212314605713,63.98485565185547,0.7888349890708923,53.8128662109375
97,4.9,0.009534941239949829,0.12341304123401642,0.1547560840845108,0.6712964773178101,0.12341304123401642,0.35,5,0,0,0,0.9619333744049072,0.9645904898643494,0.9684129357337952,0.9684129357337952,1,0,0,0.0,0.0,2.690584659576416,65.59745788574219,1.3083462715148926,88.96188354492188
98,4.95,0.007764762090573335,0.13042183220386505,0.14473946392536163,0.6580550074577332,0.13042183220386505,0.35,5,0,0,0,0.930404007434845,0.8653913140296936,0.8896657824516296,0.8896657824516296,1,0,0,0.0,0.0,1.4613136053085327,52.57424545288086,0.7105907201766968,48.43226623535156
99,5.0,0.0020536797094706516,0.13062229752540588,0.13528628647327423,0.6450871825218201,0.13062229752540588,0.35,5,0,0,0,0.8817687630653381,0.8803238868713379,0.8710236549377441,0.8710236549377441,1,0,0,0.0,0.0,2.9605038166046143,63.035362243652344,1.4395991563796997,97.83943176269531
100,5.050000000000001,-0.0020021742811727194,0.12807708978652954,0.1264738291501999,0.6323468089103699,0.12807708978652954,0.35,5,0,0,0,0.8600847721099854,0.8473579287528992,0.8473579287528992,0.8473579287528992,0,0,0,0.0,0.0,2.362323760986328,24.79384994506836,1.1487233638763428,77.9791488647461
101,5.1000000000000005,-0.055543323667067185,0.17182110249996185,0.11844225227832794,0.6195662617683411,0.17182110249996185,0.35,5,0,0,0,0.8322219848632812,0.77611243724823,0.8201617002487183,0.8201617002487183,1,0,0,0.0,0.0,1.5279744863510132,63.524444580078125,0.7430055737495422,50.71609878540039
102,5.15,-0.07799434820002632,0.1713290810585022,0.11182036250829697,0.6046379804611206,0.1713290810585022,0.35,5,0,0,0,0.828677237033844,1.1168378591537476,0.8555507063865662,0.8555507063865662,1,0,0,0.0,0.0,2.9183833599090576,53.918975830078125,1.4191174507141113,96.41056823730469
103,5.2,-0.10345395117917754,0.16013053059577942,0.10732999444007874,0.5915820002555847,0.16013053059577942,0.35,5,0,0,0,0.81746906042099,1.0055391788482666,0.7932867407798767,0.7932867407798767,1,0,0,0.0,0.0,3.332552194595337,54.336875915527344,1.6205147504806519,110.06450653076172
104,5.25,-0.12242327206627945,0.14159022271633148,0.10495459288358688,0.5792492628097534,0.14159022271633148,0.35,3,0,0,0,0.7622733116149902,0.8659695982933044,0.7375960946083069,0.7375960946083069,1,0,0,0.0,0.0,3.948853015899658,45.611244201660156,1.9202022552490234,130.36009216308594
105,5.300000000000001,-0.1365552250825885,0.12000885605812073,0.10459093004465103,0.5675981640815735,0.12000885605812073,0.35,3,0,0,0,0.7072723507881165,0.8077383041381836,0.6798915863037109,0.6798915863037109,1,0,0,0.0,0.0,3.4839272499084473,45.102508544921875,1.69412362575531,115.02534484863281
106,5.3500000000000005,-0.1530967001647571,0.10213965177536011,0.10614795237779617,0.5575379133224487,0.10213965177536011,0.35,3,0,0,0,0.6870536804199219,0.8085802793502808,0.7014090418815613,0.7014090418815613,1,0,0,0.0,0.0,1.9896502494812012,68.67799377441406,0.9675040245056152,65.91983795166016
107,5.4,-0.17104817065614836,0.10118134319782257,0.1086646243929863,0.5477497577667236,0.10118134319782257,0.35,3,0,0,0,0.7116212844848633,0.9841888546943665,0.7472899556159973,0.7472899556159973,1,0,0,0.0,0.0,3.083390951156616,62.70139694213867,1.4993555545806885,101.88678741455078
108,5.45,-0.18276657377096323,0.1180882528424263,0.11082705110311508,0.5369316935539246,0.1180882528424263,0.35,3,0,0,0,0.7297682762145996,0.9314811825752258,0.7421130537986755,0.7421130537986755,1,0,0,0.0,0.0,3.448723793029785,37.75957107543945,1.6770051717758179,113.8444595336914
109,5.5,-0.18505124684765734,0.14049607515335083,0.11184145510196686,0.524772584438324,0.14049607515335083,0.35,3,0,0,0,0.7187265157699585,0.7585921287536621,0.710567831993103,0.710567831993103,1,0,0,0.0,0.0,3.5761399269104004,41.382164001464844,1.7389636039733887,118.05622100830078
110,5.550000000000001,-0.17582172965663997,0.1543528288602829,0.11158835142850876,0.5119736790657043,0.1543528288602829,0.35,3,0,0,0,0.6887689232826233,0.7714226841926575,0.6790157556533813,0.6790157556533813,1,0,0,0.0,0.0,3.347904682159424,47.77970886230469,1.62798011302948,110.54804992675781
111,5.6000000000000005,-0.1602897250786289,0.162537083029747,0.11005852371454239,0.4989733099937439,0.162537083029747,0.35,3,0,0,0,0.7091640830039978,0.9467360973358154,0.7683323621749878,0.7683323621749878,1,0,0,0.0,0.0,3.2615694999694824,50.47124481201172,1.5859980583190918,107.71041870117188
112,5.65,-0.1532457844348256,0.1750824898481369,0.10746708512306213,0.48545098304748535,0.1750824898481369,0.35,3,0,0,0,0.8237821459770203,1.0812714099884033,0.9304913282394409,0.9304913282394409,1,0,0,0.0,0.0,4.13623046875,42.91201400756836,2.0113182067871094,136.53378295898438
113,5.7,-0.15895053893474775,0.1904229372739792,0.10445114970207214,0.4712374210357666,0.1904229372739792,0.35,3,0,0,0,0.9146962761878967,1.1077766418457031,0.9417511820793152,0.9417511820793152,1,0,0,0.0,0.0,3.1533377170562744,44.14899826049805,1.533368468284607,104.12071228027344
114,5.75,-0.17788204450251244,0.20098914206027985,0.10195845365524292,0.4567519426345825,0.20098914206027985,0.35,3,0,0,0,0.9646668434143066,1.1160697937011719,1.0136282444000244,1.0136282444000244,1,0,0,0.0,0.0,3.1150901317596436,43.96410369873047,1.5147696733474731,102.8589096069336
115,5.800000000000001,-0.2129282153603622,0.19263434410095215,0.10188239067792892,0.4433859586715698,0.19263434410095215,0.35,3,0,0,0,1.0060549974441528,1.0324923992156982,1.0257916450500488,1.0257916450500488,1,0,0,0.0,0.0,3.004932403564453,43.83305740356445,1.4612034559249878,99.22616577148438
116,5.8500000000000005,-0.25777500167298567,0.15988987684249878,0.10601270943880081,0.43266481161117554,0.15988987684249878,0.35,3,0,0,0,0.9754986763000488,0.8827468156814575,0.9301726818084717,0.9301726818084717,1,0,0,0.0,0.0,3.258831262588501,55.336360931396484,1.5846666097640991,107.63799285888672
117,5.9,-0.28525996725136765,0.12044844776391983,0.11364071071147919,0.42474210262298584,0.12044844776391983,0.35,3,0,0,0,0.8669873476028442,0.8925732374191284,0.7842186093330383,0.7842186093330383,1,0,0,0.0,0.0,4.09765100479126,52.1694221496582,1.9925581216812134,135.28549194335938
118,5.95,-0.28028412141759085,0.09362154453992844,0.12224516272544861,0.41876256465911865,0.09362154453992844,0.35,3,0,0,0,0.7467552423477173,0.8244960308074951,0.690986692905426,0.690986692905426,1,0,0,0.0,0.0,4.352793216705322,30.469696044921875,2.1166255474090576,143.65353393554688
119,6.0,-0.25145196269912795,0.08349885046482086,0.12962177395820618,0.4139699935913086,0.08349885046482086,0.35,3,0,0,0,0.7224187254905701,0.9595411419868469,0.774380624294281,0.774380624294281,1,0,0,0.0,0.0,3.9629552364349365,50.06798553466797,1.9270597696304321,130.83734130859375
120,6.050000000000001,-0.21289807652278755,0.08226977288722992,0.13479246199131012,0.4097186326980591,0.08226977288722992,0.35,3,0,0,0,0.7235103249549866,0.7470598816871643,0.6962045431137085,0.6962045431137085,1,0,0,0.0,0.0,3.489847421646118,49.55123519897461,1.6970022916793823,115.23416137695312
121,6.1000000000000005,-0.18207038482878474,0.08657921105623245,0.13790489733219147,0.4050566554069519,0.08657921105623245,0.35,3,0,0,0,0.6618230938911438,0.6507283449172974,0.6377723217010498,0.6377723217010498,1,0,0,0.0,0.0,3.7839348316192627,72.65985870361328,1.8400077819824219,125.01627349853516
122,6.15,-0.17620567139282978,0.10593770444393158,0.1395447552204132,0.39919477701187134,0.10593770444393158,0.35,3,0,0,0,0.5749660134315491,0.6403646469116211,0.5137326121330261,0.5137326121330261,1,0,0,0.0,0.0,4.248584747314453,53.53902053833008,2.0659525394439697,140.26705932617188
123,6.2,-0.1873486617361333,0.12277163565158844,0.14084981381893158,0.3926217555999756,0.12277163565158844,0.35,3,0,0,0,0.46238210797309875,0.37742069363594055,0.40798014402389526,0.40798014402389526,1,0,0,0.0,0.0,3.753173589706421,58.498653411865234,1.8250495195388794,123.94667053222656
124,6.25,-0.19646598744134458,0.11237826198339462,0.1431751549243927,0.38688230514526367,0.11237826198339462,0.35,3,0,0,0,0.40001681447029114,0.5175016522407532,0.4061434864997864,0.4061434864997864,1,0,0,0.0,0.0,3.511887550354004,63.28795623779297,1.7077199220657349,116.01077270507812
125,6.300000000000001,-0.19092100319559913,0.0954335406422615,0.14608994126319885,0.38240939378738403,0.0954335406422615,0.35,3,0,0,0,0.4117179811000824,0.5287015438079834,0.44801729917526245,0.44801729917526245,1,0,0,0.0,0.0,1.8351200819015503,71.17342376708984,0.8923608064651489,60.864566802978516
126,6.3500000000000005,-0.1724224034376357,0.09716233611106873,0.14777779579162598,0.3780108094215393,0.09716233611106873,0.35,3,0,0,0,0.4765600264072418,0.7142477035522461,0.5539398789405823,0.5539398789405823,1,0,0,0.0,0.0,3.467177391052246,68.95460510253906,1.685978651046753,114.56150817871094
127,6.4,-0.15727163584100545,0.11640837043523788,0.14758655428886414,0.37263965606689453,0.11640837043523788,0.35,3,0,0,0,0.4969121515750885,0.5886848568916321,0.47290322184562683,0.47290322184562683,1,0,0,0.0,0.0,2.7240235805511475,56.69597625732422,1.3246064186096191,90.01798248291016
128,6.45,-0.15667125665408835,0.1294376105070114,0.14667077362537384,0.3667990267276764,0.1294376105070114,0.35,3,0,0,0,0.43712562322616577,0.6266228556632996,0.4088731110095978,0.4088731110095978,1,0,0,0.0,0.0,2.632615566253662,73.947021484375,1.2801575660705566,87.10289001464844
129,6.5,-0.1569389942331988,0.11345987021923065,0.14662493765354156,0.36203286051750183,0.11345987021923065,0.35,3,0,0,0,0.45072174072265625,0.7121168375015259,0.5271457433700562,0.5271457433700562,1,0,0,0.0,0.0,3.614452600479126,58.5768928527832,1.7575938701629639,119.37354278564453
130,6.550000000000001,-0.15538250935082154,0.1019025668501854,0.14717546105384827,0.35857823491096497,0.1019025668501854,0.35,3,0,0,0,0.5056769251823425,0.6409167051315308,0.5269163846969604,0.5269163846969604,1,0,0,0.0,0.0,1.5788875818252563,66.37153625488281,0.7677631378173828,52.41286087036133
131,6.6000000000000005,-0.13788389815807622,0.10369895398616791,0.1466304510831833,0.355138897895813,0.10369895398616791,0.35,3,0,0,0,0.5479956269264221,0.8937588334083557,0.6049864292144775,0.6049864292144775,1,0,0,0.0,0.0,3.1530070304870605,67.6015853881836,1.5332075357437134,104.20358276367188
132,6.65,-0.1064666242976668,0.10998470336198807,0.1440672129392624,0.3510094881057739,0.10998470336198807,0.35,3,0,0,0,0.6208708882331848,0.8649783730506897,0.677984893321991,0.677984893321991,1,0,0,0.0,0.0,3.3308913707733154,28.93197250366211,1.6197071075439453,109.93803405761719
133,6.7,-0.09968678182481945,0.14371995627880096,0.13942745327949524,0.3464394509792328,0.14371995627880096,0.35,3,0,0,0,0.6553394198417664,0.8078416585922241,0.6615864038467407,0.6615864038467407,1,0,0,0.0,0.0,2.45452618598938,49.955848693847656,1.1935584545135498,81.10692596435547
134,6.75,-0.09281775128933369,0.15487337112426758,0.1339428722858429,0.34225764870643616,0.15487337112426758,0.35,3,0,0,0,0.5903053879737854,0.6863788366317749,0.5134623050689697,0.5134623050689697,1,0,0,0.0,0.0,2.802591562271118,68.64012908935547,1.3628116846084595,92.66702270507812
135,6.800000000000001,-0.08027602979311751,0.12381525337696075,0.12958210706710815,0.3395017385482788,0.12381525337696075,0.35,3,0,0,0,0.4830954372882843,0.6437953114509583,0.44775861501693726,0.44775861501693726,1,0,0,0.0,0.0,3.7033841609954834,53.5112419128418,1.8008384704589844,122.28813934326172
136,6.8500000000000005,-0.07624960365536596,0.10343202203512192,0.12628526985645294,0.33796826004981995,0.10343202203512192,0.35,3,0,0,0,0.4356945753097534,0.4504634439945221,0.4225766956806183,0.4225766956806183,1,0,0,0.0,0.0,1.6269992589950562,52.845279693603516,0.7911581993103027,53.87970733642578
137,6.9,-0.061288021967612745,0.10548470169305801,0.12212269753217697,0.3363039791584015,0.10548470169305801,0.35,3,0,0,0,0.3953348398208618,0.5445818305015564,0.39631572365760803,0.39631572365760803,1,0,0,0.0,0.0,3.0028581619262695,61.53050994873047,1.4601948261260986,99.22783660888672
138,6.95,-0.04621036453559228,0.12186584621667862,0.11636807769536972,0.33420687913894653,0.12186584621667862,0.35,3,0,0,0,0.39617788791656494,0.45959314703941345,0.42789986729621887,0.42789986729621887,1,0,0,0.0,0.0,2.9062283039093018,44.09542465209961,1.4132068157196045,95.97257232666016
139,7.0,-0.035751576205558785,0.11426202952861786,0.11057718843221664,0.3329900801181793,0.11426202952861786,0.35,3,0,0,0,0.43779122829437256,0.647216260433197,0.49925535917282104,0.49925535917282104,1,0,0,0.0,0.0,3.56500244140625,64.67745208740234,1.7335479259490967,117.76709747314453
140,7.050000000000001,-0.048664946699638015,0.1014239713549614,0.1063515692949295,0.33339548110961914,0.1014239713549614,0.35,3,0,0,0,0.4676325023174286,0.5193020105361938,0.4744448661804199,0.4744448661804199,1,0,0,0.0,0.0,2.6092281341552734,55.606666564941406,1.268784999847412,86.23060607910156
141,7.1000000000000005,-0.06474614216078622,0.09867627173662186,0.10323642194271088,0.33442673087120056,0.09867627173662186,0.35,3,0,0,0,0.4221448600292206,0.4307900369167328,0.3854749798774719,0.3854749798774719,1,0,0,0.0,0.0,2.87576961517334,78.87803649902344,1.3983957767486572,95.13604736328125
142,7.15,-0.061473960590226154,0.09835004061460495,0.09999757260084152,0.33489513397216797,0.09835004061460495,0.35,3,0,0,0,0.33407318592071533,0.49815595149993896,0.30292317271232605,0.30292317271232605,1,0,0,0.0,0.0,3.773829698562622,56.95756530761719,1.8350939750671387,124.62238311767578
143,7.2,-0.05354882760792791,0.10094723850488663,0.09626433998346329,0.33440738916397095,0.10094723850488663,0.35,3,0,0,0,0.32552677392959595,0.3888248801231384,0.38338762521743774,0.38338762521743774,1,0,0,0.0,0.0,3.558271884918213,41.02556610107422,1.73027503490448,117.46595764160156
144,7.25,-0.049917228087398804,0.10466727614402771,0.0922531858086586,0.3334002196788788,0.10466727614402771,0.35,3,0,0,0,0.3684123754501343,0.42995113134384155,0.39901426434516907,0.39901426434516907,1,0,0,0.0,0.0,2.072260856628418,71.81378173828125,1.0076748132705688,68.65904998779297
145,7.300000000000001,-0.04900855631497968,0.10248760133981705,0.08836230635643005,0.33298295736312866,0.10248760133981705,0.35,3,0,0,0,0.3944748342037201,0.5958951115608215,0.43326395750045776,0.43326395750045776,1,0,0,0.0,0.0,3.0675573348999023,69.4023208618164,1.4916560649871826,101.39762878417969
146,7.3500000000000005,-0.04994175308877546,0.10028121620416641,0.08470042049884796,0.3338374197483063,0.10028121620416641,0.35,3,0,0,0,0.42184221744537354,0.6438131928443909,0.4664245843887329,0.4664245843887329,1,0,0,0.0,0.0,3.5016565322875977,55.72431182861328,1.702744722366333,115.64452362060547
147,7.4,-0.05463216505996115,0.10065152496099472,0.08135867118835449,0.3345189392566681,0.10065152496099472,0.35,4,0,0,0,0.4103207290172577,0.343636155128479,0.3715963661670685,0.3715963661670685,1,0,0,0.0,0.0,2.9894161224365234,51.387847900390625,1.4536585807800293,98.74169921875
148,7.45,-0.07057521606813254,0.09798955917358398,0.07910126447677612,0.335414856672287,0.09798955917358398,0.35,4,0,0,0,0.3029297888278961,0.38640955090522766,0.2275325506925583,0.2275325506925583,1,0,0,0.0,0.0,2.6551036834716797,73.44693756103516,1.2910929918289185,87.83984375
149,7.5,-0.10145895240478073,0.09656857699155807,0.07861489802598953,0.33748573064804077,0.09656857699155807,0.35,4,0,0,0,0.24642913043498993,0.55881267786026,0.2989129424095154,0.2989129424095154,1,0,0,0.0,0.0,3.5838067531585693,53.797115325927734,1.7426917552947998,118.34630584716797
150,7.550000000000001,-0.1338720178101808,0.09425994008779526,0.08004365861415863,0.3409283459186554,0.09425994008779526,0.35,4,0,0,0,0.32904335856437683,0.4440048038959503,0.41512027382850647,0.41512027382850647,1,0,0,0.0,0.0,3.2869629859924316,42.33222198486328,1.5983461141586304,108.52172088623047
151,7.6000000000000005,-0.1565914569262571,0.09143353253602982,0.08286567777395248,0.3452821373939514,0.09143353253602982,0.35,4,0,0,0,0.4051259458065033,0.5255654454231262,0.45559462904930115,0.45559462904930115,1,0,0,0.0,0.0,2.5062689781188965,68.52569580078125,1.218719244003296,82.91089630126953
152,7.65,-0.16917845585693758,0.08858230710029602,0.08644025027751923,0.34984028339385986,0.08858230710029602,0.35,4,0,0,0,0.46815985441207886,0.602454662322998,0.5280058979988098,0.5280058979988098,1,0,0,0.0,0.0,3.61940598487854,63.26567840576172,1.760002613067627,119.55464935302734
153,7.7,-0.18357653563392834,0.08575855940580368,0.0909251719713211,0.354531854391098,0.08575855940580368,0.35,4,0,0,0,0.4691413342952728,0.44164353609085083,0.432860791683197,0.432860791683197,1,0,0,0.0,0.0,2.355020046234131,61.243499755859375,1.1451716423034668,77.88843536376953
154,7.75,-0.1949528696607918,0.082665354013443,0.09610383957624435,0.35989081859588623,0.082665354013443,0.35,4,0,0,0,0.38252830505371094,0.37035712599754333,0.3264279365539551,0.3264279365539551,1,0,0,0.0,0.0,2.448678731918335,68.9731674194336,1.1907150745391846,81.01839447021484
155,7.800000000000001,-0.18707227987867128,0.07927421480417252,0.10090380907058716,0.3660547435283661,0.07927421480417252,0.35,4,0,0,0,0.343084454536438,0.4580717384815216,0.3813881576061249,0.3813881576061249,1,0,0,0.0,0.0,3.217851400375366,59.93345260620117,1.5647393465042114,106.3056869506836
156,7.8500000000000005,-0.1727034280414964,0.07563592493534088,0.10501948744058609,0.373040109872818,0.07563592493534088,0.35,4,0,0,0,0.399546355009079,0.49018073081970215,0.4676751494407654,0.4676751494407654,1,0,0,0.0,0.0,3.0448431968688965,47.82191467285156,1.480610728263855,100.55570983886719
157,7.9,-0.16317456373065561,0.07190317660570145,0.1087217703461647,0.3806561827659607,0.07190317660570145,0.35,4,0,0,0,0.4485114514827728,0.5692801475524902,0.4731195271015167,0.4731195271015167,1,0,0,0.0,0.0,3.1455492973327637,50.134376525878906,1.5295811891555786,103.8841323852539
158,7.95,-0.14478593968663606,0.06838157773017883,0.11152417957782745,0.38831356167793274,0.06838157773017883,0.35,4,0,0,0,0.46723535656929016,0.5061100125312805,0.4971974790096283,0.4971974790096283,1,0,0,0.0,0.0,3.2950122356414795,36.75316619873047,1.6022601127624512,108.77205657958984
159,8.0,-0.11162231999142432,0.06516673415899277,0.1126551702618599,0.3957580029964447,0.06516673415899277,0.35,4,0,0,0,0.47654208540916443,0.48178431391716003,0.4938214123249054,0.4938214123249054,1,0,0,0.0,0.0,2.674656391143799,65.10371398925781,1.3006007671356201,88.43463897705078
160,8.05,-0.08576583802344236,0.06201930344104767,0.11249404400587082,0.4035230576992035,0.06201930344104767,0.35,4,0,0,0,0.46132898330688477,0.4653468132019043,0.4598294794559479,0.4598294794559479,1,0,0,0.0,0.0,3.6564836502075195,58.60141372680664,1.7780323028564453,120.7593002319336
161,8.1,-0.08432369195154042,0.058639198541641235,0.11249130219221115,0.4124627411365509,0.058639198541641235,0.35,4,0,0,0,0.456523597240448,0.6104772090911865,0.4832359850406647,0.4832359850406647,1,0,0,0.0,0.0,2.062183141708374,70.35812377929688,1.0027744770050049,68.31659698486328
162,8.15,-0.09527593102070633,0.055242277681827545,0.11324426531791687,0.4221724569797516,0.055242277681827545,0.35,4,0,0,0,0.4886469841003418,0.6700628995895386,0.5317590832710266,0.5317590832710266,1,0,0,0.0,0.0,2.8840768337249756,72.77941131591797,1.402435302734375,95.3733139038086
163,8.200000000000001,-0.09857132570202809,0.05229385942220688,0.11430777609348297,0.4312881529331207,0.05229385942220688,0.35,4,0,0,0,0.5351116061210632,0.5712484121322632,0.5837382674217224,0.5837382674217224,1,0,0,0.0,0.0,3.165022850036621,54.37655258178711,1.539050579071045,104.5419921875
164,8.25,-0.10180066633523313,0.049750544130802155,0.11567185819149017,0.439749151468277,0.049750544130802155,0.35,4,0,0,0,0.5055708289146423,0.40075668692588806,0.4364866316318512,0.4364866316318512,1,0,0,0.0,0.0,2.7141976356506348,67.36463165283203,1.3198285102844238,89.74922943115234
165,8.3,-0.10164707702877718,0.04743560403585434,0.11708974093198776,0.4480060636997223,0.04743560403585434,0.35,4,0,0,0,0.36893048882484436,0.28884512186050415,0.2792714834213257,0.2792714834213257,1,0,0,0.0,0.0,3.563100814819336,64.01500701904297,1.7326232194900513,117.70174407958984
166,8.35,-0.08591453778202603,0.045435141772031784,0.11773263663053513,0.4556296169757843,0.045435141772031784,0.35,4,0,0,0,0.2714565098285675,0.4204542934894562,0.28744077682495117,0.28744077682495117,1,0,0,0.0,0.0,3.4428563117980957,55.225311279296875,1.674152135848999,113.70418548583984
167,8.4,-0.06770764194791155,0.043678198009729385,0.11745494604110718,0.46274951100349426,0.043678198009729385,0.35,4,0,0,0,0.27327048778533936,0.5374442934989929,0.3306928873062134,0.3306928873062134,1,0,0,0.0,0.0,3.7901792526245117,50.90097427368164,1.8430441617965698,125.14201354980469
168,8.450000000000001,-0.062031313753640696,0.04186999052762985,0.11702006310224533,0.47054681181907654,0.04186999052762985,0.35,4,0,0,0,0.2847883403301239,0.5036629438400269,0.2790990173816681,0.2790990173816681,1,0,0,0.0,0.0,2.453213930130005,65.55850219726562,1.1929203271865845,81.1465072631836
169,8.5,-0.07361945865161437,0.039851948618888855,0.11730524897575378,0.4798925817012787,0.039851948618888855,0.35,4,0,0,0,0.3099426329135895,0.6645814776420593,0.39641016721725464,0.39641016721725464,1,0,0,0.0,0.0,3.3363473415374756,78.7979736328125,1.622360110282898,110.29971313476562
170,8.55,-0.08958802964787062,0.03772992268204689,0.11853035539388657,0.49057433009147644,0.03772992268204689,0.35,4,0,0,0,0.42194515466690063,0.6828556060791016,0.5163513422012329,0.5163513422012329,1,0,0,0.0,0.0,4.1319499015808105,41.588417053222656,2.0092365741729736,136.3895263671875
171,8.6,-0.09371611016964171,0.03578614816069603,0.12009651213884354,0.5012703537940979,0.03578614816069603,0.35,4,0,0,0,0.48753923177719116,0.5590443015098572,0.5091601610183716,0.5091601610183716,1,0,0,0.0,0.0,2.987969398498535,59.12800598144531,1.452954888343811,98.7262954711914
172,8.65,-0.08549547555018315,0.034206610172986984,0.12125889211893082,0.5107240080833435,0.034206610172986984,0.35,4,0,0,0,0.4300209581851959,0.45330092310905457,0.355422705411911,0.355422705411911,1,0,0,0.0,0.0,3.096107006072998,77.5340576171875,1.5055389404296875,102.38154602050781
173,8.700000000000001,-0.07274716417753652,0.03291301429271698,0.12177274376153946,0.5190625190734863,0.03291301429271698,0.35,4,0,0,0,0.3405645489692688,0.33850976824760437,0.33137956261634827,0.33137956261634827,1,0,0,0.0,0.0,3.045682191848755,52.24930953979492,1.4810189008712769,100.59978485107422
174,8.75,-0.05992528625363775,0.03172234073281288,0.12164974212646484,0.5272859930992126,0.03172234073281288,0.35,4,0,0,0,0.33753421902656555,0.48305919766426086,0.3835088610649109,0.3835088610649109,1,0,0,0.0,0.0,2.862962484359741,59.08296203613281,1.3921680450439453,94.60700225830078
175,8.8,-0.0516903926819481,0.030528025701642036,0.12112613022327423,0.5361427664756775,0.030528025701642036,0.35,4,0,0,0,0.3625030517578125,0.5829949378967285,0.39853084087371826,0.39853084087371826,1,0,0,0.0,0.0,3.5274672508239746,60.20603561401367,1.715295672416687,116.51210021972656
176,8.85,-0.05016960305852053,0.0293675996363163,0.12059559673070908,0.5454235672950745,0.0293675996363163,0.35,4,0,0,0,0.3800547122955322,0.4383211135864258,0.41009658575057983,0.41009658575057983,1,0,0,0.0,0.0,3.5566983222961426,56.33811950683594,1.7295098304748535,117.46138763427734
177,8.9,-0.05313442952638816,0.028332015499472618,0.12032917141914368,0.5543591976165771,0.028332015499472618,0.35,4,0,0,0,0.38043448328971863,0.5671223402023315,0.391022264957428,0.391022264957428,1,0,0,0.0,0.0,2.529526948928833,74.2847671508789,1.2300288677215576,83.71302795410156
178,8.950000000000001,-0.06085221204730072,0.027386466041207314,0.12051797658205032,0.5631431937217712,0.027386466041207314,0.35,4,0,0,0,0.3974057137966156,0.7629098296165466,0.4514256417751312,0.4514256417751312,1,0,0,0.0,0.0,3.190748691558838,71.41031646728516,1.5515600442886353,105.46572875976562
179,9.0,-0.06988258774370934,0.026444628834724426,0.12121844291687012,0.5725826025009155,0.026444628834724426,0.35,4,0,0,0,0.4865509271621704,0.6630861759185791,0.5793009996414185,0.5793009996414185,1,0,0,0.0,0.0,3.7970292568206787,56.992919921875,1.8463751077651978,125.38744354248047
180,9.05,-0.06773122985638083,0.025525111705064774,0.12188808619976044,0.5825752019882202,0.025525111705064774,0.35,4,0,0,0,0.5084006190299988,0.4335457980632782,0.46076110005378723,0.46076110005378723,1,0,0,0.0,0.0,2.0955379009246826,62.38631057739258,1.018993854522705,69.35607147216797
181,9.1,-0.05481840557696849,0.024673907086253166,0.12185677886009216,0.5926313400268555,0.024673907086253166,0.35,4,0,0,0,0.43597742915153503,0.6368526816368103,0.4287137985229492,0.4287137985229492,1,0,0,0.0,0.0,3.177863359451294,77.20585632324219,1.5452944040298462,105.07185363769531
182,9.15,-0.13241995378858432,0.12249884754419327,0.12073052674531937,0.6015980243682861,0.12249884754419327,0.35,4,0,0,0,0.40789446234703064,0.6283592581748962,0.42058464884757996,0.42058464884757996,1,0,0,0.0,0.0,3.2278850078582764,20.253952026367188,1.5696182250976562,106.52509307861328
183,9.200000000000001,-0.11795993003847861,0.13836555182933807,0.11796072125434875,0.5882055759429932,0.13836555182933807,0.35,4,0,0,0,0.4780917465686798,1.2718324661254883,0.5886515974998474,0.5886515974998474,1,0,0,0.0,0.0,4.02667760848999,69.47440338134766,1.9580460786819458,133.00390625
