physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
270,1.1291666669,22,0.5299249887466431,5.702487468719482,0.003606023732572794,-0.05374235659837723,0.5449819564819336,-0.00042915341327898204,-0.3373834788799286,3.271171808242798,-0.0034332273062318563,0.004180621355772018,1.397751808166504,-0.0005435943603515625,-0.06144123524427414,3.6809329986572266,-0.0008583068265579641,-0.09447099268436432,-0.5198872089385986,0.0,-0.3890853524208069,-2.3974010944366455,0.0
271,1.1333333336,22,0.5277408361434937,5.0839409828186035,148.45118713378906,-0.05171790346503258,0.4858687222003937,-14.187175750732422,-0.32523199915885925,2.9163548946380615,-85.15605163574219,0.009372865781188011,1.246138572692871,-36.387176513671875,-0.04776763916015625,3.281662940979004,-95.8248062133789,-0.09640222042798996,-0.4634946286678314,13.534218788146973,-0.39799097180366516,-2.1373486518859863,62.41258239746094
272,1.1375000003000002,22,0.5266251564025879,3.9543545246124268,271.1007080078125,-0.05014326050877571,0.37791427969932556,-25.90906524658203,-0.3157804310321808,2.268376350402832,-155.5148468017578,0.01341145858168602,0.9692622423171997,-66.4503173828125,-0.0371321439743042,2.552518606185913,-174.99462890625,-0.09790435433387756,-0.3605121076107025,24.715803146362305,-0.4049178957939148,-1.6624616384506226,113.9728775024414
273,1.1416666670000002,22,0.5261809825897217,2.528944253921509,342.0984191894531,-0.049136221408843994,0.24168936908245087,-32.69397735595703,-0.30973583459854126,1.4507030248641968,-196.24159240722656,0.015994276851415634,0.6198763251304626,-83.85261535644531,-0.030330374836921692,1.6324244737625122,-220.8225860595703,-0.09886501729488373,-0.2305590957403183,31.188720703125,-0.40934789180755615,-1.0631990432739258,143.82301330566406
274,1.1458333337000002,22,0.5260505080223083,1.1304947137832642,335.62786865234375,-0.04868605360388756,0.10804026573896408,-32.07578659057617,-0.3070337474346161,0.6485008597373962,-192.52850341796875,0.017148852348327637,0.2770981192588806,-82.26676177978516,-0.027289845049381256,0.7297270894050598,-216.64735412597656,-0.09929446130990982,-0.10306655615568161,30.598209381103516,-0.41132819652557373,-0.47527310252189636,141.1022186279297
275,1.1500000004000002,22,0.5260328054428101,0.1891426146030426,225.9244842529297,-0.048610735684633255,0.018076298758387566,-21.591350555419922,-0.30658167600631714,0.10849713534116745,-129.60089111328125,0.01734202355146408,0.046361085027456284,-55.37688446044922,-0.02678113430738449,0.12209057062864304,-145.83274841308594,-0.09936630725860596,-0.017243027687072754,20.597644805908203,-0.4116595387458801,-0.07952212542295456,94.980224609375
276,1.1541666667000001,23,0.525676429271698,0.17292192578315735,27.847787857055664,-0.04861263558268547,-0.0004559755034279078,-4.4477458000183105,-0.30608099699020386,0.1201629564166069,2.7997968196868896,0.017257845029234886,-0.020202843472361565,-15.975341796875,-0.026272360235452652,0.12210576981306076,0.0036478040274232626,-0.09937657415866852,-0.002464055782184005,3.546952962875366,-0.41161048412323,0.011773108504712582,21.91085433959961
277,1.1583333334,23,0.5235622525215149,1.0334374904632568,206.5237274169922,-0.04862400144338608,-0.0027278063353151083,-0.5452393889427185,-0.3030887544155121,0.7181381583213806,143.5140380859375,0.016754763200879097,-0.12073963135480881,-24.128828048706055,-0.023231778293848038,0.7297396063804626,145.8321075439453,-0.09943792223930359,-0.014723538421094418,-2.9422755241394043,-0.411317378282547,0.07034540176391602,14.05734920501709
278,1.1625000001,23,0.5189307332038879,2.3119118213653564,306.8338317871094,-0.04864942282438278,-0.006101130973547697,-0.8095978498458862,-0.29639479517936707,1.6065500974655151,213.21885681152344,0.015629315748810768,-0.2701073884963989,-35.84825897216797,-0.016429651528596878,1.6325103044509888,216.6649627685547,-0.09957515448331833,-0.0329357385635376,-4.370927810668945,-0.4106616973876953,0.1573633998632431,20.884319305419922
279,1.1666666668,23,0.5119680762290955,3.614976406097412,312.7354736328125,-0.04868917167186737,-0.009539722464978695,-0.8252618908882141,-0.2859279215335846,2.512049436569214,217.31982421875,0.013869530521333218,-0.4223484396934509,-36.53784942626953,-0.005793634802103043,2.5526437759399414,220.83201599121094,-0.09978974610567093,-0.051501985639333725,-4.455899238586426,-0.40963640809059143,0.24606941640377045,21.28944206237793
280,1.1708333335,23,0.5035374164581299,4.647589683532715,247.8271484375,-0.04874027892947197,-0.012265740893781185,-0.6542443633079529,-0.27247118949890137,3.2296154499053955,172.21583557128906,0.011607065796852112,-0.5429915189743042,-28.95433807373047,0.007880538702011108,3.281801462173462,174.99783325195312,-0.10006563365459442,-0.06621301174163818,-3.5306460857391357,-0.40831828117370605,0.31635043025016785,16.867443084716797
281,1.1750000002,23,0.49481236934661865,5.21307373046875,135.7162628173828,-0.0487975999712944,-0.013757049106061459,-0.35791394114494324,-0.25737714767456055,3.6225697994232178,94.30903625488281,0.009069321677088737,-0.6090585589408875,-15.856088638305664,0.023218486458063126,3.68110728263855,95.83338928222656,-0.10037509351968765,-0.07427036017179489,-1.9337635040283203,-0.4068397283554077,0.3548526465892792,9.240530967712402
282,1.1791666669,23,0.4869006872177124,5.213064670562744,0.002802816918119788,-0.04885492101311684,-0.013757049106061459,0.0,-0.24228313565254211,3.6225626468658447,-0.0017166136531159282,0.006531581282615662,-0.6090576648712158,0.00021457670663949102,0.03855641186237335,3.6811017990112305,-0.0013160704402253032,-0.10068454593420029,-0.07426857203245163,0.00042915341327898204,-0.40536120533943176,0.35484549403190613,-0.0017166136531159282
283,1.1833333336,23,0.4805656969547272,4.647607803344727,135.70956420898438,-0.048906028270721436,-0.012265740893781185,0.35791394114494324,-0.2288263440132141,3.2296297550201416,-94.30388641357422,0.004269108176231384,-0.5429935455322266,15.855387687683105,0.05223063379526138,3.281813144683838,-95.82926940917969,-0.10096044093370438,-0.06621479988098145,1.9329051971435547,-0.4040430784225464,0.31635043025016785,-9.238814353942871
284,1.1875000003,23,0.47612476348876953,3.6149661540985107,247.83399963378906,-0.048945777118206024,-0.009539722464978695,0.6542443633079529,-0.21835950016975403,2.512042284011841,-172.22097778320312,0.002509327605366707,-0.4223473072052002,28.955095291137695,0.06286662071943283,2.5526366233825684,-175.00234985351562,-0.10117503255605698,-0.051501985639333725,3.5310752391815186,-0.4030177891254425,0.24606941640377045,-16.867443084716797
285,1.1916666670000002,23,0.4735140800476074,2.311896562576294,312.7367248535156,-0.04897119849920273,-0.006101130973547697,0.8252618908882141,-0.2116655856370926,1.6065393686294556,-217.32069396972656,0.001383887603878975,-0.27010560035705566,36.53800964355469,0.06966870278120041,1.6324995756149292,-220.8328857421875,-0.10131226480007172,-0.0329357385635376,4.455899238586426,-0.4023621082305908,0.1573633998632431,-21.28944206237793
286,1.1958333337000002,23,0.47240591049194336,1.0334655046463013,306.8234558105469,-0.048982564359903336,-0.0027278063353151083,0.8095978498458862,-0.20867326855659485,0.7181560397148132,-213.2119903564453,0.0008807927370071411,-0.12074276059865952,35.847076416015625,0.07270937412977219,0.7297610640525818,-216.6572265625,-0.10137361288070679,-0.014723538421094418,4.370927810668945,-0.40206900238990784,0.07034540176391602,-20.884319305419922
287,1.2000000004000002,23,0.47222405672073364,0.17290987074375153,206.5333251953125,-0.04898446425795555,-0.0004559755034279078,0.5452393889427185,-0.20817261934280396,0.12015580385923386,-143.52005004882812,0.0007966198027133942,-0.02020150236785412,24.129899978637695,0.07321810722351074,0.12209593504667282,-145.83961486816406,-0.10138387978076935,-0.002464055782184005,2.9422755241394043,-0.4020199477672577,0.011773108504712582,-14.05734920501709
288,1.2041666667000002,24,0.4716499149799347,0.212307408452034,44.48931121826172,-0.04917577654123306,-0.045914944261312485,-10.910151481628418,-0.20781110227108002,0.08676408976316452,-8.01401138305664,0.00037750930641777813,-0.10058651119470596,-19.292400360107422,0.07345124334096909,0.05595266446471214,-15.874384880065918,-0.1009492501616478,0.10431110113859177,25.626035690307617,-0.40157684683799744,0.10634421557188034,22.697063446044922
289,1.2083333334000002,24,0.46823883056640625,1.268815279006958,253.56185913085938,-0.050319116562604904,-0.27440160512924194,-54.836795806884766,-0.20565053820610046,0.5185353755950928,103.6250991821289,-0.002127222251147032,-0.6011355519294739,-120.13175964355469,0.07484452426433563,0.3343873918056488,66.82433319091797,-0.09835178405046463,0.6233918070793152,124.57936096191406,-0.3989287316799164,0.6355475783348083,127.00879669189453
290,1.2125000001000001,24,0.46073606610298157,2.8384788036346436,376.7192687988281,-0.052876897156238556,-0.6138672828674316,-81.47175598144531,-0.20081713795661926,1.1600159406661987,153.955322265625,-0.007730590179562569,-1.3448082208633423,-178.48143005371094,0.07796145975589752,0.7480644583702087,99.2824935913086,-0.09254094958305359,1.3946001529693604,185.08999633789062,-0.3930046260356903,1.4217852354049683,188.697021484375
291,1.2166666668000001,24,0.4493774175643921,4.4383368492126465,383.9658508300781,-0.056876324117183685,-0.9598624110221863,-83.03882598876953,-0.19325946271419525,1.8138419389724731,156.91822814941406,-0.01649218611419201,-2.102782964706421,-181.91392517089844,0.08283519744873047,1.1696969270706177,101.19178771972656,-0.08345495164394379,2.1806395053863525,188.64942932128906,-0.38374149799346924,2.2231507301330566,192.3277130126953
292,1.2208333335000001,24,0.4354933798313141,5.706135272979736,304.2716064453125,-0.06201817840337753,-1.2340449094772339,-65.80379486083984,-0.18354296684265137,2.331958770751953,124.34803009033203,-0.027756519615650177,-2.703439950942993,-144.1576690673828,0.08910110592842102,1.5038179159164429,80.18903350830078,-0.07177355140447617,2.8035359382629395,149.49513244628906,-0.37183240056037903,2.8581831455230713,152.40777587890625
293,1.2250000002,24,0.4209742248058319,6.400421142578125,166.6285858154297,-0.06778565794229507,-1.3841949701309204,-36.036014556884766,-0.1726442277431488,2.615697145462036,68.09720611572266,-0.04039141163229942,-3.0323739051818848,-78.94414520263672,0.0961294025182724,1.6867910623550415,43.913551330566406,-0.05867084488272667,3.1446495056152344,81.86724853515625,-0.3584742546081543,3.2059547901153564,83.4651870727539
294,1.2291666669,24,0.40768444538116455,6.400404930114746,0.004309141077101231,-0.07355312258005142,-1.3841913938522339,0.0008583068265579641,-0.16174551844596863,2.615689992904663,-0.0017166136531159282,-0.05302628502249718,-3.032369375228882,0.001087188720703125,0.10315769165754318,1.6867892742156982,-0.00042915341327898204,-0.045568160712718964,3.144644021987915,-0.0013160704402253032,-0.34511616826057434,3.2059404850006104,-0.0034332273062318563
295,1.2333333336,24,0.39697325229644775,5.7061591148376465,166.61898803710938,-0.07869499921798706,-1.2340502738952637,36.03386688232422,-0.15202897787094116,2.3319694995880127,-68.0929183959961,-0.06429065763950348,-2.703449249267578,78.94082641601562,0.10942362248897552,1.5038232803344727,-43.911834716796875,-0.03388671576976776,2.803546667098999,-81.86335754394531,-0.33320701122283936,2.8581974506378174,-83.45832061767578
296,1.2375000003000003,24,0.38944265246391296,4.438324451446533,304.2803039550781,-0.082694411277771,-0.9598588347434998,65.80593872070312,-0.14447131752967834,1.8138383626937866,-124.3514633178711,-0.07305222749710083,-2.1027767658233643,144.16139221191406,0.11429734528064728,1.1696933507919312,-80.19117736816406,-0.02480074018239975,2.180634021759033,-149.4990234375,-0.3239439129829407,2.2231435775756836,-152.4129180908203
297,1.2416666670000003,24,0.38501524925231934,2.838460922241211,383.9671936035156,-0.08525218069553375,-0.6138646006584167,83.03861236572266,-0.13963794708251953,1.1600087881088257,-156.91908264160156,-0.07865555584430695,-1.3447986841201782,181.91473388671875,0.11741426587104797,0.7480608820915222,-101.19178771972656,-0.01898995041847229,1.3945894241333008,-188.65069580078125,-0.318019837141037,1.4217780828475952,-192.3277130126953
298,1.2458333337000003,24,0.38313764333724976,1.2688491344451904,376.70684814453125,-0.08639554679393768,-0.27440786361694336,81.46961212158203,-0.1374773383140564,0.5185461044311523,-153.95103454589844,-0.08116036653518677,-0.6011545062065125,178.47459411621094,0.1188075840473175,0.3343963325023651,-99.27948760986328,-0.016392402350902557,0.6234114766120911,-185.08270263671875,-0.31537166237831116,0.6355618834495544,-188.69187927246094
299,1.2500000004000003,24,0.3828297257423401,0.21229299902915955,253.57345581054688,-0.0865868479013443,-0.04591226205229759,54.83893966674805,-0.13711583614349365,0.086760513484478,-103.62853240966797,-0.08157944679260254,-0.10057925432920456,120.13805389404297,0.11904070526361465,0.05594908818602562,-66.82733154296875,-0.01595780998468399,0.10430216044187546,-124.58622741699219,-0.3149285912513733,0.1063370630145073,-127.01394653320312
300,1.2541666667,25,0.3824022710323334,0.22635753452777863,23.974658966064453,-0.08698063343763351,-0.09450852125883102,-11.663101196289062,-0.1367741972208023,0.08199333399534225,-1.1441229581832886,-0.08190875500440598,-0.07903396338224411,5.17086935043335,0.11893239617347717,-0.025994179770350456,-19.666383743286133,-0.015459625981748104,0.11956415325403214,3.6628780364990234,-0.3144291937351227,0.11985539644956589,3.2443997859954834
301,1.2583333334,25,0.3798863887786865,1.3527750968933105,270.3401794433594,-0.08933399617671967,-0.5648070573806763,-112.87164306640625,-0.1347324550151825,0.4900180995464325,97.92593383789062,-0.08387678861618042,-0.4723280370235443,-94.39057159423828,0.11828512698411942,-0.15534459054470062,-31.044095993041992,-0.012482324615120888,0.7145522832870483,142.79713439941406,-0.3114446699619293,0.7162856459617615,143.14324951171875
302,1.2625000001,25,0.3745041489601135,3.0263192653656006,401.65057373046875,-0.09459873288869858,-1.2635366916656494,-167.69509887695312,-0.13016483187675476,1.0962295532226562,145.49073791503906,-0.08827951550483704,-1.056654453277588,-140.2383270263672,0.11683709919452667,-0.3475266396999359,-46.123687744140625,-0.005821765400469303,1.598534107208252,212.15562438964844,-0.304767906665802,1.602423071861267,212.6729736328125
303,1.2666666668,25,0.36679956316947937,4.73203706741333,409.3722839355469,-0.10283084213733673,-1.9757061004638672,-170.920654296875,-0.12302275747060776,1.7140977382659912,148.28836059570312,-0.0951637402176857,-1.6522138118743896,-142.93423461914062,0.1145729273557663,-0.5434012413024902,-47.00990295410156,0.004592889919877052,2.4995172023773193,216.23593139648438,-0.294327974319458,2.5055835247039795,216.7584991455078
304,1.2708333335,25,0.35824763774871826,6.083742141723633,324.4092102050781,-0.11341444402933121,-2.5400643348693848,-135.4459686279297,-0.11384057253599167,2.2037243843078613,117.51039123535156,-0.10401444137096405,-2.1241681575775146,-113.26903533935547,0.11166199296712875,-0.6986241936683655,-37.25350570678711,0.017982471734285355,3.2134995460510254,171.3557586669922,-0.2809058427810669,3.221311330795288,171.774658203125
305,1.2750000002,25,0.3505932092666626,6.823962688446045,177.65292358398438,-0.1252857744693756,-2.849119186401367,-74.17315673828125,-0.10354116559028625,2.4718575477600098,64.35195922851562,-0.11394202709197998,-2.382620334625244,-62.02851867675781,0.10839687287807465,-0.7836287617683411,-20.401094436645508,0.03300119936466217,3.604494333267212,93.8387451171875,-0.26585063338279724,3.6132500171661377,94.06527709960938
306,1.2791666669,25,0.3451184332370758,6.82395076751709,0.002928323345258832,-0.13715708255767822,-2.849113702774048,0.0013160704402253032,-0.09324176609516144,2.471855640411377,-0.00045776364277116954,-0.12386959791183472,-2.3826167583465576,0.0008583068265579641,0.10513176769018173,-0.7836251854896545,0.0008583068265579641,0.0480199009180069,3.6044881343841553,-0.0014877318171784282,-0.25079545378685,3.6132428646087646,-0.0017166136531159282
307,1.2833333336,25,0.34216123819351196,6.0837626457214355,177.64524841308594,-0.14774072170257568,-2.5400731563568115,74.16972351074219,-0.08405954390764236,2.203733205795288,-64.34938049316406,-0.13272032141685486,-2.124173641204834,62.026344299316406,0.102220818400383,-0.698627769947052,20.399377822875977,0.061409540474414825,3.2135133743286133,-93.83393859863281,-0.23737329244613647,3.221318483352661,-94.06184387207031
308,1.2875000003000001,25,0.34114810824394226,4.732027530670166,324.4164123535156,-0.15597280859947205,-1.9757007360458374,135.44937133789062,-0.07691749930381775,1.7140905857086182,-117.51422119140625,-0.13960453867912292,-1.6522120237350464,113.27078247070312,0.09995665401220322,-0.543399453163147,37.25479507446289,0.07182416319847107,2.499509334564209,-171.3609619140625,-0.22693336009979248,2.5055835247039795,-171.77638244628906
309,1.291666667,25,0.3410966396331787,3.0262949466705322,409.37579345703125,-0.16123750805854797,-1.263527750968933,170.9215087890625,-0.0723499059677124,1.0962224006652832,-148.28836059570312,-0.14400723576545715,-1.0566473007202148,142.93553161621094,0.09850864112377167,-0.3475230634212494,47.01033020019531,0.0784846767783165,1.5985231399536133,-216.23667907714844,-0.22025667130947113,1.6024051904678345,-216.76278686523438
310,1.2958333337,25,0.3412243723869324,1.3528175354003906,401.634521484375,-0.1635909527540207,-0.5648267269134521,167.688232421875,-0.07030810415744781,0.4900324046611786,-145.48558044433594,-0.14597532153129578,-0.47234055399894714,140.23361206054688,0.09786134958267212,-0.1553499549627304,46.121543884277344,0.081462062895298,0.7145726084709167,-212.1481170654297,-0.21727204322814941,0.7163106799125671,-212.6626739501953
311,1.3000000004,25,0.3412548303604126,0.22633926570415497,270.3547668457031,-0.16398470103740692,-0.09449958056211472,112.87850952148438,-0.06996648758649826,0.08198796957731247,-97.93065643310547,-0.14630460739135742,-0.07902859896421432,94.39485931396484,0.09775304794311523,-0.025992391631007195,31.045812606811523,0.08196020871400833,0.11955498903989792,-142.80421447753906,-0.21677269041538239,0.11984466761350632,-143.15184020996094
312,1.3041666667,26,0.3410986363887787,0.20901858806610107,29.712514877319336,-0.1642676144838333,-0.06789922714233398,6.384084701538086,-0.06959870457649231,0.08826791495084763,1.507186770439148,-0.1461849957704544,0.028706787154078484,25.856491088867188,0.09787160903215408,0.02845465950667858,13.067291259765625,0.0824674740433693,0.12174367159605026,0.5252838134765625,-0.2162652462720871,0.12178658694028854,0.466060608625412
313,1.3083333334,26,0.34021008014678955,1.249151349067688,249.63185119628906,-0.16595841944217682,-0.405793160200119,-81.09454345703125,-0.0674007385969162,0.5275118350982666,105.41853332519531,-0.14547012746334076,0.1715683788061142,34.286781311035156,0.09858014434576035,0.17004846036434174,33.98250961303711,0.08549903333187103,0.7275741696357727,145.39930725097656,-0.21323265135288239,0.7278227210044861,145.44866943359375
314,1.3125000001,26,0.33850377798080444,2.7944936752319336,370.8821716308594,-0.16974091529846191,-0.9077989459037781,-120.48139190673828,-0.06248363107442856,1.1801056861877441,156.6225128173828,-0.14387087523937225,0.383820503950119,50.94050598144531,0.1001652181148529,0.38041767477989197,50.488609313964844,0.09228098392486572,1.627668023109436,216.0225067138672,-0.20644839107990265,1.6282223463058472,216.0959014892578
315,1.3166666668,26,0.3366265296936035,4.3695526123046875,378.0140686035156,-0.17565535008907318,-1.4194642305374146,-122.7996597290039,-0.05479509010910988,1.8452497720718384,159.6345672607422,-0.1413702666759491,0.6001459956169128,51.918113708496094,0.1026436910033226,0.5948334336280823,51.45977783203125,0.10288543999195099,2.5450692176818848,220.17626953125,-0.19584032893180847,2.5459346771240234,220.25094604492188
316,1.3208333335,26,0.3356517255306244,5.617712020874023,299.5583190917969,-0.18325923383235931,-1.8249319791793823,-97.312255859375,-0.044910334050655365,2.3723413944244385,126.50198364257812,-0.13815534114837646,0.7715820670127869,41.1446533203125,0.1058301329612732,0.7647460103034973,40.779014587402344,0.11651904881000519,3.2720658779144287,174.47918701171875,-0.1822020709514618,3.273181676864624,174.53927612304688
317,1.3250000002,26,0.3364979922771454,6.301235198974609,164.04551696777344,-0.19178830087184906,-2.046976089477539,-53.290584564208984,-0.03382287174463272,2.6609907150268555,69.27583312988281,-0.13454926013946533,0.8654593825340271,22.530553817749023,0.10940428078174591,0.8577954173088074,22.33185577392578,0.1318114995956421,3.6701879501342773,95.5492935180664,-0.16690440475940704,3.6714396476745605,95.5819091796875
318,1.3291666669,26,0.33937934041023254,6.30122184753418,0.0035843944642692804,-0.2003173530101776,-2.0469725131988525,0.0008583068265579641,-0.02273542806506157,2.6609864234924316,-0.00102996826171875,-0.130943164229393,0.8654629588127136,0.0008583068265579641,0.11297841370105743,0.8577918410301208,-0.0008583068265579641,0.1471039056777954,3.6701772212982178,-0.0025749204214662313,-0.15160676836967468,3.6714324951171875,-0.0017166136531159282
319,1.3333333336,26,0.34362339973449707,5.617733478546143,164.03713989257812,-0.20792126655578613,-1.8249391317367554,53.28800964355469,-0.012850631028413773,2.3723511695861816,-69.2724609375,-0.12772823870182037,0.7715820670127869,-22.53141212463379,0.11616487056016922,0.7647495865821838,-22.33013916015625,0.16073757410049438,3.272080183029175,-95.54328155517578,-0.13796846568584442,3.2731924057006836,-95.5776138305664
320,1.3375000003,26,0.3479788899421692,4.369544506072998,299.56536865234375,-0.2138356864452362,-1.419460654258728,97.31482696533203,-0.0051621124148368835,1.8452444076538086,-126.505615234375,-0.12522763013839722,0.6001459956169128,-41.1446533203125,0.11864333599805832,0.594831645488739,-40.780303955078125,0.17134201526641846,2.5450656414031982,-174.4834747314453,-0.12736041843891144,2.545931100845337,-174.54270935058594
321,1.3416666670000001,26,0.3512311577796936,2.7944724559783936,378.01727294921875,-0.2176181674003601,-0.9077953696250916,122.7996597290039,-0.0002450421452522278,1.1800967454910278,-159.63543701171875,-0.1236283928155899,0.3838169276714325,-51.91897201538086,0.12022840231657028,0.3804158866405487,-51.45977783203125,0.17812390625476837,1.62765371799469,-220.17884826660156,-0.12057621031999588,1.6282098293304443,-220.2530975341797
322,1.3458333337000001,26,0.35279959440231323,1.249187707901001,370.8682861328125,-0.219309002161026,-0.40580031275749207,120.47881317138672,0.0019529908895492554,0.527527928352356,-156.6165008544922,-0.12291350960731506,0.17157195508480072,-50.93878936767578,0.12093695998191833,0.17005382478237152,-50.48689270019531,0.18115556240081787,0.7275974154472351,-216.0135040283203,-0.117543525993824,0.7278441786766052,-216.08773803710938
323,1.3500000004000001,26,0.3530687987804413,0.20900142192840576,249.6446990966797,-0.2195919007062912,-0.06789565086364746,81.09711456298828,0.0023207440972328186,0.08826076239347458,-105.42411041259766,-0.12279389798641205,0.028706787154078484,-34.28763961791992,0.12105550616979599,0.028451083227992058,-33.984657287597656,0.18166278302669525,0.12173294275999069,-145.407470703125,-0.1170361265540123,0.12177585810422897,-145.45639038085938
324,1.3541666667,27,0.353300005197525,0.24164308607578278,29.25185775756836,-0.21981343626976013,-0.05316853150725365,3.534508466720581,0.002512464066967368,0.04601278901100159,-10.13951301574707,-0.12234071642160416,0.10876356810331345,19.213626861572266,0.12150853872299194,0.10872780531644821,19.26641273498535,0.18217134475708008,0.1220548078417778,0.07724761217832565,-0.11652754247188568,0.12206017225980759,0.06823539733886719
325,1.3583333334,27,0.35473817586898804,1.4441337585449219,288.59771728515625,-0.2211374044418335,-0.31775233149528503,-63.50010681152344,0.003658240893855691,0.2749864161014557,54.95366668701172,-0.11963235586881638,0.6500064730644226,129.89828491210938,0.1242159903049469,0.6497883200645447,129.85450744628906,0.18521066009998322,0.7294356226921082,145.77139282226562,-0.1134880781173706,0.7294713854789734,145.7786865234375
326,1.3625000001,27,0.35830068588256836,3.2306883335113525,428.7730712890625,-0.2240992933511734,-0.7108532786369324,-94.34422302246094,0.006221473217010498,0.615175724029541,81.64543151855469,-0.11357345432043076,1.4541362524032593,192.9911346435547,0.13027286529541016,1.453649878501892,192.9267578125,0.19200994074344635,1.6318272352218628,216.573974609375,-0.10668846219778061,1.6319077014923096,216.58470153808594
327,1.3666666668,27,0.3647981882095337,5.05160665512085,437.0203552246094,-0.22873057425022125,-1.1115074157714844,-96.15699005126953,0.010229421779513359,0.9619076251983643,83.21565246582031,-0.1040995717048645,2.2737317085266113,196.70289611816406,0.1397435963153839,2.272975444793701,196.63812255859375,0.20264151692390442,2.5515780448913574,220.7401885986328,-0.09605636447668076,2.5517032146453857,220.75091552734375
328,1.3708333335,27,0.3747265636920929,6.4945878982543945,346.31549072265625,-0.2346847802400589,-1.4290093183517456,-76.20045471191406,0.015382233075797558,1.2366746664047241,65.94408416748047,-0.09191948175430298,2.9232213497161865,155.87750244140625,0.15191960334777832,2.922241449356079,155.82383728027344,0.21630999445915222,3.2804343700408936,174.92550659179688,-0.08238723874092102,3.280590057373047,174.93283081054688
329,1.3750000002,27,0.38781222701072693,7.284801006317139,189.65115356445312,-0.24136343598365784,-1.6028772592544556,-41.728302001953125,0.02116200141608715,1.3871443271636963,36.11271667480469,-0.07825741171836853,3.2788965702056885,85.36204528808594,0.16557711362838745,3.2778022289276123,85.33457946777344,0.23164153099060059,3.6795685291290283,95.79219055175781,-0.06705494225025177,3.679750919342041,95.79859924316406
330,1.3791666669,27,0.40276452898979187,7.284791469573975,0.0031524524092674255,-0.24804210662841797,-1.602880835533142,-0.0008583068265579641,0.026941759511828423,1.3871418237686157,-0.0006008147611282766,-0.06459537148475647,3.2788894176483154,-0.0017166136531159282,0.1792345941066742,3.2777950763702393,-0.0017166136531159282,0.24697306752204895,3.6795685291290283,0.0,-0.05172267556190491,3.679743766784668,-0.0017166136531159282
331,1.3833333336,27,0.41750651597976685,6.494610786437988,189.643310546875,-0.2539963126182556,-1.4290093183517456,41.72916030883789,0.03209459036588669,1.2366793155670166,-36.111000061035156,-0.052415236830711365,2.923232078552246,-85.35775756835938,0.19141066074371338,2.922255754470825,-85.32942962646484,0.26064157485961914,3.2804415225982666,-95.79047393798828,-0.0380534902215004,3.280604362487793,-95.79344940185547
332,1.3875000003000002,27,0.4298022389411926,5.05159330368042,346.32415771484375,-0.25862759351730347,-1.1115074157714844,76.20045471191406,0.0361025296151638,0.9619053602218628,-65.94574737548828,-0.0429413765668869,2.273726463317871,-155.88133239746094,0.20088134706020355,2.2729647159576416,-155.829833984375,0.271273136138916,2.551574468612671,-174.92808532714844,-0.02742142230272293,2.5516960620880127,-174.93798828125
333,1.3916666670000002,27,0.4380151927471161,3.230663299560547,437.023193359375,-0.2615894675254822,-0.7108497023582458,96.15784454345703,0.03866574168205261,0.6151708364486694,-83.21627807617188,-0.03688251972198486,1.4541255235671997,-196.70420837402344,0.20693817734718323,1.4536391496658325,-196.63812255859375,0.2780723571777344,1.6318129301071167,-220.7427520751953,-0.020621858537197113,1.6318951845169067,-220.752197265625
334,1.3958333337000002,27,0.44176986813545227,1.4441789388656616,428.7562255859375,-0.26291346549987793,-0.3177594840526581,94.34164428710938,0.03981155529618263,0.27499526739120483,-81.64213562011719,-0.034174077212810516,0.6500261425971985,-192.9838409423828,0.20964571833610535,0.6498097777366638,-192.91903686523438,0.28111177682876587,0.7294606566429138,-216.5645294189453,-0.017582304775714874,0.7294928431510925,-216.57655334472656
335,1.4000000004000002,27,0.4424029290676117,0.24162356555461884,288.61328125,-0.26313498616218567,-0.05316495522856712,63.502681732177734,0.04000325873494148,0.046008821576833725,-54.95674133300781,-0.03372093290090561,0.10875462740659714,-129.9051513671875,0.21009871363639832,0.1087188646197319,-129.86181640625,0.2816202938556671,0.12204407900571823,-145.77996826171875,-0.01707375794649124,0.12205123156309128,-145.78598022460938
336,1.4041666667000001,28,0.442952960729599,0.19121071696281433,19.03177261352539,-0.26335665583610535,-0.05320071801543236,-0.00858306884765625,0.040286947041749954,0.0680851936340332,5.298328876495361,-0.03349277377128601,0.054758187383413315,-12.959144592285156,0.21055066585540771,0.10846852511167526,-0.06008147820830345,0.2819491922855377,0.07893561571836472,-10.346030235290527,-0.01669873669743538,0.09000509232282639,-7.691072940826416
337,1.4083333334,28,0.44625547528266907,1.1427311897277832,228.36488342285156,-0.264681339263916,-0.31792399287223816,-63.5335807800293,0.04198235273361206,0.40689733624458313,81.31491088867188,-0.032129235565662384,0.327249139547348,65.3978271484375,0.21325165033340454,0.6482362151145935,129.5442352294922,0.28391486406326294,0.47176119685173035,94.27812957763672,-0.014457501471042633,0.537896454334259,107.4939193725586
