step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
89,4.5,-0.20928372961424843,0.06430044025182724,0.21739019453525543,0.40914201736450195,0.06430044025182724,0.35,5,0,0,0,0.8000815510749817,0.9611005783081055,0.8098081350326538,0.8098081350326538,1,0,0,0.0,0.0,3.2425649166107178,59.301876068115234,1.5767568349838257,107.11759948730469
90,4.55,-0.17550100681855058,0.1053275540471077,0.21601592004299164,0.4033152461051941,0.1053275540471077,0.35,5,0,0,0,0.7907976508140564,1.0347130298614502,0.7925645709037781,0.7925645709037781,1,0,0,0.0,0.0,3.9807515144348145,43.29758071899414,1.9357134103775024,131.4063262939453
91,4.6000000000000005,-0.18957993957244995,0.19348660111427307,0.21079863607883453,0.39271533489227295,0.19348660111427307,0.35,5,0,0,0,0.7164472341537476,0.7527969479560852,0.6301973462104797,0.6301973462104797,1,0,0,0.0,0.0,3.3649959564208984,52.274288177490234,1.6362910270690918,111.12670135498047
92,4.65,-0.2022316462241045,0.1999913901090622,0.20613735914230347,0.38222214579582214,0.1999913901090622,0.35,5,0,0,0,0.6269406676292419,0.8164669871330261,0.6148043274879456,0.6148043274879456,1,0,0,0.0,0.0,3.402968406677246,56.39994430541992,1.6547558307647705,112.39352416992188
93,4.7,-0.2040368380860491,0.13478758931159973,0.20522832870483398,0.3757106065750122,0.13478758931159973,0.35,5,0,0,0,0.6357948780059814,0.8748595118522644,0.6868314743041992,0.6868314743041992,1,0,0,0.0,0.0,3.7073750495910645,35.64624786376953,1.8027790784835815,122.3712158203125
94,4.75,-0.22220672475127232,0.09124258160591125,0.2076566219329834,0.37270671129226685,0.09124258160591125,0.35,5,0,0,0,0.6877402663230896,1.0104244947433472,0.7327994108200073,0.7327994108200073,1,0,0,0.0,0.0,3.181697368621826,57.4466552734375,1.5471587181091309,105.1037826538086
95,4.800000000000001,-0.22242957212360837,0.09549721330404282,0.20975297689437866,0.36920976638793945,0.09549721330404282,0.35,5,0,0,0,0.7414772510528564,1.0310760736465454,0.7873433828353882,0.7873433828353882,1,0,0,0.0,0.0,3.4718105792999268,57.170387268066406,1.6882317066192627,114.66588592529297
96,4.8500000000000005,-0.22180030092712658,0.17537514865398407,0.20746533572673798,0.36102262139320374,0.17537514865398407,0.35,5,0,0,0,0.8064354658126831,1.0375205278396606,0.8683874011039734,0.8683874011039734,1,0,0,0.0,0.0,3.8973867893218994,53.05536651611328,1.895175814628601,128.6838836669922
97,4.9,-0.22227343903253427,0.25629815459251404,0.20103061199188232,0.34873345494270325,0.25629815459251404,0.35,5,0,0,0,0.809829592704773,0.8729493618011475,0.7706776261329651,0.7706776261329651,1,0,0,0.0,0.0,3.120412826538086,55.8104248046875,1.5173581838607788,103.07718658447266
98,4.95,-0.21355009776769748,0.268668532371521,0.19372916221618652,0.336539626121521,0.268668532371521,0.35,5,0,0,0,0.7819826602935791,1.0939419269561768,0.8049633502960205,0.8049633502960205,1,0,0,0.0,0.0,3.529425859451294,55.705074310302734,1.7162481546401978,116.55999755859375
99,5.0,-0.19810584655277597,0.2376973032951355,0.18756066262722015,0.3269435465335846,0.2376973032951355,0.35,5,0,0,0,0.8067252039909363,0.9686495065689087,0.8326216340065002,0.8326216340065002,1,0,0,0.0,0.0,3.2917041778564453,46.65118408203125,1.600651502609253,108.69122314453125
100,5.050000000000001,-0.17681384577910647,0.19591915607452393,0.18274879455566406,0.3199020326137543,0.19591915607452393,0.35,5,0,0,0,0.7752785086631775,0.8107931017875671,0.7241090536117554,0.7241090536117554,1,0,0,0.0,0.0,2.672210931777954,63.23467254638672,1.299411654472351,88.34400177001953
101,5.1000000000000005,-0.16428718032481657,0.1780199110507965,0.17835651338100433,0.31395411491394043,0.1780199110507965,0.35,5,0,0,0,0.7008112668991089,0.7627231478691101,0.6807378530502319,0.6807378530502319,1,0,0,0.0,0.0,4.130664348602295,55.7515869140625,2.0086114406585693,136.38479614257812
102,5.15,-0.1648958245100448,0.20413470268249512,0.17278023064136505,0.3071346879005432,0.20413470268249512,0.35,5,0,0,0,0.6870230436325073,0.7710161209106445,0.7122982144355774,0.7122982144355774,1,0,0,0.0,0.0,3.779146671295166,29.526782989501953,1.8376792669296265,124.72679138183594
103,5.2,-0.16135692670104676,0.23199866712093353,0.1657596081495285,0.2993723750114441,0.23199866712093353,0.35,5,0,0,0,0.7769498229026794,0.9294665455818176,0.8820194602012634,0.8820194602012634,1,0,0,0.0,0.0,2.787416458129883,68.2125473022461,1.355432391166687,92.16493225097656
104,5.25,-0.12183966789401013,0.17058423161506653,0.16015607118606567,0.2943956255912781,0.17058423161506653,0.35,5,0,0,0,0.8790167570114136,0.9292573928833008,0.9176987409591675,0.9176987409591675,1,0,0,0.0,0.0,2.862109899520874,51.72087478637695,1.3917535543441772,94.5467529296875
105,5.300000000000001,-0.13053313220290988,0.13230600953102112,0.15729749202728271,0.2939133048057556,0.13230600953102112,0.35,5,0,0,0,0.8569570779800415,0.7369396090507507,0.7975781559944153,0.7975781559944153,1,0,0,0.0,0.0,1.401947021484375,67.5771484375,0.6817224025726318,46.62660217285156
106,5.3500000000000005,-0.12340990528914354,0.1321241706609726,0.15411213040351868,0.294099360704422,0.1321241706609726,0.35,5,0,0,0,0.7720001339912415,0.830453097820282,0.7352967262268066,0.7352967262268066,1,0,0,0.0,0.0,3.3483524322509766,61.161537170410156,1.6281977891921997,110.61194610595703
107,5.4,-0.07570724772378655,0.14441993832588196,0.14778243005275726,0.2913427948951721,0.14441993832588196,0.35,5,0,0,0,0.7598500847816467,0.904766857624054,0.8048153519630432,0.8048153519630432,1,0,0,0.0,0.0,3.9276232719421387,37.75202941894531,1.9098789691925049,129.6410675048828
108,5.45,-0.07838556348534695,0.20929870009422302,0.13832145929336548,0.28531721234321594,0.20929870009422302,0.35,5,0,0,0,0.8196524381637573,0.9488388299942017,0.8668841123580933,0.8668841123580933,1,0,0,0.0,0.0,3.344674587249756,34.320899963378906,1.6264094114303589,110.40424346923828
109,5.5,-0.0889562353832247,0.24235650897026062,0.1279410868883133,0.2784457802772522,0.24235650897026062,0.35,5,0,0,0,0.8366513848304749,0.741314172744751,0.8286935687065125,0.8286935687065125,1,0,0,0.0,0.0,2.661928415298462,59.53023910522461,1.294411540031433,87.98606872558594
110,5.550000000000001,-0.07675259646311844,0.2048473060131073,0.11920839548110962,0.27347853779792786,0.2048473060131073,0.35,5,0,0,0,0.7943817377090454,0.6993520855903625,0.7620706558227539,0.7620706558227539,1,0,0,0.0,0.0,2.5931692123413086,62.22951126098633,1.2609760761260986,85.73548126220703
111,5.6000000000000005,-0.08306159329717047,0.1684689223766327,0.11301040649414062,0.2705724537372589,0.1684689223766327,0.35,5,0,0,0,0.7245007753372192,0.8128843903541565,0.6789293885231018,0.6789293885231018,1,0,0,0.0,0.0,2.47743558883667,55.5124397277832,1.2046985626220703,81.88851928710938
112,5.65,-0.10855804232455185,0.16658887267112732,0.10841105133295059,0.2684909403324127,0.16658887267112732,0.35,5,0,0,0,0.6815869212150574,0.9307327270507812,0.6982331275939941,0.6982331275939941,1,0,0,0.0,0.0,3.537867307662964,69.6583023071289,1.7203527688980103,116.8940658569336
113,5.7,-0.11184761276593494,0.16657255589962006,0.10408465564250946,0.2669137418270111,0.16657255589962006,0.35,5,0,0,0,0.7531269192695618,1.0121492147445679,0.8490303754806519,0.8490303754806519,1,0,0,0.0,0.0,3.8509066104888916,54.218605041503906,1.872573971748352,127.15483093261719
114,5.75,-0.1086893603547248,0.1726604402065277,0.09936884045600891,0.2648463845252991,0.1726604402065277,0.35,5,0,0,0,0.8732520937919617,1.0734310150146484,0.9492687582969666,0.9492687582969666,1,0,0,0.0,0.0,3.4135913848876953,49.93288803100586,1.6599215269088745,112.7209701538086
115,5.800000000000001,-0.1204471300228141,0.18346893787384033,0.09482515603303909,0.2618826627731323,0.18346893787384033,0.35,5,0,0,0,0.894942045211792,0.7872751355171204,0.8625125288963318,0.8625125288963318,1,0,0,0.0,0.0,2.794443368911743,58.26213836669922,1.3588494062423706,92.34554290771484
116,5.8500000000000005,-0.11965841781358585,0.17409537732601166,0.09080716222524643,0.26075810194015503,0.17409537732601166,0.35,5,0,0,0,0.7942284941673279,0.782390832901001,0.7085227370262146,0.7085227370262146,1,0,0,0.0,0.0,3.7350337505340576,68.01358795166016,1.8162286281585693,123.38500213623047
117,5.9,-0.10986646296147853,0.16523955762386322,0.08680830150842667,0.2642342150211334,0.16523955762386322,0.35,5,0,0,0,0.637502908706665,0.45935651659965515,0.525076150894165,0.525076150894165,1,0,0,0.0,0.0,3.9179534912109375,48.336097717285156,1.9051766395568848,129.34832763671875
118,5.95,-0.10625862624886112,0.1558951437473297,0.0832337886095047,0.27193665504455566,0.1558951437473297,0.35,5,0,0,0,0.5450968742370605,0.6706183552742004,0.5534650087356567,0.5534650087356567,1,0,0,0.0,0.0,2.9137392044067383,62.393104553222656,1.4168591499328613,96.295654296875
119,6.0,-0.13634579223053614,0.1461382359266281,0.08191356062889099,0.2805442810058594,0.1461382359266281,0.35,5,0,0,0,0.6249839067459106,0.8413087129592896,0.7337973117828369,0.7337973117828369,1,0,0,0.0,0.0,2.349461793899536,80.58451080322266,1.1424689292907715,77.83692932128906
120,6.050000000000001,-0.18650825460043968,0.14061561226844788,0.08364757150411606,0.28570476174354553,0.14061561226844788,0.35,5,0,0,0,0.7281725406646729,0.7751453518867493,0.7644553184509277,0.7644553184509277,1,0,0,0.0,0.0,2.6203324794769287,41.6539306640625,1.2741845846176147,86.53803253173828
121,6.1000000000000005,-0.20743001708016906,0.1379593163728714,0.08664093911647797,0.28826820850372314,0.1379593163728714,0.35,5,0,0,0,0.7145645618438721,0.688518762588501,0.674853503704071,0.674853503704071,1,0,0,0.0,0.0,2.4016225337982178,68.38558959960938,1.1678330898284912,79.46617126464844
122,6.15,-0.1985102532716116,0.1350322961807251,0.08922544866800308,0.2911578118801117,0.1350322961807251,0.35,5,0,0,0,0.6425613760948181,0.6592155694961548,0.6042767763137817,0.6042767763137817,1,0,0,0.0,0.0,3.2162458896636963,48.44427490234375,1.5639586448669434,106.20909118652344
123,6.2,-0.213881123444521,0.1309550702571869,0.09283072501420975,0.29530254006385803,0.1309550702571869,0.35,5,0,0,0,0.6110096573829651,0.6463354825973511,0.6267463564872742,0.6267463564872742,1,0,0,0.0,0.0,2.8213329315185547,52.58607482910156,1.371924877166748,93.20633697509766
124,6.25,-0.27681409482416824,0.1264398992061615,0.10002768039703369,0.30006593465805054,0.1264398992061615,0.35,5,0,0,0,0.6504456996917725,0.7195006608963013,0.7007418274879456,0.7007418274879456,1,0,0,0.0,0.0,2.859938859939575,54.72074890136719,1.3906978368759155,94.48780059814453
125,6.300000000000001,-0.34460211827860354,0.12251661717891693,0.11097279191017151,0.30436423420906067,0.12251661717891693,0.35,5,0,0,0,0.7055923938751221,0.7421814203262329,0.7390667200088501,0.7390667200088501,1,0,0,0.0,0.0,2.106116771697998,36.5819206237793,1.0241378545761108,69.56739807128906
126,6.3500000000000005,-0.3704679223168265,0.11922629177570343,0.12319890409708023,0.3080917000770569,0.11922629177570343,0.35,5,0,0,0,0.7581580877304077,0.8714441061019897,0.8079478740692139,0.8079478740692139,1,0,0,0.0,0.0,2.8559956550598145,50.883201599121094,1.3887802362442017,94.34184265136719
127,6.4,-0.3584366654490576,0.11586551368236542,0.13462235033512115,0.3120224177837372,0.11586551368236542,0.35,5,0,0,0,0.8151664137840271,0.8499327898025513,0.8499327898025513,0.8499327898025513,0,0,0,0.0,0.0,2.6509714126586914,27.252004623413086,1.289083480834961,87.50592803955078
128,6.45,-0.3335029890704439,0.11132604628801346,0.14461010694503784,0.31754475831985474,0.11132604628801346,0.35,5,0,0,0,0.8044902086257935,0.7837340235710144,0.7699148654937744,0.7699148654937744,1,0,0,0.0,0.0,2.394071102142334,57.50736618041992,1.1641610860824585,79.15321350097656
129,6.5,-0.2862637825791824,0.10452569276094437,0.15206097066402435,0.3263242840766907,0.10452569276094437,0.35,5,0,0,0,0.7376356720924377,0.7530299425125122,0.7038435339927673,0.7038435339927673,1,0,0,0.0,0.0,3.7114219665527344,48.02549743652344,1.8047469854354858,122.53621673583984
130,6.550000000000001,-0.20633194651365672,0.0954774022102356,0.15544728934764862,0.33910056948661804,0.0954774022102356,0.35,5,0,0,0,0.6681851744651794,0.7728502154350281,0.6366416215896606,0.6366416215896606,1,0,0,0.0,0.0,3.9662179946899414,28.439844131469727,1.928646206855774,130.8966064453125
131,6.6000000000000005,-0.10478225293794623,0.08506724238395691,0.15381532907485962,0.3557089567184448,0.08506724238395691,0.35,5,0,0,0,0.6240009665489197,0.8331106901168823,0.6270594596862793,0.6270594596862793,1,0,0,0.0,0.0,4.2094950675964355,28.08348846435547,2.0469441413879395,138.92218017578125
132,6.65,-0.0003834737955230594,0.07423797994852066,0.14722371101379395,0.3758360743522644,0.07423797994852066,0.35,5,0,0,0,0.599602460861206,0.8429521322250366,0.5921411514282227,0.5921411514282227,1,0,0,0.0,0.0,3.8012850284576416,34.87624740600586,1.8484445810317993,125.46742248535156
133,6.7,0.08866231792694115,0.06374342739582062,0.13661596179008484,0.39920735359191895,0.06374342739582062,0.35,5,0,0,0,0.590350866317749,0.80839604139328,0.6089802384376526,0.6089802384376526,1,0,0,0.0,0.0,3.4726052284240723,26.187517166137695,1.6886180639266968,114.60810852050781
134,6.75,0.14916082924313584,0.0541510283946991,0.1235518679022789,0.4254661202430725,0.0541510283946991,0.35,5,0,0,0,0.6076694130897522,0.8855962157249451,0.6445122957229614,0.6445122957229614,1,0,0,0.0,0.0,3.6217455863952637,55.74489974975586,1.7611403465270996,119.6038818359375
135,6.800000000000001,0.18092058523227222,0.04583875834941864,0.10953229665756226,0.4540519714355469,0.04583875834941864,0.35,5,0,0,0,0.6785139441490173,0.9726229310035706,0.7598189115524292,0.7598189115524292,1,0,0,0.0,0.0,3.9978628158569336,47.06221008300781,1.944034218788147,131.98031616210938
136,6.8500000000000005,0.189703622224705,0.039128754287958145,0.09572803974151611,0.48342716693878174,0.039128754287958145,0.35,5,0,0,0,0.7363871932029724,0.9515592455863953,0.7553307414054871,0.7553307414054871,1,0,0,0.0,0.0,3.6284055709838867,54.56441116333008,1.7643787860870361,119.81939697265625
137,6.9,0.17563852421188633,0.0341251976788044,0.08320363610982895,0.5112320184707642,0.0341251976788044,0.35,5,0,0,0,0.7530863881111145,0.8315694332122803,0.7872958779335022,0.7872958779335022,1,0,0,0.0,0.0,4.277678489685059,54.80684280395508,2.0800998210906982,141.2301788330078
138,6.95,0.13726489760696337,0.030531536787748337,0.07323788106441498,0.5361157059669495,0.030531536787748337,0.35,5,0,0,0,0.7213508486747742,0.6794145703315735,0.6611394286155701,0.6611394286155701,1,0,0,0.0,0.0,2.9318628311157227,54.926849365234375,1.425671935081482,96.85899353027344
139,7.0,0.06764926846096375,0.027958793565630913,0.06732939928770065,0.5577499270439148,0.027958793565630913,0.35,5,0,0,0,0.6095307469367981,0.7458019256591797,0.5501441955566406,0.5501441955566406,1,0,0,0.0,0.0,4.096478462219238,75.94781494140625,1.991987943649292,135.3307647705078
140,7.050000000000001,-0.13428755218679414,0.1613135188817978,0.06527979671955109,0.5638026595115662,0.1613135188817978,0.35,5,0,0,0,0.5880470275878906,0.9339974522590637,0.6432220339775085,0.6432220339775085,1,0,0,0.0,0.0,3.666027545928955,33.768917083740234,1.7826730012893677,121.0032730102539
141,7.1000000000000005,-0.19466753544897528,0.19528362154960632,0.06475377082824707,0.5468647480010986,0.19528362154960632,0.35,5,0,0,0,0.5871878266334534,0.7625905871391296,0.5484300255775452,0.5484300255775452,1,0,0,0.0,0.0,2.1593477725982666,64.25701904296875,1.0500224828720093,71.46778869628906
142,7.15,-0.19298722058989115,0.1980697065591812,0.06397213786840439,0.5301852226257324,0.1980697065591812,0.35,5,0,0,0,0.48847025632858276,0.8560660481452942,0.4173441231250763,0.4173441231250763,1,0,0,0.0,0.0,2.832028388977051,71.32577514648438,1.3771257400512695,93.6513442993164
143,7.2,-0.1696585014616497,0.17339934408664703,0.06323189288377762,0.5158869624137878,0.17339934408664703,0.35,5,0,0,0,0.39202526211738586,0.8880922794342041,0.37646880745887756,0.37646880745887756,1,0,0,0.0,0.0,3.9837448596954346,48.69025802612305,1.9371691942214966,131.51913452148438
144,7.25,-0.17135563430447184,0.15040245652198792,0.06388457864522934,0.5036503076553345,0.15040245652198792,0.35,5,0,0,0,0.40811508893966675,0.9208498597145081,0.4812643826007843,0.4812643826007843,1,0,0,0.0,0.0,3.2285525798797607,50.245662689208984,1.5699430704116821,106.62106323242188
145,7.300000000000001,-0.22329425525985258,0.1442617028951645,0.067671038210392,0.4921003580093384,0.1442617028951645,0.35,5,0,0,0,0.5382530689239502,1.0838111639022827,0.6599761247634888,0.6599761247634888,1,0,0,0.0,0.0,4.144322872161865,65.07254791259766,2.0152533054351807,136.8659210205078
146,7.3500000000000005,-0.30703256866293016,0.14801816642284393,0.07579253613948822,0.4804953336715698,0.14801816642284393,0.35,5,0,0,0,0.6447010040283203,0.9880260229110718,0.683856189250946,0.683856189250946,1,0,0,0.0,0.0,3.6584455966949463,32.73792266845703,1.7789863348007202,120.75106048583984
147,7.4,-0.3865817512884682,0.1690274178981781,0.0869750827550888,0.4677932858467102,0.1690274178981781,0.35,5,0,0,0,0.6304080486297607,0.7778726816177368,0.6018052101135254,0.6018052101135254,1,0,0,0.0,0.0,3.375150680541992,71.02242279052734,1.6412290334701538,111.53875732421875
148,7.45,-0.4354527135553711,0.204049751162529,0.09865165501832962,0.4531686305999756,0.204049751162529,0.35,5,0,0,0,0.5944390296936035,0.770869255065918,0.608711302280426,0.608711302280426,1,0,0,0.0,0.0,4.195668697357178,44.40830993652344,2.0402209758758545,138.49789428710938
149,7.5,-0.45958020173047986,0.22594326734542847,0.11019442975521088,0.4376029968261719,0.22594326734542847,0.35,5,0,0,0,0.6226551532745361,0.7212876081466675,0.672121524810791,0.672121524810791,1,0,0,0.0,0.0,3.976637125015259,38.53528594970703,1.9337128400802612,131.25955200195312
150,7.550000000000001,-0.4637475022303207,0.21917684376239777,0.12209875881671906,0.4232169985771179,0.21917684376239777,0.35,5,0,0,0,0.6429222226142883,0.6110323667526245,0.633242666721344,0.633242666721344,1,0,0,0.0,0.0,2.1829373836517334,55.4522590637207,1.0614933967590332,72.18946075439453
151,7.6000000000000005,-0.4446274368626604,0.1922905147075653,0.13408274948596954,0.4112910032272339,0.1922905147075653,0.35,5,0,0,0,0.5951658487319946,0.5585382580757141,0.5583240389823914,0.5583240389823914,1,0,0,0.0,0.0,2.5859673023223877,70.67439270019531,1.2574740648269653,85.54724884033203
152,7.65,-0.43206495195276723,0.1694583296775818,0.14624562859535217,0.4012901782989502,0.1694583296775818,0.35,5,0,0,0,0.5810902714729309,0.6003520488739014,0.6224637031555176,0.6224637031555176,1,0,0,0.0,0.0,2.9987173080444336,50.17380905151367,1.4581812620162964,99.04366302490234
153,7.7,-0.44288401167646696,0.1632501184940338,0.15892226994037628,0.3920453190803528,0.1632501184940338,0.35,5,0,0,0,0.5823414921760559,0.5511263012886047,0.5647225975990295,0.5647225975990295,1,0,0,0.0,0.0,3.0688323974609375,48.392311096191406,1.4922760725021362,101.3486099243164
154,7.75,-0.4370180481534105,0.16055673360824585,0.17098857462406158,0.38334566354751587,0.16055673360824585,0.35,5,0,0,0,0.5184610486030579,0.45782071352005005,0.4650520384311676,0.4650520384311676,1,0,0,0.0,0.0,2.8171703815460205,56.20679473876953,1.3699008226394653,93.08495330810547
155,7.800000000000001,-0.39805855034199744,0.13419602811336517,0.18193867802619934,0.3764457702636719,0.13419602811336517,0.35,5,0,0,0,0.43516430258750916,0.446816623210907,0.40246427059173584,0.40246427059173584,1,0,0,0.0,0.0,2.3607113361358643,56.535491943359375,1.1479392051696777,78.0493392944336
156,7.8500000000000005,-0.3617430044349446,0.09658090025186539,0.19249103963375092,0.3722895085811615,0.09658090025186539,0.35,5,0,0,0,0.4418194591999054,0.6574548482894897,0.5171433687210083,0.5171433687210083,1,0,0,0.0,0.0,3.337655544281006,53.7514762878418,1.622996211051941,110.2305908203125
157,7.9,-0.3441199318901369,0.08834964036941528,0.20211145281791687,0.36985865235328674,0.08834964036941528,0.35,5,0,0,0,0.4787774682044983,0.5920806527137756,0.4830414652824402,0.4830414652824402,1,0,0,0.0,0.0,3.007948637008667,52.33234786987305,1.462670087814331,99.35626983642578
158,7.95,-0.307312502849741,0.0893193855881691,0.2092631459236145,0.3675512373447418,0.0893193855881691,0.35,5,0,0,0,0.490594744682312,0.6777293682098389,0.5448434352874756,0.5448434352874756,1,0,0,0.0,0.0,4.099405765533447,58.857948303222656,1.9934114217758179,135.3638153076172
159,8.0,-0.2548634762050705,0.09878773987293243,0.2128324955701828,0.36400145292282104,0.09878773987293243,0.35,5,0,0,0,0.5491517782211304,0.7873533368110657,0.5954892039299011,0.5954892039299011,1,0,0,0.0,0.0,3.5101287364959717,28.875017166137695,1.706864356994629,115.85076904296875
160,8.05,-0.2210841095636033,0.14827542006969452,0.21181607246398926,0.3575766682624817,0.14827542006969452,0.35,5,0,0,0,0.5996742844581604,0.862234354019165,0.650157630443573,0.650157630443573,1,0,0,0.0,0.0,3.7043330669403076,53.30204391479492,1.801300048828125,122.31875610351562
161,8.1,-0.2019456932986445,0.20740126073360443,0.20670126378536224,0.34855902194976807,0.20740126073360443,0.35,5,0,0,0,0.6336309909820557,0.868200421333313,0.6582540273666382,0.6582540273666382,1,0,0,0.0,0.0,3.4061176776885986,52.25482177734375,1.6562873125076294,112.482421875
162,8.15,-0.17432397960226922,0.20350083708763123,0.20054852962493896,0.34030061960220337,0.20350083708763123,0.35,5,0,0,0,0.6491014957427979,0.741450846195221,0.6729429364204407,0.6729429364204407,1,0,0,0.0,0.0,3.365905284881592,71.47012329101562,1.6367332935333252,111.2363052368164
163,8.200000000000001,-0.1325303875279144,0.1288820058107376,0.19638025760650635,0.33601534366607666,0.1288820058107376,0.35,5,0,0,0,0.6797718405723572,0.8230092525482178,0.7247819900512695,0.7247819900512695,1,0,0,0.0,0.0,3.9330227375030518,53.908775329589844,1.9125044345855713,129.86166381835938
164,8.25,-0.14649101965136652,0.10097749531269073,0.19462871551513672,0.33537954092025757,0.10097749531269073,0.35,5,0,0,0,0.6835142374038696,0.8091834783554077,0.6682942509651184,0.6682942509651184,1,0,0,0.0,0.0,3.5785586833953857,50.77285385131836,1.7401398420333862,118.16327667236328
165,8.3,-0.1584620412465712,0.09779059886932373,0.1937488466501236,0.33570265769958496,0.09779059886932373,0.35,5,0,0,0,0.6754844784736633,0.8299089074134827,0.7050836086273193,0.7050836086273193,1,0,0,0.0,0.0,3.783980369567871,53.40355682373047,1.8400299549102783,124.94537353515625
166,8.35,-0.1520355511173461,0.09885517507791519,0.19252535700798035,0.3354169726371765,0.09885517507791519,0.35,5,0,0,0,0.7062797546386719,0.820123553276062,0.7388525009155273,0.7388525009155273,1,0,0,0.0,0.0,3.2728631496429443,51.85118103027344,1.5914897918701172,108.087646484375
167,8.4,-0.13718979170640472,0.10711949318647385,0.19011643528938293,0.33385735750198364,0.10711949318647385,0.35,5,0,0,0,0.7384622097015381,0.9006966352462769,0.7661145925521851,0.7661145925521851,1,0,0,0.0,0.0,3.3798987865448,52.785030364990234,1.6435377597808838,111.61982727050781
168,8.450000000000001,-0.11066633275392876,0.12621377408504486,0.18539105355739594,0.3299701511859894,0.12621377408504486,0.35,5,0,0,0,0.7795140743255615,0.8904487490653992,0.8216191530227661,0.8216191530227661,1,0,0,0.0,0.0,2.7744266986846924,48.07366943359375,1.3491158485412598,91.6419906616211
169,8.5,-0.12222904014040155,0.18760916590690613,0.1781821995973587,0.323522686958313,0.18760916590690613,0.35,5,0,0,0,0.8273113965988159,0.9905136227607727,0.864067018032074,0.864067018032074,1,0,0,0.0,0.0,2.9689273834228516,60.6594123840332,1.443695306777954,98.10577392578125
170,8.55,-0.1385226180748788,0.22069373726844788,0.17033247649669647,0.31598007678985596,0.22069373726844788,0.35,5,0,0,0,0.8525276184082031,0.9891934990882874,0.8696805834770203,0.8696805834770203,1,0,0,0.0,0.0,3.3129920959472656,57.89540100097656,1.6110032796859741,109.43327331542969
171,8.6,-0.1657512947427428,0.21649181842803955,0.16442431509494781,0.3091420829296112,0.21649181842803955,0.35,5,0,0,0,0.8476353287696838,0.96103435754776,0.8445855975151062,0.8445855975151062,1,0,0,0.0,0.0,3.9187636375427246,47.04155731201172,1.9055707454681396,129.3715057373047
172,8.65,-0.18725892422916618,0.17240223288536072,0.16228242218494415,0.30456557869911194,0.17240223288536072,0.35,5,0,0,0,0.7996551394462585,0.6871227025985718,0.7542478442192078,0.7542478442192078,1,0,0,0.0,0.0,2.7195487022399902,56.8972282409668,1.3224304914474487,89.87149047851562
173,8.700000000000001,-0.210025183804944,0.13525235652923584,0.16341963410377502,0.3025599718093872,0.13525235652923584,0.35,5,0,0,0,0.7421408295631409,0.9027034044265747,0.733056366443634,0.733056366443634,1,0,0,0.0,0.0,2.9850614070892334,78.30397033691406,1.4515408277511597,98.73004150390625
174,8.75,-0.22054328294157025,0.13296547532081604,0.16518035531044006,0.30116385221481323,0.13296547532081604,0.35,5,0,0,0,0.717291533946991,0.9703532457351685,0.7157905697822571,0.7157905697822571,1,0,0,0.0,0.0,3.6272940635681152,40.19376754760742,1.763838291168213,119.74036407470703
175,8.8,-0.20994333020940903,0.14470963180065155,0.1657058447599411,0.2981943190097809,0.14470963180065155,0.35,5,0,0,0,0.737768292427063,0.9579789042472839,0.7840731739997864,0.7840731739997864,1,0,0,0.0,0.0,2.929222345352173,40.00558090209961,1.4243881702423096,96.71744537353516
176,8.85,-0.24950055398873877,0.21012738347053528,0.16481587290763855,0.2927159070968628,0.21012738347053528,0.35,5,0,0,0,0.8200908303260803,0.9865662455558777,0.8940930366516113,0.8940930366516113,1,0,0,0.0,0.0,3.262085199356079,40.54911804199219,1.5862486362457275,107.6961669921875
177,8.9,-0.28762698658019786,0.23959605395793915,0.16442854702472687,0.28640955686569214,0.23959605395793915,0.35,5,0,0,0,0.8858301639556885,0.9661757946014404,0.9164438247680664,0.9164438247680664,1,0,0,0.0,0.0,3.0484495162963867,53.289939880371094,1.482364535331726,100.69507598876953
178,8.950000000000001,-0.2843588578693255,0.19188955426216125,0.16644063591957092,0.2823105454444885,0.19188955426216125,0.35,5,0,0,0,0.8717194199562073,0.7168101668357849,0.8377608060836792,0.8377608060836792,1,0,0,0.0,0.0,2.909867525100708,58.97714614868164,1.4149763584136963,96.15201568603516
179,9.0,-0.278145938445324,0.14640545845031738,0.17046518623828888,0.28185921907424927,0.14640545845031738,0.35,5,0,0,0,0.7801375985145569,0.5908367037773132,0.7081764340400696,0.7081764340400696,1,0,0,0.0,0.0,3.437753677368164,53.2691764831543,1.6716707944869995,113.52901458740234
180,9.05,-0.2862606915163335,0.14215612411499023,0.1749935895204544,0.28424280881881714,0.14215612411499023,0.35,5,0,0,0,0.6580857038497925,0.7192779183387756,0.5876177549362183,0.5876177549362183,1,0,0,0.0,0.0,3.671233654022217,57.74113082885742,1.7852046489715576,121.24246215820312
181,9.1,-0.26442938447681574,0.13946612179279327,0.17832419276237488,0.2868073582649231,0.13946612179279327,0.35,5,0,0,0,0.5284467935562134,0.7326517105102539,0.4424334168434143,0.4424334168434143,1,0,0,0.0,0.0,3.7594797611236572,47.3521842956543,1.8281160593032837,124.1191635131836
