physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
123,0.5166666668,10,0.957628071308136,3.106180429458618,268.7208557128906,0.31653955578804016,0.14219999313354492,12.301255226135254,-0.6191038489341736,-0.7572125792503357,-65.50940704345703,0.27147233486175537,-0.6231879591941833,-53.91367721557617,-0.375606894493103,-0.615663468837738,-53.2613639831543,0.4413556158542633,-1.4039682149887085,-121.46070098876953,0.1548938900232315,2.513211727142334,217.42111206054688
124,0.5208333335,10,0.9597030878067017,3.9934463500976562,212.94383239746094,0.31730133295059204,0.18282650411128998,9.750362396240234,-0.6231600642204285,-0.9734916090965271,-51.90696334838867,0.2681339979171753,-0.801200807094574,-42.723079681396484,-0.37890490889549255,-0.7915233969688416,-42.20637893676758,0.4338347613811493,-1.8050049543380737,-96.24880981445312,0.16835682094097137,3.2311031818389893,172.2939453125
125,0.5250000002,10,0.9623676538467407,4.479343891143799,116.61544036865234,0.31815579533576965,0.20507095754146576,5.338668346405029,-0.6277098655700684,-1.0919523239135742,-28.430570602416992,0.2643894851207733,-0.8986830115318298,-23.395727157592773,-0.3826042413711548,-0.8878397345542908,-23.11591911315918,0.4253988265991211,-2.0246243476867676,-52.70865249633789,0.18345782160758972,3.624239921569824,94.35281372070312
126,0.5291666669,10,0.9653857350349426,4.479334831237793,0.004930597264319658,0.31901025772094727,0.20507095754146576,0.0,-0.6322596073150635,-1.0919380187988281,0.0034332273062318563,0.26064497232437134,-0.8986830115318298,0.0,-0.38630351424217224,-0.8878254294395447,0.0034332273062318563,0.4169628918170929,-2.0246243476867676,0.0,0.19855880737304688,3.6242363452911377,-0.0008583068265579641
127,0.5333333336,10,0.9683718681335449,3.993462562561035,116.60932159423828,0.31977203488349915,0.18282650411128998,-5.338668346405029,-0.6363158226013184,-0.9734916090965271,28.42713737487793,0.25730663537979126,-0.801200807094574,23.395727157592773,-0.38960155844688416,-0.7915305495262146,23.110769271850586,0.4094420075416565,-1.8050121068954468,52.70693588256836,0.21202179789543152,3.2311174869537354,-94.34851837158203
128,0.5375000003,10,0.9708853960037231,3.1061713695526123,212.94989013671875,0.3203645348548889,0.14219999313354492,-9.750362396240234,-0.6394708752632141,-0.7572125792503357,51.90696334838867,0.25471001863479614,-0.6231879591941833,42.723079681396484,-0.3921668231487274,-0.615663468837738,42.20809555053711,0.40359216928482056,-1.4039610624313354,96.25224304199219,0.2224934846162796,2.513204574584961,-172.29908752441406
129,0.541666667,10,0.9725797772407532,1.9864966869354248,268.7218933105469,0.32074347138404846,0.09094475954771042,-12.301255226135254,-0.6414886116981506,-0.48425671458244324,65.50940704345703,0.25304940342903137,-0.39854761958122253,53.91367721557617,-0.39380738139152527,-0.393733948469162,53.26308059692383,0.3998510241508484,-0.8978747725486755,121.46070098876953,0.22919048368930817,1.607279658317566,-217.42196655273438
130,0.5458333337,10,0.9733589291572571,0.8880077004432678,263.6373291015625,0.3209128677845001,0.04065513238310814,-12.069509506225586,-0.6423905491828918,-0.21646498143672943,64.27001953125,0.25230705738067627,-0.17816303670406342,52.892295837402344,-0.3945407569408417,-0.1760101169347763,52.25371551513672,0.3981786370277405,-0.40137287974357605,119.16044616699219,0.23218418657779694,0.7184886336326599,-213.30982971191406
131,0.5500000004,10,0.9734906554222107,0.14857254922389984,177.46441650390625,0.3209412097930908,0.006802081596106291,-8.12473201751709,-0.6425414681434631,-0.03622054681181908,43.25865936279297,0.25218287110328674,-0.02980470471084118,35.60599899291992,-0.3946634531021118,-0.029447076842188835,35.17512893676758,0.3978988230228424,-0.06715536117553711,80.21220397949219,0.23268505930900574,0.12020944803953171,-143.5869903564453
132,0.5541666667,11,0.9735037088394165,0.1176726296544075,42.23545837402344,0.3212583065032959,0.07610320299863815,16.63226890563965,-0.6426316499710083,-0.021643636748194695,3.49845814704895,0.2519936263561249,-0.04541873559355736,-3.7473671436309814,-0.3943622410297394,0.07229088991880417,24.417110443115234,0.39790597558021545,0.0017166136531159282,16.529273986816406,0.2327566146850586,0.017173290252685547,-24.728675842285156
133,0.5583333334,11,0.9735869765281677,0.7032350897789001,140.53497314453125,0.3231533169746399,0.4548024833202362,90.8878173828125,-0.6431705355644226,-0.1293325424194336,-25.845335006713867,0.2508625388145447,-0.27146100997924805,-54.25014114379883,-0.3925621807575226,0.43201443552970886,86.3336410522461,0.397948682308197,0.010249613784253597,2.047919988632202,0.23318427801132202,0.10263919085264206,20.511816024780273
134,0.5625000001,11,0.9738050699234009,1.5732133388519287,208.79476928710938,0.32739266753196716,1.017444133758545,135.0339813232422,-0.6443761587142944,-0.2893495261669159,-38.404075622558594,0.2483322024345398,-0.6072806715965271,-80.59671783447266,-0.3885352611541748,0.966460645198822,128.26708984375,0.3980441987514496,0.022923944517970085,3.041839122772217,0.234141007065773,0.2296149581670761,30.474184036254883
135,0.5666666668,11,0.974234402179718,2.459930419921875,212.81210327148438,0.3340214490890503,1.5909074544906616,137.63119506835938,-0.6462612748146057,-0.45242783427238464,-39.138790130615234,0.24437569081783295,-0.9495627284049988,-82.14768981933594,-0.38223859667778015,1.5111993551254272,130.73728942871094,0.3981935679912567,0.03584861382842064,3.1019203662872314,0.23563696444034576,0.35902974009513855,31.059545516967773
136,0.5708333335000001,11,0.9749444127082825,3.162598133087158,168.64024353027344,0.34254372119903564,2.0453453063964844,109.06507873535156,-0.6486848592758179,-0.5816602110862732,-31.01576805114746,0.23928901553153992,-1.2208019495010376,-65.097412109375,-0.3741433322429657,1.9428633451461792,103.59934997558594,0.39838558435440063,0.04608392342925072,2.4564740657806396,0.2375602424144745,0.46158668398857117,24.613664627075195
137,0.5750000002000001,11,0.9759520292282104,3.5474090576171875,92.35457611083984,0.35210293531417847,2.2942111492156982,59.72779846191406,-0.6514033675193787,-0.6524419188499451,-16.98760986328125,0.23358342051506042,-1.3693426847457886,-35.649776458740234,-0.3650630712509155,2.179262638092041,56.7358283996582,0.3986009955406189,0.051698680967092514,1.3475416898727417,0.2397175431251526,0.5177521705627441,13.479716300964355
138,0.5791666669000001,11,0.977182149887085,3.5474026203155518,0.002714204601943493,0.3616621494293213,2.2942111492156982,0.0,-0.6541218757629395,-0.6524419188499451,0.0,0.22787784039974213,-1.369339108467102,0.0008583068265579641,-0.35598284006118774,2.179255485534668,-0.0017166136531159282,0.39881637692451477,0.05169152840971947,-0.0017166136531159282,0.2418748289346695,0.5177485942840576,-0.0008583068265579641
139,0.5833333336000001,11,0.9784657955169678,3.162614583969116,92.34910583496094,0.3701844811439514,2.0453596115112305,-59.724365234375,-0.6565454602241516,-0.5816602110862732,16.98760986328125,0.2227911353111267,-1.2208091020584106,35.64720153808594,-0.3478875458240509,1.9428704977035522,-56.73239517211914,0.3990083932876587,0.04608392342925072,-1.3458250761032104,0.24379810690879822,0.46158668398857117,-13.47885799407959
140,0.5875000003,11,0.9795857071876526,2.4599199295043945,168.6466827392578,0.37681323289871216,1.5909003019332886,-109.07022857666016,-0.6584305763244629,-0.45242783427238464,31.01576805114746,0.21883463859558105,-0.9495591521263123,65.09998321533203,-0.34159091114997864,1.5111922025680542,-103.602783203125,0.3991577625274658,0.03584861382842064,-2.4564740657806396,0.24529406428337097,0.35902974009513855,-24.613664627075195
141,0.591666667,11,0.9803574085235596,1.5732024908065796,212.81222534179688,0.38105255365371704,1.0174369812011719,-137.63119506835938,-0.6596361994743347,-0.2893495261669159,39.138790130615234,0.21630431711673737,-0.6072770953178406,82.14768981933594,-0.33756402134895325,0.966453492641449,-130.73728942871094,0.3992532789707184,0.022923944517970085,-3.1019203662872314,0.24625077843666077,0.2296113818883896,-31.06040382385254
142,0.5958333337,11,0.9807162880897522,0.7032550573348999,208.78736877441406,0.3829476237297058,0.4548167884349823,-135.02883911132812,-0.660175085067749,-0.1293325424194336,38.404075622558594,0.21517321467399597,-0.27146458625793457,80.59500122070312,-0.3357639014720917,0.43202874064445496,-128.26194763183594,0.39929598569869995,0.010249613784253597,-3.041839122772217,0.2466784566640854,0.10264276713132858,-30.47246742248535
143,0.6000000004,11,0.9807772040367126,0.11766360700130463,140.54193115234375,0.3832646906375885,0.0760960504412651,-90.8929672241211,-0.6602652668952942,-0.021643636748194695,25.845335006713867,0.2149839699268341,-0.04541873559355736,54.250999450683594,-0.3354627192020416,0.07228373736143112,-86.33879089355469,0.399303138256073,0.0017166136531159282,-2.047919988632202,0.24675001204013824,0.017173290252685547,-20.51267433166504
144,0.6041666667000001,12,0.9804880619049072,0.13729970157146454,39.01266098022461,0.383186936378479,-0.018661020323634148,-22.741695404052734,-0.6602590680122375,0.0014877318171784282,5.551527976989746,0.21452084183692932,-0.11115073412656784,-15.775679588317871,-0.3354196846485138,0.010328291915357113,-14.869305610656738,0.3991333544254303,-0.04074811562895775,-10.191534996032715,0.2464742809534073,-0.06617546081542969,-20.003698348999023
145,0.6083333334000001,12,0.9787652492523193,0.8205466866493225,163.97926330566406,0.38272222876548767,-0.11152981966733932,-22.288509368896484,-0.6602221727371216,0.008854866027832031,1.768112063407898,0.2117530256509781,-0.6642758250236511,-132.75001525878906,-0.33516255021095276,0.06171226128935814,12.332151412963867,0.3981187343597412,-0.24350880086421967,-48.662559509277344,0.24482640624046326,-0.395489901304245,-79.03546142578125
146,0.6125000001,12,0.9749433994293213,1.8356610536575317,243.62744140625,0.3816826343536377,-0.24950264394283295,-33.11347961425781,-0.6601395010948181,0.019841192290186882,2.636718273162842,0.205561101436615,-1.486061692237854,-197.2285919189453,-0.3345872759819031,0.13806581497192383,18.32485008239746,0.3958489000797272,-0.5447602272033691,-72.30033874511719,0.24113990366458893,-0.8847605586051941,-117.4249496459961
147,0.6166666668,12,0.9690582156181335,2.8702924251556396,248.31149291992188,0.38005709648132324,-0.39012905955314636,-33.75033950805664,-0.6600102782249451,0.0310134869068861,2.6813504695892334,0.1958792358636856,-2.3236474990844727,-201.0205841064453,-0.33368775248527527,0.21588562428951263,18.676753997802734,0.39229968190193176,-0.8518123030662537,-73.69249725341797,0.23537559807300568,-1.383433222770691,-119.68143463134766
148,0.6208333335000001,12,0.9616576433181763,3.6901845932006836,196.77413940429688,0.3779672086238861,-0.5015730857849121,-26.746564865112305,-0.659844160079956,0.03986835107207298,2.1251673698425293,0.18343175947666168,-2.987394094467163,-159.29917907714844,-0.33253127336502075,0.277554988861084,14.800646781921387,0.3877366781234741,-1.095120906829834,-58.39406204223633,0.22796472907066345,-1.7786084413528442,-94.84204864501953
149,0.6250000002000001,12,0.953583300113678,4.13917875289917,107.75856018066406,0.37562304735183716,-0.562598705291748,-14.646147727966309,-0.6596578359603882,0.044717784970998764,1.163864016532898,0.16946977376937866,-3.3508763313293457,-87.23573303222656,-0.3312340974807739,0.3113221824169159,8.1041259765625,0.3826184570789337,-1.2283729314804077,-31.980484008789062,0.21965216100215912,-1.9950162172317505,-51.937862396240234
150,0.6291666669000001,12,0.9457545280456543,4.139177322387695,0.003538889577612281,0.3732788860797882,-0.562598705291748,0.0,-0.6594714522361755,0.04473209008574486,0.0034332273062318563,0.15550778806209564,-3.3508763313293457,0.0,-0.3299369215965271,0.3113221824169159,0.0,0.3775002360343933,-1.2283729314804077,0.0,0.21133960783481598,-1.995012640953064,0.0008583068265579641
151,0.6333333336000001,12,0.9389870762825012,3.6901988983154297,107.7547607421875,0.3711889982223511,-0.5015730857849121,14.646147727966309,-0.6593053340911865,0.03986835107207298,-1.1672972440719604,0.14306026697158813,-2.9874048233032227,87.233154296875,-0.3287804424762726,0.277554988861084,-8.1041259765625,0.3729372024536133,-1.095128059387207,31.97876739501953,0.20392870903015137,-1.7786155939102173,51.93528747558594
152,0.6375000003000001,12,0.9338643550872803,2.8702874183654785,196.7787628173828,0.3695634603500366,-0.39012905955314636,26.746564865112305,-0.6591761112213135,0.0310134869068861,-2.1251673698425293,0.13337841629981995,-2.323643922805786,159.3026123046875,-0.3278809189796448,0.21588562428951263,-14.800646781921387,0.36938801407814026,-0.8518051505088806,58.39749526977539,0.19816440343856812,-1.383433222770691,94.84376525878906
153,0.6416666670000001,12,0.930653989315033,1.8356417417526245,248.31495666503906,0.36852386593818665,-0.24950264394283295,33.75033950805664,-0.65909343957901,0.019841192290186882,-2.6813504695892334,0.12718655169010162,-1.486047387123108,201.02316284179688,-0.3273056745529175,0.13805866241455078,-18.678470611572266,0.3671182096004486,-0.5447530746459961,73.69249725341797,0.19447794556617737,-0.8847498297691345,119.68400573730469
154,0.6458333337000001,12,0.9292356967926025,0.8205711245536804,243.61691284179688,0.3680591583251953,-0.11152981966733932,33.11347961425781,-0.659056544303894,0.008854866027832031,-2.636718273162842,0.12441866099834442,-0.6642937064170837,197.2208709716797,-0.32704851031303406,0.061719413846731186,-18.3214168548584,0.36610352993011475,-0.24352310597896576,72.2951889038086,0.19283002614974976,-0.39550063014030457,117.4197998046875
155,0.6500000004,12,0.9289994239807129,0.13729006052017212,163.98744201660156,0.3679814040660858,-0.018661020323634148,22.288509368896484,-0.6590503454208374,0.0014877318171784282,-1.768112063407898,0.12395556271076202,-0.1111435815691948,132.7560272216797,-0.3270054757595062,0.010328291915357113,-12.333868026733398,0.36593377590179443,-0.0407409630715847,48.66770935058594,0.19255430996418,-0.06617188453674316,79.03889465332031
156,0.6541666667,13,0.9286537766456604,0.2270417958498001,37.15862274169922,0.36753419041633606,-0.10733126848936081,-21.28085708618164,-0.6590052247047424,0.010828970931470394,2.2418973445892334,0.1234533041715622,-0.12054204195737839,-2.2556304931640625,-0.3274354338645935,-0.10318993777036667,-27.244373321533203,0.36553719639778137,-0.09517907351255417,-13.065145492553711,0.19224047660827637,-0.07531999796628952,-2.195547103881836
157,0.6583333334,13,0.9266052842140198,1.356856107711792,271.1554260253906,0.3648615777492523,-0.6414269804954529,-128.18296813964844,-0.658735454082489,0.06474494934082031,12.939833641052246,0.1204516738653183,-0.7203912138938904,-143.9637908935547,-0.3300049304962158,-0.6166791319847107,-123.23739624023438,0.3631671369075775,-0.5688142776489258,-113.67243957519531,0.19036486744880676,-0.4501461684703827,-89.9582748413086
158,0.6625000001,13,0.9221317172050476,3.035442590713501,402.8607177734375,0.3588826358318329,-1.4349459409713745,-190.4445343017578,-0.6581319570541382,0.14483927190303802,19.222637176513672,0.11373667418956757,-1.6115998029708862,-213.89004516601562,-0.3357531726360321,-1.3795779943466187,-183.09571838378906,0.35786500573158264,-1.27251136302948,-168.88729858398438,0.18616895377635956,-1.007019281387329,-133.6495361328125
159,0.6666666668,13,0.9154431223869324,4.746317386627197,410.61004638671875,0.3495337665081024,-2.2437286376953125,-194.1078338623047,-0.6571882963180542,0.22647856175899506,19.593427658081055,0.10323689132928848,-2.5199477672576904,-218.0034942626953,-0.3447413444519043,-2.157161235809326,-186.61996459960938,0.3495744466781616,-1.9897340536117554,-172.13343811035156,0.1796080768108368,-1.5746103525161743,-136.2218475341797
160,0.6708333335000001,13,0.9074050188064575,6.102088928222656,325.3851013183594,0.33751440048217773,-2.8846476078033447,-153.82054138183594,-0.6559751629829407,0.2911519706249237,15.52161693572998,0.08973786979913712,-3.239764928817749,-172.756103515625,-0.35629692673683167,-2.7733395099639893,-147.88278198242188,0.33891570568084717,-2.5580976009368896,-136.40724182128906,0.171173095703125,-2.02439546585083,-107.94842529296875
161,0.6750000002000001,13,0.8991591334342957,6.84454870223999,178.19032287597656,0.32403260469436646,-3.235630750656128,-84.23594665527344,-0.6546143293380737,0.326600044965744,8.507537841796875,0.07459639012813568,-3.6339550018310547,-94.6056137084961,-0.3692585229873657,-3.1107828617095947,-80.98639678955078,0.32696008682250977,-2.8693482875823975,-74.70015716552734,0.16171181201934814,-2.2707080841064453,-59.11502456665039
162,0.6791666669,13,0.8917495012283325,6.844540119171143,0.004291533958166838,0.31055083870887756,-3.235623598098755,0.0017166136531159282,-0.6532535552978516,0.3265857398509979,-0.0034332273062318563,0.05945492535829544,-3.633951425552368,0.0008583068265579641,-0.3822201192378998,-3.1107828617095947,0.0,0.31500446796417236,-2.8693482875823975,0.0,0.15225055813789368,-2.2707009315490723,0.0017166136531159282
163,0.6833333336,13,0.8858657479286194,6.102118015289307,178.1813507080078,0.2985314130783081,-2.884661912918091,84.23079681396484,-0.6520403623580933,0.2911662757396698,-8.50067138671875,0.045955851674079895,-3.2397775650024414,94.60172271728516,-0.3937757611274719,-2.7733538150787354,80.98296356201172,0.30434566736221313,-2.5581119060516357,74.69672393798828,0.1438155472278595,-2.024402618408203,59.11159133911133
164,0.6875000003,13,0.8817692399024963,4.746302127838135,325.395751953125,0.2891825735569,-2.2437214851379395,153.82569885253906,-0.651096761226654,0.22646425664424896,-15.528483390808105,0.0354560986161232,-2.5199406147003174,172.7608642578125,-0.40276390314102173,-2.157154083251953,147.88792419433594,0.2960551381111145,-1.9897269010543823,136.4123992919922,0.13725468516349792,-1.5746067762374878,107.95099639892578
165,0.691666667,13,0.8793724775314331,3.0354208946228027,410.611572265625,0.283203661441803,-1.4349387884140015,194.1078338623047,-0.6504932641983032,0.14483927190303802,-19.589994430541992,0.028741151094436646,-1.6115872859954834,218.00479125976562,-0.4085121154785156,-1.3795708417892456,186.61996459960938,0.2907530665397644,-1.2724970579147339,172.13514709472656,0.1330588012933731,-1.007012128829956,136.2227020263672
166,0.6958333337,13,0.8783578872680664,1.3568942546844482,402.8463439941406,0.28053098917007446,-0.641441285610199,190.43939208984375,-0.6502234935760498,0.06474494934082031,-19.222637176513672,0.02573942393064499,-0.7204144597053528,213.8814697265625,-0.4110816717147827,-0.6166934370994568,183.09056091308594,0.2883829176425934,-0.5688357353210449,168.8787078857422,0.13118314743041992,-0.45015689730644226,133.64524841308594
167,0.7000000004,13,0.8781915903091431,0.22702527046203613,271.16851806640625,0.2800838053226471,-0.10732411593198776,128.1881103515625,-0.6501783728599548,0.010828970931470394,-12.939833641052246,0.02523721009492874,-0.12053131312131882,143.97193908691406,-0.4115116000175476,-0.10318278521299362,123.24254608154297,0.2879863679409027,-0.09517192095518112,113.67930603027344,0.1308693289756775,-0.075316421687603,89.96170806884766
168,0.7041666667,14,0.8779610395431519,0.2416955530643463,11.930571556091309,0.27958381175994873,-0.11999844759702682,-3.041839361190796,-0.6501837968826294,-0.0013017653254792094,-2.911376476287842,0.02472936362028122,-0.12188314646482468,-0.32443997263908386,-0.4118307828903198,-0.07660388201475143,6.378936290740967,0.2875573933124542,-0.10295390337705612,-1.8676756620407104,0.1303999125957489,-0.11265992373228073,-8.962440490722656
169,0.7083333334,14,0.8766059875488281,1.4444406032562256,288.6587829589844,0.276595801115036,-0.717122495174408,-143.3097686767578,-0.6502161622047424,-0.007767676841467619,-1.551818609237671,0.021694324910640717,-0.7284092307090759,-145.56625366210938,-0.41373834013938904,-0.45781370997428894,-91.49034881591797,0.2849936783313751,-0.6152915358543396,-122.96102142333984,0.12759451568126678,-0.6732951998710632,-134.55245971679688
170,0.7125000001,14,0.873717188835144,3.231381893157959,428.86590576171875,0.2699111998081207,-1.6043041944503784,-212.92359924316406,-0.6502886414527893,-0.01739501953125,-2.3105618953704834,0.014904599636793137,-1.6295340061187744,-216.26992797851562,-0.41800573468208313,-1.024174690246582,-135.92662048339844,0.2792583703994751,-1.3764737844467163,-182.68373107910156,0.12131854146718979,-1.5062336921691895,-199.9052276611328
171,0.7166666668,14,0.8695988655090332,5.052680015563965,437.11151123046875,0.2594590187072754,-2.5085232257843018,-217.01255798339844,-0.6504019498825073,-0.02719402126967907,-2.3517603874206543,0.004287976771593094,-2.5479893684387207,-220.4292755126953,-0.42467838525772095,-1.6014360189437866,-138.54270935058594,0.2702904939651489,-2.1522903442382812,-186.1959686279297,0.11150522530078888,-2.3551957607269287,-203.75088500976562
172,0.7208333335000001,14,0.8650283813476562,6.495975017547607,346.3907775878906,0.24602115154266357,-3.225087881088257,-171.9755096435547,-0.6505476236343384,-0.034961700439453125,-1.8642429113388062,-0.00936126708984375,-3.275818347930908,-174.67893981933594,-0.4332570433616638,-2.058877944946289,-109.78605651855469,0.258760929107666,-2.7670953273773193,-147.55319213867188,0.09888875484466553,-3.0279526710510254,-161.46165466308594
173,0.7250000002000001,14,0.8608861565589905,7.286357402801514,189.6917266845703,0.23094826936721802,-3.6174914836883545,-94.1768569946289,-0.6507109999656677,-0.03921031579375267,-1.019667625427246,-0.024671249091625214,-3.6743955612182617,-95.65852355957031,-0.44287949800491333,-2.3093888759613037,-60.12261962890625,0.2458285242319107,-3.1037769317626953,-80.80358123779297,0.08473721146583557,-3.3963701725006104,-88.42019653320312
174,0.7291666669000001,14,0.8577989935874939,7.286346435546875,0.002891756594181061,0.21587541699409485,-3.6174843311309814,0.0017166136531159282,-0.6508743762969971,-0.03921031579375267,0.0,-0.039981208741664886,-3.6743900775909424,0.0013160704402253032,-0.45250195264816284,-2.3093888759613037,0.0,0.23289614915847778,-3.1037697792053223,0.0017166136531159282,0.07058568298816681,-3.396366596221924,0.0008583068265579641
175,0.7333333336000001,14,0.8559458255767822,6.495998859405518,189.68336486816406,0.20243750512599945,-3.2250986099243164,94.17256927490234,-0.6510200500488281,-0.034961700439453125,1.019667625427246,-0.05363050103187561,-3.275830030441284,95.65440368652344,-0.4610806703567505,-2.058892250061035,60.11918640136719,0.22136655449867249,-2.7671024799346924,80.8001480102539,0.057969167828559875,-3.027963399887085,88.41676330566406
176,0.7375000003000001,14,0.8550941944122314,5.052670955657959,346.3987121582031,0.1919853240251541,-2.5085232257843018,171.97808837890625,-0.6511333584785461,-0.02719402126967907,1.8642429113388062,-0.06424709409475327,-2.5479822158813477,174.6834716796875,-0.4677532911300659,-1.6014288663864136,109.79120635986328,0.2123986780643463,-2.1522903442382812,147.55490112304688,0.048155881464481354,-2.3551886081695557,161.4659423828125
177,0.7416666670000001,14,0.854820966720581,3.2313568592071533,437.1153259277344,0.1853007972240448,-1.6042863130569458,217.016845703125,-0.651205837726593,-0.01739501953125,2.3517603874206543,-0.07103677093982697,-1.6295223236083984,220.43035888671875,-0.4720206558704376,-1.024167537689209,138.54270935058594,0.20666339993476868,-1.3764666318893433,186.1976776123047,0.04187995195388794,-1.5062229633331299,203.75173950195312
178,0.7458333337,14,0.854767382144928,1.4444854259490967,428.84912109375,0.18231266736984253,-0.7171511054039001,212.91244506835938,-0.651238203048706,-0.007767676841467619,2.3105618953704834,-0.07407189905643463,-0.7284306883811951,216.26197814941406,-0.4739282727241516,-0.45782801508903503,135.92147827148438,0.2040996253490448,-0.6153058409690857,182.67857360839844,0.03907447308301926,-0.6733148694038391,199.89793395996094
179,0.7500000004,14,0.8547624945640564,0.24167446792125702,288.67462158203125,0.18181273341178894,-0.11998414248228073,143.320068359375,-0.6512436270713806,-0.0013017653254792094,1.551818609237671,-0.07457970827817917,-0.12187420576810837,145.57354736328125,-0.47424742579460144,-0.07659672945737839,91.49549865722656,0.2036706805229187,-0.10294675081968307,122.96617126464844,0.03860509395599365,-0.11265098303556442,134.559326171875
180,0.7541666667,15,0.8546772003173828,0.1933773159980774,36.62348175048828,0.18174131214618683,-0.017141103744506836,24.682327270507812,-0.6513223052024841,-0.0188827496021986,-4.219436168670654,-0.07508835196495056,-0.12207447737455368,-0.0480651818215847,-0.47411468625068665,0.03185749053955078,26.029010772705078,0.20334140956401825,-0.0790250226855278,5.741214275360107,0.038101937621831894,-0.12075751274824142,-1.945567011833191
181,0.7583333334,15,0.8541828989982605,1.1556750535964966,230.9514617919922,0.18131443858146667,-0.10244964808225632,-20.474050521850586,-0.6517924070358276,-0.11282443255186081,-22.546001434326172,-0.07812816649675369,-0.7295554280281067,-145.79542541503906,-0.47332143783569336,0.19037960469722748,38.04530715942383,0.2013736069202423,-0.4722726047039032,-94.37940979003906,0.035094935446977615,-0.7216804623603821,-144.22149658203125
182,0.7625000001,15,0.8531745076179504,2.5853734016418457,343.1275634765625,0.18035949766635895,-0.2291858047246933,-30.416677474975586,-0.6528440713882446,-0.2523994445800781,-33.49800109863281,-0.08492856472730637,-1.632095456123352,-216.60958862304688,-0.47154685854911804,0.4258989989757538,56.52465057373047,0.19697141647338867,-1.056525707244873,-140.22073364257812,0.02836792729794979,-1.6144819259643555,-214.2723388671875
183,0.7666666668,15,0.8518683314323425,4.042568683624268,349.7268371582031,0.17886632680892944,-0.35836097598075867,-31.002038955688477,-0.6544884443283081,-0.394649475812912,-34.14000701904297,-0.09556187689304352,-2.551994800567627,-220.7758331298828,-0.4687720537185669,0.6659530997276306,57.612979888916016,0.19008801877498627,-1.6520153284072876,-142.91749572753906,0.01784937083721161,-2.5244534015655518,-218.3931427001953
184,0.7708333335,15,0.8506763577461243,5.197324752807617,277.1414794921875,0.17694664001464844,-0.460724800825119,-24.56731605529785,-0.6566026210784912,-0.5074024200439453,-27.060705184936523,-0.1092325821518898,-3.2809691429138184,-174.95382690429688,-0.4652046263217926,0.8561825156211853,45.65505599975586,0.18123838305473328,-2.1239125728607178,-113.25533294677734,0.0043262094259262085,-3.245558500289917,-173.06521606445312
185,0.7750000002,15,0.8499941229820251,5.829696178436279,151.76910400390625,0.17479336261749268,-0.5167865753173828,-13.454825401306152,-0.6589739918708801,-0.5691289901733398,-14.814375877380371,-0.12456662952899933,-3.680171251296997,-95.80850219726562,-0.4612031579017639,0.96035236120224,25.000761032104492,0.17131197452545166,-2.382337808609009,-62.02205276489258,-0.010842353105545044,-3.6404547691345215,-94.77510070800781
186,0.7791666669,15,0.8500057458877563,5.829686164855957,0.0026457887142896652,0.1726401001214981,-0.5167829990386963,0.0008583068265579641,-0.661345362663269,-0.5691289901733398,0.0,-0.13990065455436707,-3.6801657676696777,0.0013160704402253032,-0.45720168948173523,0.96035236120224,0.0,0.16138559579849243,-2.3823306560516357,0.0017166136531159282,-0.026010893285274506,-3.6404495239257812,0.0012588499812409282
187,0.7833333336,15,0.8506011962890625,5.197346210479736,151.76161193847656,0.1707203984260559,-0.46072837710380554,13.453108787536621,-0.6634595394134521,-0.5074024200439453,14.814375877380371,-0.15357142686843872,-3.280985116958618,95.80335235595703,-0.45363426208496094,0.8561825156211853,-25.000761032104492,0.15253593027591705,-2.123919725418091,62.018619537353516,-0.039534106850624084,-3.2455711364746094,94.77080535888672
188,0.7875000003,15,0.8514449000358582,4.042557239532471,277.1492919921875,0.1692272275686264,-0.35836097598075867,24.568174362182617,-0.6651039123535156,-0.394649475812912,27.060705184936523,-0.1642047017812729,-2.551985740661621,174.9598388671875,-0.4508594572544098,0.6659530997276306,-45.65505599975586,0.14565254747867584,-1.652011752128601,113.25790405273438,-0.05005263537168503,-2.524446725845337,173.06985473632812
189,0.791666667,15,0.8521586656570435,2.5853562355041504,349.728271484375,0.16827228665351868,-0.2291858047246933,31.002038955688477,-0.6661555767059326,-0.2523994445800781,34.14000701904297,-0.17100505530834198,-1.6320847272872925,220.77622985839844,-0.4490848779678345,0.4258989989757538,-57.612979888916016,0.1412503868341446,-1.0565185546875,142.91836547851562,-0.05677959322929382,-1.6144697666168213,218.3944549560547
190,0.7958333337,15,0.852521538734436,1.1557079553604126,343.11553955078125,0.16784541308879852,-0.10244964808225632,30.416677474975586,-0.6666256785392761,-0.11282443255186081,33.49800109863281,-0.17404495179653168,-0.7295750975608826,216.602294921875,-0.4482915997505188,0.19038675725460052,-56.52293395996094,0.13928252458572388,-0.4722869098186493,140.215576171875,-0.059786684811115265,-0.7217019200325012,214.26426696777344
