step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
91,4.6000000000000005,-0.2721410624470787,0.07788161188364029,0.15922918915748596,0.42162254452705383,0.07788161188364029,0.35,4,0,0,0,0.9517794251441956,0.9636750817298889,0.918515145778656,0.918515145778656,1,0,0,0.0,0.0,2.714947462081909,64.44862365722656,1.3201930522918701,89.7579574584961
92,4.65,-0.24837844018416833,0.07707925140857697,0.16562338173389435,0.420236736536026,0.07707925140857697,0.35,4,0,0,0,0.9087199568748474,1.0209044218063354,0.9033347964286804,0.9033347964286804,1,0,0,0.0,0.0,3.6626675128936768,59.842533111572266,1.7810393571853638,120.96769714355469
93,4.7,-0.24130945616527136,0.07783392071723938,0.17140403389930725,0.4171029329299927,0.07783392071723938,0.35,5,0,0,0,0.9285692572593689,1.0106438398361206,0.9714455604553223,0.9714455604553223,1,0,0,0.0,0.0,2.5789742469787598,48.930870056152344,1.2540737390518188,85.20339965820312
94,4.75,-0.26402875748919813,0.07540976256132126,0.1783132404088974,0.4143024682998657,0.07540976256132126,0.35,5,0,0,0,0.9585450291633606,0.9492408633232117,0.971741795539856,0.971741795539856,1,0,0,0.0,0.0,2.5730416774749756,77.44542694091797,1.2511886358261108,85.16572570800781
95,4.800000000000001,-0.29819395927660597,0.0745416209101677,0.18680012226104736,0.41411662101745605,0.0745416209101677,0.35,5,0,0,0,0.9511605501174927,0.9132758378982544,0.9420748949050903,0.9420748949050903,1,0,0,0.0,0.0,3.316464424133301,57.307777404785156,1.6126917600631714,109.54541778564453
96,4.8500000000000005,-0.3121800033164297,0.07581458985805511,0.19563396275043488,0.41546452045440674,0.07581458985805511,0.35,5,0,0,0,0.8994470238685608,0.8576444983482361,0.8517501950263977,0.8517501950263977,1,0,0,0.0,0.0,2.8477885723114014,59.27467346191406,1.3847894668579102,94.1079330444336
97,4.9,-0.29908644658027983,0.07756708562374115,0.20332475006580353,0.41614651679992676,0.07756708562374115,0.35,5,0,0,0,0.8296847939491272,0.8777238130569458,0.7997719645500183,0.7997719645500183,1,0,0,0.0,0.0,2.0081865787506104,60.5641975402832,0.9765176177024841,66.47028350830078
98,4.95,-0.29247447196185505,0.08535463362932205,0.20988017320632935,0.41590064764022827,0.08535463362932205,0.35,5,0,0,0,0.8149329423904419,0.8979288339614868,0.8387482166290283,0.8387482166290283,1,0,0,0.0,0.0,3.1981987953186035,57.52911376953125,1.5551828145980835,105.64801025390625
99,5.0,-0.30912544511673334,0.099644236266613,0.2162923812866211,0.4161979556083679,0.099644236266613,0.35,5,0,0,0,0.821102499961853,0.8315373659133911,0.8202059268951416,0.8202059268951416,1,0,0,0.0,0.0,2.2286205291748047,56.21025085449219,1.0837076902389526,73.69790649414062
100,5.050000000000001,-0.33484350495083337,0.11126310378313065,0.2231302708387375,0.41777050495147705,0.11126310378313065,0.35,5,0,0,0,0.7847399711608887,0.7536747455596924,0.7493980526924133,0.7493980526924133,1,0,0,0.0,0.0,3.039989709854126,53.29720687866211,1.4782507419586182,100.4162368774414
101,5.1000000000000005,-0.3582087580248299,0.11851160228252411,0.230519101023674,0.4204549789428711,0.11851160228252411,0.35,5,0,0,0,0.7411075830459595,0.7190203070640564,0.7297825813293457,0.7297825813293457,1,0,0,0.0,0.0,2.049635410308838,40.70256423950195,0.9966727495193481,67.72318267822266
102,5.15,-0.3848133772118493,0.12756618857383728,0.23844259977340698,0.42419755458831787,0.12756618857383728,0.35,5,0,0,0,0.737780749797821,0.7618973851203918,0.7605111598968506,0.7605111598968506,1,0,0,0.0,0.0,3.0240111351013184,48.33258819580078,1.4704809188842773,99.87074279785156
103,5.2,-0.40242353930124664,0.1372433751821518,0.2463812232017517,0.42707401514053345,0.1372433751821518,0.35,3,0,0,0,0.7293187975883484,0.6888339519500732,0.7095261216163635,0.7095261216163635,1,0,0,0.0,0.0,2.9623100757598877,23.947511672973633,1.4404776096343994,97.7694091796875
104,5.25,-0.39355940034354747,0.1415778547525406,0.2532035708427429,0.42909204959869385,0.1415778547525406,0.35,3,0,0,0,0.689585268497467,0.6422846913337708,0.6739476919174194,0.6739476919174194,1,0,0,0.0,0.0,3.0906171798706055,42.33682632446289,1.5028693675994873,102.04679870605469
105,5.300000000000001,-0.35946438448547446,0.13974137604236603,0.2579650580883026,0.43113887310028076,0.13974137604236603,0.35,3,0,0,0,0.6882301568984985,0.7528946399688721,0.7171553373336792,0.7171553373336792,1,0,0,0.0,0.0,3.0402231216430664,35.10740661621094,1.47836434841156,100.3642578125
106,5.3500000000000005,-0.3109352077235207,0.1321895569562912,0.26032164692878723,0.43325406312942505,0.1321895569562912,0.35,3,0,0,0,0.7106570601463318,0.8050430417060852,0.7233097553253174,0.7233097553253174,1,0,0,0.0,0.0,2.8148391246795654,30.84809112548828,1.368767261505127,92.91963195800781
107,5.4,-0.2506461259572763,0.11700455844402313,0.2601782977581024,0.43519842624664307,0.11700455844402313,0.35,3,0,0,0,0.6923792958259583,0.7689869403839111,0.6721194982528687,0.6721194982528687,1,0,0,0.0,0.0,2.8919878005981445,29.270963668823242,1.4062823057174683,95.46058654785156
108,5.45,-0.18396965245320424,0.09847734123468399,0.25750532746315,0.43673694133758545,0.09847734123468399,0.35,3,0,0,0,0.6842538118362427,0.8317796587944031,0.7085832357406616,0.7085832357406616,1,0,0,0.0,0.0,3.142911434173584,20.707271575927734,1.5282983779907227,103.72229766845703
109,5.5,-0.12736477416716419,0.08555848151445389,0.2526772916316986,0.4378242492675781,0.08555848151445389,0.35,3,0,0,0,0.7090176939964294,0.8350942134857178,0.7366776466369629,0.7366776466369629,1,0,0,0.0,0.0,3.1926636695861816,28.83388900756836,1.552491307258606,105.37793731689453
110,5.550000000000001,-0.08147511833362843,0.07613160461187363,0.24617843329906464,0.4383382797241211,0.07613160461187363,0.35,3,0,0,0,0.7378179430961609,0.798684298992157,0.7695404887199402,0.7695404887199402,1,0,0,0.0,0.0,3.3396432399749756,25.4719295501709,1.6239628791809082,110.22039031982422
111,5.6000000000000005,-0.055849931422501005,0.06894522160291672,0.23905454576015472,0.4384469985961914,0.06894522160291672,0.35,3,0,0,0,0.7292587161064148,0.7068740129470825,0.7008370161056519,0.7008370161056519,1,0,0,0.0,0.0,2.899196147918701,48.68553161621094,1.4097872972488403,95.75727844238281
112,5.65,-0.07693548772700097,0.06793122738599777,0.2334572672843933,0.4387657642364502,0.06793122738599777,0.35,3,0,0,0,0.6741448640823364,0.6414635181427002,0.6451700329780579,0.6451700329780579,1,0,0,0.0,0.0,2.739856719970703,60.021732330322266,1.332305669784546,90.55564880371094
113,5.7,-0.1130802524536302,0.06850014626979828,0.23002055287361145,0.43993157148361206,0.06850014626979828,0.35,3,0,0,0,0.7006469368934631,0.8135020732879639,0.7762442827224731,0.7762442827224731,1,0,0,0.0,0.0,2.494105100631714,57.66490173339844,1.2128043174743652,82.44861602783203
114,5.75,-0.1163397936724212,0.06726017594337463,0.2269936203956604,0.4419212341308594,0.06726017594337463,0.35,3,0,0,0,0.7934620380401611,0.9131295084953308,0.8497810959815979,0.8497810959815979,1,0,0,0.0,0.0,2.2631723880767822,53.95943832397461,1.1005091667175293,74.8232421875
115,5.800000000000001,-0.09330172536250148,0.06437181681394577,0.22302784025669098,0.44402045011520386,0.06437181681394577,0.35,3,0,0,0,0.8266059160232544,0.80473792552948,0.8295620083808899,0.8295620083808899,1,0,0,0.0,0.0,2.882908344268799,60.08810806274414,1.4018670320510864,95.26889038085938
116,5.8500000000000005,-0.07823626651251689,0.06068893149495125,0.21866221725940704,0.44597017765045166,0.06068893149495125,0.35,3,0,0,0,0.7547599077224731,0.6204802393913269,0.6602622866630554,0.6602622866630554,1,0,0,0.0,0.0,2.241023063659668,55.69947052001953,1.0897386074066162,74.1034164428711
117,5.9,-0.0725008750194735,0.055585943162441254,0.21445317566394806,0.44828957319259644,0.055585943162441254,0.35,3,0,0,0,0.6812177300453186,0.7100152373313904,0.6947898268699646,0.6947898268699646,1,0,0,0.0,0.0,2.6407413482666016,60.11653518676758,1.2841089963912964,87.29116821289062
118,5.95,-0.04657904966789665,0.05045310780405998,0.20931461453437805,0.4509924054145813,0.05045310780405998,0.35,3,0,0,0,0.7089153528213501,0.7942198514938354,0.7483375072479248,0.7483375072479248,1,0,0,0.0,0.0,3.1540870666503906,41.802467346191406,1.5337326526641846,104.13819885253906
119,6.0,0.0023074716748208574,0.04777893051505089,0.20195654034614563,0.45337867736816406,0.04777893051505089,0.35,3,0,0,0,0.7680428624153137,0.8482387065887451,0.8217607140541077,0.8217607140541077,1,0,0,0.0,0.0,2.8036491870880127,54.540409088134766,1.3633257150650024,92.63194274902344
120,6.050000000000001,0.04187412596844858,0.04771627485752106,0.19280734658241272,0.4551273584365845,0.04771627485752106,0.35,3,0,0,0,0.8123717308044434,0.8697959184646606,0.8303382992744446,0.8303382992744446,1,0,0,0.0,0.0,2.7308261394500732,43.11692810058594,1.3279143571853638,90.18612670898438
121,6.1000000000000005,0.049438298245665896,0.04896778240799904,0.1835515946149826,0.45635801553726196,0.04896778240799904,0.35,3,0,0,0,0.8128814697265625,0.8363019824028015,0.8091896772384644,0.8091896772384644,1,0,0,0.0,0.0,2.8549587726593018,46.829341888427734,1.388276219367981,94.29203033447266
122,6.15,0.047383288243037766,0.049799300730228424,0.17474313080310822,0.45722806453704834,0.049799300730228424,0.35,3,0,0,0,0.8443371057510376,0.9030657410621643,0.8969255685806274,0.8969255685806274,1,0,0,0.0,0.0,1.7304222583770752,38.0157585144043,0.8414497375488281,57.19314193725586
123,6.2,0.058102246875323255,0.048513755202293396,0.16572970151901245,0.45818978548049927,0.048513755202293396,0.35,3,0,0,0,0.9212126731872559,1.0287315845489502,0.9780358672142029,0.9780358672142029,1,0,0,0.0,0.0,2.6325976848602295,57.85873794555664,1.2801488637924194,87.01152801513672
124,6.25,0.07223021375695962,0.04639551416039467,0.15639586746692657,0.4594724774360657,0.04639551416039467,0.35,3,0,0,0,0.9908744692802429,1.0354431867599487,1.0345678329467773,1.0345678329467773,1,0,0,0.0,0.0,2.1539504528045654,38.702877044677734,1.0473979711532593,71.1525650024414
125,6.300000000000001,0.07526480770757984,0.045676689594984055,0.14723384380340576,0.46070754528045654,0.045676689594984055,0.35,3,0,0,0,1.0074832439422607,0.9600338339805603,0.9965310096740723,0.9965310096740723,1,0,0,0.0,0.0,2.488612174987793,58.713016510009766,1.21013343334198,82.27323913574219
126,6.3500000000000005,0.07428345413541391,0.044083014130592346,0.13848693668842316,0.46198147535324097,0.044083014130592346,0.35,3,0,0,0,0.9364442229270935,0.8332152366638184,0.8631013631820679,0.8631013631820679,1,0,0,0.0,0.0,2.6843929290771484,61.50094223022461,1.305335283279419,88.73611450195312
127,6.4,0.08026652234370416,0.04337015375494957,0.12968026101589203,0.4640425443649292,0.04337015375494957,0.35,3,0,0,0,0.8499144315719604,0.8341307044029236,0.8279926776885986,0.8279926776885986,1,0,0,0.0,0.0,3.534891366958618,61.882469177246094,1.7189059257507324,116.76338195800781
128,6.45,0.1020878871269636,0.042607828974723816,0.11996547877788544,0.46730369329452515,0.042607828974723816,0.35,3,0,0,0,0.8306588530540466,0.9173749685287476,0.8436010479927063,0.8436010479927063,1,0,0,0.0,0.0,3.724153518676758,41.4724006652832,1.8109381198883057,122.93831634521484
129,6.5,0.11635108723542587,0.04170122742652893,0.10983250290155411,0.4713010787963867,0.04170122742652893,0.35,3,0,0,0,0.8570443987846375,0.9701656699180603,0.8878294229507446,0.8878294229507446,1,0,0,0.0,0.0,1.4659253358840942,61.90226364135742,0.7128331661224365,48.66560363769531
130,6.550000000000001,0.08521491657658842,0.040850572288036346,0.10162688791751862,0.4751768708229065,0.040850572288036346,0.35,3,0,0,0,0.8696444034576416,0.9538715481758118,0.8766466379165649,0.8766466379165649,1,0,0,0.0,0.0,3.1297478675842285,75.31967163085938,1.5218971967697144,103.47705078125
131,6.6000000000000005,0.021580525728252538,0.04016869142651558,0.09707458317279816,0.47837668657302856,0.04016869142651558,0.35,3,0,0,0,0.8862435817718506,0.9065956473350525,0.9176620841026306,0.9176620841026306,1,0,0,0.0,0.0,3.667858600616455,37.29004669189453,1.783563494682312,121.07137298583984
132,6.65,-0.028248687575328404,0.03958190232515335,0.09542202949523926,0.48120027780532837,0.03958190232515335,0.35,3,0,0,0,0.8884932994842529,0.8554140329360962,0.8741470575332642,0.8741470575332642,1,0,0,0.0,0.0,1.4213515520095825,76.32677459716797,0.6911583542823792,47.361141204833984
133,6.7,-0.04229437502299398,0.038880061358213425,0.09454271197319031,0.4846671223640442,0.038880061358213425,0.35,3,0,0,0,0.8553628325462341,0.8262397646903992,0.8452932834625244,0.8452932834625244,1,0,0,0.0,0.0,3.6951053142547607,69.97016906738281,1.796812653541565,122.07721710205078
134,6.75,-0.05235710339504813,0.03790983557701111,0.09431245923042297,0.48963087797164917,0.03790983557701111,0.35,3,0,0,0,0.7838507890701294,0.6309280395507812,0.7129606604576111,0.7129606604576111,1,0,0,0.0,0.0,2.832202911376953,53.361549377441406,1.3772106170654297,93.56788635253906
135,6.800000000000001,-0.08545163600028219,0.036628734320402145,0.0959356278181076,0.4965163469314575,0.036628734320402145,0.35,3,0,0,0,0.6606160998344421,0.6191168427467346,0.5829737782478333,0.5829737782478333,1,0,0,0.0,0.0,3.462048053741455,66.1191635131836,1.683484435081482,114.3800048828125
136,6.8500000000000005,-0.10208580466101609,0.03513672202825546,0.09850897639989853,0.5050674676895142,0.03513672202825546,0.35,3,0,0,0,0.542292594909668,0.6982088685035706,0.48783373832702637,0.48783373832702637,1,0,0,0.0,0.0,3.4939537048339844,57.23232650756836,1.698999047279358,115.39606475830078
137,6.9,-0.0902433279364695,0.03360223025083542,0.1004585474729538,0.5145478248596191,0.03360223025083542,0.35,3,0,0,0,0.5370150208473206,0.7691575288772583,0.6078576445579529,0.6078576445579529,1,0,0,0.0,0.0,3.6945619583129883,50.00386047363281,1.79654860496521,121.98613739013672
138,6.95,-0.08430297792125829,0.032345887273550034,0.1021394282579422,0.5229092240333557,0.032345887273550034,0.35,2,0,0,0,0.6064467430114746,0.6632329821586609,0.6487122178077698,0.6487122178077698,1,0,0,0.0,0.0,2.891903877258301,52.75246047973633,1.4062414169311523,95.53298950195312
139,7.0,-0.09091893659150672,0.0311566349118948,0.10422898828983307,0.5313997864723206,0.0311566349118948,0.35,2,0,0,0,0.6164580583572388,0.582700788974762,0.6071092486381531,0.6071092486381531,1,0,0,0.0,0.0,2.056349039077759,63.1103630065918,0.9999374747276306,68.07190704345703
140,7.050000000000001,-0.0950720819674012,0.030037513002753258,0.10650788992643356,0.539978563785553,0.030037513002753258,0.35,2,0,0,0,0.5764466524124146,0.6369635462760925,0.5633109211921692,0.5633109211921692,1,0,0,0.0,0.0,3.642085075378418,68.79035949707031,1.7710306644439697,120.32482147216797
141,7.1000000000000005,-0.09910375863899525,0.02903924696147442,0.1090410128235817,0.548185408115387,0.02903924696147442,0.35,2,0,0,0,0.5191858410835266,0.4889601469039917,0.47504737973213196,0.47504737973213196,1,0,0,0.0,0.0,2.623765468597412,51.80418395996094,1.2758541107177734,86.69203186035156
142,7.15,-0.10637722874180781,0.028095770627260208,0.11194443702697754,0.5564943552017212,0.028095770627260208,0.35,2,0,0,0,0.4442161023616791,0.608367383480072,0.42656606435775757,0.42656606435775757,1,0,0,0.0,0.0,3.0930702686309814,80.1394271850586,1.5040624141693115,102.29654693603516
143,7.2,-0.10261044562277075,0.0271450262516737,0.11458336561918259,0.565493106842041,0.0271450262516737,0.35,2,0,0,0,0.43865761160850525,0.565380334854126,0.48915570974349976,0.48915570974349976,1,0,0,0.0,0.0,4.130386829376221,39.26447677612305,2.0084762573242188,136.3328094482422
144,7.25,-0.08234098654747257,0.02620435319840908,0.11617400497198105,0.5751144886016846,0.02620435319840908,0.35,2,0,0,0,0.3984430134296417,0.27102166414260864,0.3122568130493164,0.3122568130493164,1,0,0,0.0,0.0,2.2634620666503906,64.52161407470703,1.1006501913070679,74.89509582519531
145,7.300000000000001,-0.06258058257636485,0.02533159777522087,0.11664482206106186,0.5847885012626648,0.02533159777522087,0.35,2,0,0,0,0.2572196424007416,0.4369681775569916,0.21484632790088654,0.21484632790088654,1,0,0,0.0,0.0,3.952528476715088,74.91779327392578,1.9219894409179688,130.58218383789062
146,7.3500000000000005,-0.04659861548894803,0.024547014385461807,0.11631723493337631,0.5942053198814392,0.024547014385461807,0.35,2,0,0,0,0.17652574181556702,0.524919867515564,0.18795791268348694,0.18795791268348694,1,0,0,0.0,0.0,2.9812264442443848,49.374420166015625,1.4496761560440063,98.46405029296875
147,7.4,-0.028764080917903813,0.02381913736462593,0.1150352954864502,0.6036560535430908,0.02381913736462593,0.35,2,0,0,0,0.23890265822410583,0.6078266501426697,0.3573955297470093,0.3573955297470093,1,0,0,0.0,0.0,3.9415924549102783,66.36905670166016,1.9166717529296875,130.1871795654297
148,7.45,-0.012102071446797584,0.023127321153879166,0.11298392713069916,0.6133857369422913,0.023127321153879166,0.35,2,0,0,0,0.2873377799987793,0.20125821232795715,0.24419523775577545,0.24419523775577545,1,0,0,0.0,0.0,1.9200133085250854,46.62480545043945,0.9336417317390442,63.48255157470703
149,7.5,-0.018331654059562722,0.02248833328485489,0.11133226752281189,0.6231321096420288,0.02248833328485489,0.35,2,0,0,0,0.17717468738555908,0.4712682366371155,0.14553169906139374,0.14553169906139374,1,0,0,0.0,0.0,2.799010753631592,83.45671844482422,1.3610702753067017,92.63980865478516
150,7.550000000000001,-0.03535318028578239,0.0219111368060112,0.11064890772104263,0.6326728463172913,0.0219111368060112,0.35,2,0,0,0,0.15005306899547577,0.33618780970573425,0.24033376574516296,0.24033376574516296,1,0,0,0.0,0.0,3.5442323684692383,46.607826232910156,1.7234480381011963,117.01850891113281
151,7.6000000000000005,-0.038188479431611314,0.0213711466640234,0.11021101474761963,0.6423422694206238,0.0213711466640234,0.35,2,0,0,0,0.1998281478881836,0.49694380164146423,0.23755811154842377,0.23755811154842377,1,0,0,0.0,0.0,2.0161118507385254,76.65703582763672,0.9803714752197266,66.85420227050781
152,7.65,-0.02376653586995035,0.020862195640802383,0.10900367796421051,0.6522295475006104,0.020862195640802383,0.35,2,0,0,0,0.25000306963920593,0.6978653073310852,0.33412259817123413,0.33412259817123413,1,0,0,0.0,0.0,2.9543166160583496,73.04366302490234,1.4365907907485962,97.68757629394531
153,7.7,-0.008032421316161841,0.02040717750787735,0.1069636270403862,0.6618163585662842,0.02040717750787735,0.35,2,0,0,0,0.3678506016731262,0.5239060521125793,0.46511396765708923,0.46511396765708923,1,0,0,0.0,0.0,3.825866460800171,54.39201736450195,1.8603976964950562,126.32969665527344
154,7.75,-0.0037824303234824837,0.020001757889986038,0.10483061522245407,0.6710553765296936,0.020001757889986038,0.35,2,0,0,0,0.40252143144607544,0.5369396209716797,0.38003677129745483,0.38003677129745483,1,0,0,0.0,0.0,1.3998905420303345,71.20713806152344,0.6807225942611694,46.59962463378906
155,7.800000000000001,-0.012370199609419572,0.019618937745690346,0.10315987467765808,0.6804850101470947,0.019618937745690346,0.35,2,0,0,0,0.37464606761932373,0.6523552536964417,0.4118165671825409,0.4118165671825409,1,0,0,0.0,0.0,3.9251396656036377,77.53125,1.9086711406707764,129.6909942626953
156,7.8500000000000005,-0.02448459980035539,0.019257495179772377,0.10226000845432281,0.6901241540908813,0.019257495179772377,0.35,2,0,0,0,0.43103715777397156,0.5977897644042969,0.4941374659538269,0.4941374659538269,1,0,0,0.0,0.0,2.259376049041748,54.324161529541016,1.0986629724502563,74.70016479492188
157,7.9,-0.04062368402002407,0.018932031467556953,0.10224737226963043,0.6995204091072083,0.018932031467556953,0.35,2,0,0,0,0.4882163405418396,0.7291301488876343,0.5337624549865723,0.5337624549865723,1,0,0,0.0,0.0,3.178133964538574,83.70250701904297,1.5454260110855103,105.11784362792969
158,7.95,-0.0449819919571158,0.01863972283899784,0.10249359905719757,0.7086362838745117,0.01863972283899784,0.35,2,0,0,0,0.5403380990028381,0.5884236097335815,0.5800676941871643,0.5800676941871643,1,0,0,0.0,0.0,3.000518798828125,45.921905517578125,1.459057331085205,99.08769226074219
159,8.0,-0.04468079227151599,0.018368668854236603,0.1027648076415062,0.7177566289901733,0.018368668854236603,0.35,2,0,0,0,0.5727831721305847,0.5910323858261108,0.6011247634887695,0.6011247634887695,1,0,0,0.0,0.0,1.7582875490188599,75.31275939941406,0.8549996018409729,58.38157272338867
160,8.05,-0.07454983502524848,0.01811695285141468,0.1046307384967804,0.7268958687782288,0.01811695285141468,0.35,2,0,0,0,0.6164287328720093,0.6929160356521606,0.6660865545272827,0.6660865545272827,1,0,0,0.0,0.0,3.083737850189209,58.99810791015625,1.4995241165161133,101.88175201416016
161,8.1,-0.1404072602710565,0.017887260764837265,0.11004383862018585,0.7358899712562561,0.017887260764837265,0.35,2,0,0,0,0.6324182152748108,0.6178406476974487,0.6235703825950623,0.6235703825950623,1,0,0,0.0,0.0,2.9409255981445312,59.22685623168945,1.4300792217254639,97.17656707763672
162,8.15,-0.19196728766641205,0.01767456717789173,0.11814551800489426,0.7448660731315613,0.01767456717789173,0.35,2,0,0,0,0.5696272253990173,0.5477747321128845,0.5119357705116272,0.5119357705116272,1,0,0,0.0,0.0,2.336160659790039,68.67229461669922,1.1360009908676147,77.31413269042969
163,8.200000000000001,-0.1889114296212715,0.017469868063926697,0.12584875524044037,0.7541890740394592,0.017469868063926697,0.35,2,0,0,0,0.471958726644516,0.47221657633781433,0.4208272397518158,0.4208272397518158,1,0,0,0.0,0.0,3.327871322631836,58.3714714050293,1.6182385683059692,109.92559814453125
164,8.25,-0.1655403504047999,0.01727033406496048,0.1321205347776413,0.7640320062637329,0.01727033406496048,0.35,2,0,0,0,0.4223671555519104,0.5087328553199768,0.4358646869659424,0.4358646869659424,1,0,0,0.0,0.0,2.159428834915161,63.50373840332031,1.0500619411468506,71.46544647216797
165,8.3,-0.31593244781252783,0.17316468060016632,0.13789056241512299,0.7506060600280762,0.17316468060016632,0.35,2,0,0,0,0.47852298617362976,0.6756772994995117,0.5578919649124146,0.5578919649124146,1,0,0,0.0,0.0,2.965898275375366,62.6729736328125,1.4422225952148438,98.01544189453125
166,8.35,-0.30817423594587245,0.17219658195972443,0.14311471581459045,0.7332454919815063,0.17219658195972443,0.35,2,0,0,0,0.5476800799369812,1.3906368017196655,0.5931612849235535,0.5931612849235535,1,0,0,0.0,0.0,3.1292953491210938,64.66551971435547,1.5216772556304932,103.40840911865234
167,8.4,-0.2987632518594485,0.18300668895244598,0.14702831208705902,0.7160198092460632,0.18300668895244598,0.35,2,0,0,0,0.6258938312530518,1.309644341468811,0.7158471941947937,0.7158471941947937,1,0,0,0.0,0.0,4.557610034942627,53.633018493652344,2.216221332550049,150.45904541015625
168,8.450000000000001,-0.28616020702661843,0.19843049347400665,0.1493111103773117,0.6989687085151672,0.19843049347400665,0.35,2,0,0,0,0.7460139393806458,1.1442954540252686,0.8357316851615906,0.8357316851615906,1,0,0,0.0,0.0,4.529601573944092,15.003412246704102,2.202601909637451,149.46917724609375
169,8.5,-0.2490629480857126,0.20419417321681976,0.14926064014434814,0.6822493672370911,0.20419417321681976,0.35,2,0,0,0,0.7903493642807007,0.9546622037887573,0.7844874858856201,0.7844874858856201,1,0,0,0.0,0.0,3.49250864982605,60.47224044799805,1.6982964277267456,115.36075592041016
170,8.55,-0.17583699889825793,0.18860644102096558,0.1460840106010437,0.6661487221717834,0.18860644102096558,0.35,2,0,0,0,0.732727587223053,0.8738390207290649,0.6874813437461853,0.6874813437461853,1,0,0,0.0,0.0,4.157899856567383,64.69634246826172,2.021855115890503,137.3121795654297
171,8.6,-0.10390724289519457,0.16139815747737885,0.14064104855060577,0.6507347822189331,0.16139815747737885,0.35,2,0,0,0,0.702419638633728,0.8542082905769348,0.7273845076560974,0.7273845076560974,1,0,0,0.0,0.0,3.0374221801757812,59.94318771362305,1.4770023822784424,100.35958099365234
172,8.65,-0.06669439565623435,0.14687836170196533,0.13413089513778687,0.6357614994049072,0.14687836170196533,0.35,2,0,0,0,0.7869359254837036,1.0368138551712036,0.8867300152778625,0.8867300152778625,1,0,0,0.0,0.0,3.1884186267852783,71.52243041992188,1.5504271984100342,105.38954162597656
173,8.700000000000001,-0.06952511620665973,0.1500556319952011,0.12780332565307617,0.6208078265190125,0.1500556319952011,0.35,2,0,0,0,0.8697983026504517,1.0474791526794434,0.893190860748291,0.893190860748291,1,0,0,0.0,0.0,2.6426405906677246,49.527549743652344,1.2850325107574463,87.3041763305664
174,8.75,-0.12942761237306616,0.16243259608745575,0.12418721616268158,0.6054428219795227,0.16243259608745575,0.35,2,0,0,0,0.86228346824646,0.9512642621994019,0.8491799235343933,0.8491799235343933,1,0,0,0.0,0.0,3.5214452743530273,69.50115203857422,1.7123674154281616,116.35221099853516
175,8.8,-0.22236053395260114,0.18157313764095306,0.12466740608215332,0.5895550847053528,0.18157313764095306,0.35,2,0,0,0,0.8479644656181335,0.9194836020469666,0.8549343347549438,0.8549343347549438,1,0,0,0.0,0.0,3.2558462619781494,32.05583572387695,1.5832149982452393,107.46903991699219
176,8.85,-0.2734285000056288,0.19294938445091248,0.12731732428073883,0.5734899640083313,0.19294938445091248,0.35,2,0,0,0,0.8928788304328918,1.001037836074829,0.9532809257507324,0.9532809257507324,1,0,0,0.0,0.0,1.9004889726638794,64.89094543457031,0.9241476058959961,62.96031188964844
177,8.9,-0.2859865201411095,0.19893459975719452,0.13022556900978088,0.5574851036071777,0.19893459975719452,0.35,2,0,0,0,1.0074762105941772,1.1221985816955566,1.1046762466430664,1.1046762466430664,1,0,0,0.0,0.0,2.803778886795044,49.03273010253906,1.363389015197754,92.61329650878906
178,8.950000000000001,-0.3103394680279487,0.21078123152256012,0.13375669717788696,0.5415175557136536,0.21078123152256012,0.35,2,0,0,0,1.0590178966522217,1.0333517789840698,1.0333517789840698,1.0333517789840698,0,0,0,0.0,0.0,1.4704468250274658,39.845821380615234,0.7150316834449768,48.642215728759766
179,9.0,-0.3099211236894655,0.2099539041519165,0.13719451427459717,0.525833249092102,0.2099539041519165,0.35,2,0,0,0,1.0074238777160645,1.0117510557174683,0.9713450074195862,0.9713450074195862,1,0,0,0.0,0.0,2.1020045280456543,57.92900085449219,1.0221381187438965,69.54007720947266
180,9.05,-0.27713709513857726,0.20474353432655334,0.13904617726802826,0.5106348395347595,0.20474353432655334,0.35,2,0,0,0,1.026930332183838,1.1277676820755005,1.0931106805801392,1.0931106805801392,1,0,0,0.0,0.0,1.989844560623169,34.766845703125,0.9675983786582947,65.72760772705078
181,9.1,-0.2578781356109051,0.20438773930072784,0.13980326056480408,0.49576589465141296,0.20438773930072784,0.35,2,0,0,0,1.0928887128829956,1.1168638467788696,1.1249271631240845,1.1249271631240845,1,0,0,0.0,0.0,2.7802765369415283,45.60606384277344,1.35196053981781,91.8254623413086
182,9.15,-0.2661936173537237,0.20807760953903198,0.1407800018787384,0.4810607135295868,0.20807760953903198,0.35,2,0,0,0,1.1137604713439941,1.1181193590164185,1.1181193590164185,1.1181193590164185,0,0,0,0.0,0.0,2.994405508041382,31.790361404418945,1.4560844898223877,98.84471130371094
183,9.200000000000001,-0.29667523677966134,0.2144177407026291,0.1430628001689911,0.4664563834667206,0.2144177407026291,0.35,2,0,0,0,1.1558891534805298,1.2298027276992798,1.2099956274032593,1.2099956274032593,1,0,0,0.0,0.0,1.5270798206329346,40.96708679199219,0.7425705194473267,50.51311492919922
