step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
90,4.55,-0.320493599288385,0.05544627830386162,0.10377664864063263,0.4215666353702545,0.05544627830386162,0.35,2,0,0,0,0.787973940372467,0.9400475025177002,0.8339328765869141,0.8339328765869141,1,0,0,0.0,0.0,3.951220750808716,45.674041748046875,1.9213534593582153,130.4383087158203
91,4.6000000000000005,-0.2800678637142102,0.05190654471516609,0.11491633206605911,0.432538777589798,0.05190654471516609,0.35,2,0,0,0,0.844482958316803,1.0779248476028442,0.8904379606246948,0.8904379606246948,1,0,0,0.0,0.0,3.5149548053741455,32.95528030395508,1.7092111110687256,116.01807403564453
92,4.65,-0.19407449031760768,0.048390064388513565,0.1213182881474495,0.4445326030254364,0.048390064388513565,0.35,2,0,0,0,0.838012158870697,0.9543101191520691,0.8000444173812866,0.8000444173812866,1,0,0,0.0,0.0,3.182706832885742,58.948089599609375,1.5476497411727905,105.14327239990234
93,4.7,-0.10453070925265803,0.04499593749642372,0.12286972254514694,0.45737025141716003,0.04499593749642372,0.35,2,0,0,0,0.753761887550354,0.8958295583724976,0.6996397376060486,0.6996397376060486,1,0,0,0.0,0.0,3.7616686820983887,54.515342712402344,1.8291804790496826,124.21324920654297
94,4.75,-0.03567107963158027,0.04181559756398201,0.12081629782915115,0.4707894027233124,0.04181559756398201,0.35,2,0,0,0,0.6878541707992554,0.9752057790756226,0.6789813041687012,0.6789813041687012,1,0,0,0.0,0.0,4.029852867126465,14.981386184692383,1.9595897197723389,132.9796142578125
95,4.800000000000001,0.048387000772246,0.03885350376367569,0.11443755775690079,0.4848003089427948,0.03885350376367569,0.35,2,0,0,0,0.7072093486785889,1.106889009475708,0.7616384029388428,0.7616384029388428,1,0,0,0.0,0.0,3.7214345932006836,32.873775482177734,1.8096158504486084,122.8292236328125
96,4.8500000000000005,0.14326827774271833,0.03611018508672714,0.10321719944477081,0.4994197189807892,0.03611018508672714,0.35,2,0,0,0,0.7880674600601196,1.2060976028442383,0.8573871850967407,0.8573871850967407,1,0,0,0.0,0.0,3.5782766342163086,18.836551666259766,1.7400026321411133,118.08384704589844
97,4.9,0.20451514898986717,0.03362450748682022,0.0890192985534668,0.5144047141075134,0.03362450748682022,0.35,2,0,0,0,0.8802763223648071,1.2725187540054321,0.9507508277893066,0.9507508277893066,1,0,0,0.0,0.0,3.9669742584228516,34.15928268432617,1.9290140867233276,130.93177795410156
98,4.95,0.22418951513774926,0.03141160309314728,0.07413584738969803,0.5295282006263733,0.03141160309314728,0.35,2,0,0,0,0.9382117390632629,1.246835708618164,0.9607852101325989,0.9607852101325989,1,0,0,0.0,0.0,3.6176717281341553,33.52916717529297,1.7591593265533447,119.40765380859375
99,5.0,0.18283177064602524,0.0296306312084198,0.06184469535946846,0.5432561039924622,0.0296306312084198,0.35,0,0,0,0,0.9593304395675659,1.1845613718032837,0.9820730090141296,0.9820730090141296,1,0,0,0.0,0.0,3.35976505279541,52.69331359863281,1.6337474584579468,110.95569610595703
100,5.050000000000001,0.04220790000301855,0.028284763917326927,0.05749410018324852,0.5547832250595093,0.028284763917326927,0.35,0,0,0,0,0.9582672715187073,1.0768709182739258,0.9480403065681458,0.9480403065681458,1,0,0,0.0,0.0,3.474055290222168,36.34212875366211,1.6893231868743896,114.67656707763672
101,5.1000000000000005,-0.12964220944001253,0.02705877274274826,0.06270283460617065,0.5663439035415649,0.02705877274274826,0.35,0,0,0,0,0.9335871338844299,1.00624680519104,0.9262586832046509,0.9262586832046509,1,0,0,0.0,0.0,3.103105068206787,52.8354377746582,1.508941888809204,102.4949722290039
102,5.15,-0.21837463522873007,0.025942444801330566,0.07273590564727783,0.577936589717865,0.025942444801330566,0.35,0,0,0,0,0.9000354409217834,0.8810224533081055,0.8819003701210022,0.8819003701210022,1,0,0,0.0,0.0,3.5438506603240967,20.583742141723633,1.7232624292373657,116.95020294189453
103,5.2,-0.21941483718384408,0.024926384910941124,0.08269625157117844,0.5895596742630005,0.024926384910941124,0.35,0,0,0,0,0.8289999961853027,0.7855731844902039,0.7710506319999695,0.7710506319999695,1,0,0,0.0,0.0,3.9049782752990723,47.37565231323242,1.8988674879074097,128.9177703857422
104,5.25,-0.15560430721788454,0.024001920595765114,0.08905274420976639,0.6012119054794312,0.024001920595765114,0.35,0,0,0,0,0.7246589660644531,0.6819254755973816,0.6630002856254578,0.6630002856254578,1,0,0,0.0,0.0,3.639693021774292,50.23596954345703,1.7698676586151123,120.1775131225586
105,5.300000000000001,-0.05166830363251608,0.023161107674241066,0.0896599143743515,0.6128917932510376,0.023161107674241066,0.35,0,0,0,0,0.670409619808197,0.7214465141296387,0.6851773262023926,0.6851773262023926,1,0,0,0.0,0.0,3.8734123706817627,49.784446716308594,1.8835179805755615,127.883544921875
106,5.3500000000000005,0.0649495403064622,0.0223966334015131,0.08393654227256775,0.6245980858802795,0.0223966334015131,0.35,0,0,0,0,0.6638303399085999,0.7288492918014526,0.6715571880340576,0.6715571880340576,1,0,0,0.0,0.0,3.979745864868164,14.309926986694336,1.9352245330810547,131.32577514648438
107,5.4,0.15742147472083784,0.021701786667108536,0.07331328094005585,0.636329710483551,0.021701786667108536,0.35,0,0,0,0,0.6139437556266785,0.8891282081604004,0.5614397525787354,0.5614397525787354,1,0,0,0.0,0.0,3.668471574783325,47.08055877685547,1.7838616371154785,121.11705017089844
108,5.45,0.19435935009130217,0.02107042260468006,0.06084732711315155,0.6480854153633118,0.02107042260468006,0.35,0,0,0,0,0.5250219702720642,1.0617809295654297,0.49407273530960083,0.49407273530960083,1,0,0,0.0,0.0,3.9403066635131836,55.52912521362305,1.9160465002059937,130.10696411132812
109,5.5,20.170693954728918,0.02049691043794155,0.0498364195227623,0.6598641872406006,0.02049691043794155,0.35,0,0,0,1,0.49107125401496887,1.1025909185409546,0.5232294201850891,0.5232294201850891,1,0,0,0.0,0.0,4.5145697593688965,28.006044387817383,2.1952924728393555,148.98721313476562
