step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
116,5.8500000000000005,-0.055139703858682075,0.019468208774924278,0.1678140014410019,0.6844110488891602,0.019468208774924278,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9195720553398132,5.444934368133545,143.4224090576172,0.9195720553398132,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.06341760921568948,0.020100746303796768,0.1666100025177002,0.6848118901252747,0.020100746303796768,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7660199403762817,9.731935501098633,296.7641296386719,0.7660199403762817,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.047496471082421166,0.01939840242266655,0.16478277742862701,0.6862737536430359,0.01939840242266655,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9301537275314331,8.173978805541992,353.4736328125,0.9301537275314331,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.04355847129978095,0.019370514899492264,0.16305890679359436,0.6870260834693909,0.019370514899492264,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8738961219787598,4.517979621887207,244.65496826171875,0.8738961219787598,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.03918328606704863,0.019300544634461403,0.16106189787387848,0.6889346241950989,0.019300544634461403,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.947953999042511,6.282540798187256,211.3808135986328,0.947953999042511,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.046936936648550684,0.0202910378575325,0.15916922688484192,0.6887655258178711,0.0202910378575325,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7858960032463074,10.02212142944336,322.6925354003906,0.7858960032463074,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.03882862991617749,0.01928563043475151,0.1568429172039032,0.6893454194068909,0.01928563043475151,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0094220638275146,11.053132057189941,419.28204345703125,1.0094220638275146,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.04497354549969039,0.02087748982012272,0.15501698851585388,0.6890558004379272,0.02087748982012272,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8663139343261719,9.43516731262207,407.5384216308594,0.8663139343261719,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.046899819384484565,0.019266456365585327,0.15319176018238068,0.6898755431175232,0.019266456365585327,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0473078489303589,11.64132308959961,420.9260559082031,1.0473078489303589,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.06778433719462741,0.024472234770655632,0.1519230455160141,0.6893720030784607,0.024472234770655632,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.760724663734436,14.137801170349121,513.5292358398438,0.760724663734436,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.053161832624237564,0.019258802756667137,0.15021249651908875,0.6900878548622131,0.019258802756667137,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0454350709915161,13.98760986328125,561.224609375,1.0454350709915161,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.06355844643698691,0.027390917763113976,0.1488269716501236,0.6894153356552124,0.027390917763113976,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8406907320022583,12.964582443237305,536.9568481445312,0.8406907320022583,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.0712609992777054,0.019249441102147102,0.14801932871341705,0.6903480291366577,0.019249441102147102,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0931957960128784,15.076367378234863,560.4451293945312,1.0931957960128784,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.058160989977390685,0.023182280361652374,0.14615198969841003,0.6896456480026245,0.023182280361652374,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7148166298866272,16.08415412902832,620.0311279296875,0.7148166298866272,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.06072121288198851,0.01924380660057068,0.1449715793132782,0.6905048489570618,0.01924380660057068,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9816556572914124,14.384462356567383,607.3778686523438,0.9816556572914124,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.035529285039256425,0.023950237780809402,0.14231473207473755,0.6896654367446899,0.023950237780809402,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8258671760559082,13.7460298538208,557.2432861328125,0.8258671760559082,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.05541435826066478,0.019232532009482384,0.14081232249736786,0.6908193826675415,0.019232532009482384,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0550771951675415,15.352190971374512,580.9098510742188,1.0550771951675415,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.0329575638060277,0.023215731605887413,0.13800139725208282,0.6901134252548218,0.023215731605887413,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7180474400520325,14.916337966918945,602.9039916992188,0.7180474400520325,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.034241903384288716,0.01920427195727825,0.1356087327003479,0.6916112899780273,0.01920427195727825,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9360628128051758,14.603470802307129,584.3583374023438,0.9360628128051758,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.006022558370336828,0.02315586432814598,0.13139839470386505,0.6909112930297852,0.02315586432814598,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6931778788566589,15.53116226196289,597.0048828125,0.6931778788566589,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,0.010335592261709915,0.019165245816111565,0.12693820893764496,0.6927135586738586,0.019165245816111565,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8563581109046936,13.621999740600586,575.1298828125,0.8563581109046936,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
137,6.9,0.02369109207169788,0.021360695362091064,0.12187672406435013,0.6923254132270813,0.021360695362091064,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6384177207946777,12.785565376281738,526.8199462890625,0.6384177207946777,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
138,6.95,0.051013754453185844,0.01910325512290001,0.11567317694425583,0.6944855451583862,0.01910325512290001,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8721475601196289,12.159881591796875,490.8063659667969,0.8721475601196289,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
139,7.0,0.062382347513664546,0.01909572072327137,0.10927120596170425,0.694702684879303,0.01909572072327137,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6489653587341309,9.938318252563477,427.5077819824219,0.6489653587341309,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,0.06705918175304575,0.019033433869481087,0.10304095596075058,0.6965131759643555,0.019033433869481087,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7545496821403503,6.940466403961182,335.1956481933594,0.7545496821403503,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,0.10929859354427143,0.018997272476553917,0.0948154628276825,0.6975769996643066,0.018997272476553917,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6916770339012146,4.222637176513672,214.04356384277344,0.6916770339012146,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
142,7.15,0.0838405410734286,0.018891699612140656,0.08801661431789398,0.700737714767456,0.018891699612140656,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8472834229469299,6.444519519805908,204.630859375,0.8472834229469299,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
143,7.2,0.11785583155743984,0.01883765682578087,0.07939223200082779,0.7023885250091553,0.01883765682578087,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7900693416595459,7.706582069396973,249.8326873779297,0.7900693416595459,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
144,7.25,0.03738873264669013,0.0187599528580904,0.07543063908815384,0.7048025727272034,0.0187599528580904,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8986572027206421,6.148515224456787,229.2435302734375,0.8986572027206421,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,0.06435196007737344,0.01863742433488369,0.0701194554567337,0.7087107300758362,0.01863742433488369,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.981779932975769,5.271095275878906,188.68951416015625,0.981779932975769,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,0.04535638186030509,0.01852196827530861,0.06591580808162689,0.7125135660171509,0.01852196827530861,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0734174251556396,5.565532207489014,98.14761352539062,1.0734174251556396,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.02211657410619012,0.01838444545865059,0.06545629352331161,0.7172063589096069,0.01838444545865059,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0469971895217896,5.860322952270508,182.11306762695312,1.0469971895217896,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.023480495696061768,0.018231652677059174,0.06514503061771393,0.7226448655128479,0.018231652677059174,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0509777069091797,4.8619184494018555,104.95555114746094,1.0509777069091797,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.06969823475410536,0.018049191683530807,0.06743452697992325,0.7294797897338867,0.018049191683530807,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0533207654953003,3.6650753021240234,81.560302734375,1.0533207654953003,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.08562100221288305,0.017860105261206627,0.07050349563360214,0.7369992733001709,0.017860105261206627,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.07559335231781,5.077376842498779,79.55658721923828,1.07559335231781,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.1169844120792056,0.017679426819086075,0.07528654485940933,0.7446532845497131,0.017679426819086075,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0492817163467407,4.328939437866211,68.52399444580078,1.0492817163467407,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.10129429067882069,0.017543809488415718,0.07909177988767624,0.7507372498512268,0.017543809488415718,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9630799293518066,5.239495754241943,81.71803283691406,0.9630799293518066,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.03925996610921271,0.017473924905061722,0.07919574528932571,0.7539970874786377,0.017473924905061722,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9983282089233398,8.585296630859375,134.36212158203125,0.9983282089233398,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.007310124027169889,0.017438571900129318,0.07747513800859451,0.755680501461029,0.017438571900129318,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2274101972579956,9.400897979736328,108.6473617553711,1.2274101972579956,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.04615851725021305,0.017384644597768784,0.07824438065290451,0.7582947611808777,0.017384644597768784,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.357846736907959,5.17990255355835,152.46377563476562,1.357846736907959,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-0.12873610221242754,0.01728934794664383,0.08313453942537308,0.7630584836006165,0.01728934794664383,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.401428461074829,9.798567771911621,177.8199462890625,1.401428461074829,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.20129567764428302,0.01716736890375614,0.09165121614933014,0.7694455981254578,0.01716736890375614,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.514817714691162,11.844084739685059,83.19584655761719,1.514817714691162,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.32585183488854935,0.017031459137797356,0.10647135972976685,0.7769871354103088,0.017031459137797356,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.250509262084961,13.923178672790527,280.2194519042969,1.250509262084961,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.3048760804932251,0.01692614145576954,0.11997870355844498,0.783175528049469,0.01692614145576954,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9357367157936096,12.660162925720215,267.696044921875,0.9357367157936096,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.1694626975526734,0.016873585060238838,0.12537483870983124,0.7863873839378357,0.016873585060238838,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8094677329063416,15.498702049255371,349.3665771484375,0.8094677329063416,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,0.012489580794422528,0.03193321079015732,0.12007740885019302,0.7861844897270203,0.03193321079015732,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2503859996795654,14.863975524902344,176.77734375,1.2503859996795654,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,0.043467618104984854,0.07140529155731201,0.1116723120212555,0.7860148549079895,0.07140529155731201,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4913570880889893,10.713274002075195,276.52398681640625,1.4913570880889893,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,0.136906195752669,0.09408027678728104,0.09753958135843277,0.7839701175689697,0.09408027678728104,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5469311475753784,6.6141815185546875,233.69189453125,1.5469311475753784,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,0.03503313457715393,0.08054181933403015,0.08956247568130493,0.7833513617515564,0.08054181933403015,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4414544105529785,10.94078254699707,221.2658233642578,1.4414544105529785,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,0.01007564250694086,0.06904837489128113,0.08379359543323517,0.7825693488121033,0.06904837489128113,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3822962045669556,10.331067085266113,147.21739196777344,1.3822962045669556,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.11495098846602791,0.06242997199296951,0.08420295268297195,0.7808042168617249,0.06242997199296951,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1380642652511597,17.59895133972168,363.029296875,1.1380642652511597,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.17407767371661226,0.046171244233846664,0.0887904018163681,0.7797988653182983,0.046171244233846664,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8596105575561523,17.194438934326172,413.8082580566406,0.8596105575561523,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.29655435211259223,0.016925949603319168,0.10188943892717361,0.7831870913505554,0.016925949603319168,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.969789445400238,15.19303035736084,368.0388488769531,0.969789445400238,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.11202857015770223,0.04750800132751465,0.10214711725711823,0.7838619947433472,0.04750800132751465,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9312852621078491,19.75203514099121,535.197021484375,0.9312852621078491,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.031283607873780164,0.09660555422306061,0.09636904299259186,0.7800401449203491,0.09660555422306061,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1878360509872437,14.180764198303223,462.0582580566406,1.1878360509872437,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.19367533521874797,0.08626037836074829,0.10018535703420639,0.7763575315475464,0.08626037836074829,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2315300703048706,13.655435562133789,304.0823059082031,1.2315300703048706,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.3204036662503318,0.050282835960388184,0.11228234320878983,0.7751684784889221,0.050282835960388184,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1080740690231323,16.48042106628418,278.97821044921875,1.1080740690231323,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.34542482269912855,0.016979621723294258,0.12496300041675568,0.7799931764602661,0.016979621723294258,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9434584975242615,26.260591506958008,620.7540893554688,0.9434584975242615,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
174,8.75,0.01012656446174899,0.016949491575360298,0.11978025734424591,0.781775712966919,0.016949491575360298,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8192964196205139,19.36974334716797,670.0637817382812,0.8192964196205139,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
175,8.8,0.10355321561754122,0.04409260302782059,0.10879568755626678,0.7786723971366882,0.04409260302782059,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5926709175109863,16.249134063720703,449.68304443359375,0.5926709175109863,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
