step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
56,2.85,-0.5226073633238599,0.2073325663805008,0.15327028930187225,0.23460599780082703,0.2073325663805008,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5076707601547241,12.111368179321289,462.19659423828125,1.5076707601547241,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,-0.46292907418220497,0.35157325863838196,0.1557050347328186,0.22876977920532227,0.35157325863838196,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.488480567932129,13.799378395080566,514.6702270507812,1.488480567932129,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
58,2.95,-0.5468960072625879,0.20658351480960846,0.17026397585868835,0.23507410287857056,0.20658351480960846,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5968132019042969,14.237944602966309,538.4249877929688,1.5968132019042969,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
59,3.0,-0.45757175562206687,0.26470282673835754,0.17645324766635895,0.23185518383979797,0.26470282673835754,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4966151714324951,13.852992057800293,537.39453125,1.4966151714324951,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,-0.41436163633761397,0.2533372640609741,0.18163971602916718,0.22915533185005188,0.2533372640609741,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.505662202835083,4.101181507110596,333.9932861328125,1.505662202835083,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
61,3.1,-0.5227149610756757,0.21009515225887299,0.19452564418315887,0.23289519548416138,0.21009515225887299,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5923287868499756,7.065867900848389,173.7581024169922,1.5923287868499756,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,-0.5130821045315133,0.3402644395828247,0.19925260543823242,0.22761008143424988,0.3402644395828247,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.542624592781067,9.126423835754395,317.1394958496094,1.542624592781067,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
63,3.2,-0.5653661468377578,0.20856867730617523,0.2129945605993271,0.23383748531341553,0.20856867730617523,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6439564228057861,13.678051948547363,444.7631530761719,1.6439564228057861,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
64,3.25,-0.4878326972671998,0.21783743798732758,0.22124670445919037,0.23244524002075195,0.21783743798732758,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5361257791519165,15.348114967346191,567.9097900390625,1.5361257791519165,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,-0.5507863826073279,0.41011878848075867,0.22306568920612335,0.22443217039108276,0.41011878848075867,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.474617838859558,9.170204162597656,399.0343933105469,1.474617838859558,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
66,3.35,-0.5882160206580336,0.21303337812423706,0.2356989085674286,0.23110198974609375,0.21303337812423706,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.693912386894226,19.151172637939453,432.6416015625,1.693912386894226,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,-0.5407509123582851,0.2334875613451004,0.24284018576145172,0.22891107201576233,0.2334875613451004,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5102365016937256,24.653121948242188,849.5301513671875,1.5102365016937256,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
68,3.45,-0.5653135394386664,0.368379145860672,0.24587106704711914,0.22301244735717773,0.368379145860672,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4324395656585693,14.653794288635254,729.7221069335938,1.4324395656585693,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
69,3.5,-0.6304582004947997,0.21293796598911285,0.26027846336364746,0.23115980625152588,0.21293796598911285,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6789500713348389,15.065637588500977,457.7964782714844,1.6789500713348389,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,-0.6379514737953065,0.3670181632041931,0.26523610949516296,0.2250603437423706,0.3670181632041931,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.552826166152954,20.247295379638672,674.0096435546875,1.552826166152954,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
71,3.6,-0.5425515904562701,0.21720083057880402,0.27374446392059326,0.22860369086265564,0.21720083057880402,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.646769642829895,14.94266128540039,686.609130859375,1.646769642829895,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,-0.5657433218669919,0.22335147857666016,0.28339487314224243,0.22762197256088257,0.22335147857666016,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6605945825576782,8.977287292480469,463.33795166015625,1.6605945825576782,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
73,3.7,-0.665847553320237,0.3816196322441101,0.2896225154399872,0.22130057215690613,0.3816196322441101,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6679422855377197,6.609051704406738,203.31529235839844,1.6679422855377197,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
74,3.75,-0.5391600475234919,0.2543441355228424,0.29536867141723633,0.21921604871749878,0.2543441355228424,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4664347171783447,8.306503295898438,269.6248779296875,1.4664347171783447,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,-0.5872171351255091,0.23193450272083282,0.30459970235824585,0.2201661765575409,0.23193450272083282,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6631194353103638,5.968348503112793,235.35406494140625,1.6631194353103638,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
76,3.85,-0.619544634742365,0.26238805055618286,0.3134073317050934,0.2178194522857666,0.26238805055618286,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.720903992652893,4.659339427947998,157.57501220703125,1.720903992652893,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,-0.7449960450958588,0.3751937448978424,0.32211723923683167,0.21266686916351318,0.3751937448978424,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7008084058761597,7.419523239135742,150.86585998535156,1.7008084058761597,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
78,3.95,-0.6354708879601483,0.33990606665611267,0.32574230432510376,0.2090792953968048,0.33990606665611267,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4054473638534546,13.452713966369629,324.44464111328125,1.4054473638534546,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
79,4.0,-0.6039202855450743,0.2503938376903534,0.33279144763946533,0.21036919951438904,0.2503938376903534,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3707772493362427,7.170475959777832,352.1778564453125,1.3707772493362427,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
80,4.05,-0.6852941452064104,0.23597240447998047,0.3436351418495178,0.21795374155044556,0.23597240447998047,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7440974712371826,13.403367042541504,268.0229797363281,1.7440974712371826,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,-0.6851783488375542,0.23403868079185486,0.35400664806365967,0.2190081775188446,0.23403868079185486,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.623792290687561,11.752081871032715,463.94488525390625,1.623792290687561,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
82,4.15,-0.6726133793724933,0.24648067355155945,0.3629089891910553,0.21715790033340454,0.24648067355155945,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.615811824798584,4.984673023223877,187.8242950439453,1.615811824798584,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
83,4.2,-0.708788317352887,0.41770967841148376,0.3634979724884033,0.2106519639492035,0.41770967841148376,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5470198392868042,12.733964920043945,221.50987243652344,1.5470198392868042,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
84,4.25,-0.5934630435971895,0.2432960867881775,0.3647177219390869,0.21404218673706055,0.2432960867881775,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1986438035964966,24.934600830078125,584.5050659179688,1.1986438035964966,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
85,4.3,-0.550816800617097,0.23527152836322784,0.36705726385116577,0.2183348536491394,0.23527152836322784,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.290380597114563,6.301942348480225,606.408447265625,1.290380597114563,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,-0.7474351036007658,0.21348682045936584,0.379459023475647,0.23082762956619263,0.21348682045936584,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.541577696800232,15.07922649383545,357.2293701171875,1.541577696800232,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
87,4.4,-0.6996504438463219,0.20610368251800537,0.3890455365180969,0.23537492752075195,0.20610368251800537,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2119395732879639,13.519123077392578,529.07568359375,1.2119395732879639,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
88,4.45,-0.7069166418610761,0.19280578196048737,0.39957207441329956,0.24402683973312378,0.19280578196048737,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3215795755386353,7.292113304138184,387.70355224609375,1.3215795755386353,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
89,4.5,-0.6647304187891582,0.26628825068473816,0.402223140001297,0.2452298104763031,0.26628825068473816,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3391169309616089,16.479101181030273,408.9136657714844,1.3391169309616089,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
90,4.55,-0.6639675341254327,0.27957966923713684,0.40512338280677795,0.24896714091300964,0.27957966923713684,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3034782409667969,6.2718281745910645,373.6355895996094,1.3034782409667969,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,-0.7424477983992791,0.3552425503730774,0.407785564661026,0.24962379038333893,0.3552425503730774,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.388458490371704,8.190140724182129,110.68419647216797,1.388458490371704,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
92,4.65,-0.8069201401294999,0.409995973110199,0.41072413325309753,0.23916195333003998,0.409995973110199,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5714422464370728,8.149419784545898,74.50670623779297,1.5714422464370728,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
93,4.7,-0.8861303665263722,0.3902609348297119,0.41853466629981995,0.2308584302663803,0.3902609348297119,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.753511667251587,7.026594161987305,135.16639709472656,1.753511667251587,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
94,4.75,-0.8858547412294877,0.27573224902153015,0.4313911199569702,0.22731612622737885,0.27573224902153015,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6431376934051514,8.068288803100586,188.30392456054688,1.6431376934051514,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.8977139554841359,0.2281387597322464,0.4459904134273529,0.22570933401584625,0.2281387597322464,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5069185495376587,9.472599983215332,223.25640869140625,1.5069185495376587,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.9102450163078226,0.22407029569149017,0.4599325358867645,0.2249038964509964,0.22407029569149017,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4858388900756836,11.018457412719727,263.7925720214844,1.4858388900756836,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.9449174851043728,0.21923695504665375,0.4747168719768524,0.2274017482995987,0.21923695504665375,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6297030448913574,9.407583236694336,290.2240905761719,1.6297030448913574,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
98,4.95,-1.0020490150522057,0.20884586870670319,0.4916932284832001,0.2336658388376236,0.20884586870670319,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6483858823776245,6.4064555168151855,242.57371520996094,1.6483858823776245,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
99,5.0,-1.056047526498228,0.19180333614349365,0.5099932551383972,0.24470506608486176,0.19180333614349365,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5217516422271729,12.106802940368652,188.43060302734375,1.5217516422271729,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-1.0615351595057088,0.17415758967399597,0.5279874205589294,0.2573174238204956,0.17415758967399597,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4158077239990234,7.707891464233398,177.10324096679688,1.4158077239990234,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-1.0094438587930028,0.16261626780033112,0.5420564413070679,0.26634711027145386,0.16261626780033112,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3055750131607056,7.703794956207275,190.46731567382812,1.3055750131607056,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.9295843798772947,0.15373554825782776,0.5510197281837463,0.2737893760204315,0.15373554825782776,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1746817827224731,8.523018836975098,257.2261962890625,1.1746817827224731,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
103,5.2,-0.8938476234454095,0.1478618085384369,0.5575035810470581,0.2789781391620636,0.1478618085384369,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1099891662597656,8.749844551086426,232.94290161132812,1.1099891662597656,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.938840001544252,0.13868479430675507,0.5661655068397522,0.28756263852119446,0.13868479430675507,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.231562852859497,5.615853786468506,138.47088623046875,1.231562852859497,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.9968047528291493,0.1273851841688156,0.5765496492385864,0.2990529239177704,0.1273851841688156,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.147613286972046,13.29887580871582,327.2927551269531,1.147613286972046,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-1.1098733909471958,0.11023321747779846,0.592740535736084,0.3189130425453186,0.11023321747779846,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1966346502304077,7.430700302124023,322.67510986328125,1.1966346502304077,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
107,5.4,-1.18034932594592,0.09395643323659897,0.6113734841346741,0.34138837456703186,0.09395643323659897,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2654722929000854,5.869197368621826,225.56396484375,1.2654722929000854,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
108,5.45,-1.2386606031970135,0.07900474220514297,0.6314355731010437,0.36655840277671814,0.07900474220514297,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3423932790756226,3.341397285461426,63.886192321777344,1.3423932790756226,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
109,5.5,-1.2897849108059665,0.06636267155408859,0.6520289182662964,0.3929344117641449,0.06636267155408859,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.386281132698059,4.958433151245117,128.4887237548828,1.386281132698059,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-1.3114833913946051,0.05636604130268097,0.6716078519821167,0.41887256503105164,0.05636604130268097,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3574857711791992,2.4131505489349365,122.459716796875,1.3574857711791992,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-1.3366313431773917,0.04816896468400955,0.6902233958244324,0.44532832503318787,0.04816896468400955,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3719443082809448,2.378901243209839,66.27537536621094,1.3719443082809448,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
112,5.65,-1.3736403950194747,0.0411820188164711,0.7084367871284485,0.47365179657936096,0.0411820188164711,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.419106125831604,2.9188525676727295,61.85234451293945,1.419106125831604,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
113,5.7,-1.4434324107621663,0.035987380892038345,0.7277533411979675,0.5001177191734314,0.035987380892038345,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4806756973266602,2.2298102378845215,52.744503021240234,1.4806756973266602,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
114,5.75,-1.518563838698302,0.032319363206624985,0.7480233907699585,0.5230921506881714,0.032319363206624985,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5280225276947021,4.801663398742676,113.30643463134766,1.5280225276947021,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
115,5.800000000000001,-1.570168828804882,0.029155492782592773,0.768030047416687,0.5472003221511841,0.029155492782592773,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5530800819396973,3.395892858505249,81.35923767089844,1.5530800819396973,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
