step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
56,2.85,-0.2502004129827856,0.2792620062828064,0.1566844880580902,0.2838737964630127,0.2792620062828064,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6733152866363525,18.536151885986328,605.7166748046875,0.6733152866363525,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,-0.3276410587449897,0.1406375616788864,0.16223546862602234,0.285683810710907,0.1406375616788864,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7471275329589844,18.559404373168945,454.1790771484375,0.7471275329589844,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
58,2.95,-0.31258772045756533,0.13267597556114197,0.1676340401172638,0.29353564977645874,0.13267597556114197,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6501255631446838,16.289602279663086,509.90362548828125,0.6501255631446838,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
59,3.0,-0.15832622134278995,0.12988777458667755,0.1652970165014267,0.29641157388687134,0.12988777458667755,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8582161068916321,12.593118667602539,337.276611328125,0.8582161068916321,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,-0.14151484423766314,0.12748847901821136,0.16224899888038635,0.2989427447319031,0.12748847901821136,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8191519975662231,12.744099617004395,451.20196533203125,0.8191519975662231,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
61,3.1,-0.06347113134880433,0.13400425016880035,0.1547655612230301,0.297446608543396,0.13400425016880035,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0633490085601807,12.753039360046387,219.67710876464844,1.0633490085601807,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,-0.18065063830694855,0.3808598220348358,0.1391669362783432,0.2828693389892578,0.3808598220348358,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.212864875793457,20.452674865722656,373.2777404785156,1.212864875793457,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
63,3.2,-0.24416255774734538,0.3673158586025238,0.12760001420974731,0.2709275186061859,0.3673158586025238,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.147025465965271,22.91020965576172,624.1924438476562,1.147025465965271,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
64,3.25,-0.3755453952419853,0.2036469727754593,0.13342778384685516,0.27482202649116516,0.2036469727754593,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.178428292274475,17.71796226501465,527.2981567382812,1.178428292274475,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,-0.366783854364395,0.14427924156188965,0.1410619020462036,0.28225672245025635,0.14427924156188965,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9583008885383606,21.282283782958984,504.0482177734375,0.9583008885383606,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
66,3.35,-0.18613118936076722,0.14183571934700012,0.1393074095249176,0.2845454216003418,0.14183571934700012,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9156673550605774,19.251811981201172,403.6734924316406,0.9156673550605774,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,-0.2633136023708504,0.14045317471027374,0.14245770871639252,0.28585997223854065,0.14045317471027374,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7972201704978943,15.989572525024414,449.43756103515625,0.7972201704978943,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
68,3.45,-0.35258517936569234,0.27567365765571594,0.14230412244796753,0.27934569120407104,0.27567365765571594,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7813262939453125,19.792713165283203,489.6988525390625,0.7813262939453125,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
69,3.5,-0.42858735833780687,0.14277465641498566,0.15399450063705444,0.28366079926490784,0.14277465641498566,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0026400089263916,16.720430374145508,662.1018676757812,1.0026400089263916,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,-0.39001682736551874,0.1321687549352646,0.16347180306911469,0.29405373334884644,0.1321687549352646,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9344427585601807,18.387649536132812,535.8917236328125,0.9344427585601807,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
71,3.6,-0.23406911946084513,0.23190633952617645,0.1587297022342682,0.2880313992500305,0.23190633952617645,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5597484111785889,19.26923942565918,659.019287109375,0.5597484111785889,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,-0.354048146610894,0.13390690088272095,0.16585206985473633,0.2922876179218292,0.13390690088272095,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7233880162239075,19.21582794189453,655.4005737304688,0.7233880162239075,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
73,3.7,-0.2648247183457286,0.13076721131801605,0.16930824518203735,0.29549700021743774,0.13076721131801605,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5242044925689697,12.048148155212402,522.93017578125,0.5242044925689697,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
74,3.75,-0.1661836286179485,0.1282406449317932,0.16709750890731812,0.2981434762477875,0.1282406449317932,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7170839905738831,14.796311378479004,373.4422607421875,0.7170839905738831,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,-0.17875507552020609,0.24390721321105957,0.1592242568731308,0.29124584794044495,0.24390721321105957,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6444423794746399,16.08156394958496,573.1057739257812,0.6444423794746399,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
76,3.85,-0.24029714741641345,0.1950504034757614,0.15683211386203766,0.2882435619831085,0.1950504034757614,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8585130572319031,19.77692985534668,444.4590148925781,0.8585130572319031,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,-0.1342875756384575,0.14337274432182312,0.1516699343919754,0.2873941957950592,0.14337274432182312,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6469149589538574,19.44904136657715,693.240966796875,0.6469149589538574,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
78,3.95,-0.2129876279163409,0.1408262699842453,0.1502353698015213,0.2870011627674103,0.1408262699842453,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8440260887145996,22.987428665161133,710.2091674804688,0.8440260887145996,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
79,4.0,-0.17351557663460376,0.2795858085155487,0.1391596496105194,0.279388427734375,0.2795858085155487,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5782554149627686,23.35849380493164,903.223388671875,0.5782554149627686,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
80,4.05,-0.26136560547545856,0.14534133672714233,0.14144647121429443,0.28127536177635193,0.14534133672714233,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8325465321540833,18.667423248291016,700.9391479492188,0.8325465321540833,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,-0.32968021600914765,0.138571098446846,0.1477111577987671,0.2876729369163513,0.138571098446846,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8127908110618591,18.62997055053711,593.9203491210938,0.8127908110618591,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
82,4.15,-0.18240521150881905,0.13621872663497925,0.1458834856748581,0.28997814655303955,0.13621872663497925,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49549242854118347,19.110363006591797,593.2380981445312,0.49549242854118347,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
83,4.2,-0.16422095473004902,0.14137285947799683,0.14402127265930176,0.2890624701976776,0.14137285947799683,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5562679171562195,12.19986629486084,553.5202026367188,0.5562679171562195,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
84,4.25,-0.2334231356631279,0.361615389585495,0.13236317038536072,0.27686935663223267,0.361615389585495,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.721976637840271,21.59017562866211,558.458251953125,0.721976637840271,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
85,4.3,-0.35466466944992026,0.22454379498958588,0.13561835885047913,0.2776419222354889,0.22454379498958588,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.888995885848999,18.639421463012695,573.578125,0.888995885848999,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,-0.48137246039123915,0.14020758867263794,0.14915701746940613,0.28609499335289,0.14020758867263794,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7305050492286682,23.015947341918945,651.5416870117188,0.7305050492286682,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
87,4.4,-0.2605741775134095,0.2020753175020218,0.14776074886322021,0.2817223072052002,0.2020753175020218,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9677776098251343,19.991300582885742,575.1557006835938,0.9677776098251343,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
88,4.45,-0.3663861087883374,0.14251987636089325,0.1552615463733673,0.2839002013206482,0.14251987636089325,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9955905079841614,20.159259796142578,659.169677734375,0.9955905079841614,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
89,4.5,-0.2770188255048033,0.15703646838665009,0.157588928937912,0.2816593050956726,0.15703646838665009,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9220318794250488,16.85850715637207,637.7938232421875,0.9220318794250488,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
90,4.55,-0.284248308493541,0.14072488248348236,0.15981419384479523,0.285600483417511,0.14072488248348236,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5774474143981934,22.888317108154297,721.4957275390625,0.5774474143981934,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,-0.29327852843864466,0.13268214464187622,0.16363351047039032,0.29352936148643494,0.13268214464187622,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.73944491147995,19.569576263427734,750.0028076171875,0.73944491147995,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
92,4.65,-0.22634525564006366,0.2658461034297943,0.15643060207366943,0.2860373258590698,0.2658461034297943,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8857616782188416,20.30035400390625,644.00830078125,0.8857616782188416,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
93,4.7,-0.21748829162458194,0.18504780530929565,0.153440460562706,0.28388863801956177,0.18504780530929565,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7067569494247437,19.792695999145508,656.5003662109375,0.7067569494247437,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
94,4.75,-0.1373713379592766,0.1496301144361496,0.1485205888748169,0.28279510140419006,0.1496301144361496,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6634766459465027,17.93939208984375,611.0891723632812,0.6634766459465027,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.18237305739913864,0.2515980303287506,0.14122635126113892,0.27668771147727966,0.2515980303287506,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5843790769577026,14.893467903137207,557.017578125,0.5843790769577026,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.24770677564753502,0.14712506532669067,0.14108891785144806,0.27964508533477783,0.14712506532669067,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8098394870758057,25.148229598999023,701.2030029296875,0.8098394870758057,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.4104122979814998,0.1392820030450821,0.14953413605690002,0.286984920501709,0.1392820030450821,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7301717400550842,27.275527954101562,1015.3411865234375,0.7301717400550842,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.20828229757306832,0.18683907389640808,0.14630521833896637,0.28310468792915344,0.18683907389640808,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8301730155944824,19.171152114868164,811.4384155273438,0.8301730155944824,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.3352840331091648,0.1398836076259613,0.15063628554344177,0.2864057421684265,0.1398836076259613,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7491945624351501,26.843740463256836,780.6232299804688,0.7491945624351501,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.29607589594760275,0.15667274594306946,0.15232625603675842,0.2837497889995575,0.15667274594306946,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.857926070690155,25.015417098999023,962.3743286132812,0.857926070690155,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.3212809963624432,0.3674721121788025,0.142796128988266,0.27179309725761414,0.3674721121788025,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9080368876457214,29.080869674682617,1021.144775390625,0.9080368876457214,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.3579189041939279,0.15468469262123108,0.14907200634479523,0.27297157049179077,0.15468469262123108,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7591003179550171,21.406423568725586,939.62890625,0.7591003179550171,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
103,5.2,-0.3308451628798628,0.15933877229690552,0.15439113974571228,0.27223217487335205,0.15933877229690552,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7338278889656067,16.75969696044922,645.1077880859375,0.7338278889656067,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.26916298359820934,0.1528906524181366,0.15672490000724792,0.274522066116333,0.1528906524181366,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.687955915927887,15.855363845825195,499.5987854003906,0.687955915927887,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.34507704110607706,0.1476079821586609,0.16281183063983917,0.2792074978351593,0.1476079821586609,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7677043676376343,18.678577423095703,661.0797729492188,0.7677043676376343,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.3166624198063487,0.3029063045978546,0.158323273062706,0.2712496817111969,0.3029063045978546,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7808661460876465,21.075490951538086,649.5130004882812,0.7808661460876465,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.35702025142032956,0.1501363217830658,0.1636718362569809,0.2769421637058258,0.1501363217830658,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7375407218933105,23.88155174255371,797.3408813476562,0.7375407218933105,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.36191637788449316,0.1471223086118698,0.16843892633914948,0.2796475887298584,0.1471223086118698,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.82745760679245,26.878076553344727,925.7814331054688,0.82745760679245,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.31589523115878254,0.373029500246048,0.15858392417430878,0.2678689658641815,0.373029500246048,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8881141543388367,26.449583053588867,947.97021484375,0.8881141543388367,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.2894969478304388,0.1586592048406601,0.15974661707878113,0.269606351852417,0.1586592048406601,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.627369225025177,24.263410568237305,868.8734130859375,0.627369225025177,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.4334491094551365,0.14966855943202972,0.16873447597026825,0.2773580551147461,0.14966855943202972,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8166258931159973,25.50616455078125,829.6564331054688,0.8166258931159973,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.2964697521991937,0.35529348254203796,0.15880733728408813,0.2668633460998535,0.35529348254203796,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8150046467781067,26.34866714477539,913.5086059570312,0.8150046467781067,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.2674303131289041,0.15915878117084503,0.15876911580562592,0.2691899538040161,0.15915878117084503,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6977761387825012,24.195920944213867,837.5862426757812,0.6977761387825012,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.4710879626153155,0.14970587193965912,0.16813445091247559,0.2773248255252838,0.14970587193965912,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9561293721199036,31.02703094482422,965.2388305664062,0.9561293721199036,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
115,5.800000000000001,-0.3131097122202161,0.34738218784332275,0.15928752720355988,0.26729851961135864,0.34738218784332275,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9049219489097595,27.244653701782227,1042.2716064453125,0.9049219489097595,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
