step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
56,2.85,-0.23011471615253953,0.17489595711231232,0.0944754108786583,0.25676223635673523,0.17489595711231232,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9171130061149597,23.503629684448242,722.18359375,0.9171130061149597,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,-0.2653625684959164,0.1727544665336609,0.09607821702957153,0.25837960839271545,0.1727544665336609,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9779260158538818,21.28274917602539,821.1851806640625,0.9779260158538818,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
58,2.95,-0.23775457996025695,0.1823343187570572,0.09599173069000244,0.25700509548187256,0.1823343187570572,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.977018415927887,19.63369369506836,788.0305786132812,0.977018415927887,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
59,3.0,-0.3008571885253244,0.3138955533504486,0.09100359678268433,0.25171515345573425,0.3138955533504486,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3504358530044556,24.532577514648438,796.6254272460938,1.3504358530044556,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,-0.4835796143483368,0.17049241065979004,0.10266875475645065,0.26011204719543457,0.17049241065979004,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9252752065658569,28.64133644104004,968.562744140625,0.9252752065658569,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
61,3.1,-0.2137172494921667,0.1677822470664978,0.1029495969414711,0.26222115755081177,0.1677822470664978,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6450768709182739,14.029470443725586,774.3294067382812,0.6450768709182739,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,-0.3412277140807628,0.1563899666070938,0.11039730161428452,0.2715161442756653,0.1563899666070938,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8317473530769348,16.24928855895996,349.3142395019531,0.8317473530769348,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
63,3.2,-0.18165710168535043,0.156936377286911,0.10919036716222763,0.2713882327079773,0.156936377286911,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9098747372627258,15.033452987670898,575.2046508789062,0.9098747372627258,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
64,3.25,-0.22440091064162718,0.25382477045059204,0.10454566776752472,0.2664031982421875,0.25382477045059204,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0536593198776245,17.97808074951172,530.6827392578125,1.0536593198776245,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,-0.3954683397199895,0.15453369915485382,0.114071786403656,0.2731013000011444,0.15453369915485382,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7665126919746399,20.842206954956055,689.4750366210938,0.7665126919746399,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
66,3.35,-0.17010235237266108,0.16358208656311035,0.11178335547447205,0.2718939483165741,0.16358208656311035,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8158840537071228,15.073482513427734,689.2904052734375,0.8158840537071228,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,-0.29505172551906816,0.15206779539585114,0.11720439791679382,0.2752399742603302,0.15206779539585114,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0349615812301636,13.390826225280762,403.4344787597656,1.0349615812301636,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
68,3.45,-0.21612775289363761,0.23815111815929413,0.1132611334323883,0.27052050828933716,0.23815111815929413,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0664722919464111,15.264084815979004,531.1370239257812,1.0664722919464111,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
69,3.5,-0.39583580799774365,0.15154936909675598,0.12319853156805038,0.27569448947906494,0.15154936909675598,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7735723257064819,18.723651885986328,605.1475830078125,0.7735723257064819,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,-0.23270496469528357,0.14896881580352783,0.12338893115520477,0.2779829204082489,0.14896881580352783,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6909064650535583,22.329195022583008,754.9476318359375,0.6909064650535583,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
71,3.6,-0.27608722086027504,0.20794355869293213,0.12318175286054611,0.2760629951953888,0.20794355869293213,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0359702110290527,20.377775192260742,797.1533203125,1.0359702110290527,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,-0.2360679550938919,0.24628210067749023,0.11931850016117096,0.27070438861846924,0.24628210067749023,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8167691230773926,17.5643367767334,683.8954467773438,0.8167691230773926,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
73,3.7,-0.4031977046050731,0.1517959088087082,0.1303379237651825,0.2754781246185303,0.1517959088087082,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7668876647949219,13.81166934967041,538.2390747070312,0.7668876647949219,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
74,3.75,-0.1840938579083738,0.14876501262187958,0.1279516965150833,0.2781655192375183,0.14876501262187958,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7581621408462524,21.339555740356445,627.1027221679688,0.7581621408462524,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,-0.3085814763628304,0.14865145087242126,0.13321396708488464,0.27826738357543945,0.14865145087242126,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8468215465545654,17.238685607910156,682.1002807617188,0.8468215465545654,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
76,3.85,-0.2399942538943026,0.26626166701316833,0.12861089408397675,0.2719855308532715,0.26626166701316833,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9865915775299072,15.331788063049316,587.5459594726562,0.9865915775299072,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,-0.39748497595559573,0.24276280403137207,0.13232266902923584,0.2670121192932129,0.24276280403137207,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9615237712860107,22.998184204101562,683.2181396484375,0.9615237712860107,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
78,3.95,-0.21107261484165094,0.17244872450828552,0.13115769624710083,0.2654620110988617,0.17244872450828552,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7019043564796448,15.870954513549805,699.8897705078125,0.7019043564796448,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
79,4.0,-0.1434749487460249,0.1727287620306015,0.12664079666137695,0.26404422521591187,0.1727287620306015,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0364197492599487,14.133151054382324,463.4700622558594,1.0364197492599487,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
80,4.05,-0.3439885976737316,0.16159775853157043,0.13195636868476868,0.2671775817871094,0.16159775853157043,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5617238283157349,22.77840805053711,676.0638427734375,0.5617238283157349,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,-0.14512263760680327,0.1611938327550888,0.12868732213974,0.26750853657722473,0.1611938327550888,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7067972421646118,9.82384204864502,492.7889404296875,0.7067972421646118,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
82,4.15,-0.2568410128500831,0.2521364688873291,0.12498749792575836,0.26252904534339905,0.2521364688873291,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8804618120193481,20.014402389526367,522.558837890625,0.8804618120193481,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
83,4.2,-0.391255652359894,0.162205770611763,0.13335545361042023,0.26668113470077515,0.162205770611763,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7525869011878967,20.702491760253906,672.327392578125,0.7525869011878967,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
84,4.25,-0.20700655166581333,0.21234756708145142,0.12925204634666443,0.2630987763404846,0.21234756708145142,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5830431580543518,18.737163543701172,753.1713256835938,0.5830431580543518,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
85,4.3,-0.3058977686878579,0.16455429792404175,0.13430307805538177,0.264782577753067,0.16455429792404175,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7912153601646423,11.979259490966797,510.161865234375,0.7912153601646423,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,-0.2556968191573904,0.2478613406419754,0.13205082714557648,0.2601420283317566,0.2478613406419754,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8511697053909302,11.619446754455566,447.80657958984375,0.8511697053909302,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
87,4.4,-0.3730754969026793,0.19059376418590546,0.13904452323913574,0.2576367259025574,0.19059376418590546,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8874736428260803,13.389714241027832,454.9801025390625,0.8874736428260803,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
88,4.45,-0.23582376289661783,0.18211142718791962,0.13945339620113373,0.25643742084503174,0.18211142718791962,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8241666555404663,8.636041641235352,395.76776123046875,0.8241666555404663,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
89,4.5,-0.34368576142272456,0.17245110869407654,0.14642825722694397,0.25861048698425293,0.17245110869407654,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7983085513114929,5.295928001403809,230.26097106933594,0.7983085513114929,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
90,4.55,-0.17595180943915018,0.17102260887622833,0.14348116517066956,0.25970372557640076,0.17102260887622833,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6312600374221802,12.962702751159668,274.54296875,0.6312600374221802,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,-0.27744816748077206,0.16728396713733673,0.1467457115650177,0.2626129984855652,0.16728396713733673,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4812076687812805,9.128941535949707,289.01153564453125,0.4812076687812805,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
92,4.65,-0.13685284244307597,0.1678113490343094,0.14241991937160492,0.2625027596950531,0.1678113490343094,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43210625648498535,7.961711883544922,315.95330810546875,0.43210625648498535,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
93,4.7,-0.14029376641980962,0.18330001831054688,0.13695846498012543,0.2601950466632843,0.18330001831054688,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5287674069404602,13.33592414855957,296.3702087402344,0.5287674069404602,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
94,4.75,-0.3096767698581769,0.336150199174881,0.13255029916763306,0.25250643491744995,0.336150199174881,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9066177010536194,13.31705379486084,401.8465881347656,0.9066177010536194,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.44722558868433726,0.1746753752231598,0.14211846888065338,0.25692781805992126,0.1746753752231598,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.878254771232605,24.48016357421875,701.0811767578125,0.878254771232605,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.2501120296013051,0.17317160964012146,0.14172402024269104,0.25806283950805664,0.17317160964012146,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6113367080688477,20.944950103759766,870.3724975585938,0.6113367080688477,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.1316179658385,0.17108158767223358,0.13734951615333557,0.2596583962440491,0.17108158767223358,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6658140420913696,3.934046745300293,409.18475341796875,0.6658140420913696,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.29957558204353923,0.1688920557498932,0.14100506901741028,0.2613529860973358,0.1688920557498932,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5924566388130188,15.848884582519531,346.3930969238281,0.5924566388130188,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.1442405870935002,0.16851693391799927,0.1369197964668274,0.26164573431015015,0.16851693391799927,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5592494606971741,10.846426963806152,527.5589599609375,0.5592494606971741,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.1836239201300254,0.17538081109523773,0.13491299748420715,0.26065361499786377,0.17538081109523773,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39114871621131897,8.923259735107422,276.1438903808594,0.39114871621131897,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.2474287268592815,0.30697619915008545,0.1292887181043625,0.2541561424732208,0.30697619915008545,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7475735545158386,9.087580680847168,277.9422912597656,0.7475735545158386,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.4038786606719698,0.17258617281913757,0.13819538056850433,0.258507639169693,0.17258617281913757,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8368003368377686,18.104320526123047,511.1795349121094,0.8368003368377686,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
103,5.2,-0.23543681283468693,0.1755959689617157,0.1379447877407074,0.2580691874027252,0.1755959689617157,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7151947021484375,16.215421676635742,673.2140502929688,0.7151947021484375,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.2556286281876686,0.180444598197937,0.13962741196155548,0.25702327489852905,0.180444598197937,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6540721654891968,7.684507846832275,365.9965515136719,0.6540721654891968,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.2111393806616354,0.18542693555355072,0.13875281810760498,0.2554604411125183,0.18542693555355072,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7969054579734802,5.431800365447998,211.035888671875,0.7969054579734802,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.2956562305273049,0.17489448189735413,0.14307628571987152,0.2567633390426636,0.17489448189735413,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7356035113334656,4.469546318054199,156.23326110839844,0.7356035113334656,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.18505627338020333,0.181565523147583,0.1408558487892151,0.2557872533798218,0.181565523147583,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7481580376625061,6.14644193649292,167.44439697265625,0.7481580376625061,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.23713823633205955,0.17434431612491608,0.14189806580543518,0.25717678666114807,0.17434431612491608,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7131892442703247,6.135056495666504,232.99490356445312,0.7131892442703247,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.15477891403418215,0.18681472539901733,0.1379169374704361,0.2553572654724121,0.18681472539901733,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.717232882976532,3.977858066558838,183.0127716064453,0.717232882976532,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.2971857119100001,0.17417021095752716,0.14229844510555267,0.25730791687965393,0.17417021095752716,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6491692662239075,6.042076110839844,186.21258544921875,0.6491692662239075,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.18830066907829696,0.22453294694423676,0.13784626126289368,0.25388193130493164,0.22453294694423676,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7356909513473511,7.683650016784668,270.9525146484375,0.7356909513473511,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.3015235132579285,0.17411477863788605,0.1424010843038559,0.2573496997356415,0.17411477863788605,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7087541818618774,6.975515842437744,280.0923156738281,0.7087541818618774,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.17557959746443608,0.22969332337379456,0.1369810402393341,0.25372254848480225,0.22969332337379456,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8385977745056152,7.693800449371338,289.9842834472656,0.8385977745056152,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.36441170281748675,0.17282040417194366,0.14460167288780212,0.25832948088645935,0.17282040417194366,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7698473334312439,11.225249290466309,365.83673095703125,0.7698473334312439,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
115,5.800000000000001,-0.20864404417048849,0.22822430729866028,0.14035139977931976,0.254716157913208,0.22822430729866028,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9256059527397156,13.239192962646484,484.8435974121094,0.9256059527397156,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
