step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
56,2.85,-0.22972155651079446,0.052171215415000916,0.10678720474243164,0.4316827654838562,0.052171215415000916,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0075390338897705,21.68722915649414,500.8247375488281,1.0075390338897705,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,-0.10113895697593667,0.05139981582760811,0.10587627440690994,0.4341949224472046,0.05139981582760811,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.736587405204773,20.908445358276367,660.1171264648438,0.736587405204773,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
58,2.95,-0.12644676277587893,0.08223409205675125,0.10447002947330475,0.4292277991771698,0.08223409205675125,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5427524447441101,21.83966636657715,637.4552001953125,0.5427524447441101,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
59,3.0,-0.10022667915074907,0.07950048893690109,0.1030416339635849,0.42483124136924744,0.07950048893690109,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6941338181495667,15.8751859664917,567.9649047851562,0.6941338181495667,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,-0.23768174007681658,0.05294426530599594,0.11001702398061752,0.4292169213294983,0.05294426530599594,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9722565412521362,18.701059341430664,413.9045715332031,0.9722565412521362,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
61,3.1,-0.08085633012925415,0.051850464195013046,0.10840629041194916,0.43272095918655396,0.051850464195013046,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7309649586677551,18.57288932800293,559.1365356445312,0.7309649586677551,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,-0.1098488019500315,0.07486061751842499,0.10650548338890076,0.4294385612010956,0.07486061751842499,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4843331277370453,21.567537307739258,596.993896484375,0.4843331277370453,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
63,3.2,-0.0673237392861448,0.09203636646270752,0.10283495485782623,0.424203485250473,0.09203636646270752,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6195009350776672,14.215072631835938,544.2803955078125,0.6195009350776672,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
64,3.25,-0.28344648530438915,0.05284281447529793,0.11194408684968948,0.42953765392303467,0.05284281447529793,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9645084738731384,20.390277862548828,451.1224670410156,0.9645084738731384,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,-0.05359420705020689,0.0516316182911396,0.10864575952291489,0.43343448638916016,0.0516316182911396,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7481180429458618,19.422842025756836,650.0750122070312,0.7481180429458618,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
66,3.35,-0.09548678412983008,0.05737790837883949,0.10770678520202637,0.43252748250961304,0.05737790837883949,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3305358290672302,17.835052490234375,564.34912109375,0.3305358290672302,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,-0.010748413891525463,0.13404610753059387,0.09878221154212952,0.4272165596485138,0.13404610753059387,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6087709069252014,13.352445602416992,402.165283203125,0.6087709069252014,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
68,3.45,-0.2668655609732038,0.05203917622566223,0.10674888640642166,0.4321090579032898,0.05203917622566223,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9532908797264099,22.053478240966797,551.0588989257812,0.9532908797264099,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
69,3.5,-0.06463795909409614,0.05109059065580368,0.10317559540271759,0.43521690368652344,0.05109059065580368,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9639919996261597,23.785749435424805,760.85595703125,0.9639919996261597,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,-0.20254921081943714,0.04937650263309479,0.10766323655843735,0.4410454034805298,0.04937650263309479,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7807875871658325,22.183874130249023,718.1953735351562,0.7807875871658325,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
71,3.6,-0.04562871460946316,0.12694521248340607,0.09830290824174881,0.4366675615310669,0.12694521248340607,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8056969046592712,26.04659080505371,726.546630859375,0.8056969046592712,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,-0.1979934241035906,0.052859216928482056,0.10172039270401001,0.43629151582717896,0.052859216928482056,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7811854481697083,25.084936141967773,842.0367431640625,0.7811854481697083,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
73,3.7,-0.08124888996303466,0.0501013807952404,0.09925328940153122,0.43854594230651855,0.0501013807952404,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8565723896026611,23.633224487304688,760.6300659179688,0.8565723896026611,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
74,3.75,-0.16217862194713561,0.049154847860336304,0.1025836318731308,0.4418202042579651,0.049154847860336304,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6830833554267883,17.897151947021484,627.421142578125,0.6830833554267883,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,-0.09156055227883911,0.10269351303577423,0.09814009815454483,0.4367074966430664,0.10269351303577423,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6666845083236694,22.268293380737305,566.457763671875,0.6666845083236694,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
76,3.85,-0.16841141588556185,0.057050347328186035,0.10039635002613068,0.43562912940979004,0.057050347328186035,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7961770296096802,22.492149353027344,705.5750732421875,0.7961770296096802,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,-0.07907359894041949,0.050624094903469086,0.0983944684267044,0.4367753267288208,0.050624094903469086,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9341620206832886,21.24156951904297,641.5765380859375,0.9341620206832886,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
78,3.95,-0.17219110062136855,0.04977487772703171,0.10221478343009949,0.4396653175354004,0.04977487772703171,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7207852602005005,18.098295211791992,557.4664916992188,0.7207852602005005,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
79,4.0,-0.1424002690655746,0.08831778913736343,0.10146695375442505,0.43470990657806396,0.08831778913736343,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6064486503601074,21.668485641479492,567.8806762695312,0.6064486503601074,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
80,4.05,-0.11093952151080885,0.08004006743431091,0.10012149810791016,0.4305106997489929,0.08004006743431091,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7121829390525818,18.72672462463379,648.5323486328125,0.7121829390525818,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,-0.2665950024463648,0.05193789675831795,0.10900215059518814,0.43243706226348877,0.05193789675831795,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0218867063522339,17.618858337402344,434.4650573730469,1.0218867063522339,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
82,4.15,-0.0818190189131886,0.05131513252854347,0.10785643756389618,0.4344739317893982,0.05131513252854347,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7075931429862976,16.691524505615234,534.7904052734375,0.7075931429862976,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
83,4.2,-0.1669849297057516,0.07418143004179001,0.10948667675256729,0.4308549761772156,0.07418143004179001,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44784319400787354,19.87071418762207,517.5980224609375,0.44784319400787354,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
84,4.25,-0.07915219633955822,0.12195341289043427,0.10444709658622742,0.42601069808006287,0.12195341289043427,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5984225273132324,16.153276443481445,623.9542846679688,0.5984225273132324,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
85,4.3,-0.29494670643771304,0.05240219086408615,0.11423133313655853,0.4309406876564026,0.05240219086408615,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9887489676475525,20.082494735717773,510.8880920410156,0.9887489676475525,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,-0.04436334432709313,0.05175824090838432,0.10980737954378128,0.4330211281776428,0.05175824090838432,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.656614363193512,21.936487197875977,784.0309448242188,0.656614363193512,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
87,4.4,-0.07574700902866958,0.05104893445968628,0.1089446172118187,0.4353552460670471,0.05104893445968628,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2945929765701294,12.841315269470215,565.0460205078125,0.2945929765701294,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
88,4.45,0.03559279453749856,0.12094856798648834,0.09796381741762161,0.4319015145301819,0.12094856798648834,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6238493323326111,14.80513858795166,357.13397216796875,0.6238493323326111,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
89,4.5,-0.16144787613870132,0.05160609260201454,0.10080229490995407,0.4335179924964905,0.05160609260201454,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7777420878410339,19.602802276611328,571.1411743164062,0.7777420878410339,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
90,4.55,-0.02732033290291485,0.05062994360923767,0.09533475339412689,0.4367556571960449,0.05062994360923767,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.924826979637146,23.859737396240234,693.4508666992188,0.924826979637146,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,-0.2010920603872552,0.04929925128817558,0.09968142211437225,0.4413148760795593,0.04929925128817558,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7691055536270142,23.1689453125,742.9447021484375,0.7691055536270142,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
92,4.65,-0.05121910000034363,0.13351380825042725,0.09100355207920074,0.4362105429172516,0.13351380825042725,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8446606993675232,23.946535110473633,695.29248046875,0.8446606993675232,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
93,4.7,-0.21406166361277584,0.051541365683078766,0.0950608029961586,0.43621206283569336,0.051541365683078766,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7928379774093628,26.723896026611328,829.0505981445312,0.7928379774093628,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
94,4.75,-0.0891056969347152,0.050062622874975204,0.09316546469926834,0.4386782646179199,0.050062622874975204,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.859954297542572,23.621929168701172,787.4951171875,0.859954297542572,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.18705760242699687,0.04915681853890419,0.09777612239122391,0.44181329011917114,0.04915681853890419,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7097698450088501,18.917877197265625,638.87890625,0.7097698450088501,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.08371731261394828,0.12351144105195999,0.09233448654413223,0.4361938536167145,0.12351144105195999,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6638315916061401,20.27412223815918,554.1958618164062,0.6638315916061401,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.18010468993649875,0.05496201664209366,0.09507159143686295,0.4357208013534546,0.05496201664209366,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7599714994430542,24.041126251220703,696.2733764648438,0.7599714994430542,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.055026404725084896,0.050552114844322205,0.09155669063329697,0.4370175898075104,0.050552114844322205,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9829429388046265,22.578142166137695,722.1451416015625,0.9829429388046265,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.2757033737465786,0.04930688068270683,0.1000475212931633,0.4412882328033447,0.04930688068270683,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.830318808555603,23.139257431030273,700.9169311523438,0.830318808555603,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.09377406446136576,0.12532104551792145,0.0949898362159729,0.4356306493282318,0.12532104551792145,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6457539200782776,20.358097076416016,693.6726684570312,0.6457539200782776,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.1738173990396594,0.05907924100756645,0.09716922789812088,0.4346313774585724,0.05907924100756645,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7347515225410461,23.796091079711914,673.0682983398438,0.7347515225410461,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.0560068485458409,0.052718859165906906,0.09355820715427399,0.43468335270881653,0.052718859165906906,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9639414548873901,22.534435272216797,773.8587036132812,0.9639414548873901,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
103,5.2,-0.25271763055489893,0.04995271936058998,0.10122182965278625,0.43905431032180786,0.04995271936058998,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7443735003471375,21.054214477539062,690.3869018554688,0.7443735003471375,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.10256863187405368,0.11593972891569138,0.09743154793977737,0.4333081543445587,0.11593972891569138,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.620572566986084,18.938892364501953,617.3696899414062,0.620572566986084,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.17014836657428656,0.05779111012816429,0.09946537762880325,0.4326353371143341,0.05779111012816429,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7255408763885498,23.656204223632812,671.7119140625,0.7255408763885498,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.04299101107404299,0.05138354375958443,0.09529195725917816,0.4342484772205353,0.05138354375958443,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9701940417289734,22.038129806518555,746.4342651367188,0.9701940417289734,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.252976912266745,0.04988597705960274,0.10236014425754547,0.43928325176239014,0.04988597705960274,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.759219765663147,23.43253517150879,723.2213745117188,0.759219765663147,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.09111008443406153,0.1306939721107483,0.09648723155260086,0.43337681889533997,0.1306939721107483,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.708051860332489,21.796550750732422,685.736328125,0.708051860332489,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.20110330412350025,0.054137829691171646,0.09979580342769623,0.43358537554740906,0.054137829691171646,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.774647057056427,25.979372024536133,777.1382446289062,0.774647057056427,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.05104944886249005,0.05080237239599228,0.09571223706007004,0.4361773431301117,0.05080237239599228,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9559793472290039,23.54349136352539,802.4398193359375,0.9559793472290039,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.23798567427828454,0.04935367405414581,0.10193828493356705,0.44112497568130493,0.04935367405414581,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7530747056007385,23.617855072021484,752.2786865234375,0.7530747056007385,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.0696816599194711,0.13932116329669952,0.09423574805259705,0.435090571641922,0.13932116329669952,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8012115955352783,22.637449264526367,677.8770141601562,0.8012115955352783,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.18976053541066107,0.05464104935526848,0.09672868251800537,0.434962660074234,0.05464104935526848,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7649602293968201,26.74580192565918,811.255615234375,0.7649602293968201,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.08131851518791537,0.05039309337735176,0.09444420039653778,0.43755456805229187,0.05039309337735176,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8613908290863037,23.282329559326172,810.29345703125,0.8613908290863037,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
115,5.800000000000001,-0.22924825127633627,0.049196090549230576,0.10084874927997589,0.44167566299438477,0.049196090549230576,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7359611988067627,21.07826805114746,680.2967529296875,0.7359611988067627,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
