step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
56,2.85,-0.479945052857896,0.4039892554283142,0.19203828275203705,0.2228277027606964,0.4039892554283142,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8614860773086548,29.882192611694336,1180.414306640625,0.8614860773086548,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,-0.630961384332891,0.21290333569049835,0.2056754231452942,0.231180801987648,0.21290333569049835,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1825127601623535,29.6622257232666,1190.673095703125,1.1825127601623535,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
58,2.95,-0.4755486560934988,0.40142956376075745,0.20000730454921722,0.22462281584739685,0.40142956376075745,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8216355443000793,31.006351470947266,1212.4593505859375,0.8216355443000793,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
59,3.0,-0.6280910103603392,0.21099863946437836,0.21275727450847626,0.2323409467935562,0.21099863946437836,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.140344500541687,31.154708862304688,1242.38232421875,1.140344500541687,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,-0.4812707843643082,0.36999595165252686,0.20892280340194702,0.22697873413562775,0.36999595165252686,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7879170179367065,30.495546340942383,1231.8524169921875,0.7879170179367065,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
61,3.1,-0.6445790994317651,0.20774728059768677,0.22270748019218445,0.2343476265668869,0.20774728059768677,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1481353044509888,29.91828727722168,1207.2642822265625,1.1481353044509888,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,-0.4781301146765329,0.36306503415107727,0.21869505941867828,0.2286657840013504,0.36306503415107727,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8034219741821289,30.271039962768555,1203.6162109375,0.8034219741821289,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
63,3.2,-0.6351101461059401,0.2050495594739914,0.2316325306892395,0.2360384613275528,0.2050495594739914,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1048513650894165,29.97980308532715,1204.7252197265625,1.1048513650894165,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
64,3.25,-0.46860756500637146,0.3450363278388977,0.22767379879951477,0.23073239624500275,0.3450363278388977,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.774492621421814,30.192333221435547,1203.11474609375,0.774492621421814,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,-0.6106022377634247,0.20207208395004272,0.23933684825897217,0.2379327267408371,0.20207208395004272,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.032408356666565,28.988100051879883,1182.88427734375,1.032408356666565,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
66,3.35,-0.45832892918828994,0.324661523103714,0.236029252409935,0.23274843394756317,0.324661523103714,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7968748211860657,28.597991943359375,1151.1072998046875,0.7968748211860657,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,-0.5746863530457369,0.20018011331558228,0.24628722667694092,0.23915211856365204,0.20018011331558228,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9370660185813904,26.18165397644043,1094.2996826171875,0.9370660185813904,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
68,3.45,-0.44067834033773695,0.32813888788223267,0.24233026802539825,0.2337084263563156,0.32813888788223267,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.837598979473114,25.752044677734375,1037.855712890625,0.837598979473114,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
69,3.5,-0.5366879494709568,0.19898845255374908,0.2505127787590027,0.2399265617132187,0.19898845255374908,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8462103009223938,25.47567367553711,1022.4862060546875,0.8462103009223938,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,-0.40067075383413653,0.3001039922237396,0.24613134562969208,0.23533998429775238,0.3001039922237396,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7861507534980774,24.13944435119629,991.4893188476562,0.7861507534980774,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
71,3.6,-0.47120545342755576,0.1979641169309616,0.25149965286254883,0.24059627950191498,0.1979641169309616,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8259985446929932,22.38473892211914,927.4176635742188,0.8259985446929932,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,-0.3860059263554824,0.2794570326805115,0.24773742258548737,0.23658175766468048,0.2794570326805115,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.838936984539032,22.698320388793945,898.8724365234375,0.838936984539032,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
73,3.7,-0.43247005320620957,0.1981758326292038,0.2517370581626892,0.24045754969120026,0.1981758326292038,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8061531782150269,18.856746673583984,827.4902954101562,0.8061531782150269,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
74,3.75,-0.36277371695294847,0.262121319770813,0.2486683875322342,0.23694868385791779,0.262121319770813,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9148216843605042,17.948965072631836,733.9817504882812,0.9148216843605042,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,-0.3661830525564085,0.20159797370433807,0.2495800256729126,0.23823712766170502,0.20159797370433807,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8608620166778564,15.360733985900879,661.3729858398438,0.8608620166778564,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
76,3.85,-0.3284701954894308,0.20397163927555084,0.2487613707780838,0.2378513664007187,0.20397163927555084,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9027256369590759,12.437807083129883,548.8731689453125,0.9027256369590759,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,-0.3823402430615059,0.27448466420173645,0.2474192976951599,0.2342538684606552,0.27448466420173645,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9883199334144592,9.78788948059082,423.6864318847656,0.9883199334144592,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
78,3.95,-0.4123520535686584,0.199617400765419,0.25110432505607605,0.2395171970129013,0.199617400765419,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7469609379768372,14.246892929077148,444.1529846191406,0.7469609379768372,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
79,4.0,-0.36719457019064067,0.22251518070697784,0.2512831687927246,0.2372743934392929,0.22251518070697784,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8438950777053833,12.318172454833984,528.04638671875,0.8438950777053833,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
80,4.05,-0.341328091633418,0.3250333070755005,0.24522647261619568,0.2321351319551468,0.3250333070755005,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8727990388870239,7.101597785949707,310.9159240722656,0.8727990388870239,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,-0.48836970148300063,0.19854924082756042,0.25159767270088196,0.24021326005458832,0.19854924082756042,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8407268524169922,22.030906677246094,533.5750122070312,0.8407268524169922,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
82,4.15,-0.3619206599629444,0.2434532344341278,0.24842584133148193,0.23726288974285126,0.2434532344341278,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.824160099029541,22.831905364990234,883.8328247070312,0.824160099029541,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
83,4.2,-0.3673431648740394,0.20298448204994202,0.249504953622818,0.23734907805919647,0.20298448204994202,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0701792240142822,14.293081283569336,676.6393432617188,1.0701792240142822,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
84,4.25,-0.38263548770896894,0.2484765499830246,0.24901090562343597,0.23447366058826447,0.2484765499830246,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.007906198501587,13.798165321350098,532.947509765625,1.007906198501587,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
85,4.3,-0.3999715050059145,0.30260008573532104,0.24666990339756012,0.23027746379375458,0.30260008573532104,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1390279531478882,13.348174095153809,514.4025268554688,1.1390279531478882,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,-0.4610368982043667,0.2045426368713379,0.2521625757217407,0.2363588660955429,0.2045426368713379,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8256831169128418,17.451141357421875,570.4752807617188,0.8256831169128418,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
87,4.4,-0.41985400771118075,0.3029945194721222,0.2505148947238922,0.2320350557565689,0.3029945194721222,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.030438780784607,14.492176055908203,629.2872924804688,1.030438780784607,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
88,4.45,-0.4663716878311709,0.20167940855026245,0.2569628953933716,0.23818479478359222,0.20167940855026245,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8772202134132385,12.871831893920898,537.5050659179688,0.8772202134132385,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
89,4.5,-0.41293879417268753,0.24664698541164398,0.25764864683151245,0.2353271096944809,0.24664698541164398,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0361498594284058,14.554253578186035,532.903076171875,1.0361498594284058,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
90,4.55,-0.4577348106139943,0.43700599670410156,0.2509441077709198,0.22558940947055817,0.43700599670410156,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.240585446357727,12.435685157775879,385.9614562988281,1.240585446357727,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,-0.48319503241651346,0.2141386866569519,0.25495439767837524,0.23043431341648102,0.2141386866569519,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8391470313072205,25.858776092529297,632.52880859375,0.8391470313072205,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
92,4.65,-0.4145913926060218,0.3668581247329712,0.24841096997261047,0.2245161086320877,0.3668581247329712,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8201944828033447,20.51802635192871,909.290771484375,0.8201944828033447,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
93,4.7,-0.5513054469336248,0.21227644383907318,0.2574284076690674,0.23156140744686127,0.21227644383907318,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9429780840873718,21.018171310424805,808.0827026367188,0.9429780840873718,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
94,4.75,-0.4273527808354658,0.3024548590183258,0.25438567996025085,0.2275877445936203,0.3024548590183258,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9035426378250122,22.4149227142334,846.487060546875,0.9035426378250122,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.5137192723164778,0.21285304427146912,0.26143211126327515,0.23121128976345062,0.21285304427146912,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1364575624465942,19.322776794433594,795.1474609375,1.1364575624465942,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.5045873190932082,0.38661012053489685,0.2574983835220337,0.22439174354076385,0.38661012053489685,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1491813659667969,23.70094108581543,852.9800415039062,1.1491813659667969,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.525759335055532,0.2175138145685196,0.26287299394607544,0.22841815650463104,0.2175138145685196,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0902777910232544,27.073623657226562,1005.792724609375,1.0902777910232544,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.47531875171859617,0.3486698865890503,0.25943031907081604,0.22329597175121307,0.3486698865890503,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0616185665130615,23.23979949951172,1004.53369140625,1.0616185665130615,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.5106711294272293,0.21962648630142212,0.26516473293304443,0.22717316448688507,0.21962648630142212,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.120141863822937,21.72568130493164,895.6636962890625,1.120141863822937,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.5122162215001481,0.39428797364234924,0.2607550621032715,0.22051791846752167,0.39428797364234924,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.131493091583252,24.76205062866211,928.6659545898438,1.131493091583252,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.5324028126400844,0.22370034456253052,0.2657761573791504,0.22480832040309906,0.22370034456253052,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0730311870574951,27.75766944885254,1042.85986328125,1.0730311870574951,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.47995425685566895,0.37083756923675537,0.261412650346756,0.21929456293582916,0.37083756923675537,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0140633583068848,22.580228805541992,1004.1822509765625,1.0140633583068848,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
103,5.2,-0.5341197538215425,0.2258501797914505,0.2679397761821747,0.22357888519763947,0.2258501797914505,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1280677318572998,21.725069046020508,881.0557250976562,1.1280677318572998,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.5264215095252701,0.43262913823127747,0.2618292272090912,0.21571145951747894,0.43262913823127747,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1111109256744385,25.82114601135254,949.896728515625,1.1111109256744385,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.5603723794972351,0.2324887365102768,0.2674029469490051,0.21986009180545807,0.2324887365102768,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1475493907928467,29.07714080810547,1089.3182373046875,1.1475493907928467,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.5045169786386831,0.41815173625946045,0.26168447732925415,0.21313165128231049,0.41815173625946045,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9590588808059692,22.877971649169922,1034.2666015625,0.9590588808059692,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.5445169489161097,0.2378847599029541,0.26797348260879517,0.21692000329494476,0.2378847599029541,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1655462980270386,22.318269729614258,900.8394165039062,1.1655462980270386,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.5324995971072582,0.4664316475391388,0.2607862651348114,0.20839227735996246,0.4664316475391388,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9652172923088074,24.375993728637695,933.1433715820312,0.9652172923088074,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.5702379522129138,0.24589566886425018,0.2669765055179596,0.21268387138843536,0.24589566886425018,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1828205585479736,26.526411056518555,1016.3137817382812,1.1828205585479736,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.5409781843606545,0.4645993411540985,0.2603585422039032,0.20489798486232758,0.4645993411540985,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9122520089149475,24.48040771484375,1019.6807861328125,0.9122520089149475,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.5845195844204688,0.25177329778671265,0.26734235882759094,0.20966823399066925,0.25177329778671265,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2029809951782227,25.316734313964844,995.5978393554688,1.2029809951782227,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.5644706074788454,0.47420042753219604,0.26126235723495483,0.20188991725444794,0.47420042753219604,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8773948550224304,25.13844871520996,1008.6066284179688,0.8773948550224304,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.5933842897242085,0.2573304772377014,0.26840248703956604,0.20688505470752716,0.2573304772377014,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.210544466972351,25.189617156982422,1006.54052734375,1.210544466972351,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.5841775556809401,0.4816535413265228,0.26301223039627075,0.19918741285800934,0.4816535413265228,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8964663743972778,24.73818016052246,998.0177001953125,0.8964663743972778,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
115,5.800000000000001,-0.593760204408444,0.2629886865615845,0.2699529230594635,0.204116091132164,0.2629886865615845,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.215071439743042,24.51323890686035,984.9396362304688,1.215071439743042,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
