step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
56,2.85,-0.46885627903003413,0.2252752184867859,0.1671980619430542,0.22390645742416382,0.2252752184867859,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3271363973617554,17.07917594909668,717.4359741210938,1.3271363973617554,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,-0.28163040326035743,0.23444513976573944,0.1650361567735672,0.22255906462669373,0.23444513976573944,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.221010446548462,17.783613204956055,672.12060546875,1.221010446548462,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
58,2.95,-0.4234589221651823,0.22159260511398315,0.17155876755714417,0.2260260283946991,0.22159260511398315,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2096136808395386,15.998281478881836,673.3877563476562,1.2096136808395386,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
59,3.0,-0.2487573921466009,0.22258038818836212,0.1691179722547531,0.22581306099891663,0.22258038818836212,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2719974517822266,11.362016677856445,517.7815551757812,1.2719974517822266,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,-0.471997418539952,0.2137836068868637,0.1792706549167633,0.23064839839935303,0.2137836068868637,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2113349437713623,10.578083992004395,426.516357421875,1.2113349437713623,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
61,3.1,-0.28074103374276554,0.21152880787849426,0.17893162369728088,0.2320168912410736,0.21152880787849426,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2779093980789185,10.621551513671875,379.4877014160156,1.2779093980789185,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,-0.4630065833018604,0.20314985513687134,0.18890704214572906,0.23724359273910522,0.20314985513687134,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1218509674072266,9.44852066040039,393.04547119140625,1.1218509674072266,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
63,3.2,-0.19393656164403303,0.20700669288635254,0.18376412987709045,0.2366558015346527,0.20700669288635254,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.21628737449646,10.937906265258789,396.638427734375,1.21628737449646,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
64,3.25,-0.48981556080865546,0.195746049284935,0.19441239535808563,0.24205940961837769,0.195746049284935,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1206563711166382,16.373262405395508,535.843994140625,1.1206563711166382,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,-0.1740400133237853,0.20310519635677338,0.1872568577528,0.24101069569587708,0.20310519635677338,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.229414939880371,17.205881118774414,662.0162353515625,1.229414939880371,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
66,3.35,-0.5039525453719188,0.19033338129520416,0.1977967917919159,0.24570655822753906,0.19033338129520416,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1401880979537964,21.36661148071289,768.1464233398438,1.1401880979537964,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,-0.2554435011186542,0.18973350524902344,0.1946696937084198,0.24611768126487732,0.18973350524902344,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2034639120101929,21.495391845703125,846.1696166992188,1.2034639120101929,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
68,3.45,-0.49888724221672237,0.18374764919281006,0.2043275684118271,0.25029903650283813,0.18374764919281006,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2347593307495117,24.041284561157227,902.9328002929688,1.2347593307495117,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
69,3.5,-0.3576923452936045,0.17959922552108765,0.2067129760980606,0.2532847821712494,0.17959922552108765,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1155833005905151,22.292436599731445,914.784423828125,1.1155833005905151,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,-0.5836082012324928,0.1693492829799652,0.22233279049396515,0.26099714636802673,0.1693492829799652,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.057855248451233,18.503652572631836,810.4156494140625,1.057855248451233,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
71,3.6,-0.2854648669409363,0.16810446977615356,0.22025732696056366,0.2619684636592865,0.16810446977615356,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.215359091758728,24.01919174194336,834.1921997070312,1.215359091758728,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,-0.49960713571531573,0.16438919305801392,0.2294001430273056,0.2649150788784027,0.16438919305801392,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.08573579788208,25.573110580444336,974.6031494140625,1.08573579788208,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
73,3.7,-0.2867744013103476,0.17433099448680878,0.2266344577074051,0.26348796486854553,0.17433099448680878,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2759708166122437,24.39249610900879,977.2965087890625,1.2759708166122437,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
74,3.75,-0.4429968441158685,0.16453075408935547,0.23187491297721863,0.2648014724254608,0.16453075408935547,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9857597351074219,27.677778244018555,1013.6303100585938,0.9857597351074219,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,-0.2957018238348846,0.17206136882305145,0.23065607249736786,0.2637116611003876,0.17206136882305145,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0197834968566895,19.792709350585938,922.35498046875,1.0197834968566895,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
76,3.85,-0.40148603341845357,0.16373635828495026,0.23652403056621552,0.2654404044151306,0.16373635828495026,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9942796230316162,14.226452827453613,655.3753051757812,0.9942796230316162,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,-0.20353355501717324,0.28109291195869446,0.22452327609062195,0.2595697045326233,0.28109291195869446,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1095283031463623,19.399179458618164,655.72314453125,1.1095283031463623,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
78,3.95,-0.4193792533644223,0.1699725240468979,0.22927901148796082,0.2605137825012207,0.1699725240468979,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.153289794921875,24.22101593017578,871.4529418945312,1.153289794921875,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
79,4.0,-0.2400854149757095,0.2292301207780838,0.22020164132118225,0.25678136944770813,0.2292301207780838,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1809858083724976,27.79755973815918,1038.4168701171875,1.1809858083724976,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
80,4.05,-0.3692754529952217,0.17453423142433167,0.22220651805400848,0.25703391432762146,0.17453423142433167,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9098179340362549,24.474878311157227,1035.0767822265625,0.9098179340362549,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,-0.22075131583536467,0.23328980803489685,0.21375635266304016,0.2533934712409973,0.23328980803489685,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.062807321548462,21.950153350830078,928.075927734375,1.062807321548462,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
82,4.15,-0.44316894656620054,0.17674250900745392,0.22007717192173004,0.2553849220275879,0.17674250900745392,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9874764680862427,23.618587493896484,908.08154296875,0.9874764680862427,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
83,4.2,-0.25225535225735946,0.2262786477804184,0.21282967925071716,0.25206586718559265,0.2262786477804184,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1433656215667725,25.659038543701172,984.5709228515625,1.1433656215667725,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
84,4.25,-0.4004688781368088,0.1803402602672577,0.2167567014694214,0.25274595618247986,0.1803402602672577,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8836378455162048,23.553190231323242,981.9612426757812,0.8836378455162048,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
85,4.3,-0.24994502808044844,0.2696807384490967,0.20867256820201874,0.24823296070098877,0.2696807384490967,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0679528713226318,19.66982650756836,856.9332885742188,1.0679528713226318,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,-0.44491854636028294,0.18477953970432281,0.2144690603017807,0.24956774711608887,0.18477953970432281,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1562567949295044,25.260282516479492,890.2769165039062,1.1562567949295044,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
87,4.4,-0.23350399149333956,0.24339981377124786,0.20601768791675568,0.24609613418579102,0.24339981377124786,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0374109745025635,23.946252822875977,966.6553955078125,1.0374109745025635,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
88,4.45,-0.3684246835426195,0.18829114735126495,0.2090771496295929,0.247111976146698,0.18829114735126495,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8238437175750732,19.400182723999023,838.872802734375,0.8238437175750732,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
89,4.5,-0.2178435113408918,0.26054537296295166,0.1997617930173874,0.24327602982521057,0.26054537296295166,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0308372974395752,21.252059936523438,793.3184204101562,1.0308372974395752,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
90,4.55,-0.45139199141608843,0.19042837619781494,0.20605207979679108,0.2456415891647339,0.19042837619781494,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0274274349212646,25.06462287902832,920.8589477539062,1.0274274349212646,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,-0.2770553469996134,0.20138520002365112,0.20232626795768738,0.24411311745643616,0.20138520002365112,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9923956990242004,24.670412063598633,985.632080078125,0.9923956990242004,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
92,4.65,-0.3796785771560056,0.19138287007808685,0.20655091106891632,0.24499067664146423,0.19138287007808685,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7970824241638184,16.409013748168945,792.5543823242188,0.7970824241638184,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
93,4.7,-0.23236317123651634,0.2854562997817993,0.19841577112674713,0.24054008722305298,0.2854562997817993,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0741311311721802,12.083771705627441,527.67041015625,1.0741311311721802,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
94,4.75,-0.5456908839625749,0.1926184594631195,0.20940646529197693,0.24415329098701477,0.1926184594631195,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9549567699432373,25.988035202026367,728.1380615234375,0.9549567699432373,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.29410175991413334,0.23546238243579865,0.20414486527442932,0.24124416708946228,0.23546238243579865,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1017652750015259,26.457120895385742,1040.2113037109375,1.1017652750015259,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.25950508758523144,0.2528090178966522,0.19871127605438232,0.23800411820411682,0.2528090178966522,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8727677464485168,15.977588653564453,785.8081665039062,0.8727677464485168,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.3780757531527115,0.19986489415168762,0.20292548835277557,0.23935648798942566,0.19986489415168762,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9801534414291382,14.141263008117676,475.9734802246094,0.9801534414291382,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.21048910302738694,0.23774635791778564,0.19599078595638275,0.23669388890266418,0.23774635791778564,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6985605955123901,14.402295112609863,496.7052917480469,0.6985605955123901,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.30611673675701867,0.21177923679351807,0.19617752730846405,0.23562872409820557,0.21177923679351807,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7907823920249939,11.834235191345215,465.6804504394531,0.7907823920249939,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.22033690135214584,0.3781110644340515,0.18299967050552368,0.22869110107421875,0.3781110644340515,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.147316813468933,11.157733917236328,284.9721374511719,1.147316813468933,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.541468859474158,0.21292288601398468,0.19248411059379578,0.2311689555644989,0.21292288601398468,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.096239447593689,28.935407638549805,795.368408203125,1.096239447593689,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.337234037621495,0.21689379215240479,0.1916709542274475,0.2306264042854309,0.21689379215240479,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8455787897109985,24.79950523376465,1032.784423828125,0.8455787897109985,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
103,5.2,-0.22843548123961188,0.3943350911140442,0.17675794661045074,0.22357669472694397,0.3943350911140442,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9811598062515259,20.01194190979004,641.9265747070312,0.9811598062515259,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.424489995286832,0.22330571711063385,0.17952072620391846,0.22503536939620972,0.22330571711063385,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.961843729019165,29.495569229125977,933.6246948242188,0.961843729019165,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.25690341206693446,0.2324856072664261,0.1752483993768692,0.22375637292861938,0.2324856072664261,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8776175379753113,19.97390365600586,964.9384155273438,0.8776175379753113,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.2626563824949472,0.2607390284538269,0.17135104537010193,0.22140643000602722,0.2607390284538269,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1285669803619385,11.553078651428223,435.5483703613281,1.1285669803619385,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.4853526149233102,0.22345367074012756,0.18034842610359192,0.22495019435882568,0.22345367074012756,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9239086508750916,18.680198669433594,537.740478515625,0.9239086508750916,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.2597476528290101,0.22858552634716034,0.17803801596164703,0.22423416376113892,0.22858552634716034,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7644003033638,9.671834945678711,523.1663818359375,0.7644003033638,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.23507323868858138,0.39121246337890625,0.16516079008579254,0.21833428740501404,0.39121246337890625,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1559877395629883,14.524003028869629,245.5131378173828,1.1559877395629883,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.5152980386888728,0.2311803251504898,0.1729159951210022,0.220583975315094,0.2311803251504898,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9769598841667175,29.10740852355957,849.3369140625,0.9769598841667175,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.2859869976956678,0.2383323758840561,0.16927169263362885,0.2196146845817566,0.2383323758840561,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6857402920722961,23.65296173095703,1036.192138671875,0.6857402920722961,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.2109146638236973,0.38443300127983093,0.15591871738433838,0.2147754430770874,0.38443300127983093,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2045444250106812,13.495896339416504,417.8117370605469,1.2045444250106812,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.5684934369384428,0.23632974922657013,0.16504478454589844,0.217759907245636,0.23632974922657013,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9570526480674744,33.677127838134766,914.9189453125,0.9570526480674744,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.29171794049578426,0.2385834902524948,0.1614467054605484,0.21740564703941345,0.2385834902524948,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8615893125534058,25.64562225341797,1180.01025390625,0.8615893125534058,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
115,5.800000000000001,-0.2509888515142805,0.2500140368938446,0.15805977582931519,0.21610358357429504,0.2500140368938446,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1973328590393066,10.942469596862793,508.0755615234375,1.1973328590393066,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
