step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
115,5.800000000000001,-0.08062809030114709,0.025742031633853912,0.18313394486904144,0.5801417827606201,0.025742031633853912,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10984969884157181,0.13247838616371155,0.2956012487411499,0.10984969884157181,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-0.08174234713491915,0.025748688727617264,0.18391670286655426,0.5801404118537903,0.025748688727617264,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10464172810316086,0.14127962291240692,0.26973554491996765,0.10464172810316086,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.0827629603898366,0.025883125141263008,0.1847231239080429,0.5801159739494324,0.025883125141263008,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09936770796775818,0.14548644423484802,0.19818586111068726,0.09936770796775818,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.08275810840560512,0.02606414072215557,0.18549741804599762,0.5800606608390808,0.02606414072215557,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09388872981071472,0.14932243525981903,0.6413447856903076,0.09388872981071472,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.08363963403374676,0.026285910978913307,0.1862880289554596,0.5799680948257446,0.026285910978913307,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08864279836416245,0.14758723974227905,0.6797820925712585,0.08864279836416245,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.08459139756977793,0.02652428299188614,0.18709789216518402,0.5798359513282776,0.02652428299188614,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08354418724775314,0.16178038716316223,0.4009544253349304,0.08354418724775314,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.08510206427917597,0.02676718682050705,0.18790258467197418,0.5796641111373901,0.02676718682050705,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07865599542856216,0.1684192419052124,0.2701610028743744,0.07865599542856216,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.08524331775967568,0.027005301788449287,0.18868249654769897,0.5794539451599121,0.027005301788449287,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07400158792734146,0.16537804901599884,0.2905517816543579,0.07400158792734146,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.08518870926197288,0.0272265262901783,0.18942806124687195,0.57920902967453,0.0272265262901783,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06992915272712708,0.1601218730211258,0.18140004575252533,0.06992915272712708,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.08506796753768145,0.027400141581892967,0.19013704359531403,0.5789380669593811,0.027400141581892967,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06712567806243896,0.14472633600234985,0.428207665681839,0.06712567806243896,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.0850036219433062,0.027499044314026833,0.1908138394355774,0.5786543488502502,0.027499044314026833,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06601857393980026,0.12058931589126587,0.7245697975158691,0.06601857393980026,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.08446026429383956,0.027552293613553047,0.1914341151714325,0.5783659219741821,0.027552293613553047,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06594625860452652,0.11225620657205582,0.45386725664138794,0.06594625860452652,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.08355926948245106,0.027569154277443886,0.19198104739189148,0.5780792236328125,0.027569154277443886,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0662560984492302,0.10219582915306091,0.31660449504852295,0.0662560984492302,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.08249840295369218,0.027553627267479897,0.19244906306266785,0.5777996182441711,0.027553627267479897,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0668005421757698,0.09149493277072906,0.2923864722251892,0.0668005421757698,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.08140389382899031,0.027507739141583443,0.19283956289291382,0.5775324106216431,0.027507739141583443,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06772834062576294,0.08383622020483017,0.25802767276763916,0.06772834062576294,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.08030357324881963,0.027437154203653336,0.19315539300441742,0.5772815346717834,0.027437154203653336,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06904467940330505,0.07871139794588089,0.23527729511260986,0.06904467940330505,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.07935862089921289,0.027309417724609375,0.19340787827968597,0.5770566463470459,0.027309417724609375,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07087749987840652,0.08192576467990875,0.3328535854816437,0.07087749987840652,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.07813850606002974,0.027151189744472504,0.19358496367931366,0.5768625140190125,0.027151189744472504,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07302240282297134,0.08321906626224518,0.24685868620872498,0.07302240282297134,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.07675840133151723,0.026982977986335754,0.1936812400817871,0.5767003893852234,0.026982977986335754,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07505378872156143,0.07619500160217285,0.2987220585346222,0.07505378872156143,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.07517171769971386,0.026786910369992256,0.1936890333890915,0.5765746235847473,0.026786910369992256,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07715547829866409,0.07448878139257431,0.34762436151504517,0.07715547829866409,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.07369105564897865,0.026582859456539154,0.19361764192581177,0.5764859914779663,0.026582859456539154,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07933718711137772,0.07207344472408295,0.2808465361595154,0.07933718711137772,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.07242605200043288,0.026380449533462524,0.19348181784152985,0.5764336585998535,0.026380449533462524,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08148030191659927,0.06766438484191895,0.2347557544708252,0.08148030191659927,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.0713789850400879,0.026190392673015594,0.19329582154750824,0.5764148235321045,0.026190392673015594,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08344420045614243,0.06075171008706093,0.22122707962989807,0.08344420045614243,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.07057806004833879,0.026081876829266548,0.19307482242584229,0.5764259099960327,0.026081876829266548,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08509466797113419,0.05197391286492348,0.2396472841501236,0.08509466797113419,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.0699847663357179,0.02607838436961174,0.19283130764961243,0.576463520526886,0.02607838436961174,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08646852523088455,0.04537489637732506,0.22065891325473785,0.08646852523088455,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.06982943339819485,0.026072895154356956,0.19258952140808105,0.5765226483345032,0.026072895154356956,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08751320093870163,0.037179749459028244,0.25732067227363586,0.08751320093870163,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.0700899036308502,0.026065954938530922,0.19237153232097626,0.5765974521636963,0.026065954938530922,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08827131241559982,0.030708909034729004,0.3124464452266693,0.08827131241559982,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
142,7.15,-0.07053865233564643,0.026058031246066093,0.1921863853931427,0.5766829252243042,0.026058031246066093,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08881711214780807,0.028909459710121155,0.21507397294044495,0.08881711214780807,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.0710105256848715,0.02604956552386284,0.19203396141529083,0.5767742991447449,0.02604956552386284,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08907829970121384,0.02694670855998993,0.20246334373950958,0.08907829970121384,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.07153587377547056,0.02604071982204914,0.19191576540470123,0.5768698453903198,0.02604071982204914,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08919321000576019,0.028274429962038994,0.13751034438610077,0.08919321000576019,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.07199524473330512,0.026031700894236565,0.19182687997817993,0.5769673585891724,0.026031700894236565,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08924096822738647,0.0280439592897892,0.1059718132019043,0.08924096822738647,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.0724102878229333,0.026022715494036674,0.1917637437582016,0.577064573764801,0.026022715494036674,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08920327574014664,0.0270078182220459,0.09088628739118576,0.08920327574014664,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.07279196552209698,0.02601391263306141,0.1917235255241394,0.5771598815917969,0.02601391263306141,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08913502097129822,0.02706591971218586,0.06521164625883102,0.08913502097129822,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.07320828207123668,0.026005376130342484,0.19170713424682617,0.5772523880004883,0.026005376130342484,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08911467343568802,0.027280142530798912,0.04360387474298477,0.08911467343568802,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.07360428058062285,0.02599714882671833,0.19171251356601715,0.577341616153717,0.02599714882671833,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08916706591844559,0.02777041308581829,0.043362345546483994,0.08916706591844559,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.07392161542875166,0.025989267975091934,0.19173458218574524,0.5774271488189697,0.025989267975091934,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08922489732503891,0.02833050675690174,0.05553847551345825,0.08922489732503891,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.0741832379116682,0.02598174847662449,0.19176968932151794,0.577508807182312,0.02598174847662449,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08924420922994614,0.028632640838623047,0.055983398109674454,0.08924420922994614,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.07439362224435975,0.0259745754301548,0.1918145716190338,0.5775867700576782,0.0259745754301548,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08927157521247864,0.028481272980570793,0.03858290612697601,0.08927157521247864,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.07457124420559985,0.025967702269554138,0.19186708331108093,0.5776615142822266,0.025967702269554138,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0893464908003807,0.02800573967397213,0.03140362724661827,0.0893464908003807,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.07472285331929016,0.025961078703403473,0.1919255256652832,0.57773357629776,0.025961078703403473,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08947630226612091,0.027593452483415604,0.030661078169941902,0.08947630226612091,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.07483092860508378,0.02595466934144497,0.19198733568191528,0.577803373336792,0.02595466934144497,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08965156227350235,0.027236228808760643,0.031152568757534027,0.08965156227350235,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-0.07489909649854162,0.025948403403162956,0.1920502483844757,0.5778716206550598,0.025948403403162956,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0898553729057312,0.026840897276997566,0.029534533619880676,0.0898553729057312,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.07493177022092937,0.025942225009202957,0.19211232662200928,0.577938973903656,0.025942225009202957,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09008783847093582,0.02643200382590294,0.027467096224427223,0.09008783847093582,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.07493780835131206,0.025936082005500793,0.19217218458652496,0.5780059695243835,0.025936082005500793,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09035178273916245,0.026063866913318634,0.024708108976483345,0.09035178273916245,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.07492593261345776,0.025929931551218033,0.19222895801067352,0.5780730843544006,0.025929931551218033,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09064502269029617,0.025764906778931618,0.022005388513207436,0.09064502269029617,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.0749021885157643,0.025923708453774452,0.19228214025497437,0.5781410336494446,0.025923708453774452,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09096281975507736,0.025533560663461685,0.01906103640794754,0.09096281975507736,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.07486926044560933,0.025917384773492813,0.19233138859272003,0.5782101154327393,0.025917384773492813,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09130087494850159,0.02535550855100155,0.016723958775401115,0.09130087494850159,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.07483359473752914,0.025910917669534683,0.19237671792507172,0.5782808065414429,0.025910917669534683,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09165552258491516,0.02521030604839325,0.015276430174708366,0.09165552258491516,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.07478009495589279,0.025904180482029915,0.19241733849048615,0.5783544778823853,0.025904180482029915,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09204612672328949,0.02459164708852768,0.05445109307765961,0.09204612672328949,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.07470171949443087,0.02589699812233448,0.19245211780071259,0.578433096408844,0.02589699812233448,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09250322729349136,0.023794619366526604,0.08712390810251236,0.09250322729349136,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.07460402901650952,0.025889242067933083,0.19248026609420776,0.5785180330276489,0.025889242067933083,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09302955865859985,0.023251278325915337,0.07425271719694138,0.09302955865859985,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.07449284797893434,0.0258808396756649,0.19250133633613586,0.5786101222038269,0.0258808396756649,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09360113739967346,0.02337559126317501,0.053299855440855026,0.09360113739967346,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.07438908576748902,0.02587173320353031,0.1925160139799118,0.5787100195884705,0.02587173320353031,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09419788420200348,0.02385415881872177,0.035238202661275864,0.09419788420200348,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.07430585349389794,0.025861911475658417,0.19252565503120422,0.5788178443908691,0.025861911475658417,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09480180591344833,0.02426525205373764,0.024473153054714203,0.09480180591344833,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.07425370418783388,0.02585139311850071,0.19253212213516235,0.5789334177970886,0.02585139311850071,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0954008400440216,0.02453749068081379,0.022500600665807724,0.0954008400440216,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.07440691568488206,0.02584044635295868,0.19254648685455322,0.5790538191795349,0.02584044635295868,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09587684273719788,0.02270149439573288,0.18861496448516846,0.09587684273719788,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.07479334856710132,0.02582930028438568,0.19258084893226624,0.5791765451431274,0.02582930028438568,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0963701531291008,0.025380566716194153,0.19601798057556152,0.0963701531291008,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.07528470904308626,0.02581820823252201,0.19263997673988342,0.5792987942695618,0.02581820823252201,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09698566049337387,0.029534604400396347,0.1762300580739975,0.09698566049337387,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.07580552472906449,0.025807388126850128,0.19272442162036896,0.5794181823730469,0.025807388126850128,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09763917326927185,0.03339199349284172,0.12922830879688263,0.09763917326927185,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
