step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
115,5.800000000000001,-0.018477755491244422,0.125297412276268,0.09198054671287537,0.3019886016845703,0.125297412276268,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15345315635204315,0.08341903984546661,0.46378225088119507,0.15345315635204315,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-0.018900240867803793,0.1251743882894516,0.0920882597565651,0.30191129446029663,0.1251743882894516,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15096479654312134,0.09544167667627335,0.38023990392684937,0.15096479654312134,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.018986760563979105,0.1250615417957306,0.09219852089881897,0.3018617630004883,0.1250615417957306,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1490013748407364,0.09620247036218643,0.3247426748275757,0.1490013748407364,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.018953558599999098,0.1249542310833931,0.0923047661781311,0.3018353283405304,0.1249542310833931,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14738315343856812,0.08965791016817093,0.18240953981876373,0.14738315343856812,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.01894120032423139,0.12484126538038254,0.0924082100391388,0.30182963609695435,0.12484126538038254,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14596101641654968,0.08100993186235428,0.2479005604982376,0.14596101641654968,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.019007605645916942,0.12479916214942932,0.09251318871974945,0.30184483528137207,0.12479916214942932,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14476700127124786,0.0780525952577591,0.0957305058836937,0.14476700127124786,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.019179950079751547,0.12476612627506256,0.09262543171644211,0.30188092589378357,0.12476612627506256,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14386750757694244,0.07968299835920334,0.15596126019954681,0.14386750757694244,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.01945109381122848,0.1247173398733139,0.0927501693367958,0.30193424224853516,0.1247173398733139,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14308686554431915,0.0792982280254364,0.2019737809896469,0.14308686554431915,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.019796185971998188,0.1246558204293251,0.09289117157459259,0.3020015060901642,0.1246558204293251,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14232535660266876,0.07785747200250626,0.22432278096675873,0.14232535660266876,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.020261036179248394,0.12458314001560211,0.0930546224117279,0.30208101868629456,0.12458314001560211,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1415775567293167,0.07717554271221161,0.19904111325740814,0.1415775567293167,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.020880178163395227,0.12450161576271057,0.09324845671653748,0.3021702766418457,0.12450161576271057,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14088080823421478,0.0781867504119873,0.1689387857913971,0.14088080823421478,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.02161859238217034,0.1244124248623848,0.09347853809595108,0.30226799845695496,0.1244124248623848,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14028804004192352,0.08083215355873108,0.15037478506565094,0.14028804004192352,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.022319675117119613,0.12431728094816208,0.09374208003282547,0.3023723363876343,0.12431728094816208,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13984432816505432,0.0874708890914917,0.16667324304580688,0.13984432816505432,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.022978248416700854,0.12421822547912598,0.09403606504201889,0.3024810552597046,0.12421822547912598,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1394525170326233,0.09773402661085129,0.2855650782585144,0.1394525170326233,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.02362496143656021,0.12411335110664368,0.09435921162366867,0.3025962710380554,0.12411335110664368,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1392805278301239,0.10006649792194366,0.1071520671248436,0.1392805278301239,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.024260343611887163,0.12400069832801819,0.09471028298139572,0.30272015929222107,0.12400069832801819,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1393710821866989,0.09918507933616638,0.0965939313173294,0.1393710821866989,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.024820980545112264,0.12387651950120926,0.09508460760116577,0.3028568625450134,0.12387651950120926,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14011849462985992,0.0985993891954422,0.42924755811691284,0.14011849462985992,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.025363599188054704,0.12373805791139603,0.09548068791627884,0.3030094802379608,0.12373805791139603,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14162610471248627,0.10148823261260986,0.5027395486831665,0.14162610471248627,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.02584741259485313,0.12358425557613373,0.09589483588933945,0.30317923426628113,0.12358425557613373,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1435985267162323,0.10535555332899094,0.24775762856006622,0.1435985267162323,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.026340337684144014,0.1234138011932373,0.09632713347673416,0.30336764454841614,0.1234138011932373,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14587420225143433,0.10713651776313782,0.19024738669395447,0.14587420225143433,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.02689092869863384,0.12322530150413513,0.09678029268980026,0.30357635021209717,0.12322530150413513,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1484537422657013,0.11012525111436844,0.16722670197486877,0.1484537422657013,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.027498277415688048,0.12301521748304367,0.09725690633058548,0.30380937457084656,0.12301521748304367,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15148980915546417,0.11917313188314438,0.2721339464187622,0.15148980915546417,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.02811129379712693,0.12278253585100174,0.09775673598051071,0.304067999124527,0.12278253585100174,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15492433309555054,0.12654007971286774,0.17234750092029572,0.15492433309555054,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.02878820290383958,0.12252707779407501,0.09828270971775055,0.3043525815010071,0.12252707779407501,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15863870084285736,0.13013741374015808,0.11746855825185776,0.15863870084285736,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.029533889276721657,0.12224877625703812,0.0988379493355751,0.30466338992118835,0.12224877625703812,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1625525951385498,0.1302189826965332,0.12958987057209015,0.1625525951385498,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.030431021550504925,0.12195132672786713,0.09943000972270966,0.30499646067619324,0.12195132672786713,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1662551760673523,0.11317751556634903,0.5616651177406311,0.1662551760673523,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.03163279455236321,0.12163658440113068,0.10007455199956894,0.3053499162197113,0.12163658440113068,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1701342910528183,0.10961993783712387,0.2794070839881897,0.1701342910528183,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
142,7.15,-0.03325160242582756,0.12129954248666763,0.1007930189371109,0.30572956800460815,0.12129954248666763,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17272596061229706,0.08556968718767166,0.8367853760719299,0.17272596061229706,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.03526862493825961,0.12093823403120041,0.10160528123378754,0.30613788962364197,0.12093823403120041,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17411181330680847,0.07982787489891052,0.8364560008049011,0.17411181330680847,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.037607846346431606,0.12055667489767075,0.10252659022808075,0.3065706193447113,0.12055667489767075,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17467480897903442,0.09386380761861801,0.8088891506195068,0.17467480897903442,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.040254475971887034,0.12016061693429947,0.10357098281383514,0.30702143907546997,0.12016061693429947,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17454466223716736,0.12298236787319183,0.8781192302703857,0.17454466223716736,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.04318786735135363,0.11975514143705368,0.10475097596645355,0.3074847459793091,0.11975514143705368,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17388209700584412,0.15673774480819702,0.8398356437683105,0.17388209700584412,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.0460005237909968,0.11934899538755417,0.1060565933585167,0.30795061588287354,0.11934899538755417,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17267899215221405,0.18462783098220825,0.839612603187561,0.17267899215221405,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.04854932469247188,0.11895713210105896,0.10747021436691284,0.30840182304382324,0.11895713210105896,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17227709293365479,0.2110115885734558,0.882122278213501,0.17227709293365479,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.05089695217211222,0.11859562247991562,0.10897794365882874,0.30881959199905396,0.11859562247991562,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17408399283885956,0.2332489788532257,1.0460073947906494,0.17408399283885956,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.05316281773444633,0.11825161427259445,0.11057274788618088,0.30921849608421326,0.11825161427259445,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17609499394893646,0.19174180924892426,1.1412162780761719,0.17609499394893646,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.05569537572871127,0.1179032176733017,0.1122664213180542,0.3096238374710083,0.1179032176733017,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17504596710205078,0.13248561322689056,2.2929794788360596,0.17504596710205078,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.0581764746668734,0.11754883825778961,0.11405304074287415,0.3100375533103943,0.11754883825778961,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17235167324543,0.10643376410007477,1.480769395828247,0.17235167324543,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.060797808932026264,0.1171838641166687,0.11593712866306305,0.31046512722969055,0.1171838641166687,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16893230378627777,0.11793062835931778,1.1153019666671753,0.16893230378627777,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.0636656810045166,0.1168118417263031,0.11792875826358795,0.31090253591537476,0.1168118417263031,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16445568203926086,0.14014792442321777,0.6617839336395264,0.16445568203926086,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.06673755505091736,0.11643822491168976,0.12003530561923981,0.3113434314727783,0.11643822491168976,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1589951068162918,0.16593550145626068,0.706743061542511,0.1589951068162918,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-0.06990481349215985,0.11606188118457794,0.12225796282291412,0.3117891848087311,0.11606188118457794,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15358352661132812,0.17218823730945587,0.36574533581733704,0.15358352661132812,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.07316386005703807,0.11567803472280502,0.12459750473499298,0.31224554777145386,0.11567803472280502,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14847831428050995,0.17404790222644806,0.4536777138710022,0.14847831428050995,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.07653984845318179,0.11528690904378891,0.1270558387041092,0.31271234154701233,0.11528690904378891,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14335601031780243,0.1861373484134674,0.3360815644264221,0.14335601031780243,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.07973114274056003,0.11489582061767578,0.12961836159229279,0.31318092346191406,0.11489582061767578,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13816151022911072,0.1972670555114746,0.35785767436027527,0.13816151022911072,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.08277649382545606,0.11451149731874466,0.13227279484272003,0.3136431872844696,0.11451149731874466,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1330353170633316,0.2123866081237793,0.3836832344532013,0.1330353170633316,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.08576152063550758,0.11413532495498657,0.1350117027759552,0.3140973746776581,0.11413532495498657,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12862029671669006,0.22041016817092896,0.33408281207084656,0.12862029671669006,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.08881621890070057,0.11376786977052689,0.13783469796180725,0.3145427107810974,0.11376786977052689,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12492112815380096,0.23447027802467346,0.3961372971534729,0.12492112815380096,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.09197413716913845,0.11340966820716858,0.14074306190013885,0.3149784207344055,0.11340966820716858,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12207813560962677,0.2523357570171356,0.44692540168762207,0.12207813560962677,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.09492272017700089,0.11306675523519516,0.1437211036682129,0.3153970241546631,0.11306675523519516,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11976799368858337,0.2541077136993408,0.4360756576061249,0.11976799368858337,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.09732497261205028,0.11275044083595276,0.14673538506031036,0.3157844543457031,0.11275044083595276,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11791921406984329,0.23154041171073914,0.9995331168174744,0.11791921406984329,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.09875101956235341,0.11246978491544724,0.14973026514053345,0.31612926721572876,0.11246978491544724,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11438122391700745,0.2207604944705963,1.8399616479873657,0.11438122391700745,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.0994307345077403,0.11221877485513687,0.15266433358192444,0.3164384961128235,0.11221877485513687,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11044083535671234,0.21691164374351501,1.746457576751709,0.11044083535671234,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.09972565457075802,0.11199002712965012,0.15551722049713135,0.31672099232673645,0.11199002712965012,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10841481387615204,0.15742790699005127,1.611335039138794,0.10841481387615204,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.10092273651937363,0.11177958548069,0.15833832323551178,0.3169814646244049,0.11177958548069,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10795310884714127,0.09154334664344788,2.3053042888641357,0.10795310884714127,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.1029787486588471,0.11158398538827896,0.1611730009317398,0.31722408533096313,0.11158398538827896,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10698790848255157,0.10381079465150833,1.0969398021697998,0.10698790848255157,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.10585767168280774,0.11138889193534851,0.16406312584877014,0.3174665570259094,0.11138889193534851,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10458545386791229,0.14158564805984497,1.8843320608139038,0.10458545386791229,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.10947253192512635,0.11118052899837494,0.16704429686069489,0.3177260756492615,0.11118052899837494,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10186631232500076,0.1964556723833084,1.4682841300964355,0.10186631232500076,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.11219672018186673,0.11094675958156586,0.17006359994411469,0.3180178999900818,0.11094675958156586,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09778599441051483,0.24512504041194916,1.725232720375061,0.09778599441051483,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
