step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
115,5.800000000000001,-0.08032242695866444,0.07964625209569931,0.24307918548583984,0.36536282300949097,0.07964625209569931,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7994329333305359,3.7066807746887207,39.07598876953125,0.7994329333305359,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-0.10823788438971649,0.08191835880279541,0.2425016313791275,0.36499685049057007,0.08191835880279541,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7606801390647888,3.1933929920196533,20.653545379638672,0.7606801390647888,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.127402757783141,0.08331690728664398,0.2429785132408142,0.36444157361984253,0.08331690728664398,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7190777659416199,2.7235426902770996,21.034990310668945,0.7190777659416199,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.14212030035993664,0.0863981619477272,0.24421216547489166,0.3634433150291443,0.0863981619477272,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6436583399772644,2.520707368850708,28.159223556518555,0.6436583399772644,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.14048062806450362,0.08794144541025162,0.24528701603412628,0.3622865080833435,0.08794144541025162,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5165533423423767,2.8317439556121826,34.22880172729492,0.5165533423423767,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.05462344793568336,0.08039072901010513,0.24173034727573395,0.3639901280403137,0.08039072901010513,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3906559646129608,4.214693069458008,62.95412063598633,0.3906559646129608,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.009083471473778549,0.07903849333524704,0.23602701723575592,0.36649519205093384,0.07903849333524704,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3641321063041687,1.8052879571914673,51.62079620361328,0.3641321063041687,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
122,6.15,0.008132217619240408,0.07788937538862228,0.22970503568649292,0.368665874004364,0.07788937538862228,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3930259048938751,1.160359501838684,43.28750228881836,0.3930259048938751,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.007379877421331287,0.07728435844182968,0.22450608015060425,0.36982470750808716,0.07728435844182968,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40952837467193604,1.245459794998169,22.126209259033203,0.40952837467193604,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.018666718364801868,0.07688635587692261,0.22015336155891418,0.37059319019317627,0.07688635587692261,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4177238643169403,0.8980411887168884,15.604011535644531,0.4177238643169403,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.02527592248778122,0.07651534676551819,0.21635214984416962,0.37131401896476746,0.07651534676551819,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41583502292633057,0.901265025138855,12.002126693725586,0.41583502292633057,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.029256777364196313,0.07615973055362701,0.21293430030345917,0.3720090091228485,0.07615973055362701,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41342929005622864,0.9799826741218567,6.274798393249512,0.41342929005622864,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.031007467522468222,0.07582826912403107,0.2097625583410263,0.37266045808792114,0.07582826912403107,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4105166494846344,0.9907627701759338,5.285337448120117,0.4105166494846344,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.03184684971932263,0.07553678005933762,0.20677605271339417,0.3732362687587738,0.07553678005933762,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40621402859687805,0.9554007649421692,3.8777918815612793,0.40621402859687805,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.03126986345324553,0.07528173178434372,0.20389068126678467,0.37374237179756165,0.07528173178434372,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40221118927001953,0.7983086705207825,4.2715983390808105,0.40221118927001953,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.030534940123813,0.07505130022764206,0.2010914385318756,0.3742014765739441,0.07505130022764206,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3951248824596405,0.676580011844635,3.898803949356079,0.3951248824596405,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.030142021365419394,0.0748409628868103,0.19839107990264893,0.37462207674980164,0.0748409628868103,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38444972038269043,0.5516839623451233,4.0718159675598145,0.38444972038269043,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.029854362076835218,0.07464536279439926,0.19578970968723297,0.3750145435333252,0.07464536279439926,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3741515278816223,0.343585729598999,5.00509786605835,0.3741515278816223,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.030272847536614494,0.0744650661945343,0.19331873953342438,0.37537744641304016,0.0744650661945343,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.363851398229599,0.24576810002326965,3.774137020111084,0.363851398229599,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.03163321336144037,0.07430559396743774,0.1910213828086853,0.37569934129714966,0.07430559396743774,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3521808683872223,0.27013009786605835,1.845776915550232,0.3521808683872223,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.033530569316551906,0.07416632026433945,0.1889181286096573,0.3759811818599701,0.07416632026433945,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3391879200935364,0.30043742060661316,1.0005388259887695,0.3391879200935364,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.03571032042603209,0.07404493540525436,0.1870153695344925,0.37622734904289246,0.07404493540525436,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32531559467315674,0.32383474707603455,0.7463822960853577,0.32531559467315674,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.03795980315046139,0.07393976300954819,0.18530814349651337,0.3764410614967346,0.07393976300954819,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31074920296669006,0.34140506386756897,0.493777871131897,0.31074920296669006,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.040573062774004874,0.07385781407356262,0.18380747735500336,0.37660783529281616,0.07385781407356262,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2942065894603729,0.3830908238887787,1.406485676765442,0.2942065894603729,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.04352288081453752,0.07380122691392899,0.18252278864383698,0.37672314047813416,0.07380122691392899,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2760154604911804,0.4259209632873535,1.2204022407531738,0.2760154604911804,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.04788027821120112,0.07378589361906052,0.181520476937294,0.37675440311431885,0.07378589361906052,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25604599714279175,0.47457176446914673,1.1326918601989746,0.25604599714279175,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.0524590727616323,0.07414432615041733,0.1808013617992401,0.37669646739959717,0.07414432615041733,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23555278778076172,0.49880245327949524,0.9882908463478088,0.23555278778076172,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
142,7.15,-0.056922964017782664,0.07465241104364395,0.18034835159778595,0.37656140327453613,0.07465241104364395,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2157987654209137,0.5108012557029724,0.7587295770645142,0.2157987654209137,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.06059148857479174,0.07507167011499405,0.18010865151882172,0.37636950612068176,0.07507167011499405,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19663166999816895,0.5276105403900146,1.076323390007019,0.19663166999816895,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.062288322938324044,0.07526856660842896,0.1799686849117279,0.3761610984802246,0.07526856660842896,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17912787199020386,0.5501524209976196,1.7749578952789307,0.17912787199020386,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.06497148332063951,0.07571910321712494,0.17997732758522034,0.375896692276001,0.07571910321712494,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16189199686050415,0.5677878856658936,1.5699385404586792,0.16189199686050415,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.06840392716958497,0.07633432745933533,0.1801687777042389,0.37555426359176636,0.07633432745933533,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14529231190681458,0.6020640134811401,1.426925778388977,0.14529231190681458,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.0717789947222842,0.07686103880405426,0.18053315579891205,0.3751543462276459,0.07686103880405426,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13057492673397064,0.5978990793228149,1.3296464681625366,0.13057492673397064,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.07487275031411628,0.07724189013242722,0.18104887008666992,0.3747251331806183,0.07724189013242722,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1199178472161293,0.5701439380645752,1.3230003118515015,0.1199178472161293,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.07739140623557723,0.07745437324047089,0.18167945742607117,0.3742961883544922,0.07745437324047089,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11463914066553116,0.5097413659095764,1.5463650226593018,0.11463914066553116,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.07904800056440169,0.0775454193353653,0.18237440288066864,0.3738870620727539,0.0775454193353653,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1141534224152565,0.4258723855018616,1.7870570421218872,0.1141534224152565,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.07828263323244819,0.07731252908706665,0.18300172686576843,0.3735485374927521,0.07731252908706665,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1210782378911972,0.3396679162979126,4.348430633544922,0.1210782378911972,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.0756224666090521,0.07688656449317932,0.1834627091884613,0.3733060359954834,0.07688656449317932,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13013283908367157,0.27664914727211,3.3734655380249023,0.13013283908367157,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.07194892755579481,0.0764591172337532,0.18370965123176575,0.3731520175933838,0.0764591172337532,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1367940902709961,0.2344965785741806,3.418405055999756,0.1367940902709961,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.06836758368866072,0.07610618323087692,0.1837557554244995,0.37306728959083557,0.07610618323087692,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1397305428981781,0.2313636988401413,2.783217430114746,0.1397305428981781,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.06554860777086391,0.07582640647888184,0.18364958465099335,0.37303444743156433,0.07582640647888184,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13929550349712372,0.23112353682518005,2.1082816123962402,0.13929550349712372,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-0.06379436108841534,0.07563610374927521,0.18345396220684052,0.37303975224494934,0.07563610374927521,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13639433681964874,0.2202858179807663,1.8219068050384521,0.13639433681964874,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.06286808638406159,0.07562095671892166,0.18321658670902252,0.373069703578949,0.07562095671892166,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1324576437473297,0.20518416166305542,1.6525119543075562,0.1324576437473297,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.06239016841832843,0.07559730112552643,0.18296298384666443,0.37311649322509766,0.07559730112552643,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12865974009037018,0.20280593633651733,1.4286563396453857,0.12865974009037018,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.06200715590385714,0.07556911557912827,0.1826988309621811,0.37317225337028503,0.07556911557912827,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12589295208454132,0.2045031636953354,1.0153183937072754,0.12589295208454132,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.06147291004333006,0.07553866505622864,0.18241646885871887,0.37323254346847534,0.07553866505622864,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12510600686073303,0.19727350771427155,0.7239243984222412,0.12510600686073303,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.06074105699303068,0.07550683617591858,0.18210604786872864,0.3732955753803253,0.07550683617591858,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12628626823425293,0.1846475601196289,0.642301082611084,0.12628626823425293,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.0598207940437945,0.07547491043806076,0.1817585676908493,0.3733588457107544,0.07547491043806076,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12882637977600098,0.17559577524662018,0.5697438716888428,0.12882637977600098,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.05881879013845839,0.07544375211000443,0.1813710629940033,0.3734206259250641,0.07544375211000443,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13213910162448883,0.1717468649148941,0.4755532741546631,0.13213910162448883,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.057862143720709885,0.07541397213935852,0.1809474676847458,0.3734796941280365,0.07541397213935852,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1358482837677002,0.169916570186615,0.30881890654563904,0.1358482837677002,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.057023262779740964,0.07538625597953796,0.18049542605876923,0.3735347092151642,0.07538625597953796,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13981664180755615,0.16776147484779358,0.16303445398807526,0.13981664180755615,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.05630554305066868,0.07536143064498901,0.1800224632024765,0.37358400225639343,0.07536143064498901,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14403986930847168,0.16431522369384766,0.17087124288082123,0.14403986930847168,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.055670719231507085,0.07534025609493256,0.17953376471996307,0.37362605333328247,0.07534025609493256,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14854426681995392,0.15957969427108765,0.20886583626270294,0.14854426681995392,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.05506469013195273,0.07532165944576263,0.17903141677379608,0.3736630082130432,0.07532165944576263,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1535205990076065,0.1567411571741104,0.22601823508739471,0.1535205990076065,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.054680997630214015,0.07530473172664642,0.17852775752544403,0.3736966550350189,0.07530473172664642,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15912973880767822,0.15948939323425293,0.5113309621810913,0.15912973880767822,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.05440686220545844,0.07529060542583466,0.1780286282300949,0.37372472882270813,0.07529060542583466,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16561266779899597,0.16746889054775238,0.452995240688324,0.16561266779899597,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.05408447791748308,0.07527913898229599,0.17753121256828308,0.3737475275993347,0.07527913898229599,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17310906946659088,0.18157526850700378,0.3564602732658386,0.17310906946659088,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.05374325257609598,0.07527001202106476,0.1770343780517578,0.3737656772136688,0.07527001202106476,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18151748180389404,0.1982889026403427,0.3808247447013855,0.18151748180389404,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.054552526558088364,0.07539961487054825,0.17659957706928253,0.3737448453903198,0.07539961487054825,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18968425691127777,0.20305173099040985,0.8109206557273865,0.18968425691127777,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
