step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
56,2.85,-0.0535928715801157,0.18375709652900696,0.19252638518810272,0.29219648241996765,0.18375709652900696,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0405752658843994,1.3290272951126099,32.18224334716797,1.0405752658843994,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,-0.06176113702548621,0.15830187499523163,0.19186221063137054,0.2891218662261963,0.15830187499523163,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.015602707862854,0.9698624014854431,27.35393714904785,1.015602707862854,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
58,2.95,-0.06999461251819525,0.14752079546451569,0.1916409730911255,0.2875632047653198,0.14752079546451569,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9612005949020386,2.2898974418640137,29.452077865600586,0.9612005949020386,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
59,3.0,-0.07847933605422684,0.14241370558738708,0.1918417066335678,0.28700390458106995,0.14241370558738708,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8697178959846497,3.549156665802002,40.65688705444336,0.8697178959846497,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,-0.10978739545140577,0.13833492994308472,0.19365987181663513,0.2879023849964142,0.13833492994308472,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7328863739967346,4.5300445556640625,35.4789924621582,0.7328863739967346,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
61,3.1,-0.13433626581547314,0.1370084434747696,0.19658583402633667,0.2891993224620819,0.1370084434747696,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44335493445396423,6.615864276885986,99.65110778808594,0.44335493445396423,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,-0.10965043047769094,0.13825663924217224,0.19793757796287537,0.2890070378780365,0.13825663924217224,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28329119086265564,8.34294319152832,77.56786346435547,0.28329119086265564,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
63,3.2,-0.04926068743724166,0.1513228863477707,0.19628748297691345,0.286909282207489,0.1513228863477707,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4080263078212738,4.364453315734863,95.47399139404297,0.4080263078212738,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
64,3.25,-0.021101472433394476,0.1838969886302948,0.19324681162834167,0.2831566333770752,0.1838969886302948,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.436251163482666,3.383631467819214,95.11871337890625,0.436251163482666,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,-0.02896571217061835,0.20174483954906464,0.190741166472435,0.27896827459335327,0.20174483954906464,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47886380553245544,3.6096255779266357,32.24146270751953,0.47886380553245544,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
66,3.35,-0.028810378373654046,0.2122078239917755,0.188375324010849,0.27465513348579407,0.2122078239917755,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.467200368642807,2.0615947246551514,49.66410446166992,0.467200368642807,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,-0.02555498026386106,0.23973742127418518,0.18592940270900726,0.2696292996406555,0.23973742127418518,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43946143984794617,2.102565288543701,26.450843811035156,0.43946143984794617,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
68,3.45,-0.04026643867994153,0.25716087222099304,0.18436455726623535,0.2643034756183624,0.25716087222099304,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41981741786003113,2.1285598278045654,18.18317222595215,0.41981741786003113,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
69,3.5,-0.05420421533795464,0.25335583090782166,0.18360169231891632,0.25948524475097656,0.25335583090782166,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38523638248443604,2.272930860519409,18.831626892089844,0.38523638248443604,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,-0.0633206925769028,0.22072413563728333,0.1833440512418747,0.25606510043144226,0.22072413563728333,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34272560477256775,2.698424816131592,20.284427642822266,0.34272560477256775,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
71,3.6,-0.05995269169974456,0.19428041577339172,0.18292441964149475,0.25372982025146484,0.19428041577339172,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33556780219078064,2.415313482284546,23.6093807220459,0.33556780219078064,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,-0.04811776149717055,0.18824680149555206,0.18187585473060608,0.2524230480194092,0.18824680149555206,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3231121897697449,2.888385057449341,64.1133804321289,0.3231121897697449,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
73,3.7,-0.032817463819344986,0.18309907615184784,0.18006421625614166,0.25208649039268494,0.18309907615184784,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.336002379655838,2.409797430038452,20.731502532958984,0.336002379655838,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
74,3.75,-0.02104573439518795,0.18108882009983063,0.17771008610725403,0.2522040903568268,0.18108882009983063,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3542078137397766,1.6072574853897095,21.346813201904297,0.3542078137397766,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,-0.01635094140443032,0.1817883402109146,0.17519797384738922,0.2520819902420044,0.1817883402109146,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36587145924568176,1.3427658081054688,19.374713897705078,0.36587145924568176,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
76,3.85,-0.009399770331649097,0.1878824383020401,0.17240633070468903,0.25113189220428467,0.1878824383020401,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3736603558063507,1.4193700551986694,14.551288604736328,0.3736603558063507,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,0.0014974820189268456,0.203318253159523,0.16913655400276184,0.2487848848104477,0.203318253159523,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37595832347869873,1.2006282806396484,14.740055084228516,0.37595832347869873,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
78,3.95,0.0011136738510821686,0.24123744666576385,0.16599979996681213,0.24542759358882904,0.24123744666576385,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3702791929244995,1.536332130432129,16.70197105407715,0.3702791929244995,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
79,4.0,-0.023488791048878924,0.20884940028190613,0.1642926037311554,0.24326039850711823,0.20884940028190613,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33499425649642944,1.5303725004196167,28.912246704101562,0.33499425649642944,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
80,4.05,-0.005647204371439773,0.2610778212547302,0.16168783605098724,0.2396859973669052,0.2610778212547302,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3084486722946167,1.571973204612732,43.65198516845703,0.3084486722946167,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,-0.032716945931061205,0.2117440104484558,0.1606292575597763,0.23798035085201263,0.2117440104484558,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2785606384277344,1.2955384254455566,39.50728988647461,0.2785606384277344,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
82,4.15,-0.014855136114827463,0.23799224197864532,0.15865038335323334,0.23539789021015167,0.23799224197864532,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28258076310157776,1.1618242263793945,37.17829513549805,0.28258076310157776,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
83,4.2,-0.02735177239894263,0.21304158866405487,0.15741118788719177,0.23444272577762604,0.21304158866405487,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2741486132144928,1.0036265850067139,30.484960556030273,0.2741486132144928,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
84,4.25,-0.01499418702219872,0.21673724055290222,0.15554998815059662,0.23319090902805328,0.21673724055290222,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28259551525115967,1.0207087993621826,26.052928924560547,0.28259551525115967,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
85,4.3,-0.0095929615502415,0.2183467149734497,0.15346457064151764,0.23199550807476044,0.2183467149734497,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2928735017776489,0.5265722274780273,12.319777488708496,0.2928735017776489,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,-0.011308632861419098,0.21704459190368652,0.1515403687953949,0.23124255239963531,0.21704459190368652,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2986185550689697,0.3911437690258026,6.06559419631958,0.2986185550689697,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
87,4.4,-0.012387994018775501,0.21667993068695068,0.14973708987236023,0.23070745170116425,0.21667993068695068,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29969051480293274,0.2149992138147354,4.501672267913818,0.29969051480293274,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
88,4.45,-0.012225736882385565,0.21742689609527588,0.1479829102754593,0.23019181191921234,0.21742689609527588,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29688435792922974,0.1756746917963028,4.003171443939209,0.29688435792922974,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
89,4.5,-0.011575024318100305,0.21878863871097565,0.1462491750717163,0.22960884869098663,0.21878863871097565,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29255589842796326,0.21483871340751648,2.261892557144165,0.29255589842796326,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
90,4.55,-0.01057312202452623,0.22038957476615906,0.1445157378911972,0.22894208133220673,0.22038957476615906,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2885168492794037,0.23225583136081696,0.6427435874938965,0.2885168492794037,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,-0.009235796047025407,0.22209753096103668,0.14276395738124847,0.22819684445858002,0.22209753096103668,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28560855984687805,0.21794888377189636,0.47746357321739197,0.28560855984687805,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
92,4.65,-0.007736138793874901,0.22379110753536224,0.14098498225212097,0.22739391028881073,0.22379110753536224,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2840307354927063,0.20397737622261047,0.6511502265930176,0.2840307354927063,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
93,4.7,-0.006683105911558371,0.22524282336235046,0.1392030417919159,0.22658027708530426,0.22524282336235046,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2837255895137787,0.17494304478168488,0.8683207631111145,0.2837255895137787,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
94,4.75,-0.005823824346478705,0.22649571299552917,0.1374279409646988,0.22578628361225128,0.22649571299552917,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2843509614467621,0.16617222130298615,0.7584613561630249,0.2843509614467621,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.004976423822390928,0.22768083214759827,0.13565939664840698,0.22501762211322784,0.22768083214759827,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28540971875190735,0.18104468286037445,0.7740849852561951,0.28540971875190735,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.004048902845305822,0.22881677746772766,0.133892223238945,0.22427602112293243,0.22881677746772766,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2866436243057251,0.19414757192134857,0.48586419224739075,0.2866436243057251,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.0028893878387985872,0.2300870269536972,0.13211320340633392,0.22353823482990265,0.2300870269536972,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2886672019958496,0.19869065284729004,0.5650679469108582,0.2886672019958496,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.0017171575092038616,0.23142097890377045,0.13032130897045135,0.22279588878154755,0.23142097890377045,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2914718687534332,0.1992539018392563,0.36296018958091736,0.2914718687534332,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.0006720749690664007,0.23278258740901947,0.1285230815410614,0.22204752266407013,0.23278258740901947,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29488393664360046,0.1950312852859497,0.2873474061489105,0.29488393664360046,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,0.00034852526247021844,0.23415887355804443,0.12671929597854614,0.22129370272159576,0.23415887355804443,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29897555708885193,0.20136822760105133,0.2571010887622833,0.29897555708885193,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,0.0013808570403619623,0.23556660115718842,0.12490873783826828,0.22053270041942596,0.23556660115718842,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3038819134235382,0.2191781848669052,0.37269413471221924,0.3038819134235382,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
102,5.15,0.0023740092857394758,0.23710261285305023,0.12309300899505615,0.21975044906139374,0.23710261285305023,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3095298409461975,0.23091483116149902,0.32530102133750916,0.3095298409461975,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
103,5.2,0.003296614875997914,0.2387121468782425,0.12127535045146942,0.2189435511827469,0.2387121468782425,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31590479612350464,0.24119813740253448,0.26427483558654785,0.31590479612350464,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
104,5.25,0.004115555108683427,0.24032214283943176,0.11946070939302444,0.21811933815479279,0.24032214283943176,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32299718260765076,0.2502351999282837,0.24377688765525818,0.32299718260765076,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,0.004845615482274925,0.24184995889663696,0.11765312403440475,0.21729417145252228,0.24184995889663696,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3307567834854126,0.25309649109840393,0.4040350019931793,0.3307567834854126,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,0.005421907301764822,0.2432333379983902,0.11585993319749832,0.21648867428302765,0.2432333379983902,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33946558833122253,0.29119616746902466,0.864141583442688,0.33946558833122253,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
107,5.4,0.005986414579561195,0.24454805254936218,0.1140807643532753,0.21570836007595062,0.24454805254936218,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3487068712711334,0.3127782642841339,0.5342259407043457,0.3487068712711334,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
108,5.45,0.006552934550940037,0.24574485421180725,0.11231455206871033,0.2149636298418045,0.24574485421180725,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35795167088508606,0.31255972385406494,0.33410581946372986,0.35795167088508606,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
109,5.5,0.007077478862572022,0.24668708443641663,0.11056259274482727,0.21428008377552032,0.24668708443641663,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3672252297401428,0.3100828528404236,0.4212776720523834,0.3672252297401428,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,0.007445451758106216,0.2472771257162094,0.10883238911628723,0.21368946135044098,0.2472771257162094,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37642526626586914,0.303903192281723,0.5441317558288574,0.37642526626586914,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,0.007935971933280394,0.24763146042823792,0.10711624473333359,0.21319986879825592,0.24763146042823792,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3840866982936859,0.2616713345050812,1.1573269367218018,0.3840866982936859,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
112,5.65,0.008524066635331767,0.24773257970809937,0.10540784150362015,0.2128194123506546,0.24773257970809937,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3904281556606293,0.23591096699237823,0.9223706126213074,0.3904281556606293,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
113,5.7,0.009261915273210929,0.24765430390834808,0.10369817912578583,0.212544247508049,0.24765430390834808,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39657795429229736,0.23200905323028564,0.3783193826675415,0.39657795429229736,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
114,5.75,0.010127380623500134,0.24750718474388123,0.10197972506284714,0.21235693991184235,0.24750718474388123,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40288615226745605,0.22503025829792023,0.35999858379364014,0.40288615226745605,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
