step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
115,5.800000000000001,-0.012427099170647335,0.07258643954992294,0.11226362735033035,0.3792254626750946,0.07258643954992294,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39024844765663147,0.30811670422554016,1.6005080938339233,0.39024844765663147,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-0.010994303889311325,0.07222690433263779,0.11149290204048157,0.37997618317604065,0.07222690433263779,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39977312088012695,0.2454598844051361,2.0318684577941895,0.39977312088012695,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.009085793021386639,0.07183142006397247,0.11063723266124725,0.38080742955207825,0.07183142006397247,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40911567211151123,0.25782445073127747,1.0546549558639526,0.40911567211151123,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.008127965168443598,0.0714322105050087,0.1097499281167984,0.3816523849964142,0.0714322105050087,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4197412431240082,0.3058353364467621,2.000983238220215,0.4197412431240082,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.008754807472655059,0.07104840129613876,0.10891774296760559,0.38247039914131165,0.07104840129613876,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42838752269744873,0.28267812728881836,1.5150632858276367,0.42838752269744873,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.010262727833826308,0.07067688554525375,0.10818716138601303,0.3832675516605377,0.07067688554525375,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4333573281764984,0.2067008763551712,2.4534692764282227,0.4333573281764984,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.010564424940534285,0.07031096518039703,0.10749008506536484,0.3840579092502594,0.07031096518039703,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43805915117263794,0.18873097002506256,2.027627468109131,0.43805915117263794,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.009157077159557119,0.06996111571788788,0.10673275589942932,0.3848184645175934,0.06996111571788788,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4455752968788147,0.22890572249889374,1.9632015228271484,0.4455752968788147,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.00754934999184826,0.06962786614894867,0.10590559244155884,0.3855474293231964,0.06962786614894867,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45611751079559326,0.2510620057582855,2.294835329055786,0.45611751079559326,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.007974161850267922,0.06929485499858856,0.10512043535709381,0.3862803280353546,0.06929485499858856,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46528691053390503,0.252537339925766,3.136759042739868,0.46528691053390503,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.010208380886384294,0.06895469129085541,0.10447441041469574,0.387033611536026,0.06895469129085541,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47230395674705505,0.2650469243526459,1.9774004220962524,0.47230395674705505,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.013537727484250741,0.06861557066440582,0.10402382910251617,0.3877893388271332,0.06861557066440582,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4738723337650299,0.2505406439304352,3.092827796936035,0.4738723337650299,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.015412859388078619,0.06829044222831726,0.10368527472019196,0.388518363237381,0.06829044222831726,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4712284207344055,0.2359212338924408,3.259751319885254,0.4712284207344055,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.011903976880423262,0.06799276173114777,0.10316358506679535,0.389189749956131,0.06799276173114777,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46954110264778137,0.298999547958374,5.96579647064209,0.46954110264778137,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.007326746759629121,0.06769132614135742,0.10240461677312851,0.3898734748363495,0.06769132614135742,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46801096200942993,0.3842521607875824,4.47048807144165,0.46801096200942993,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.005019546076443948,0.06732751429080963,0.10153751075267792,0.39070388674736023,0.06732751429080963,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46697020530700684,0.2778896391391754,5.037822723388672,0.46697020530700684,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.00708360967288137,0.06691300123929977,0.1008017435669899,0.3916570842266083,0.06691300123929977,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46392396092414856,0.233152374625206,7.107518672943115,0.46392396092414856,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.011931880850277498,0.06651239842176437,0.10034521669149399,0.39258554577827454,0.06651239842176437,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4557534456253052,0.3322586715221405,5.318936347961426,0.4557534456253052,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.011355557275526604,0.06618315726518631,0.09986739605665207,0.39335402846336365,0.06618315726518631,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44735607504844666,0.3055341839790344,7.927859306335449,0.44735607504844666,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.007478531774759336,0.06589802354574203,0.09918822348117828,0.3940235674381256,0.06589802354574203,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44097965955734253,0.5199112892150879,8.41726303100586,0.44097965955734253,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.00825831091193582,0.0655340626835823,0.09856658428907394,0.3948836624622345,0.0655340626835823,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4342302083969116,0.41319841146469116,8.823748588562012,0.4342302083969116,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.01184045820571868,0.0651121735572815,0.09815344959497452,0.39588841795921326,0.0651121735572815,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4291618764400482,0.29467546939849854,8.703158378601074,0.4291618764400482,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.01613578136201596,0.06471049040555954,0.09798246622085571,0.39685294032096863,0.06471049040555954,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42275989055633545,0.35149285197257996,6.085005760192871,0.42275989055633545,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.015774469266739574,0.06439997255802155,0.09779578447341919,0.3976038992404938,0.06439997255802155,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41680172085762024,0.2590327858924866,6.9517035484313965,0.41680172085762024,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.013914882210193581,0.06415487080812454,0.0975116491317749,0.39820000529289246,0.06415487080812454,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40962058305740356,0.35035592317581177,7.164830207824707,0.40962058305740356,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.015467819212308952,0.06387647241353989,0.0973179042339325,0.3988806903362274,0.06387647241353989,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40172919631004333,0.3698432743549347,5.761232376098633,0.40172919631004333,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.01967979280304151,0.06352685391902924,0.09735758602619171,0.3997410237789154,0.06352685391902924,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39420294761657715,0.29191485047340393,6.19878625869751,0.39420294761657715,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
142,7.15,-0.022262856173308875,0.06316053867340088,0.09753698110580444,0.4006491005420685,0.06316053867340088,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3879104256629944,0.26113930344581604,5.664335250854492,0.3879104256629944,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.020996937031231937,0.06284317374229431,0.09764385223388672,0.40144142508506775,0.06284317374229431,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3830033540725708,0.21477819979190826,4.546283721923828,0.3830033540725708,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.01931174871632415,0.06258166581392288,0.09765680879354477,0.40209826827049255,0.06258166581392288,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37696361541748047,0.21968238055706024,4.8084588050842285,0.37696361541748047,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.02063916494032917,0.06232120469212532,0.09774156659841537,0.40275606513023376,0.06232120469212532,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36939918994903564,0.25878119468688965,3.979161500930786,0.36939918994903564,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.024173036825402616,0.062021173536777496,0.09801673144102097,0.40351828932762146,0.062021173536777496,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36134231090545654,0.23474183678627014,3.273643970489502,0.36134231090545654,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.02692929509565154,0.061697255820035934,0.09843596816062927,0.40434667468070984,0.061697255820035934,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35360437631607056,0.19376499950885773,3.27451753616333,0.35360437631607056,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.027272140402744262,0.06139351427555084,0.09886487573385239,0.40512868762016296,0.06139351427555084,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3465750217437744,0.18101869523525238,2.665663242340088,0.3465750217437744,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.026441044861890188,0.06112663075327873,0.09923935681581497,0.4058200418949127,0.06112663075327873,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3400338590145111,0.18669503927230835,2.5719990730285645,0.3400338590145111,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.0266002653036233,0.060877248644828796,0.09961432218551636,0.4064696729183197,0.060877248644828796,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.333789587020874,0.22050577402114868,2.5780887603759766,0.333789587020874,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.027085828453365098,0.06062760204076767,0.10000760853290558,0.40712353587150574,0.06062760204076767,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32727399468421936,0.19054320454597473,1.5156216621398926,0.32727399468421936,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.027016941100221247,0.060373760759830475,0.10038861632347107,0.4077920615673065,0.060373760759830475,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31984618306159973,0.17470820248126984,1.6111797094345093,0.31984618306159973,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.02600740999685698,0.06011354178190231,0.10070636123418808,0.40848127007484436,0.06011354178190231,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.311651349067688,0.21116860210895538,1.1335513591766357,0.311651349067688,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.02521435719481362,0.059843190014362335,0.10097388923168182,0.4092015326023102,0.059843190014362335,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30187875032424927,0.2720409333705902,1.4012292623519897,0.30187875032424927,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.025426848709845747,0.05954949930310249,0.10124699771404266,0.4099889099597931,0.05954949930310249,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2907840311527252,0.2997821867465973,1.0857878923416138,0.2907840311527252,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-0.026126465977153845,0.05922529101371765,0.1015520840883255,0.4108641445636749,0.05922529101371765,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27896296977996826,0.3042971193790436,0.9289939999580383,0.27896296977996826,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.02661504310006841,0.05887654051184654,0.10187693685293198,0.41181281208992004,0.05887654051184654,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26661309599876404,0.31421032547950745,0.555086076259613,0.26661309599876404,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.0271343486520027,0.058507997542619705,0.10222268104553223,0.41282352805137634,0.058507997542619705,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2541911005973816,0.3464122414588928,1.089484691619873,0.2541911005973816,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.0288586736087769,0.05811328813433647,0.102654367685318,0.4139155447483063,0.05811328813433647,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24276244640350342,0.35320931673049927,1.005499243736267,0.24276244640350342,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.03222511888198238,0.05767599493265152,0.10325931757688522,0.41513708233833313,0.05767599493265152,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23405441641807556,0.3323777914047241,1.8964087963104248,0.23405441641807556,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.035667558256071,0.05721502751111984,0.10403799265623093,0.41643837094306946,0.05721502751111984,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23140263557434082,0.18971019983291626,3.618171453475952,0.23140263557434082,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.03974103511586155,0.05673234164714813,0.10502009838819504,0.41781625151634216,0.05673234164714813,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23183086514472961,0.21655967831611633,4.12324857711792,0.23183086514472961,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.04533162029515198,0.05621732026338577,0.10628293454647064,0.41930410265922546,0.05621732026338577,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23539786040782928,0.29060447216033936,2.6985549926757812,0.23539786040782928,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.05189978918877007,0.05566961690783501,0.10787279158830643,0.4209068715572357,0.05566961690783501,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2426356077194214,0.30469828844070435,2.5203301906585693,0.2426356077194214,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.057900644532037374,0.05510297790169716,0.10975063592195511,0.42258790135383606,0.05510297790169716,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2529827654361725,0.30070510506629944,3.7409260272979736,0.2529827654361725,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.061903462262819245,0.05455012246966362,0.11180028319358826,0.4242510497570038,0.05455012246966362,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2659797966480255,0.33473464846611023,3.652012348175049,0.2659797966480255,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.06409605431777464,0.05403061583638191,0.11391860246658325,0.42583516240119934,0.05403061583638191,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2793160676956177,0.3378080427646637,3.2617785930633545,0.2793160676956177,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.06607545272477279,0.05353636294603348,0.11609149724245071,0.42736193537712097,0.05353636294603348,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2906580865383148,0.2979143261909485,2.9508743286132812,0.2906580865383148,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.06774327396338309,0.05305491015315056,0.1182997077703476,0.4288680851459503,0.05305491015315056,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29889658093452454,0.24171768128871918,2.7227251529693604,0.29889658093452454,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.06848005446266889,0.0525822676718235,0.12049075961112976,0.43036529421806335,0.0525822676718235,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30376091599464417,0.22527816891670227,2.4898571968078613,0.30376091599464417,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.06855279327664285,0.05211707204580307,0.12262794375419617,0.4318573772907257,0.05211707204580307,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3047346770763397,0.28728944063186646,2.931516408920288,0.3047346770763397,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.06897590863353592,0.05165419727563858,0.12473031133413315,0.43336066603660583,0.05165419727563858,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30319276452064514,0.4241587221622467,3.728327989578247,0.30319276452064514,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.07319678225378569,0.05115998163819313,0.1270030289888382,0.43498679995536804,0.05115998163819313,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30307722091674805,0.5322191715240479,3.8002734184265137,0.30307722091674805,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
