step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
116,5.8500000000000005,-0.3026978740082072,0.11288557201623917,0.16089193522930145,0.3156187832355499,0.11288557201623917,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7647783160209656,6.861518859863281,198.67039489746094,0.7647783160209656,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.2304410060415228,0.10743024945259094,0.17023973166942596,0.32249554991722107,0.10743024945259094,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8074142932891846,6.49425745010376,107.86582946777344,0.8074142932891846,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.18362182973447838,0.10306629538536072,0.17686763405799866,0.32829517126083374,0.10306629538536072,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7702019214630127,4.1895904541015625,105.88027954101562,0.7702019214630127,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.13013753636478667,0.10210520029067993,0.18016505241394043,0.32961100339889526,0.10210520029067993,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6626744270324707,7.658402919769287,101.20289611816406,0.6626744270324707,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.027128160153216143,0.1301463395357132,0.17777517437934875,0.32587528228759766,0.1301463395357132,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8204784989356995,8.329428672790527,66.07534790039062,0.8204784989356995,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,0.09695736602510563,0.21409963071346283,0.16890011727809906,0.31846046447753906,0.21409963071346283,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0815629959106445,7.57572603225708,44.41930389404297,1.0815629959106445,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
122,6.15,0.22225784957778955,0.2512814998626709,0.1536628007888794,0.3094645142555237,0.2512814998626709,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2547720670700073,6.920501708984375,75.16936492919922,1.2547720670700073,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
123,6.2,0.2665480916956675,0.269344687461853,0.13647118210792542,0.299963116645813,0.269344687461853,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3362053632736206,7.518162727355957,115.39080047607422,1.3362053632736206,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
124,6.25,0.21207418276120016,0.2732923924922943,0.12255438417196274,0.2909223735332489,0.2732923924922943,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3971383571624756,9.159162521362305,82.51185607910156,1.3971383571624756,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,0.03045598570349197,0.3115435838699341,0.1188865453004837,0.2809847295284271,0.3115435838699341,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4058244228363037,8.542301177978516,108.21624755859375,1.4058244228363037,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.08462540541859483,0.34002742171287537,0.12174425274133682,0.27066317200660706,0.34002742171287537,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3336536884307861,5.952600002288818,140.66705322265625,1.3336536884307861,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.1369266910564764,0.3430880010128021,0.12730281054973602,0.26137563586235046,0.3430880010128021,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1678797006607056,6.678801536560059,69.43766021728516,1.1678797006607056,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.24683184355911197,0.4133238196372986,0.13836441934108734,0.2493809163570404,0.4133238196372986,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9734313488006592,9.712599754333496,112.98604583740234,0.9734313488006592,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.3242802175948385,0.48820263147354126,0.1533619463443756,0.2340015172958374,0.48820263147354126,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9974091649055481,8.535197257995605,61.76612854003906,0.9974091649055481,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.3102428043980464,0.5154467821121216,0.1673220843076706,0.21934154629707336,0.5154467821121216,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1005586385726929,5.446981906890869,162.37155151367188,1.1005586385726929,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.3399786304599997,0.5607885122299194,0.182435542345047,0.20417216420173645,0.5607885122299194,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1822853088378906,3.702609062194824,97.59867095947266,1.1822853088378906,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.3280282635273227,0.5750530958175659,0.1962502896785736,0.19130706787109375,0.5750530958175659,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1961461305618286,4.8316240310668945,72.0019302368164,1.1961461305618286,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.2990510296162918,0.5697184801101685,0.2079572081565857,0.18163245916366577,0.5697184801101685,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2315272092819214,4.282634735107422,17.88214683532715,1.2315272092819214,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.2728150721855361,0.5376178622245789,0.21774885058403015,0.1753881275653839,0.5376178622245789,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2741714715957642,4.166995048522949,27.603302001953125,1.2741714715957642,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.21448841286401904,0.33403244614601135,0.22396434843540192,0.1746785044670105,0.33403244614601135,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2822153568267822,4.784759998321533,53.69832992553711,1.2822153568267822,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.0574735335777703,0.3103090226650238,0.22084671258926392,0.1831643283367157,0.3103090226650238,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1044944524765015,12.666664123535156,241.1724853515625,1.1044944524765015,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
137,6.9,0.06868810204071878,0.2780190408229828,0.21171313524246216,0.19705665111541748,0.2780190408229828,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1398907899856567,7.791910648345947,127.83672332763672,1.1398907899856567,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
138,6.95,0.1282394952535378,0.24467211961746216,0.19950179755687714,0.2133212685585022,0.24467211961746216,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9569230079650879,10.937389373779297,251.0437774658203,0.9569230079650879,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
139,7.0,0.20840505062574705,0.2105056643486023,0.18359337747097015,0.2326430380344391,0.2105056643486023,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0197584629058838,10.263260841369629,67.64220428466797,1.0197584629058838,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,0.2249916621491667,0.17941483855247498,0.1677751988172531,0.2534192204475403,0.17941483855247498,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1644065380096436,5.863888740539551,132.07713317871094,1.1644065380096436,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,0.051024914883669226,0.1570337861776352,0.16166043281555176,0.2709712088108063,0.1570337861776352,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2450470924377441,8.229630470275879,155.8450927734375,1.2450470924377441,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
142,7.15,-0.06292699776235099,0.13810524344444275,0.16199828684329987,0.2881259620189667,0.13810524344444275,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3028991222381592,6.602071762084961,182.7723846435547,1.3028991222381592,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.15208855968190066,0.12327370792627335,0.16711796820163727,0.3035227060317993,0.12327370792627335,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3159399032592773,6.385502338409424,70.87722778320312,1.3159399032592773,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.1742690850932479,0.11216504871845245,0.1732999086380005,0.3165047764778137,0.11216504871845245,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3196872472763062,5.411506652832031,75.684326171875,1.3196872472763062,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.18786150857906656,0.10707636177539825,0.17979761958122253,0.32295554876327515,0.10707636177539825,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2265005111694336,7.904646873474121,108.05758666992188,1.2265005111694336,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.14556221582808634,0.11084683984518051,0.18358950316905975,0.3223317563533783,0.11084683984518051,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0837490558624268,9.948919296264648,120.27474975585938,1.0837490558624268,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.03927151532505961,0.1673099845647812,0.1815863698720932,0.31727471947669983,0.1673099845647812,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9333358407020569,9.685399055480957,126.35560607910156,0.9333358407020569,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
148,7.45,0.00430340416740206,0.24050447344779968,0.17752407491207123,0.3092435896396637,0.24050447344779968,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.136922836303711,7.608094692230225,141.38690185546875,1.136922836303711,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
149,7.5,0.0661253482570475,0.21520423889160156,0.17045769095420837,0.30283644795417786,0.21520423889160156,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2070189714431763,5.438671112060547,111.91267395019531,1.2070189714431763,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,0.1445557604646774,0.12322792410850525,0.15907835960388184,0.3035734295845032,0.12322792410850525,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1823046207427979,9.828709602355957,137.0522918701172,1.1823046207427979,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,0.21235333756442384,0.1163177415728569,0.14439763128757477,0.3114859461784363,0.1163177415728569,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1395124197006226,10.098722457885742,134.41029357910156,1.1395124197006226,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
152,7.65,0.1638437356293627,0.10661958158016205,0.1326654851436615,0.3235519230365753,0.10661958158016205,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9747712016105652,11.015730857849121,183.56375122070312,0.9747712016105652,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
153,7.7,0.002502185973540616,0.10051976144313812,0.13023583590984344,0.33181366324424744,0.10051976144313812,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8689373731613159,8.549125671386719,173.35423278808594,0.8689373731613159,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.1609460269503727,0.11111083626747131,0.13651038706302643,0.3300835192203522,0.11111083626747131,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8531307578086853,10.360469818115234,172.20428466796875,0.8531307578086853,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.14211337226153772,0.20210008323192596,0.1417527198791504,0.3229925334453583,0.20210008323192596,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8729912042617798,8.696961402893066,227.7514190673828,0.8729912042617798,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,0.01196739810973865,0.2117883712053299,0.13833872973918915,0.31591615080833435,0.2117883712053299,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8925726413726807,10.587357521057129,176.9210662841797,0.8925726413726807,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
157,7.9,0.17227375442062104,0.15307746827602386,0.12656936049461365,0.3115752339363098,0.15307746827602386,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0921297073364258,8.680602073669434,65.6480941772461,1.0921297073364258,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
158,7.95,0.15753164556781227,0.2186543494462967,0.11604245007038116,0.30463674664497375,0.2186543494462967,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2200151681900024,7.085930824279785,209.88536071777344,1.2200151681900024,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,0.15259338226325325,0.1663811355829239,0.10611510276794434,0.3002096712589264,0.1663811355829239,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2167001962661743,5.98167085647583,187.1449432373047,1.2167001962661743,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,0.1425672985607136,0.1426597535610199,0.09707409143447876,0.2973096966743469,0.1426597535610199,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3032904863357544,3.638882875442505,75.80839538574219,1.3032904863357544,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,0.07592461898257966,0.13472142815589905,0.09178531169891357,0.29606831073760986,0.13472142815589905,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2600873708724976,4.923748016357422,81.14077758789062,1.2600873708724976,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.01614429920336791,0.13699153065681458,0.09156544506549835,0.29475879669189453,0.13699153065681458,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1638656854629517,5.773592472076416,51.99091720581055,1.1638656854629517,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.08913371256927535,0.1429118812084198,0.09530748426914215,0.2928735911846161,0.1429118812084198,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.074779987335205,6.008305549621582,49.196144104003906,1.074779987335205,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.1326180423619453,0.15639090538024902,0.10131815820932388,0.28975582122802734,0.15639090538024902,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9835593104362488,6.241131782531738,60.76105880737305,0.9835593104362488,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.09396782228428947,0.1440919190645218,0.10512137413024902,0.28856614232063293,0.1440919190645218,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9539951086044312,5.8386030197143555,62.14376449584961,0.9539951086044312,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.04177195111102592,0.13607604801654816,0.10606958717107773,0.2901194095611572,0.13607604801654816,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9637451171875,4.693188190460205,40.537879943847656,0.9637451171875,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,0.006530356358958826,0.13123255968093872,0.10442653298377991,0.2950158715248108,0.13123255968093872,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9427301287651062,3.5139968395233154,57.657936096191406,0.9427301287651062,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,0.0498945522826395,0.12339328974485397,0.10047608613967896,0.3033903241157532,0.12339328974485397,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9154308438301086,3.197816848754883,25.957923889160156,0.9154308438301086,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,0.1279049223535013,0.11255427449941635,0.09226343780755997,0.31602534651756287,0.11255427449941635,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8237903714179993,5.382995128631592,70.53591918945312,0.8237903714179993,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,0.19381033141146753,0.1007772758603096,0.08039221167564392,0.3314531445503235,0.1007772758603096,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7867192625999451,8.334220886230469,75.83460235595703,0.7867192625999451,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,0.15070600314576318,0.09097322821617126,0.07114693522453308,0.3460063934326172,0.09097322821617126,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8426923751831055,7.473419189453125,89.84661102294922,0.8426923751831055,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,0.08163585852789314,0.08328519016504288,0.06590069085359573,0.3587976098060608,0.08328519016504288,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9768919944763184,6.411503791809082,48.866058349609375,0.9768919944763184,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.04118062812302409,0.08131808787584305,0.06732309609651566,0.36230191588401794,0.08131808787584305,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9356101751327515,8.070028305053711,144.58677673339844,0.9356101751327515,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.2573182693976809,0.20674008131027222,0.08003050833940506,0.35305026173591614,0.20674008131027222,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9294294714927673,12.559890747070312,183.8217315673828,0.9294294714927673,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.28136997368936373,0.30039000511169434,0.0936194360256195,0.33878469467163086,0.30039000511169434,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9777860045433044,13.87086009979248,224.07643127441406,0.9777860045433044,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
