step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
115,5.800000000000001,-0.1244087396955925,0.03224990516901016,0.1640823632478714,0.5235726237297058,0.03224990516901016,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3217940926551819,0.45680373907089233,5.910738468170166,0.3217940926551819,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-0.113795924725046,0.03216831386089325,0.16729356348514557,0.5241394639015198,0.03216831386089325,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31047606468200684,0.4477464556694031,6.309996128082275,0.31047606468200684,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.10372645907151373,0.03207489475607872,0.16985014081001282,0.5247917771339417,0.03207489475607872,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30466291308403015,0.315064400434494,4.520246505737305,0.30466291308403015,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.10049574972400428,0.03196890652179718,0.17214056849479675,0.5255361795425415,0.03196890652179718,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3017616271972656,0.18167980015277863,3.9068377017974854,0.3017616271972656,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.09961767452518899,0.03184963017702103,0.17429906129837036,0.5263794660568237,0.03184963017702103,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3001898229122162,0.21162517368793488,2.1955742835998535,0.3001898229122162,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.09805675198719094,0.031720586121082306,0.17629322409629822,0.5272985100746155,0.031720586121082306,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30025652050971985,0.17944079637527466,1.2252990007400513,0.30025652050971985,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.09741697997361515,0.031583938747644424,0.17817766964435577,0.5282794833183289,0.031583938747644424,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3017234802246094,0.1547962725162506,0.8021553158760071,0.3017234802246094,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.09853509917527037,0.031441979110240936,0.18004964292049408,0.5293071269989014,0.031441979110240936,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30573904514312744,0.1957644820213318,2.1936471462249756,0.30573904514312744,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.10122715713347617,0.0312960222363472,0.18199282884597778,0.5303729772567749,0.0312960222363472,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3115334212779999,0.26515981554985046,1.8986382484436035,0.3115334212779999,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.10517495608757209,0.031142128631472588,0.18407079577445984,0.531507134437561,0.031142128631472588,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31763172149658203,0.2726840674877167,0.8627493977546692,0.31763172149658203,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.10912793531902709,0.030980531126260757,0.1862775832414627,0.5327097177505493,0.030980531126260757,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32347896695137024,0.26617431640625,0.8008950352668762,0.32347896695137024,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.11306366752496225,0.030812986195087433,0.18860605359077454,0.5339694023132324,0.030812986195087433,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3294138014316559,0.2591203451156616,0.4547201097011566,0.3294138014316559,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.11742474161167708,0.030640553683042526,0.1910727471113205,0.5352798104286194,0.030640553683042526,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3355064392089844,0.2582414448261261,0.2628202438354492,0.3355064392089844,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.12184998448385159,0.030464354902505875,0.19367408752441406,0.5366337895393372,0.030464354902505875,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3416023552417755,0.25598224997520447,0.32798606157302856,0.3416023552417755,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.12602644310110933,0.03028586134314537,0.19638977944850922,0.5380211472511292,0.03028586134314537,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34755876660346985,0.24693164229393005,0.3350977301597595,0.34755876660346985,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.13003556561752974,0.030109059065580368,0.1992044597864151,0.5394113659858704,0.030109059065580368,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35139521956443787,0.254675030708313,1.3679293394088745,0.35139521956443787,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.13057866963312684,0.029939142987132072,0.20192798972129822,0.5407627820968628,0.029939142987132072,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3540104627609253,0.23032020032405853,2.273360252380371,0.3540104627609253,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.1310983807346981,0.029776988551020622,0.20456144213676453,0.5420668125152588,0.029776988551020622,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3560536503791809,0.2338811159133911,1.2735507488250732,0.3560536503791809,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.1319791932771942,0.029618263244628906,0.20712636411190033,0.5433571338653564,0.029618263244628906,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35759469866752625,0.28171446919441223,2.1386559009552,0.35759469866752625,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.13266840651124112,0.029460566118359566,0.20961421728134155,0.5446529984474182,0.029460566118359566,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35506805777549744,0.3287748098373413,2.4476401805877686,0.35506805777549744,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.13174250220872985,0.029305996373295784,0.21194157004356384,0.5459368824958801,0.029305996373295784,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3488311171531677,0.3419687747955322,2.238403797149658,0.3488311171531677,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.13080227199699382,0.029155706986784935,0.21411390602588654,0.5471985340118408,0.029155706986784935,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3423891067504883,0.32702916860580444,0.9521806836128235,0.3423891067504883,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.13158705367904547,0.029009224846959114,0.21622885763645172,0.5484411120414734,0.029009224846959114,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.337856650352478,0.28437545895576477,1.3860830068588257,0.337856650352478,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.13251424377618862,0.028866369277238846,0.2182956337928772,0.5496654510498047,0.028866369277238846,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.334905207157135,0.25110745429992676,1.125684142112732,0.334905207157135,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.13345066744426634,0.028727438300848007,0.22031603753566742,0.5508682727813721,0.028727438300848007,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33297547698020935,0.2255500704050064,0.8300434947013855,0.33297547698020935,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.13499210444475637,0.028592318296432495,0.22232337296009064,0.5520497560501099,0.028592318296432495,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33209866285324097,0.21685193479061127,0.7586294412612915,0.33209866285324097,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.13656221541254895,0.0284610353410244,0.22431890666484833,0.5532089471817017,0.0284610353410244,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33190977573394775,0.2159850001335144,0.619141161441803,0.33190977573394775,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
142,7.15,-0.13802407895903407,0.028333883732557297,0.22629663348197937,0.5543424487113953,0.028333883732557297,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33176401257514954,0.21595369279384613,0.46008753776550293,0.33176401257514954,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.13922953961152446,0.028211189433932304,0.22824305295944214,0.555446445941925,0.028211189433932304,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3320048451423645,0.2050992101430893,0.34422335028648376,0.3320048451423645,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.1401999672831056,0.028092820197343826,0.23014645278453827,0.5565212368965149,0.028092820197343826,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33419132232666016,0.19977419078350067,0.8537772297859192,0.33419132232666016,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.14106934995915993,0.02797849476337433,0.23200277984142303,0.5575685501098633,0.02797849476337433,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3375539779663086,0.22098025679588318,0.8066548109054565,0.3375539779663086,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.1412901416681399,0.027868565171957016,0.23377938568592072,0.5585842728614807,0.027868565171957016,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3405209183692932,0.23736310005187988,0.600994884967804,0.3405209183692932,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.1408166419619286,0.027764014899730682,0.23544293642044067,0.5595583319664001,0.027764014899730682,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3424573540687561,0.2444610446691513,0.6910947561264038,0.3424573540687561,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.13942524717016058,0.027668137103319168,0.23694996535778046,0.5604586005210876,0.027668137103319168,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3441639244556427,0.2855544090270996,1.0638066530227661,0.3441639244556427,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.1367249447760878,0.02758275903761387,0.23823881149291992,0.5612660050392151,0.02758275903761387,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34514158964157104,0.3201833963394165,1.0316740274429321,0.34514158964157104,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.13321624848722544,0.027508322149515152,0.23927751183509827,0.5619744062423706,0.027508322149515152,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34536510705947876,0.34909868240356445,0.9119263291358948,0.34536510705947876,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.12862350295216068,0.02744484879076481,0.24002137780189514,0.5625817775726318,0.02744484879076481,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3451572358608246,0.3659500777721405,0.7522112727165222,0.3451572358608246,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.12339619465816924,0.02739092893898487,0.2404518723487854,0.5631001591682434,0.02739092893898487,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3459368646144867,0.36175933480262756,0.3728864789009094,0.3459368646144867,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.11921657724191391,0.02734360098838806,0.24064016342163086,0.5635570287704468,0.02734360098838806,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3488416075706482,0.34585297107696533,0.906766951084137,0.3488416075706482,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.11538434735787151,0.02730080671608448,0.24061687290668488,0.5639716386795044,0.02730080671608448,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35248374938964844,0.3258461356163025,0.6475903987884521,0.35248374938964844,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.11127252697527439,0.027261024340987206,0.24037796258926392,0.5643583536148071,0.027261024340987206,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35721123218536377,0.3127761483192444,0.5990013480186462,0.35721123218536377,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-0.10705471031361471,0.027221906930208206,0.23992876708507538,0.5647398233413696,0.027221906930208206,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36155253648757935,0.2933059632778168,1.1840943098068237,0.36155253648757935,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.10455719352331251,0.02717813290655613,0.2393704354763031,0.5651681423187256,0.02717813290655613,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36559003591537476,0.32789817452430725,2.3583967685699463,0.36559003591537476,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.10746310490170913,0.027126822620630264,0.23899328708648682,0.5656721591949463,0.027126822620630264,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3702751100063324,0.4024099111557007,3.162398338317871,0.3702751100063324,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.10903822260662809,0.027067486196756363,0.23871801793575287,0.566257655620575,0.027067486196756363,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.377329558134079,0.45258310437202454,2.5342278480529785,0.377329558134079,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.10908003891595577,0.027002379298210144,0.23845860362052917,0.5669034123420715,0.027002379298210144,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3890235126018524,0.4948263168334961,3.200507402420044,0.3890235126018524,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.10990012874623517,0.026933569461107254,0.23825526237487793,0.5675897002220154,0.026933569461107254,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40747278928756714,0.539732038974762,3.4883124828338623,0.40747278928756714,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.11195131504985868,0.02686336636543274,0.23817051947116852,0.5682939291000366,0.02686336636543274,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42819494009017944,0.512782871723175,2.6354384422302246,0.42819494009017944,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.11643882883587395,0.026794571429491043,0.23832744359970093,0.5689880847930908,0.026794571429491043,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4439060091972351,0.37754175066947937,4.056246280670166,0.4439060091972351,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.11825187681225799,0.026729486882686615,0.23857253789901733,0.5696485042572021,0.026729486882686615,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45372864603996277,0.25431764125823975,3.6731879711151123,0.45372864603996277,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.1158990663618028,0.026669375598430634,0.23868128657341003,0.5702617168426514,0.026669375598430634,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4588039219379425,0.2019183486700058,3.0235605239868164,0.4588039219379425,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.11222344436285318,0.02661414071917534,0.23859062790870667,0.5708279609680176,0.02661414071917534,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46306273341178894,0.20796336233615875,0.9658449292182922,0.46306273341178894,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.10879375704791194,0.026562346145510674,0.23832353949546814,0.5713613629341125,0.026562346145510674,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46855032444000244,0.22648468613624573,1.1422035694122314,0.46855032444000244,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.10669948425486182,0.02651282399892807,0.23795932531356812,0.5718736052513123,0.02651282399892807,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.474994421005249,0.24614064395427704,1.2143769264221191,0.474994421005249,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.10569561967047555,0.026464594528079033,0.23756036162376404,0.5723745822906494,0.026464594528079033,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48234823346138,0.26674437522888184,0.9649638533592224,0.48234823346138,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.10169830010403644,0.026419131085276604,0.23697054386138916,0.5728487372398376,0.026419131085276604,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48648834228515625,0.22231759130954742,3.2892441749572754,0.48648834228515625,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.09898591077901119,0.026377644389867783,0.2362670749425888,0.5732830762863159,0.026377644389867783,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4893306493759155,0.20223534107208252,2.478341817855835,0.4893306493759155,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.0995749985528265,0.026336153969168663,0.23562978208065033,0.5737190246582031,0.026336153969168663,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49545106291770935,0.18659208714962006,3.0791428089141846,0.49545106291770935,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.10372705503097172,0.026291169226169586,0.23524335026741028,0.5741934776306152,0.026291169226169586,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5015349984169006,0.19899696111679077,3.03852915763855,0.5015349984169006,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
