step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
116,5.8500000000000005,-0.08283256120049437,0.04421760514378548,0.18635675311088562,0.5175184607505798,0.04421760514378548,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5181481838226318,7.466065883636475,67.8454818725586,1.5181481838226318,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.03245236686692921,0.07801099121570587,0.18425150215625763,0.5101741552352905,0.07801099121570587,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6346839666366577,4.949395656585693,63.4425163269043,1.6346839666366577,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.016727548248536835,0.12798084318637848,0.18144816160202026,0.4995338022708893,0.12798084318637848,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.702867031097412,3.661703586578369,47.546669006347656,1.702867031097412,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.006779992279464935,0.17398595809936523,0.17820480465888977,0.4861239492893219,0.17398595809936523,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.742591142654419,4.0577239990234375,37.65692138671875,1.742591142654419,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,0.004436432118503415,0.2180836945772171,0.17449839413166046,0.4700532853603363,0.2180836945772171,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7851195335388184,3.7142672538757324,10.293453216552734,1.7851195335388184,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,0.016651228662131458,0.25798535346984863,0.17030099034309387,0.4515938460826874,0.25798535346984863,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8112940788269043,2.995304584503174,47.198665618896484,1.8112940788269043,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
122,6.15,0.035612973103998226,0.28948721289634705,0.16520309448242188,0.4315240681171417,0.28948721289634705,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.80703604221344,3.956042528152466,37.55525207519531,1.80703604221344,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
123,6.2,0.06597890293542769,0.3021489679813385,0.15857765078544617,0.411602646112442,0.3021489679813385,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7527880668640137,5.463827133178711,52.01787185668945,1.7527880668640137,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
124,6.25,0.08790424688030794,0.25681886076927185,0.15084029734134674,0.3964117467403412,0.25681886076927185,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6071889400482178,7.656712532043457,86.52644348144531,1.6071889400482178,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,0.09050425548156438,0.11739081889390945,0.1430152803659439,0.3902718126773834,0.11739081889390945,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4616515636444092,9.71561050415039,75.57925415039062,1.4616515636444092,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,0.06401409756348976,0.06580889970064163,0.13660791516304016,0.3942336142063141,0.06580889970064163,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.384467363357544,11.830060005187988,111.84384155273438,1.384467363357544,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
127,6.4,0.03104105632074832,0.0613895021378994,0.13229922950267792,0.4051390588283539,0.0613895021378994,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.322917103767395,10.728053092956543,101.26971435546875,1.322917103767395,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.01717825607833051,0.05605089291930199,0.13078360259532928,0.4197888672351837,0.05605089291930199,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.216275930404663,10.124642372131348,186.24249267578125,1.216275930404663,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.16538515425111672,0.05001973360776901,0.13741837441921234,0.438824862241745,0.05001973360776901,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.177932620048523,9.050768852233887,133.3979034423828,1.177932620048523,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.3696267131505428,0.04363485798239708,0.1547664850950241,0.4629305899143219,0.04363485798239708,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2556895017623901,9.723883628845215,128.73646545410156,1.2556895017623901,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.46731456675862665,0.037952523678541183,0.17700687050819397,0.48940810561180115,0.037952523678541183,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2979388236999512,6.576294422149658,128.91531372070312,1.2979388236999512,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.4448688815090654,0.03353038802742958,0.19718320667743683,0.5150105953216553,0.03353038802742958,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.264725685119629,6.2708821296691895,120.31953430175781,1.264725685119629,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.3865458255808722,0.030353831127285957,0.21319493651390076,0.537490963935852,0.030353831127285957,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2398239374160767,8.620049476623535,67.01579284667969,1.2398239374160767,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.3285532190541672,0.028160233050584793,0.22541318833827972,0.5559079647064209,0.028160233050584793,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2532596588134766,8.36807918548584,75.04902648925781,1.2532596588134766,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.28483080263375604,0.02661576122045517,0.2348954975605011,0.5708113312721252,0.02661576122045517,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3061939477920532,6.1623430252075195,121.16704559326172,1.3061939477920532,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.267066575030886,0.02552645280957222,0.24300500750541687,0.5825600028038025,0.02552645280957222,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3846771717071533,5.470400810241699,51.26105499267578,1.3846771717071533,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.3066947351987073,0.02457352727651596,0.2527289390563965,0.5938747525215149,0.02457352727651596,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4040069580078125,6.261096954345703,127.82857513427734,1.4040069580078125,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.28220746846189315,0.02403583750128746,0.2605751156806946,0.6007637977600098,0.02403583750128746,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4178102016448975,7.195489406585693,76.6590347290039,1.4178102016448975,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.19561319761347506,0.034055307507514954,0.26335638761520386,0.5985972881317139,0.034055307507514954,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5366864204406738,8.268692970275879,163.21376037597656,1.5366864204406738,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.14183345808197495,0.07220782339572906,0.26331964135169983,0.5898822546005249,0.07220782339572906,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6829811334609985,6.180957794189453,69.83168029785156,1.6829811334609985,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.12618192500457098,0.10274060815572739,0.26254916191101074,0.5790408849716187,0.10274060815572739,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6974209547042847,4.675927639007568,129.69496154785156,1.6974209547042847,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
142,7.15,-0.09500100030727317,0.13813908398151398,0.26018497347831726,0.5658864974975586,0.13813908398151398,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6929187774658203,4.651829242706299,25.061586380004883,1.6929187774658203,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.053745339560039795,0.17776410281658173,0.2557976543903351,0.5501005053520203,0.17776410281658173,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6783440113067627,4.303723335266113,52.39360427856445,1.6783440113067627,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.003924346173328406,0.20866988599300385,0.2489744871854782,0.5324569344520569,0.20866988599300385,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.605122685432434,5.258103370666504,55.825313568115234,1.605122685432434,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,0.037978297367790216,0.23366114497184753,0.2402663230895996,0.513435959815979,0.23366114497184753,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.496974229812622,5.755731582641602,45.495853424072266,1.496974229812622,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,0.04536943806099258,0.24533939361572266,0.23138193786144257,0.4941810667514801,0.24533939361572266,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3825809955596924,8.645400047302246,123.2868881225586,1.3825809955596924,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
147,7.4,0.025143987845290212,0.18060733377933502,0.22379422187805176,0.4806919991970062,0.18060733377933502,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2594518661499023,10.614704132080078,122.58773803710938,1.2594518661499023,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
148,7.45,0.010597254931557937,0.06346369534730911,0.2171497493982315,0.4766131341457367,0.06346369534730911,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1734787225723267,12.12238597869873,143.5622100830078,1.1734787225723267,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.024241214167197496,0.03959853947162628,0.2129364311695099,0.481119304895401,0.03959853947162628,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1289852857589722,9.69386100769043,107.20936584472656,1.1289852857589722,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.14646880329397227,0.037289634346961975,0.2152707278728485,0.49291494488716125,0.037289634346961975,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9721744060516357,10.8482666015625,168.43238830566406,0.9721744060516357,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.14709456185251016,0.03472660481929779,0.21760328114032745,0.5075288414955139,0.03472660481929779,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1032825708389282,10.201090812683105,158.8710174560547,1.1032825708389282,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.19697762128273383,0.03190179914236069,0.22267012298107147,0.5260099172592163,0.03190179914236069,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3922160863876343,8.130497932434082,68.28823852539062,1.3922160863876343,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.3143967374071747,0.02892806939780712,0.23388895392417908,0.549135148525238,0.02892806939780712,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6161309480667114,5.522404193878174,82.6692886352539,1.6161309480667114,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.4512720041315495,0.026079632341861725,0.25180917978286743,0.5764501094818115,0.026079632341861725,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7172634601593018,4.34995698928833,99.41935729980469,1.7172634601593018,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.581942385420789,0.023566029965877533,0.2755226194858551,0.607124924659729,0.023566029965877533,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7728081941604614,5.722799301147461,60.830650329589844,1.7728081941604614,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-0.6888267295180458,0.021517474204301834,0.30347371101379395,0.6396441459655762,0.021517474204301834,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8208096027374268,3.8916518688201904,39.16249465942383,1.8208096027374268,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.7494351201063592,0.02123836800456047,0.33275675773620605,0.6448442339897156,0.02123836800456047,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7849063873291016,2.9768431186676025,75.08164978027344,1.7849063873291016,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.7626548992795678,0.02102699689567089,0.3605707585811615,0.6489379405975342,0.02102699689567089,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7002341747283936,4.450101375579834,50.34965896606445,1.7002341747283936,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.761918603465544,0.02083461545407772,0.38625624775886536,0.652789294719696,0.02083461545407772,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6422535181045532,3.4525649547576904,45.742618560791016,1.6422535181045532,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.7556327445118252,0.020667606964707375,0.4095599353313446,0.6562359929084778,0.020667606964707375,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.593488335609436,2.6223785877227783,25.820152282714844,1.593488335609436,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.7686332522442882,0.02051861397922039,0.43155643343925476,0.6593967080116272,0.02051861397922039,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.568623423576355,1.4641578197479248,26.335521697998047,1.568623423576355,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.807557999098724,0.020378855988383293,0.4535618722438812,0.6624391674995422,0.020378855988383293,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.563869595527649,0.4832877814769745,27.649137496948242,1.563869595527649,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.8586730852042854,0.020360318943858147,0.47607722878456116,0.6628485918045044,0.020360318943858147,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5655690431594849,0.9879875183105469,18.384178161621094,1.5655690431594849,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.9151390928833599,0.020360318943858147,0.49922046065330505,0.6628485918045044,0.020360318943858147,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.574872612953186,1.0898741483688354,5.884481906890869,1.574872612953186,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.950828574702264,0.020360318943858147,0.5217906832695007,0.6628485918045044,0.020360318943858147,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.567704677581787,0.5790795683860779,25.8311767578125,1.567704677581787,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.9708533388451113,0.020360318943858147,0.5429616570472717,0.6628485918045044,0.020360318943858147,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5504709482192993,1.2692077159881592,18.010799407958984,1.5504709482192993,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.9798064397238022,0.020360318943858147,0.5622541904449463,0.6628485918045044,0.020360318943858147,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.530613899230957,1.6771678924560547,11.52380657196045,1.530613899230957,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.9858745597690006,0.020360318943858147,0.5796722173690796,0.6628485918045044,0.020360318943858147,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5160120725631714,1.7615787982940674,9.384124755859375,1.5160120725631714,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.998603435389339,0.020360318943858147,0.5957078337669373,0.6628485918045044,0.020360318943858147,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5118314027786255,1.505635380744934,10.442255020141602,1.5118314027786255,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,-1.023988238326583,0.020360318943858147,0.6110939979553223,0.6628485918045044,0.020360318943858147,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.519738793373108,1.286601185798645,13.781822204589844,1.519738793373108,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,-1.0659717560946935,0.020360318943858147,0.6266661286354065,0.6628485918045044,0.020360318943858147,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5439289808273315,1.5891201496124268,16.244165420532227,1.5439289808273315,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,-1.0883361483375873,0.020360318943858147,0.6414055228233337,0.6628485918045044,0.020360318943858147,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5626462697982788,1.4998784065246582,19.824356079101562,1.5626462697982788,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-1.0871121558069696,0.020360318943858147,0.6542214751243591,0.6628485918045044,0.020360318943858147,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5756195783615112,2.033561944961548,21.759374618530273,1.5756195783615112,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
174,8.75,-1.05519502378495,0.020360318943858147,0.6638361811637878,0.6628485918045044,0.020360318943858147,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5772119760513306,2.780942678451538,24.412696838378906,1.5772119760513306,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.9840619218196855,0.020360318943858147,0.6687418222427368,0.6628485918045044,0.020360318943858147,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5672786235809326,3.6457276344299316,28.16652488708496,1.5672786235809326,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
