step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
56,2.85,-0.016387466387245416,0.39088714122772217,0.1045897975564003,0.1542178988456726,0.39088714122772217,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.595304548740387,3.9679808616638184,108.74986267089844,0.595304548740387,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,-0.0058014557734000684,0.4069026708602905,0.10368044674396515,0.1535356640815735,0.4069026708602905,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6362712383270264,2.589402198791504,86.94269561767578,0.6362712383270264,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
58,2.95,0.04092338173443293,0.6445097327232361,0.10024146735668182,0.14868468046188354,0.6445097327232361,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6474429368972778,2.9690799713134766,50.55250549316406,0.6474429368972778,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
59,3.0,0.14901735661941587,0.7671531438827515,0.09084615856409073,0.13798454403877258,0.7671531438827515,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7741665840148926,5.993456840515137,120.81575012207031,0.7741665840148926,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,0.1304130468649677,0.7980244159698486,0.08270058780908585,0.12919169664382935,0.7980244159698486,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7586190700531006,5.028371810913086,126.51676177978516,0.7586190700531006,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
61,3.1,0.14258891308733182,0.8457859754562378,0.07409103214740753,0.12056902796030045,0.8457859754562378,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7678322196006775,3.7471678256988525,47.87859344482422,0.7678322196006775,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,0.13463050382340794,3.839426338672638,0.06605960428714752,0.11362507194280624,0.8394263386726379,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7651554346084595,3.4748454093933105,31.26232147216797,0.7651554346084595,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
63,3.2,0.1219983077426816,3.8331458568573,0.05886064097285271,0.10775130242109299,0.8331458568572998,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7808699607849121,2.5571112632751465,31.51667594909668,0.7808699607849121,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
64,3.25,0.11365565466765475,3.830029308795929,0.0522313117980957,0.10239327698945999,0.830029308795929,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7867231369018555,1.4698660373687744,24.46396827697754,0.7867231369018555,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,0.11022307210234573,3.828630268573761,0.045866433531045914,0.09727313369512558,0.828630268573761,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7742757201194763,1.1716538667678833,23.463083267211914,0.7742757201194763,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
66,3.35,0.09654211822911346,3.8212361931800842,0.040314964950084686,0.09345438331365585,0.8212361931800842,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7423865795135498,1.156388521194458,28.139484405517578,0.7423865795135498,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,0.05342332708260516,3.808659851551056,0.03716753050684929,0.09185715764760971,0.8086598515510559,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6777480840682983,2.162503957748413,27.459001541137695,0.6777480840682983,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
68,3.45,-0.029148039893152858,3.800000011920929,0.038494620472192764,0.09361665695905685,0.800000011920929,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5242526531219482,4.792440414428711,60.91643142700195,0.5242526531219482,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
69,3.5,-0.11119811055177387,3.800000011920929,0.04402371495962143,0.10062616318464279,0.800000011920929,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.515529453754425,8.830760955810547,105.77082824707031,0.515529453754425,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,-0.08196508520930365,3.800000011920929,0.048003196716308594,0.10705751925706863,0.800000011920929,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7054358720779419,7.566901683807373,102.19685363769531,0.7054358720779419,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
71,3.6,0.019454457832189333,3.800000011920929,0.046500321477651596,0.10780290514230728,0.800000011920929,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8007440567016602,5.720783710479736,168.67469787597656,0.8007440567016602,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,0.08325323461340296,3.8264493346214294,0.04155309125781059,0.10313808172941208,0.8264493346214294,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8246526718139648,4.841064929962158,107.52970886230469,0.8246526718139648,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
73,3.7,0.17533208391449234,3.85162752866745,0.03157077729701996,0.09390635043382645,0.85162752866745,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8844754695892334,4.854008197784424,76.46163940429688,0.8844754695892334,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
74,3.75,0.13846738274656775,3.8429649472236633,0.023730335757136345,0.08621976524591446,0.8429649472236633,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.871574878692627,3.9170236587524414,116.14073944091797,0.871574878692627,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,0.12060835751869554,3.840267300605774,0.016857383772730827,0.0790882334113121,0.8402673006057739,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8415824174880981,5.036303520202637,50.419776916503906,0.8415824174880981,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
76,3.85,0.10209782243569888,3.832485556602478,0.011080605909228325,0.07331033796072006,0.832485556602478,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8017430305480957,4.0479865074157715,43.13581085205078,0.8017430305480957,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,0.03960754218910152,3.8360349535942078,0.008821268565952778,0.06688284128904343,0.8360349535942078,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8124451637268066,3.0081562995910645,37.04893493652344,0.8124451637268066,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
78,3.95,-0.15539745352835588,3.8632869720458984,0.017338193953037262,0.0576341338455677,0.8632869720458984,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8745830655097961,3.8620858192443848,42.13957214355469,0.8745830655097961,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
79,4.0,-0.26673552761386493,3.8907371163368225,0.0319625660777092,0.04598391428589821,0.8907371163368225,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9628827571868896,3.8126344680786133,42.7515869140625,0.9628827571868896,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
80,4.05,-0.37192321978322507,3.9116912484169006,0.05210326984524727,0.032798413187265396,0.9116912484169006,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0775727033615112,6.29368782043457,72.98141479492188,1.0775727033615112,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,-0.43708759323917207,3.922460615634918,0.07565555721521378,0.023490851745009422,0.9224606156349182,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1170512437820435,4.121764183044434,86.95201873779297,1.1170512437820435,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
82,4.15,-0.3941070046841245,3.9072728753089905,0.09627317637205124,0.017400270327925682,0.9072728753089905,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0297048091888428,6.672937870025635,130.94342041015625,1.0297048091888428,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
83,4.2,-0.25236375064571637,3.873171865940094,0.10857608914375305,0.011586910113692284,0.873171865940094,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9052271246910095,8.563753128051758,92.90117645263672,0.9052271246910095,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
84,4.25,-0.03192840023211659,3.8360646963119507,0.1085873618721962,0.005162118002772331,0.8360646963119507,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.936403214931488,9.023890495300293,122.45540618896484,0.936403214931488,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
85,4.3,0.21487113277380918,3.800000011920929,0.09528469294309616,0.004171794280409813,0.800000011920929,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0341737270355225,8.011592864990234,95.55532836914062,1.0341737270355225,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,0.3097002445122658,3.800000011920929,0.07724127918481827,0.011603368446230888,0.800000011920929,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0808839797973633,5.611392498016357,103.63227844238281,1.0808839797973633,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
87,4.4,0.2338822754880332,3.800000011920929,0.0634128674864769,0.023511385545134544,0.800000011920929,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8138641119003296,8.35867977142334,186.3666534423828,0.8138641119003296,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
88,4.45,0.21937137943496757,3.800000011920929,0.050654198974370956,0.03571708872914314,0.800000011920929,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6923791170120239,7.178410053253174,91.33650207519531,0.6923791170120239,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
89,4.5,0.21390231470478901,3.800000011920929,0.038504332304000854,0.04771680012345314,0.800000011920929,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6711841821670532,4.277988433837891,134.387451171875,0.6711841821670532,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
90,4.55,0.16619734093884198,3.800000011920929,0.02905580773949623,0.058738935738801956,0.800000011920929,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7032048106193542,4.677201271057129,136.03314208984375,0.7032048106193542,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,0.04164388354451812,3.800000011920929,0.026571830734610558,0.06479816883802414,0.800000011920929,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6903172731399536,4.0688796043396,111.16571044921875,0.6903172731399536,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
92,4.65,-0.010939513345240865,3.800000011920929,0.027043845504522324,0.06873350590467453,0.800000011920929,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7216955423355103,3.1313071250915527,72.26754760742188,0.7216955423355103,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
93,4.7,-0.009739631796125503,3.800000011920929,0.027434837073087692,0.06974456459283829,0.800000011920929,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7435377836227417,3.458963632583618,45.02687072753906,0.7435377836227417,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
94,4.75,0.020915457145730225,3.8110929131507874,0.026099957525730133,0.06777495890855789,0.8110929131507874,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7722218036651611,4.18325138092041,38.149620056152344,0.7722218036651611,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,0.05199276632753392,3.8199334144592285,0.023026835173368454,0.06422696262598038,0.8199334144592285,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8186622858047485,4.757063865661621,38.09556198120117,0.8186622858047485,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,0.047741411208575,3.8210248351097107,0.02022901177406311,0.060466114431619644,0.8210248351097107,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8386474251747131,4.243800163269043,115.35018157958984,0.8386474251747131,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.015551266707360283,3.826524257659912,0.02093721739947796,0.055753592401742935,0.8265242576599121,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8512631058692932,4.38956880569458,43.40017318725586,0.8512631058692932,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.05274583560389916,3.8275116086006165,0.023704607039690018,0.05187569931149483,0.8275116086006165,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8538408279418945,4.253240585327148,48.86239242553711,0.8538408279418945,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.06913920428240437,3.8194424510002136,0.02736830525100231,0.05007496848702431,0.8194424510002136,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8829903602600098,4.116537570953369,16.2889347076416,0.8829903602600098,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.06877373818483616,3.809186100959778,0.030971083790063858,0.05067207291722298,0.8091861009597778,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8442690372467041,4.478066921234131,62.63089370727539,0.8442690372467041,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.11296210418820236,3.8243058919906616,0.0369398407638073,0.04918457940220833,0.8243058919906616,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7934942245483398,5.287130355834961,78.76778411865234,0.7934942245483398,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.22585829779353522,3.867641866207123,0.04896506294608116,0.04153086617588997,0.8676418662071228,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9123707413673401,6.789067268371582,95.32637023925781,0.9123707413673401,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
103,5.2,-0.36100294483771683,3.925114095211029,0.06818275898694992,0.031155353412032127,0.925114095211029,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1222001314163208,7.606996059417725,57.122276306152344,1.1222001314163208,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.45294627896932727,3.93682998418808,0.09229951351881027,0.025163447484374046,0.9368299841880798,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.203399896621704,4.250055313110352,117.83287811279297,1.203399896621704,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-2.282095556029318,11.875396490097046,0.10661111027002335,0.024564331397414207,0.8753964900970459,0.35,4,1,1,1,0,1,1,pybullet_contact,0,0,,-1,-1,nan,not_applicable,4,forearm_link,-7.058933408871357e-06,0,1.1539052724838257,4.189220428466797,87.88623046875,1.1539052724838257,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
