step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
116,5.8500000000000005,-0.1802895189333074,0.2182634472846985,0.1243242621421814,0.33783072233200073,0.2182634472846985,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7867189645767212,8.787590980529785,97.18316650390625,0.7867189645767212,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.19481822372727955,0.22844579815864563,0.13288840651512146,0.32899531722068787,0.22844579815864563,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7670043110847473,7.3109283447265625,168.4871063232422,0.7670043110847473,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.05158546981197718,0.10206907987594604,0.13341762125492096,0.3296607434749603,0.10206907987594604,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.776870608329773,8.036840438842773,271.1520690917969,0.776870608329773,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
119,6.0,0.1479594192980673,0.0937691405415535,0.12309247255325317,0.3416731357574463,0.0937691405415535,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8610485792160034,8.711913108825684,88.59378814697266,0.8610485792160034,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,0.21444227919664716,0.08472694456577301,0.10949242860078812,0.3562926650047302,0.08472694456577301,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.737345814704895,7.988321781158447,176.03890991210938,0.737345814704895,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,0.16962909257348374,0.0789702981710434,0.098808653652668,0.3666229248046875,0.0789702981710434,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6049259901046753,5.614763259887695,169.46383666992188,0.6049259901046753,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
122,6.15,0.14010106634026512,0.07460279017686844,0.0899185910820961,0.37510013580322266,0.07460279017686844,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6083569526672363,6.123196601867676,67.10365295410156,0.6083569526672363,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
123,6.2,0.14009538623756132,0.07020672410726547,0.08124815672636032,0.38428401947021484,0.07020672410726547,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7116177678108215,5.2629899978637695,88.95954895019531,0.7116177678108215,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
124,6.25,0.09017196696441394,0.06729564815759659,0.0754498615860939,0.3907769024372101,0.06729564815759659,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7940474152565002,5.302812576293945,79.72925567626953,0.7940474152565002,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.001005885239138582,0.07704760134220123,0.07451604306697845,0.38910308480262756,0.07704760134220123,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8040001392364502,8.191054344177246,144.4963836669922,0.8040001392364502,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.23984298237706508,0.2550593316555023,0.086379773914814,0.37538132071495056,0.2550593316555023,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9135808944702148,10.664377212524414,138.53428649902344,0.9135808944702148,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.3000914538617003,0.3006711006164551,0.1008448675274849,0.3593907654285431,0.3006711006164551,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9656129479408264,13.921347618103027,231.17466735839844,0.9656129479408264,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.12222762546945827,0.25679534673690796,0.10569513589143753,0.3481391370296478,0.25679534673690796,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1312345266342163,11.216002464294434,207.58840942382812,1.1312345266342163,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.10693886202104079,0.24373586475849152,0.11008263379335403,0.3389500379562378,0.24373586475849152,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.251936435699463,6.105347633361816,172.18321228027344,1.251936435699463,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.1717988326177103,0.2363223135471344,0.11797408014535904,0.3303615152835846,0.2363223135471344,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1456433534622192,4.378391265869141,191.14430236816406,1.1456433534622192,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.202296494804136,0.2435683310031891,0.12719447910785675,0.3212895393371582,0.2435683310031891,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.966562032699585,6.302731037139893,66.81517791748047,0.966562032699585,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.19990482962069797,0.24605421721935272,0.1359938681125641,0.31273746490478516,0.24605421721935272,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8855582475662231,6.728419780731201,81.38372039794922,0.8855582475662231,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.10851603669967064,0.12977634370326996,0.13955803215503693,0.31044596433639526,0.12977634370326996,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8895255923271179,7.354043006896973,191.90785217285156,0.8895255923271179,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
134,6.75,0.09493197039018575,0.10924997925758362,0.13189777731895447,0.32015758752822876,0.10924997925758362,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9622642397880554,9.032480239868164,111.93653106689453,0.9622642397880554,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,0.25734687660284344,0.09640250355005264,0.11548206210136414,0.3377301096916199,0.09640250355005264,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8369312882423401,10.70690631866455,190.72833251953125,0.8369312882423401,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,0.27069007470500706,0.08623876422643661,0.09904523193836212,0.3537209630012512,0.08623876422643661,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7318299412727356,7.451813220977783,165.453857421875,0.7318299412727356,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
137,6.9,0.1453091913313921,0.08035548776388168,0.08953534811735153,0.36405476927757263,0.08035548776388168,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6244474649429321,9.917439460754395,186.14083862304688,0.6244474649429321,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
138,6.95,0.08946900002627085,0.07522651553153992,0.08354122191667557,0.3738522231578827,0.07522651553153992,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8124457001686096,6.6835618019104,127.65283966064453,0.8124457001686096,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
139,7.0,0.037076443839593264,0.07376618683338165,0.08030823618173599,0.37679460644721985,0.07376618683338165,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8262994289398193,9.065579414367676,211.97544860839844,0.8262994289398193,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.24581431611414906,0.23157180845737457,0.09215744584798813,0.36534255743026733,0.23157180845737457,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8444516062736511,12.4669771194458,233.48712158203125,0.8444516062736511,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.34246495812296024,0.31016799807548523,0.10858133435249329,0.34939807653427124,0.31016799807548523,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.920902669429779,15.249640464782715,245.85316467285156,0.920902669429779,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
142,7.15,-0.13819632616548252,0.2678288519382477,0.11405342072248459,0.3380403518676758,0.2678288519382477,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.113779067993164,11.697181701660156,232.7549285888672,1.113779067993164,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.08580590772044659,0.2536059021949768,0.11704013496637344,0.32912254333496094,0.2536059021949768,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3410484790802002,6.8178181648254395,149.17672729492188,1.3410484790802002,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.12567448600339667,0.24122361838817596,0.12233062833547592,0.3213566839694977,0.24122361838817596,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3141826391220093,2.27165150642395,133.2787322998047,1.3141826391220093,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.17828742762592784,0.23389197885990143,0.13003627955913544,0.313335120677948,0.23389197885990143,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0832629203796387,7.593969345092773,141.7225341796875,1.0832629203796387,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.21916775495377394,0.28262558579444885,0.13955877721309662,0.3034912049770355,0.28262558579444885,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8873021602630615,9.385890007019043,134.06088256835938,0.8873021602630615,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.17736747560276514,0.2323707640171051,0.14678220450878143,0.2967189848423004,0.2323707640171051,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8747503161430359,6.523613452911377,127.33099365234375,0.8747503161430359,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.018015395887311526,0.12619270384311676,0.1450052559375763,0.30033227801322937,0.12619270384311676,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9484761953353882,8.914831161499023,175.2650909423828,0.9484761953353882,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
149,7.5,0.19731080518984043,0.11243952810764313,0.13144046068191528,0.316166490316391,0.11243952810764313,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8849422931671143,11.091582298278809,168.51651000976562,0.8849422931671143,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,0.28734671369409837,0.09812264889478683,0.11353080719709396,0.3352227210998535,0.09812264889478683,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7987616658210754,9.616943359375,160.57093811035156,0.7987616658210754,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,0.2260881503005349,0.08775558322668076,0.09933100640773773,0.35119497776031494,0.08775558322668076,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7323477864265442,9.886842727661133,195.30450439453125,0.7323477864265442,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
152,7.65,0.06853909756150262,0.08183478564023972,0.09419893473386765,0.3613714873790741,0.08183478564023972,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7909657955169678,7.804686546325684,120.499755859375,0.7909657955169678,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
153,7.7,0.0009648769155137411,0.07985369861125946,0.09279298782348633,0.36497876048088074,0.07985369861125946,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8425572514533997,8.438654899597168,175.2692108154297,0.8425572514533997,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.2633974498562045,0.2255905270576477,0.10527623444795609,0.3545845150947571,0.2255905270576477,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8577631711959839,12.858009338378906,228.93173217773438,0.8577631711959839,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.3322161313045985,0.3066686987876892,0.1206563338637352,0.3397676348686218,0.3066686987876892,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9106944799423218,16.20445442199707,261.6519775390625,0.9106944799423218,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-0.13567933743521,0.2739224433898926,0.12571044266223907,0.3285627067089081,0.2739224433898926,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.157295823097229,11.445151329040527,216.72036743164062,1.157295823097229,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.043225243107754066,0.24868573248386383,0.12606096267700195,0.32018139958381653,0.24868573248386383,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3961780071258545,7.164600372314453,108.71664428710938,1.3961780071258545,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.075526045111937,0.23140284419059753,0.12838509678840637,0.3128863573074341,0.23140284419059753,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3904322385787964,2.694744825363159,129.49546813964844,1.3904322385787964,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.16531195965029674,0.2539375424385071,0.13512775301933289,0.30448776483535767,0.2539375424385071,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1181484460830688,8.616918563842773,166.54627990722656,1.1181484460830688,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.24318805327720117,0.32275500893592834,0.14571107923984528,0.29314494132995605,0.32275500893592834,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9188001155853271,10.111747741699219,132.41087341308594,0.9188001155853271,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.2252233116614302,0.29339414834976196,0.1551666408777237,0.2843186557292938,0.29339414834976196,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9139338135719299,8.288443565368652,103.56044006347656,0.9139338135719299,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.05970037026913161,0.1402566283941269,0.15529781579971313,0.286048024892807,0.1402566283941269,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9456082582473755,9.54169750213623,241.1422576904297,0.9456082582473755,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,0.034692775930855575,0.1305287480354309,0.15037444233894348,0.29574429988861084,0.1305287480354309,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9130789637565613,9.328987121582031,139.00732421875,0.9130789637565613,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,0.15552025552592694,0.11501795053482056,0.13899682462215424,0.31303438544273376,0.11501795053482056,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8937755823135376,10.313403129577637,111.7021255493164,0.8937755823135376,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,0.2101615422029995,0.1002482995390892,0.12523458898067474,0.33219489455223083,0.1002482995390892,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9250004291534424,7.868478298187256,152.0482635498047,0.9250004291534424,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,0.09930613355921651,0.09088880568742752,0.11776089668273926,0.34613969922065735,0.09088880568742752,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8881449699401855,8.651630401611328,127.2557144165039,0.8881449699401855,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.06908330136115758,0.08857396990060806,0.11961904168128967,0.34985387325286865,0.08857396990060806,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8017342686653137,8.37810230255127,178.10682678222656,0.8017342686653137,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.29294131454640454,0.19031913578510284,0.1331438273191452,0.3421475291252136,0.19031913578510284,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8471683263778687,11.849309921264648,144.5930633544922,0.8471683263778687,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.32114539797979164,0.27855414152145386,0.14719663560390472,0.33017149567604065,0.27855414152145386,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8143507242202759,15.767417907714844,300.7132873535156,0.8143507242202759,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.17979960887307272,0.27451813220977783,0.15385659039020538,0.3195536136627197,0.27451813220977783,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.098007082939148,11.214597702026367,134.53439331054688,1.098007082939148,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.030918601856912906,0.26375067234039307,0.152571901679039,0.31016772985458374,0.26375067234039307,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.345618486404419,8.652530670166016,110.30776977539062,1.345618486404419,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,0.10728811610756452,0.18062181770801544,0.14405453205108643,0.30486661195755005,0.18062181770801544,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.500603199005127,6.723928451538086,76.67886352539062,1.500603199005127,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.01547351938063713,0.1790856271982193,0.1422291398048401,0.3000904321670532,0.1790856271982193,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2515732049942017,8.872611045837402,284.41375732421875,1.2515732049942017,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.1869980350344767,0.312979519367218,0.1495414525270462,0.28969842195510864,0.312979519367218,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9642399549484253,10.320423126220703,206.7700958251953,0.9642399549484253,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.2612951653980983,0.349226176738739,0.1607321947813034,0.27825263142585754,0.349226176738739,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9360930919647217,9.051037788391113,97.9207534790039,0.9360930919647217,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
