episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
67,574123,-92.76212343399568,41.02687552943826,240,0,0,0,0.44118571281433105,12.0,0.19134660065174103,0.17094531470599275,0.5468464493751526,0,0.0,0.15836198534816504,0.975,0.0,0.0,0.0,0.0,0.025757295892011218,0.05900999531149864,1.3386743068695068,19.16951560974121,2.000000476837158,39.18367385864258,1.5945075244058033,108.2755972816855,3.6811349391937256,220.83888244628906
68,575196,-153.81135419417362,64.87712048366666,240,0,0,0,0.5094437599182129,12.0,0.120305635035038,0.2703213353486111,0.7891039848327637,0,0.0,0.1406901057731981,0.8333333333333334,0.07083333333333333,0.0,0.010390037763863802,0.3492797017097473,0.031464321242917016,0.06068999937269837,1.2321473360061646,16.26354217529297,2.0192222595214844,46.85295867919922,1.4676222986411978,99.64890555357572,3.7165114879608154,222.9589080810547
69,576270,3.4888646954347884,17.985694214701653,82,1,0,0,0.05251700431108475,4.1000000000000005,0.20223431289196014,0.21933773432562992,0.3388712704181671,0,0.0,0.14875029145580967,0.9878048780487805,0.0,0.0,0.0,0.0,0.032849342948416384,0.04723999882116914,1.243085503578186,21.727712631225586,1.9999951124191284,39.182952880859375,1.480650810324411,100.57863671167286,3.681124210357666,220.833740234375
70,577345,-76.70390010218802,52.19783518649638,240,0,0,0,0.33735373616218567,12.0,0.16800767183303833,0.2174909799437349,0.5553444027900696,0,0.0,0.16536331678119798,0.9958333333333333,0.0,0.0,0.0,0.0,0.029359212567214854,0.047209992771968246,1.3823583126068115,21.703283309936523,2.0000009536743164,39.18370056152344,1.6465398678055394,111.82470964223214,3.6811349391937256,220.83888244628906
71,578421,22.92330653052072,0.7065750807523727,14,1,0,0,0.04584444314241409,0.7000000000000001,0.5523579120635986,0.050469648625169485,0.07010725140571594,0,0.0,0.16641350143722125,1.0,0.0,0.0,0.0,0.0,0.025745070680776343,0.03273999027442187,1.3938183784484863,20.211591720581055,1.999933123588562,39.126556396484375,1.6601900490868302,112.73779685442798,3.6810061931610107,220.82687377929688
72,579498,-77.14250627068637,35.471920758485794,240,0,0,0,0.47261327505111694,12.0,0.18020100891590118,0.14779966982702414,0.4426146149635315,0,0.0,0.16477328554416695,0.9666666666666667,0.0,0.0,0.0,0.0,0.02705128772504395,0.05000100645702332,1.3844153881072998,19.216609954833984,2.0000009536743164,39.183712005615234,1.6489900848030217,111.97051361666834,3.6811420917510986,220.83888244628906
73,580576,-117.7474946226535,59.315215362235904,240,0,0,0,0.26282674074172974,12.0,0.1286233514547348,0.24714673067598295,0.7008540630340576,0,0.0,0.15475162812508642,0.9916666666666667,0.1,0.0,0.0275576401501894,0.6264142990112305,0.03309285869666686,0.05782001244369894,1.2914320230484009,23.25,2.193298101425171,54.25141143798828,1.5382367663088552,104.49701623649437,4.036910533905029,242.17811584472656
74,581655,-70.21579050626418,45.442376747727394,240,0,0,0,0.0819283053278923,12.0,0.1477450132369995,0.18934323644886414,0.566356897354126,0,0.0,0.15269114249385893,0.9583333333333334,0.0,0.0,0.0,0.0,0.028291499863068264,0.04897000326309353,1.2953550815582275,20.441511154174805,2.0000007152557373,39.18368911743164,1.5429095761063851,104.78756747012392,3.6811349391937256,220.83888244628906
75,582735,-76.40798585896235,39.57090259157121,240,0,0,0,0.13566644489765167,12.0,0.14369909465312958,0.16487876079821337,0.582359254360199,0,0.0,0.15844252241464954,0.975,0.07083333333333333,0.0,0.01572874846557776,0.3359229862689972,0.02855694613875433,0.061561004258692265,1.3291733264923096,20.970552444458008,2.296311855316162,60.26186752319336,1.583190691946654,107.52324164761373,4.226517677307129,253.55410766601562
76,583816,-150.34687338883919,77.30357933789492,240,0,0,0,0.32592225074768066,12.0,0.12080275267362595,0.3220982472412288,0.7115052342414856,0,0.0,0.1538520440304031,0.9666666666666667,0.13333333333333333,0.0,0.09645170094445348,1.0521267652511597,0.03590433352655964,0.08472100307699293,1.2907277345657349,21.758670806884766,2.0627808570861816,42.14073181152344,1.537397847267652,104.42577680503433,3.796684503555298,227.7671356201172
77,584898,3.596914071201514,14.349229827523232,67,1,0,0,0.05071957781910896,3.35,0.22452665865421295,0.2141676093660184,0.3276110291481018,0,0.0,0.17104712050797335,1.0,0.0,0.0,0.0,0.0,0.02647932673589007,0.043249994632788,1.4182095527648926,20.09244155883789,1.9999998807907104,39.183658599853516,1.6892427326214634,114.70692682905702,3.6811349391937256,220.83888244628906
78,585981,-25.09518492946046,29.549214528873563,164,1,0,0,0.05217517167329788,8.200000000000001,0.1594555824995041,0.18017813737118027,0.6705294847488403,0,0.0,0.16894463081730576,1.0,0.018292682926829267,0.006097560975609756,0.0026979514897414823,0.27570369839668274,0.02617814065959509,0.12599999899975955,1.4106531143188477,21.8337345123291,4.52830171585083,100.2042007446289,1.6802421237655132,114.11089259479816,8.334646224975586,500.0014343261719
79,587065,-88.6703390280472,33.11446571350098,240,0,0,0,0.39009997248649597,12.0,0.20508809387683868,0.13797694047292072,0.45278170704841614,0,0.0,0.14929945479768017,0.8958333333333334,0.0,0.0,0.0,0.0,0.026815878663910553,0.04610999894794077,1.2754954099655151,19.543107986450195,2.0000007152557373,39.183650970458984,1.5192544720562686,103.17598781534141,3.6811349391937256,220.83888244628906
80,588150,-43.50092838258008,25.41226577758789,240,0,0,0,0.33547109365463257,12.0,0.22844763100147247,0.10588444073994954,0.39095839858055115,0,0.0,0.13988959671308596,0.95,0.0,0.0,0.0,0.0,0.024708550517971162,0.043360007111914456,1.1830010414123535,20.683584213256836,2.000000476837158,39.183536529541016,1.4090835840844114,95.7172293344955,3.6811349391937256,220.83544921875
81,589236,-102.24804838015488,60.81208608113229,240,0,0,0,0.209515780210495,12.0,0.1297966092824936,0.2533836920047179,0.663811981678009,0,0.0,0.1605460049972559,0.9416666666666667,0.07083333333333333,0.0,0.0280688617999355,0.7675236463546753,0.03054068341346768,0.059789992519654334,1.357862949371338,18.22230339050293,2.24277663230896,77.58988189697266,1.6173631690294825,109.81824436311233,4.127984046936035,247.640380859375
82,590323,15.720687602153426,5.561326950788498,20,1,0,0,0.05439647287130356,1.0,0.23991073668003082,0.2780663475394249,0.5212640762329102,0,0.0,0.17539929300546647,0.9,0.0,0.0,0.0,0.0,0.02491220075171441,0.0368309993064031,1.4712194204330444,18.576068878173828,1.9999974966049194,39.126556396484375,1.7523831862656585,118.97763487913993,3.6811349391937256,220.83544921875
83,591411,-68.92494680170198,43.9036353752017,240,0,0,0,0.1575005203485489,12.0,0.1663670390844345,0.18293181406334041,0.5570703744888306,0,0.0,0.16310416201595218,0.9958333333333333,0.004166666666666667,0.0,5.596705013886094e-05,0.013432092033326626,0.02821150768189303,0.05638999573420733,1.361918330192566,22.560272216796875,2.124342203140259,39.18368148803711,1.6221936555157939,110.18174173452448,3.9099953174591064,234.5645294189453
84,592500,-37.91515335853747,25.337533179670572,104,1,0,0,0.04970036447048187,5.2,0.18626902997493744,0.24363012672760165,0.4554944932460785,0,0.0,0.16499846464452836,1.0,0.0,0.0,0.0,0.0,0.03134142291226173,0.04805000207852572,1.3812110424041748,20.436079025268555,2.000000476837158,39.18362808227539,1.645173374064547,111.7213714786405,3.6811349391937256,220.83888244628906
85,593590,-80.40568156353123,46.199418211355805,240,0,0,0,0.3204862177371979,12.0,0.17273662984371185,0.1924975758806492,0.4418771266937256,0,0.0,0.16251885935974617,0.9958333333333333,0.0,0.0,0.0,0.0,0.030073870705867495,0.04970100417267531,1.3563443422317505,19.24416732788086,2.000000476837158,39.18368911743164,1.6155543941421775,109.70338582744655,3.6811349391937256,220.83888244628906
86,594681,-86.77569598095319,54.699490051716566,240,0,0,0,0.26603153347969055,12.0,0.15204869210720062,0.22791454188215235,0.6259873509407043,0,0.0,0.16214802771185835,0.9916666666666667,0.008333333333333333,0.0,0.0003332769110177954,0.06495825946331024,0.032049550342586976,0.059169993619434536,1.359359860420227,23.703157424926758,2.0000009536743164,60.021209716796875,1.6191463418108119,109.98590422190372,3.6811420917510986,220.83888244628906
87,595773,-94.05647462579937,44.199775114655495,240,0,0,0,0.07770268619060516,12.0,0.20094452798366547,0.1841657296443979,0.5495535135269165,0,0.0,0.16696955823960405,0.9583333333333334,0.0,0.0,0.0,0.0,0.027856649649038445,0.05968000914435834,1.397546648979187,19.43927574157715,2.0000009536743164,39.18367004394531,1.6646308725781143,113.03287249501612,3.6811420917510986,220.83888244628906
88,596866,-94.4446663166089,49.007920894771814,240,0,0,0,0.25166115164756775,12.0,0.15480728447437286,0.20419967039488257,0.7269214987754822,0,0.0,0.1666559321495394,0.9916666666666667,0.029166666666666667,0.008333333333333333,0.005841637852912148,0.39462798833847046,0.02815878342516953,0.1278609997825697,1.4020780324935913,21.938016891479492,4.5283026695251465,101.68914794921875,1.6700283045262225,113.4192776244108,8.334646224975586,500.0032043457031
89,597960,20.119600738353203,3.3664684295654297,22,1,0,0,0.053710706532001495,1.1,0.3206409513950348,0.1530212922529741,0.275054931640625,0,0.0,0.17348911613225937,1.0,0.0,0.0,0.0,0.0,0.024193863447924905,0.02990999200847,1.4577950239181519,22.01204490661621,1.9999804496765137,39.183616638183594,1.7363933275176722,117.91965082908438,3.6810991764068604,220.83201599121094
90,599055,17.499848706556314,5.201413445174694,32,1,0,0,0.054655771702528,1.6,0.2836700677871704,0.1625441701617092,0.2578541338443756,0,0.0,0.17173605365678668,1.0,0.0,0.0,0.0,0.0,0.024774625217105495,0.034720011171884835,1.4253973960876465,20.72446060180664,1.999998927116394,39.18368148803711,1.6978040431626107,115.29247870115725,3.6811349391937256,220.83544921875
91,600151,-98.7326852489962,52.11154787801206,240,0,0,0,0.41804829239845276,12.0,0.15063832700252533,0.21713144949171692,0.5421335697174072,0,0.0,0.15520802413423856,0.925,0.0,0.0,0.0,0.0,0.028722871441762738,0.05050998879596591,1.3206195831298828,17.509658813476562,2.0000009536743164,39.18367385864258,1.573002418060512,106.80459838566419,3.6811420917510986,220.83888244628906
92,601248,19.548544305018236,3.793246306478977,21,1,0,0,0.05059616640210152,1.05,0.27259474992752075,0.18063077649899892,0.2608788013458252,0,0.0,0.15966703778221494,1.0,0.0,0.0,0.0,0.0,0.02403028650275831,0.028091002604924142,1.329613447189331,20.940305709838867,1.9999343156814575,39.09773635864258,1.5837149260769972,107.5585231951055,3.681020498275757,220.82858276367188
93,602346,-5.378909706876566,16.769420688971877,136,1,0,0,0.04900767281651497,6.800000000000001,0.25388407707214355,0.12330456388949909,0.29764896631240845,0,0.0,0.1512945147970801,0.9411764705882353,0.0,0.0,0.0,0.0,0.024002360078156926,0.033200005418621004,1.2885560989379883,18.123607635498047,2.000000476837158,39.17639923095703,1.5348111915244693,104.2193197007735,3.6811349391937256,220.83888244628906
94,603445,-10.312104917841143,14.802975272759795,125,1,0,0,0.054169911891222,6.25,0.2445594221353531,0.11842380218207836,0.3767663240432739,0,0.0,0.1474490384757519,0.848,0.0,0.0,0.0,0.0,0.024148568394593894,0.05116999091114849,1.2807811498641968,16.094905853271484,2.0000009536743164,39.18366241455078,1.525550416053218,103.57634695060132,3.6811349391937256,220.83888244628906
95,604545,-3.450620442142739,20.568338435143232,116,1,0,0,0.04517427459359169,5.800000000000001,0.1575874239206314,0.1773132623719244,0.5181304216384888,0,0.0,0.1635818870192201,0.9827586206896551,0.0,0.0,0.0,0.0,0.027383663987636503,0.048870002501644194,1.3805123567581177,19.795692443847656,2.0000009536743164,39.18366241455078,1.6443411701138346,111.65978142259104,3.6811420917510986,220.83631896972656
96,605646,-14.901868533415254,22.355136953294277,95,1,0,0,0.05473007261753082,4.75,0.1744033545255661,0.23531723108730818,0.42417246103286743,0,0.0,0.16954605132341385,1.0,0.0,0.0,0.0,0.0,0.030070263586056075,0.0483799958601594,1.4141393899917603,21.631324768066406,1.9999998807907104,39.18366241455078,1.6843945818346957,114.3907173859584,3.6811349391937256,220.83888244628906
97,606748,-102.15774511932734,54.28476236388087,240,0,0,0,0.4253281354904175,12.0,0.14664940536022186,0.22618650984950364,0.6165000200271606,0,0.0,0.1525504710851237,0.9708333333333333,0.075,0.0,0.02831031500827521,0.850661039352417,0.03002985807446142,0.076861004345119,1.282776951789856,19.503202438354492,3.432565927505493,84.84098052978516,1.5279275397030223,103.76371518257515,6.317882061004639,379.0146179199219
98,607851,-104.39800765275761,53.08321212604642,240,0,0,0,0.26529401540756226,12.0,0.12545910477638245,0.2211800505251934,0.681865394115448,0,0.0,0.15844806463768085,0.9333333333333333,0.1,0.0,0.03837877105300625,0.8227722644805908,0.029145833771811642,0.060300008044578135,1.3599878549575806,17.816730499267578,4.5283026695251465,60.711517333984375,1.6198942371483611,109.98691974622955,8.334646224975586,500.0048828125
99,608955,10.203304330630806,11.909432917833328,52,1,0,0,0.05145169794559479,2.6,0.2224452942609787,0.2290275561121794,0.3677445650100708,0,0.0,0.16265540211819685,1.0,0.0,0.0,0.0,0.0,0.02604161552601279,0.043410007492639124,1.3623353242874146,21.900829315185547,1.9999974966049194,39.18366241455078,1.6226902741970295,110.20945961452622,3.681131362915039,220.83544921875
