step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
52,2.6500000000000004,-0.23235889928107809,0.07028531283140182,0.21229833364486694,0.3943731188774109,0.07028532773256302,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5809670090675354,1.772631287574768,18.32267189025879,0.6455700993537903,1.0,nan,0,0,0,0,0.24134207805148367,0.0,filtered,osqp optimal,0.1784863277609059,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0243579630364597e-08,valid,0.2452078247452747,0.609606928|0.547358262|0.387390974|0.335934458|0.289687955|0.245207825,0.759606928|0.697358262|0.537390974|0.485934458|0.439687955|0.395207825,0.729606928|0.667358262|0.507390974|0.455934458|0.409687955|0.365207825,0|0|0|0|0|0,-0.00299360198|0.00917082988|-0.129429488|0.00450162086|-0.0236743887|-0.018603876,0|0|0|0|0|0,2.43543411|2.19860388|1.42013441|1.34823945|1.13507743|0.962227423,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0031671496108174324,0.0006763739511370659,0.001172361895442009,0.001298227347433567
53,2.7,-0.235125819848517,0.07267782092094421,0.216126948595047,0.39320629835128784,0.07267781347036362,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5787262916564941,1.054580569267273,29.117422103881836,0.6348854303359985,1.0,nan,0,0,0,0,0.24134207805148367,0.0,filtered,osqp optimal,0.17720435369026244,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4400167336336978e-08,valid,0.24437316287319744,0.609457928|0.545266778|0.388960189|0.33621781|0.288572974|0.244373163,0.759457928|0.695266778|0.538960189|0.48621781|0.438572974|0.394373163,0.729457928|0.665266778|0.508960189|0.45621781|0.408572974|0.364373163,0|0|0|0|0|0,-0.00263117926|0.0114375313|-0.120715606|-0.00281359246|-0.0302237418|-0.0251948684,0|0|0|0|0|0,2.43520053|2.19250465|1.43512515|1.34205765|1.12406815|0.952297783,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0030894186347723007,0.0006774375215172768,0.0011360393837094307,0.0012556882575154305
54,2.75,-0.23385462367316742,0.07378415018320084,0.21965190768241882,0.3919435143470764,0.07378416508436203,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.548064112663269,1.1282234191894531,15.776649475097656,0.604179859161377,1.0,nan,0,0,0,0,0.24134207805148367,0.0,filtered,osqp optimal,0.1860707147251403,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0159410449999138e-08,valid,0.24320629849428776,0.609326914|0.543269961|0.390076957|0.336132676|0.287128977|0.243206298,0.759326914|0.693269961|0.540076957|0.486132676|0.437128977|0.393206298,0.729326914|0.663269961|0.510076957|0.456132676|0.407128977|0.363206298,0|0|0|0|0|0,-0.00222814115|0.0108907343|-0.105221546|-0.00511541394|-0.0311757143|-0.0269210877,0|0|0|0|0|0,2.43507951|2.18397058|1.45508628|1.33941529|1.11734019|0.945904106,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0031246058642864227,0.0006604921072721481,0.0011825338006019592,0.001260567456483841
55,2.8000000000000003,-0.22196328044270358,0.07236970961093903,0.22245508432388306,0.39100927114486694,0.07236970961093903,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5165880918502808,1.2800867557525635,27.26613998413086,0.5813153386116028,1.0,nan,0,0,0,0,0.24134207805148367,0.0,filtered,osqp optimal,0.2111186278048742,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.8738784942083928e-08,valid,0.24194354604420787,0.609215907|0.541463533|0.390965806|0.335924559|0.285630798|0.241943546,0.759215907|0.691463533|0.540965806|0.485924559|0.435630798|0.391943546,0.729215907|0.661463533|0.510965806|0.455924559|0.405630798|0.361943546,0|0|0|0|0|0,-0.00172679345|0.00727650972|-0.0802360184|-0.000580251659|-0.0229581052|-0.0198993828,0|0|0|0|0|0,2.43513683|2.17313064|1.48362721|1.34311798|1.11956509|0.947874801,0.698257685|-0.534797311|0.440218002,-0|0|0,0.005032367072999477,0.0011644652113318443,0.0019669346511363983,0.0018677003681659698
56,2.85,-0.20555388282949807,0.07010030001401901,0.22437356412410736,0.390514075756073,0.07010030001401901,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5046983361244202,1.5295549631118774,14.042102813720703,0.5738552212715149,1.0,nan,0,0,0,0,0.24134207805148367,0.0,filtered,osqp optimal,0.22846311757710153,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.66807386669582e-08,valid,0.24100926246458387,0.609129812|0.540028825|0.39183484|0.335928987|0.284527031|0.241009262,0.759129812|0.690028825|0.54183484|0.485928987|0.434527031|0.391009262,0.729129812|0.660028825|0.51183484|0.455928987|0.404527031|0.361009262,0|0|0|0|0|0,-0.00126813126|0.00120373287|-0.0524228418|0.00940615463|-0.0107618706|-0.0109136363,0|0|0|0|0|0,2.43525112|2.16131903|1.51491652|1.3531221|1.12734625|0.953123414,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0047514839097857475,0.0010985266417264938,0.0017350679263472557,0.0018856078386306763
57,2.9000000000000004,-0.19673611466622362,0.0688120424747467,0.22581034898757935,0.39026325941085815,0.0688120424747467,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48799702525138855,0.9017606377601624,23.291818618774414,0.5560349822044373,1.0,nan,0,0,0,0,0.24134207805148367,0.0,filtered,osqp optimal,0.23078225007894493,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.146269746811704e-08,valid,0.24051410369357817,0.609066541|0.539055493|0.392996098|0.336425226|0.284025658|0.240514104,0.759066541|0.689055493|0.542996098|0.486425226|0.434025658|0.390514104,0.729066541|0.659055493|0.512996098|0.456425226|0.404025658|0.360514104,0|0|0|0|0|0,-0.000988894753|-0.00243392434|-0.0354945274|0.0153730502|-0.00397905182|-0.00602454151,0|0|0|0|0|0,2.43527727|2.15378805|1.53648987|1.36107395|1.13212358|0.956031873,0.698257685|-0.534797311|0.440218002,-0|0|0,0.005152018740773201,0.0012141326442360878,0.0018863873556256294,0.0020166216418147087
58,2.95,-0.19366921030961748,0.06820046901702881,0.2270503044128418,0.39013099670410156,0.06820046156644821,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4754963219165802,0.6772161722183228,15.58114242553711,0.5415098071098328,1.0,nan,0,0,0,0,0.24134207805148367,0.0,filtered,osqp optimal,0.23057077824000205,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.502277945600541e-08,valid,0.2402632446267241,0.609017176|0.538379932|0.394354637|0.337218851|0.283863877|0.240263245,0.759017176|0.688379932|0.544354637|0.487218851|0.433863877|0.390263245,0.729017176|0.658379932|0.514354637|0.457218851|0.403863877|0.360263245,0|0|0|0|0|0,-0.000810736441|-0.00277172201|-0.0278615364|0.0160763696|-0.00174844658|-0.00358138801,0|0|0|0|0|0,2.43525797|2.15074801|1.54955701|1.36495178|1.13370706|0.95747159,0.698257685|-0.534797311|0.440218002,-0|0|0,0.005177919752895832,0.0011831624433398247,0.0019055288285017014,0.0020564161241054535
59,3.0,-0.19110584853891655,0.06766221672296524,0.2281239777803421,0.3900963068008423,0.06766220182180405,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4692516326904297,0.6034295558929443,12.616239547729492,0.5350035429000854,1.0,nan,0,0,0,0,0.24134207805148367,0.0,filtered,osqp optimal,0.2342345883729836,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.883750532799769e-08,valid,0.2401309952857702,0.608976692|0.537844026|0.395674119|0.338046902|0.283812383|0.240130995,0.758976692|0.687844026|0.545674119|0.488046902|0.433812383|0.390130995,0.728976692|0.657844026|0.515674119|0.458046902|0.403812383|0.360130995,0|0|0|0|0|0,-0.000653176333|-0.00256533786|-0.0218947504|0.0162554189|0.000299290211|-0.00158850443,0|0|0|0|0|0,2.43525359|2.14881077|1.56080173|1.36844302|1.13554882|0.958935477,0.698257685|-0.534797311|0.440218002,-0|0|0,0.004990113899111748,0.0011226274073123932,0.001940334215760231,0.0018940651789307594
60,3.0500000000000003,-0.19020844347327687,0.06758386641740799,0.22910311818122864,0.3901181221008301,0.06758387386798859,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4494677484035492,0.4855133295059204,9.82118034362793,0.5168315172195435,1.0,nan,0,0,0,0,0.24134207805148367,0.0,filtered,osqp optimal,0.2370822062534683,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.194609410674733e-08,valid,0.24009629488395579,0.60894407|0.537419571|0.396936883|0.338884628|0.283862995|0.240096295,0.75894407|0.687419571|0.546936883|0.488884628|0.433862995|0.390096295,0.72894407|0.657419571|0.516936883|0.458884628|0.403862995|0.360096295,0|0|0|0|0|0,-0.000532881487|-0.00241597972|-0.0173213043|0.0162027068|0.0017141797|-0.000412654169,0|0|0|0|0|0,2.4352434|2.14726231|1.57042623|1.37174122|1.13716616|0.959972525,0.698257685|-0.534797311|0.440218002,-0|0|0,0.004776589572429657,0.0010066917166113853,0.0018545826897025108,0.001886400394141674
61,3.1,-0.18943819096377212,0.06755319982767105,0.22999317944049835,0.3901880383491516,0.06755321472883224,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4079524576663971,0.8376352787017822,10.080789566040039,0.4809557795524597,1.0,nan,0,0,0,0,0.24134207805148367,0.0,filtered,osqp optimal,0.24044923475166882,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.471180170024681e-08,valid,0.2401181492114175,0.608917444|0.537081447|0.398152013|0.339719106|0.283983013|0.240118149,0.758917444|0.687081447|0.548152013|0.489719106|0.433983013|0.390118149,0.728917444|0.657081447|0.518152013|0.459719106|0.403983013|0.360118149,0|0|0|0|0|0,-0.000430604158|-0.00198959611|-0.0139151655|0.0149306749|0.00245049642|0.000722487819,0|0|0|0|0|0,2.43523917|2.14633619|1.57869289|1.3738071|1.13838255|0.961195085,0.698257685|-0.534797311|0.440218002,-0|0|0,0.004661800339818001,0.0012575676664710045,0.0015917718410491943,0.001781233586370945
62,3.1500000000000004,-0.18519767701904127,0.06745073199272156,0.2306208610534668,0.390421986579895,0.06745073199272156,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37251320481300354,0.8758589625358582,8.836121559143066,0.4538736641407013,1.0,nan,0,0,0,0,0.24134207805148367,0.0,filtered,osqp optimal,0.24799315570169062,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.810961475373466e-08,valid,0.24018808246104828,0.608895923|0.536808457|0.39923834|0.340485123|0.284132971|0.240188082,0.758895923|0.686808457|0.54923834|0.490485123|0.434132971|0.390188082,0.728895923|0.656808457|0.51923834|0.460485123|0.404132971|0.360188082,0|0|0|0|0|0,-0.00029451186|-0.00264449518|-0.00747566746|0.0158102633|0.00582322507|0.00414960821,0|0|0|0|0|0,2.43528918|2.14458933|1.58947769|1.37775076|1.14235511|0.964901938,0.698257685|-0.534797311|0.440218002,-0|0|0,0.005156467668712139,0.0011664805933833122,0.0019447803497314453,0.0020122742280364037
63,3.2,-0.1785760567433426,0.06724195927381516,0.2308788001537323,0.39090001583099365,0.06724195182323456,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34644815325737,0.9008493423461914,6.3021392822265625,0.4357827305793762,1.0,nan,0,0,0,0,0.24134207805148367,0.0,filtered,osqp optimal,0.2553993511803551,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.084917840605553e-08,valid,0.2404219986726115,0.608881206|0.536659321|0.400273311|0.34129191|0.284446113|0.240421999,0.758881206|0.686659321|0.550273311|0.49129191|0.434446113|0.390421999,0.728881206|0.656659321|0.520273311|0.46129191|0.404446113|0.360421999,0|0|0|0|0|0,-0.000147205729|-0.0044590771|0.00118825809|0.0188416837|0.0111631659|0.00912537836,0|0|0|0|0|0,2.43537762|2.14217821|1.6022815|1.38400932|1.14894762|0.970813373,0.698257685|-0.534797311|0.440218002,-0|0|0,0.00495341420173645,0.001188475638628006,0.0018782922998070717,0.0018526539206504822
64,3.25,-0.17252637813508073,0.06692862510681152,0.23082274198532104,0.39162105321884155,0.06692861020565033,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34142690896987915,0.6965889930725098,10.423213958740234,0.433230996131897,1.0,nan,0,0,0,0,0.24134207805148367,0.0,filtered,osqp optimal,0.25958646919220313,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.207409986198897e-08,valid,0.24090001020437724,0.608873843|0.536677041|0.401348826|0.34224824|0.285022689|0.24090001,0.758873843|0.686677041|0.551348826|0.49224824|0.435022689|0.39090001,0.728873843|0.656677041|0.521348826|0.46224824|0.405022689|0.36090001,0|0|0|0|0|0,-2.70955973e-05|-0.00693516155|0.00976354114|0.0234714017|0.0168586901|0.0139695248,0|0|0|0|0|0,2.43546828|2.139773|1.61515885|1.39246436|1.15694944|0.977569566,0.698257685|-0.534797311|0.440218002,-0|0|0,0.00497486162930727,0.0011904751881957054,0.0019051330164074898,0.0018474841490387917
65,3.3000000000000003,-0.16959416604260724,0.06656587868928909,0.23063546419143677,0.3924611806869507,0.06656587868928909,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34277406334877014,0.37219563126564026,7.201665878295898,0.4331740438938141,1.0,nan,0,0,0,0,0.24134207805148367,0.0,filtered,osqp optimal,0.25925226640457083,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.136798715115216e-08,valid,0.2416210367629157,0.608872484|0.536857219|0.40257662|0.343436743|0.2858846|0.241621037,0.758872484|0.686857219|0.55257662|0.493436743|0.4358846|0.391621037,0.728872484|0.656857219|0.52257662|0.463436743|0.4058846|0.361621037,0|0|0|0|0|0,3.62465396e-05|-0.00788186082|0.0136953832|0.0253667299|0.0194024881|0.0163594791,0|0|0|0|0|0,2.43552618|2.13954702|1.62400186|1.3991137|1.16294089|0.982843626,0.698257685|-0.534797311|0.440218002,-0|0|0,0.005088957026600838,0.0012005968019366264,0.0019065802916884422,0.001946866512298584
66,3.35,-0.16768816241091627,0.06617403030395508,0.23037773370742798,0.3933753967285156,0.06617403030395508,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3439706861972809,0.2341034710407257,6.050010681152344,0.4336977005004883,1.0,nan,0,0,0,0,0.24134207805148367,0.0,filtered,osqp optimal,0.25976093309314524,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.034192535919747e-08,valid,0.24246118978387798,0.608874295|0.537107426|0.40385093|0.34471976|0.286873195|0.24246119,0.758874295|0.687107426|0.55385093|0.49471976|0.436873195|0.39246119,0.728874295|0.657107426|0.52385093|0.46471976|0.406873195|0.36246119,0|0|0|0|0|0,7.95113159e-05|-0.00803039738|0.0155873021|0.0258058361|0.0205757306|0.0178750719,0|0|0|0|0|0,2.43557669|2.14039931|1.63099102|1.40468488|1.16806851|0.987719831,0.698257685|-0.534797311|0.440218002,-0|0|0,0.003247336484491825,0.000760713592171669,0.0011434629559516907,0.0013238061219453812
67,3.4000000000000004,-0.16642859397239654,0.06575874984264374,0.2300880253314972,0.3943520188331604,0.06575872004032135,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34603437781333923,0.18963371217250824,4.1379570960998535,0.43550148606300354,1.0,nan,0,0,0,0,0.24134207805148367,0.0,filtered,osqp optimal,0.2610020619438544,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.915952422039239e-08,valid,0.24337541047641742,0.608878264|0.537387461|0.40510606|0.346023956|0.287919158|0.24337541,0.758878264|0.687387461|0.55510606|0.496023956|0.437919158|0.39337541,0.728878264|0.657387461|0.52510606|0.466023956|0.407919158|0.36337541,0|0|0|0|0|0,0.000118938489|-0.00812073932|0.0172372606|0.0265264668|0.0218009|0.0191137927,0|0|0|0|0|0,2.435632|2.14142911|1.6376615|1.41062229|1.17347753|0.992615435,0.698257685|-0.534797311|0.440218002,-0|0|0,0.004181893542408943,0.001003212295472622,0.0014269957318902016,0.0017241640016436577
68,3.45,-0.16609306874177748,0.06533993780612946,0.22981685400009155,0.39534491300582886,0.06533994525671005,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3426413834095001,0.16254648566246033,3.5286412239074707,0.43255317211151123,1.0,nan,0,0,0,0,0.24134207805148367,0.0,filtered,osqp optimal,0.26136395080848074,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.743296088885075e-08,valid,0.24435197093621452,0.608884207|0.537691367|0.406378252|0.347364982|0.289027008|0.244351971,0.758884207|0.687691367|0.556378252|0.497364982|0.439027008|0.394351971,0.728884207|0.657691367|0.526378252|0.467364982|0.409027008|0.364351971,0|0|0|0|0|0,0.000142853366|-0.00785459534|0.0177230258|0.0264520396|0.0221249577|0.0194416528,0|0|0|0|0|0,2.43567968|2.14291087|1.64323603|1.41591197|1.17823299|0.996849537,0.698257685|-0.534797311|0.440218002,-0|0|0,0.00309944711625576,0.0006656786426901817,0.0011526616290211678,0.0012609688565135002
69,3.5,-0.1666763025572749,0.06494405120611191,0.2296103984117508,0.39629119634628296,0.06494403630495071,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33201661705970764,0.2565506398677826,3.561347723007202,0.42329856753349304,1.0,nan,0,0,0,0,0.24134207805148367,0.0,filtered,osqp optimal,0.26056506878377833,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.5229226291267364e-08,valid,0.24534493653740874,0.608891349|0.537997642|0.407640561|0.348702517|0.290151189|0.245344937,0.758891349|0.687997642|0.557640561|0.498702517|0.440151189|0.395344937,0.728891349|0.657997642|0.527640561|0.468702517|0.410151189|0.365344937,0|0|0|0|0|0,0.000144542863|-0.0069850974|0.0164141368|0.0248370689|0.0209176246|0.0185506334,0|0|0|0|0|0,2.43570994|2.14500547|1.64697638|1.41964714|1.18152238|0.99993038,0.698257685|-0.534797311|0.440218002,-0|0|0,0.003055822104215622,0.0006597898900508881,0.001154162921011448,0.0012216847389936447
70,3.5500000000000003,-0.1676604951026755,0.06458129733800888,0.22948509454727173,0.3971647620201111,0.06458131968975067,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32316625118255615,0.28018006682395935,1.8808985948562622,0.41566702723503113,1.0,nan,0,0,0,0,0.24134207805148367,0.0,filtered,osqp optimal,0.25991126397951475,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.306620407072998e-08,valid,0.24629120716241937,0.608898574|0.538275703|0.408821179|0.349957905|0.291213169|0.246291207,0.758898574|0.688275703|0.558821179|0.499957905|0.441213169|0.396291207,0.728898574|0.658275703|0.528821179|0.469957905|0.411213169|0.366291207,0|0|0|0|0|0,0.000134928584|-0.00576672918|0.0141450274|0.022521323|0.0190225948|0.0171501241,0|0|0|0|0|0,2.43572922|2.14733608|1.64942974|1.42235294|1.18387527|1.00231495,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0029634423553943634,0.000672563910484314,0.001080729067325592,0.0011901464313268661
71,3.6,-0.16923022147336342,0.06425561755895615,0.22946609556674957,0.39795464277267456,0.06425561010837555,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31980225443840027,0.2684685289859772,2.4398505687713623,0.4123130142688751,1.0,nan,0,0,0,0,0.24134207805148367,0.0,filtered,osqp optimal,0.25912289712751474,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.1011856190986277e-08,valid,0.24716482142484097,0.608905319|0.53851119|0.409886353|0.35109577|0.292178153|0.247164821,0.758905319|0.68851119|0.559886353|0.50109577|0.442178153|0.397164821,0.728905319|0.65851119|0.529886353|0.47109577|0.412178153|0.367164821,0|0|0|0|0|0,0.000117067949|-0.00443505463|0.0114058193|0.0202152538|0.016943001|0.0155073313,0|0|0|0|0|0,2.43573835|2.14960971|1.65095123|1.42459833|1.18565561|1.00416662,0.698257685|-0.534797311|0.440218002,-0|0|0,0.003022243268787861,0.0006837761029601097,0.0011016856878995895,0.0012177592143416405
72,3.6500000000000004,-0.17154083803851963,0.06397829204797745,0.229584738612175,0.39863133430480957,0.06397827714681625,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31360238790512085,0.29439371824264526,2.417243242263794,0.4063096046447754,1.0,nan,0,0,0,0,0.24134207805148367,0.0,filtered,osqp optimal,0.2575226979799442,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.898181117651834e-08,valid,0.24795465444177933,0.608911173|0.538698277|0.410846313|0.35211711|0.293037687|0.247954654,0.758911173|0.688698277|0.560846313|0.50211711|0.443037687|0.397954654,0.728911173|0.658698277|0.530846313|0.47211711|0.413037687|0.367954654,0|0|0|0|0|0,8.67819173e-05|-0.00297124573|0.00800562341|0.0175494523|0.0142963835|0.0132768673,0|0|0|0|0|0,2.43573147|2.15182186|1.65139087|1.42601789|1.18644713|1.00509549,0.698257685|-0.534797311|0.440218002,-0|0|0,0.004801912233233452,0.0009981188923120499,0.0018935585394501686,0.0018815267831087112
73,3.7,-0.17403233225505874,0.06375691294670105,0.22984088957309723,0.39917421340942383,0.06375690549612045,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3047901690006256,0.332159161567688,1.4482141733169556,0.3982486128807068,1.0,nan,0,0,0,0,0.24134207805148367,0.0,filtered,osqp optimal,0.2557467618788739,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.718781543028988e-08,valid,0.24863131597830268,0.608915505|0.538827781|0.411694775|0.353003804|0.293763405|0.248631316,0.758915505|0.688827781|0.561694775|0.503003804|0.443763405|0.398631316,0.728915505|0.658827781|0.531694775|0.473003804|0.413763405|0.368631316,0|0|0|0|0|0,4.9254875e-05|-0.00137625365|0.00414271143|0.0143757471|0.0111534106|0.0106412489,0|0|0|0|0|0,2.43571128|2.15393487|1.65092181|1.42639096|1.18620703|1.00516651,0.698257685|-0.534797311|0.440218002,-0|0|0,0.004932940937578678,0.0011762455105781555,0.0019430024549365044,0.0017815139144659042
74,3.75,-0.17620968982958884,0.06358238309621811,0.23020905256271362,0.3996039628982544,0.06358238309621811,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30142319202423096,0.28208431601524353,2.3939220905303955,0.39494335651397705,1.0,nan,0,0,0,0,0.24134207805148367,0.0,filtered,osqp optimal,0.25479114299311856,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.588559556536337e-08,valid,0.24917420468354723,0.608917965|0.538893475|0.412406663|0.353730222|0.29433013|0.249174205,0.758917965|0.688893475|0.562406663|0.503730222|0.44433013|0.399174205,0.728917965|0.658893475|0.532406663|0.473730222|0.41433013|0.369174205,0|0|0|0|0|0,1.72394022e-05|9.47728222e-05|0.000694222383|0.0115424819|0.00842313672|0.00840840677,0|0|0|0|0|0,2.4356891|2.15566867|1.65032087|1.42646337|1.18574366|1.00510523,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0050549935549497604,0.0010599233210086823,0.0020147068426012993,0.00195365771651268
75,3.8000000000000003,-0.178482171966178,0.06344952434301376,0.23068653047084808,0.3999321460723877,0.06344952434301376,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29986122250556946,0.234405517578125,1.8370461463928223,0.39286789298057556,1.0,nan,0,0,0,0,0.24134207805148367,0.0,filtered,osqp optimal,0.2535607997488552,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.483059855764013e-08,valid,0.24960395970781868,0.608918823|0.538903009|0.412992712|0.354313849|0.294758953|0.24960396,0.758918823|0.688903009|0.562992712|0.504313849|0.444758953|0.39960396,0.728918823|0.658903009|0.532992712|0.474313849|0.414758953|0.36960396,0|0|0|0|0|0,-1.35228556e-05|0.00133109956|-0.00234032388|0.00917098813|0.00600925571|0.00639521767,0|0|0|0|0|0,2.43566177|2.15694314|1.64963052|1.42642639|1.18504507|1.00481106,0.698257685|-0.534797311|0.440218002,-0|0|0,0.004974949173629284,0.001076635904610157,0.0019580312073230743,0.0019074957817792892
76,3.85,-0.18061493197349704,0.06335783004760742,0.23125827312469482,0.40015918016433716,0.06335782259702682,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29613441228866577,0.22262927889823914,1.3474634885787964,0.3890683054924011,1.0,nan,0,0,0,0,0.24134207805148367,0.0,filtered,osqp optimal,0.2521850048979362,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.4012776911298707e-08,valid,0.24993215950994274,0.608918141|0.53886282|0.413478308|0.35477806|0.295066201|0.24993216,0.758918141|0.68886282|0.563478308|0.50477806|0.445066201|0.39993216,0.728918141|0.65886282|0.533478308|0.47477806|0.415066201|0.36993216,0|0|0|0|0|0,-4.38979155e-05|0.00247697084|-0.00522050521|0.00675308928|0.00356973875|0.0043907474,0|0|0|0|0|0,2.43562867|2.15792825|1.64869273|1.42586533|1.18383454|1.00411939,0.698257685|-0.534797311|0.440218002,-0|0|0,0.004917452111840248,0.0012055039405822754,0.001951148733496666,0.0017263740301132202
