step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
54,2.75,-0.5963153688548688,0.10215266793966293,0.4967164099216461,0.40566718578338623,0.10215266048908234,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6294318437576294,0.5597105026245117,2.243753433227539,0.6568537354469299,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.18886079856854565,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.338808931608629e-08,valid,0.2584422799621158,0.37433774|0.432619345|0.259826175|0.298444366|0.27421005|0.25844228,0.52433774|0.582619345|0.409826175|0.448444366|0.42421005|0.40844228,0.49433774|0.552619345|0.379826175|0.418444366|0.39421005|0.37844228,0|0|0|0|0|0,-0.00156622018|-0.00137527752|-0.0352485062|-0.0857860049|-0.116198383|-0.0567096434,0|0|0|0|0|0,1.49578474|1.7291021|1.00405619|1.10799146|0.980641819|0.977059476,0.444164336|-0.451397777|0.395442665,0|0|0,0.005225497297942638,0.0012789517641067505,0.0020914562046527863,0.001820046454668045
55,2.8000000000000003,-0.6094084135496696,0.10680815577507019,0.4971723258495331,0.40177029371261597,0.1068081483244896,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6302949786186218,0.5755683183670044,2.5123636722564697,0.6576443314552307,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.18886262709933746,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.4122017360509876e-08,valid,0.25566723469746944,0.374259322|0.431851474|0.255897824|0.294178945|0.268275132|0.255667235,0.524259322|0.581851474|0.405897824|0.444178945|0.418275132|0.405667235,0.494259322|0.551851474|0.375897824|0.414178945|0.388275132|0.375667235,0|0|0|0|0|0,-0.00124976995|-0.000548877089|-0.0292573595|-0.085760505|-0.123558351|-0.0510647223,0|0|0|0|0|0,1.49578752|1.72685702|0.994333938|1.09095528|0.949542178|0.971604216,0.444164336|-0.451397777|0.395442665,0|0|0,0.005111894570291042,0.001313815824687481,0.0019426234066486359,0.0018197763711214066
56,2.85,-0.6227122710964639,0.1141810268163681,0.4978805184364319,0.3973652124404907,0.11418100446462631,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6387535929679871,0.37089675664901733,7.116352081298828,0.6656084656715393,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.18845856323796226,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.459460951103603e-08,valid,0.2517702583426652,0.374196758|0.431243087|0.251770258|0.289919187|0.262118146|0.253180608,0.524196758|0.581243087|0.401770258|0.439919187|0.412118146|0.403180608,0.494196758|0.551243087|0.371770258|0.409919187|0.382118146|0.373180608,0|0|0|0|0|0,-0.00112069572|1.32734645e-05|-0.0272229871|-0.0886829878|-0.128133833|-0.0497269006,0|0|0|0|0|0,1.49566634|1.72498562|0.979858046|1.07099376|0.92033875|0.962995531,0.444164336|-0.451397777|0.395442665,0|0|0,0.005164476111531258,0.0012505147606134415,0.0020574890077114105,0.0018210513517260551
57,2.9000000000000004,-0.6325493738944477,0.12007972598075867,0.4987155497074127,0.3928017020225525,0.12007970362901688,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6475028395652771,0.2164716124534607,5.308653831481934,0.6735525131225586,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.18693930768751643,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.4799392974443205e-08,valid,0.2473651832312771,0.374140658|0.430701884|0.247365183|0.285518322|0.255750457|0.25076883,0.524140658|0.580701884|0.397365183|0.435518322|0.405750457|0.40076883,0.494140658|0.550701884|0.367365183|0.405518322|0.375750457|0.37076883,0|0|0|0|0|0,-0.00108806098|0.000542309221|-0.0273384789|-0.0903045081|-0.130225893|-0.0482563335,0|0|0|0|0|0,1.49547457|1.72334984|0.962122254|1.05176878|0.892775935|0.954818985,0.444164336|-0.451397777|0.395442665,0|0|0,0.0050962818786501884,0.0012553082779049873,0.001983919180929661,0.0018227947875857353
58,2.95,-0.6389290257735208,0.12318280339241028,0.49963098764419556,0.3882317543029785,0.12318278849124908,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6520093679428101,0.24681755900382996,4.503021717071533,0.6775689721107483,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.18590369302713525,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.5092846973391184e-08,valid,0.24280165542491883,0.374086185|0.430181238|0.242801655|0.281039576|0.249283176|0.24843394,0.524086185|0.580181238|0.392801655|0.431039576|0.399283176|0.39843394,0.494086185|0.550181238|0.362801655|0.401039576|0.369283176|0.36843394,0|0|0|0|0|0,-0.00105963704|0.0011292395|-0.0276059521|-0.0892979659|-0.128766558|-0.0448654979,0|0|0|0|0|0,1.4952851|1.72185419|0.94360067|1.03486034|0.868366144|0.948870262,0.444164336|-0.451397777|0.395442665,0|0|0,0.005154220387339592,0.0012461673468351364,0.0020606471225619316,0.0018101111054420471
59,3.0,-0.6450812202475947,0.12489141523838043,0.5006767511367798,0.38365834951400757,0.12489142268896103,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6542444229125977,0.3412313759326935,5.442276477813721,0.6804346442222595,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.18861943603398149,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.609073228293125e-08,valid,0.23823171588659908,0.374033149|0.429679995|0.238231716|0.276611218|0.242890038|0.24626641,0.524033149|0.579679995|0.388231716|0.426611218|0.392890038|0.39626641,0.494033149|0.549679995|0.358231716|0.396611218|0.362890038|0.36626641,0|0|0|0|0|0,-0.000919941173|0.00205500841|-0.0257844767|-0.0872489401|-0.12569061|-0.0400090048,0|0|0|0|0|0,1.49521266|1.72077499|0.927142387|1.01919593|0.845869543|0.945056634,0.444164336|-0.451397777|0.395442665,0|0|0,0.0052238525822758675,0.0012461459264159203,0.0020921453833580017,0.001850636675953865
60,3.0500000000000003,-0.6581547807621349,0.13041429221630096,0.501994252204895,0.37885111570358276,0.13041430711746216,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6649850010871887,0.538616955280304,7.577566146850586,0.692221999168396,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.19399521897949815,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.7460925337976826e-08,valid,0.2336583486907351,0.373987108|0.429255216|0.233658349|0.272286162|0.236653049|0.244340436,0.523987108|0.579255216|0.383658349|0.422286162|0.386653049|0.394340436,0.493987108|0.549255216|0.353658349|0.392286162|0.356653049|0.364340436,0|0|0|0|0|0,-0.000687359538|0.0032145574|-0.0222052147|-0.0882211201|-0.126803867|-0.0360803826,0|0|0|0|0|0,1.49526107|1.72023542|0.91242818|1.00092353|0.819808327|0.94128136,0.444164336|-0.451397777|0.395442665,0|0|0,0.0050774021074175835,0.0012535303831100464,0.0019545676186680794,0.0018360987305641174
61,3.1,-0.669128283452851,0.13146422803401947,0.5036733150482178,0.37392735481262207,0.13146421313285828,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.675292432308197,0.8204124569892883,7.432229042053223,0.7030925750732422,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.19757840631007614,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.855845588478235e-08,valid,0.22885110397319064,0.373952702|0.428953778|0.228851104|0.26791861|0.230369084|0.242619065,0.523952702|0.578953778|0.378851104|0.41791861|0.380369084|0.392619065,0.493952702|0.548953778|0.348851104|0.38791861|0.350369084|0.362619065,0|0|0|0|0|0,-0.00026722376|0.00493250426|-0.0149760157|-0.0853781664|-0.122939614|-0.0273151719,0|0|0|0|0|0,1.49554359|1.72074762|0.9004284|0.986296274|0.798536721|0.943161089,0.444164336|-0.451397777|0.395442665,0|0|0,0.0051149604842066765,0.0012422138825058937,0.002031874842941761,0.0018066894263029099
62,3.1500000000000004,-0.689705207787166,0.13772881031036377,0.5058964490890503,0.3681316375732422,0.13772878050804138,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7021584510803223,0.9876757264137268,8.55140495300293,0.730621337890625,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.20386769657933082,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.0000280434942734e-08,valid,0.22392739687833008,0.373939316|0.428870623|0.223927397|0.263698102|0.224286309|0.241341142,0.523939316|0.578870623|0.373927397|0.413698102|0.374286309|0.391341142,0.493939316|0.548870623|0.343927397|0.383698102|0.344286309|0.361341142,0|0|0|0|0|0,0.000204595917|0.00662293128|-0.00651814428|-0.0865131461|-0.124769872|-0.019590385,0|0|0|0|0|0,1.49596186|1.72210542|0.889191443|0.968279262|0.772375362|0.945774183,0.444164336|-0.451397777|0.395442665,0|0|0,0.00511806458234787,0.001252143643796444,0.0019699111580848694,0.0018321722745895386
63,3.2,-0.7006497228346098,0.13387218117713928,0.5086324214935303,0.362432599067688,0.13387219607830048,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7205680012702942,1.0777661800384521,11.856613159179688,0.7504973411560059,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.21191705535606264,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.1957529552062375e-08,valid,0.21813161415837878,0.373949527|0.4290278|0.218604419|0.259434385|0.218131614|0.240465954,0.523949527|0.5790278|0.368604419|0.409434385|0.368131614|0.390465954,0.493949527|0.5490278|0.338604419|0.379434385|0.338131614|0.360465954,0|0|0|0|0|0,0.000815975697|0.00880621346|0.00474583205|-0.0794515749|-0.115906825|-0.00481044434,0|0|0|0|0|0,1.49661408|1.72491741|0.879163508|0.958285963|0.756619632|0.957053371,0.444164336|-0.451397777|0.395442665,0|0|0,0.005195923149585724,0.0012708837166428566,0.002024848945438862,0.0018654530867934227
64,3.25,-0.7169764919027674,0.13792133331298828,0.5117045044898987,0.356774240732193,0.13792134821414948,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7447788715362549,0.8640880584716797,12.629117012023926,0.7775344848632812,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.2255380176122434,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.442261562981678e-08,valid,0.21243259297275374,0.37399029|0.429491971|0.213288499|0.255530488|0.212432593|0.240332041,0.52399029|0.579491971|0.363288499|0.405530488|0.362432593|0.390332041,0.49399029|0.549491971|0.333288499|0.375530488|0.332432593|0.360332041,0|0|0|0|0|0,0.00115691335|0.0110831499|0.00942193855|-0.0798100241|-0.115470082|0.00160407741,0|0|0|0|0|0,1.49711807|1.72905103|0.862575936|0.942311928|0.73426029|0.962932239,0.444164336|-0.451397777|0.395442665,0|0|0,0.0051574064418673515,0.0012440159916877747,0.002057470381259918,0.0018225358799099922
65,3.3000000000000003,-0.7388734119510809,0.14537498354911804,0.5151801109313965,0.3514242470264435,0.14537499845027924,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7678921222686768,1.0789766311645508,6.784182071685791,0.8023993372917175,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.23520322634612528,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.588179094121292e-08,valid,0.2067742419486488,0.374048077|0.43012732|0.207676715|0.251620578|0.206774242|0.24053037,0.524048077|0.58012732|0.357676715|0.401620578|0.356774242|0.39053037,0.494048077|0.55012732|0.327676715|0.371620578|0.326774242|0.36053037,0|0|0|0|0|0,0.00166681858|0.0140758236|0.017217496|-0.0762745742|-0.10971122|0.0123513189,0|0|0|0|0|0,1.49785913|1.7345851|0.847924356|0.930207736|0.717385748|0.974472798,0.444164336|-0.451397777|0.395442665,0|0|0,0.005124963819980621,0.0012501310557126999,0.001970606856048107,0.0018711499869823456
66,3.35,-0.7644266722195951,0.15593306720256805,0.519045889377594,0.34588515758514404,0.15593305230140686,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7906115055084229,0.9608455896377563,4.762180328369141,0.8259528279304504,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.24165486062427857,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.618674756800417e-08,valid,0.20142421705968316,0.374131314|0.431010721|0.201900176|0.247899535|0.201424217|0.241274228,0.524131314|0.581010721|0.351900176|0.397899535|0.351424217|0.391274228,0.494131314|0.551010721|0.321900176|0.367899535|0.321424217|0.361274228,0|0|0|0|0|0,0.00209961653|0.0170004971|0.0233688684|-0.0743620198|-0.105542135|0.0211969628,0|0|0|0|0|0,1.49862487|1.74104338|0.830969572|0.91723612|0.700154734|0.986293873,0.444164336|-0.451397777|0.395442665,0|0|0,0.005124774761497974,0.0012547904625535011,0.0020285723730921745,0.0018071373924613
67,3.4000000000000004,-0.7920945009724554,0.16699673235416412,0.5233368277549744,0.33963942527770996,0.16699673235416412,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8145202398300171,0.9899861812591553,1.4535199403762817,0.851204514503479,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.25007383402673355,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.6387836690788e-08,valid,0.19588514052159745,0.374236133|0.432093303|0.195885141|0.244289646|0.196307726|0.242470851,0.524236133|0.582093303|0.345885141|0.394289646|0.346307726|0.392470851,0.494236133|0.552093303|0.315885141|0.364289646|0.316307726|0.362470851,0|0|0|0|0|0,0.00256006521|0.0203993085|0.0296304251|-0.0718161554|-0.100236815|0.0308817802,0|0|0|0|0|0,1.4995046|1.74877252|0.813170987|0.905342427|0.684994089|1.00076518,0.444164336|-0.451397777|0.395442665,0|0|0,0.005182264372706413,0.001254974864423275,0.002054493874311447,0.0018398277461528778
68,3.45,-0.8214460936196439,0.17867258191108704,0.5280581712722778,0.3331664502620697,0.17867259681224823,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8401051163673401,0.9922897815704346,0.8968106508255005,0.8782196044921875,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.2590799161181475,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.604195704208114e-08,valid,0.18963942539658407,0.374363898|0.433377219|0.189639425|0.240825877|0.19148704|0.244162734,0.524363898|0.583377219|0.339639425|0.390825877|0.34148704|0.394162734,0.494363898|0.553377219|0.309639425|0.360825877|0.31148704|0.364162734,0|0|0|0|0|0,0.00301107552|0.0243386311|0.0350107802|-0.0690614633|-0.09419898|0.0406753287,0|0|0|0|0|0,1.50046667|1.75784751|0.793568482|0.894242043|0.67174918|1.01732627,0.444164336|-0.451397777|0.395442665,0|0|0,0.00501053873449564,0.0012436388060450554,0.0019383635371923447,0.0017940495163202286
69,3.5,-0.8521078316612978,0.19189411401748657,0.5331498384475708,0.32642844319343567,0.19189412891864777,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8625012636184692,0.813683032989502,5.398015975952148,0.9028414487838745,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.27035476767554917,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.51960985338451e-08,valid,0.18316644349528577,0.374514115|0.434843958|0.183166443|0.23752199|0.187004278|0.246355695,0.524514115|0.584843958|0.333166443|0.38752199|0.337004278|0.396355695,0.494514115|0.554843958|0.303166443|0.35752199|0.307004278|0.366355695,0|0|0|0|0|0,0.00331855699|0.0282440736|0.0370301223|-0.0679521337|-0.0897079667|0.0478264983,0|0|0|0|0|0,1.50137502|1.7676199|0.769695896|0.882135824|0.658309147|1.03324928,0.444164336|-0.451397777|0.395442665,0|0|0,0.005106482654809952,0.0012472597882151604,0.001964840106666088,0.001858668401837349
70,3.5500000000000003,-0.8773670348900486,0.20230069756507874,0.5384387969970703,0.31959444284439087,0.20230071246623993,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8759803771972656,0.5692732930183411,6.191425800323486,0.9190015196800232,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.28177265170010674,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.339557684029938e-08,valid,0.1764284397833823,0.374679629|0.436408973|0.17642844|0.23429827|0.182784749|0.248919183,0.524679629|0.586408973|0.32642844|0.38429827|0.332784749|0.398919183,0.494679629|0.556408973|0.29642844|0.35429827|0.302784749|0.368919183,0|0|0|0|0|0,0.0034889483|0.0320894106|0.0358559079|-0.0654389714|-0.0829580784|0.0536017438,0|0|0|0|0|0,1.50220747|1.7777253|0.741569667|0.871754107|0.648180916|1.04927847,0.444164336|-0.451397777|0.395442665,0|0|0,0.005151696503162384,0.0012524127960205078,0.002059102989733219,0.0018052104860544205
71,3.6,-0.8932924103968028,0.20851938426494598,0.5436423420906067,0.3128854036331177,0.2085193693637848,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.875213086605072,0.390156626701355,9.21988296508789,0.921709418296814,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.2933173618031038,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.0662214966652455e-08,valid,0.16959444956582137,0.374853613|0.437991768|0.16959445|0.231217522|0.178931274|0.25177392,0.524853613|0.587991768|0.31959445|0.381217522|0.328931274|0.40177392,0.494853613|0.557991768|0.28959445|0.351217522|0.298931274|0.37177392,0|0|0|0|0|0,0.00343591165|0.0350009981|0.0305646882|-0.0618190909|-0.0745157238|0.0561333966,0|0|0|0|0|0,1.50285036|1.78696807|0.708942486|0.863050996|0.641209371|1.06322908,0.444164336|-0.451397777|0.395442665,0|0|0,0.005655384622514248,0.001251191832125187,0.0020523108541965485,0.0023041116073727608
72,3.6500000000000004,-0.9090583213165518,0.21561667323112488,0.5487117767333984,0.30627286434173584,0.21561667323112488,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8728014230728149,0.4753594696521759,4.585977554321289,0.923337459564209,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.30582930114799917,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.8324414060667e-08,valid,0.1628853868404121,0.375024935|0.439475715|0.162885387|0.228319555|0.17550529|0.254743171,0.525024935|0.589475715|0.312885387|0.378319555|0.32550529|0.404743171,0.495024935|0.559475715|0.282885387|0.348319555|0.29550529|0.374743171,0|0|0|0|0|0,0.00330067506|0.0372975885|0.0240885617|-0.0595297833|-0.0674217828|0.0562648425,0|0|0|0|0|0,1.50340041|1.79520045|0.675630109|0.853748436|0.634599376|1.07523753,0.444164336|-0.451397777|0.395442665,0|0|0,0.0052615441381931305,0.001327809877693653,0.0018907580524682999,0.0020050760358572006
73,3.7,-0.9255933517728454,0.21928417682647705,0.5538642406463623,0.2999125123023987,0.21928414702415466,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8765805959701538,0.5799170732498169,9.754657745361328,0.9304631948471069,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.31679039730412833,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.493782103035359e-08,valid,0.15627285419090553,0.375189507|0.440815435|0.156272854|0.225537217|0.172436997|0.257692827,0.525189507|0.590815435|0.306272854|0.375537217|0.322436997|0.407692827,0.495189507|0.560815435|0.276272854|0.345537217|0.292436997|0.377692827,0|0|0|0|0|0,0.00346567734|0.0409756756|0.0234245556|-0.0520964371|-0.0538603622|0.0585599819,0|0|0|0|0|0,1.5042237|1.80423742|0.648515972|0.850052432|0.635887627|1.08933129,0.444164336|-0.451397777|0.395442665,0|0|0,0.005376405082643032,0.0012776609510183334,0.002042029984295368,0.0020190710201859474
74,3.75,-0.9492848153866771,0.2238483428955078,0.5593931674957275,0.2937542498111725,0.2238483726978302,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8912878632545471,0.8623080849647522,8.735783576965332,0.9485366940498352,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.32944073727414785,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.9893708669917474e-08,valid,0.14991249521038563,0.375362258|0.442137021|0.149912495|0.223133427|0.170058263|0.260106697,0.525362258|0.592137021|0.299912495|0.373133427|0.320058263|0.410106697,0.495362258|0.562137021|0.269912495|0.343133427|0.290058263|0.380106697,0|0|0|0|0|0,0.00384584182|0.0462338274|0.0262205652|-0.0431556482|-0.038048728|0.0407445011,0|0|0|0|0|0,1.50529488|1.81478191|0.625870546|0.84937806|0.642184324|1.08117129,0.444164336|-0.451397777|0.395442665,0|0|0,0.005263571627438068,0.0012888489291071892,0.001926163211464882,0.0020130500197410583
75,3.8000000000000003,-0.9709858882749453,0.22561147809028625,0.5652925372123718,0.28790703415870667,0.22561149299144745,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9059914350509644,0.8628442883491516,1.0382213592529297,0.9658679366111755,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.3398742587463619,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.5639025345511324e-08,valid,0.14375426855425744,0.375553872|0.443518616|0.143754269|0.221199771|0.168503569|0.261553181,0.525553872|0.593518616|0.293754269|0.371199771|0.318503569|0.411553181,0.495553872|0.563518616|0.263754269|0.341199771|0.288503569|0.381553181,0|0|0|0|0|0,0.00421891184|0.052055598|0.0282845329|-0.0327996302|-0.0201847837|0.0185127624,0|0|0|0|0|0,1.5064344|1.82613006|0.603301607|0.851999454|0.653829491|1.06472549,0.444164336|-0.451397777|0.395442665,0|0|0,0.005271977744996548,0.0011881347745656967,0.0020253751426935196,0.002021361142396927
76,3.85,-0.986255411430102,0.22376768290996552,0.571375846862793,0.2824958562850952,0.22376768290996552,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9131843447685242,0.6887528896331787,5.622653484344482,0.9750702977180481,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.34716548665391406,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.087760925251203e-08,valid,0.13790702816668277,0.375763974|0.444935855|0.137907028|0.219807241|0.167874139|0.261847373,0.525763974|0.594935855|0.287907028|0.369807241|0.317874139|0.411847373,0.495763974|0.564935855|0.257907028|0.339807241|0.287874139|0.381847373,0|0|0|0|0|0,0.00443208962|0.0572735724|0.027248839|-0.0225583004|-0.00243852328|-0.00292726882,0|0|0|0|0|0,1.50748798|1.83701699|0.578876952|0.856670665|0.669058032|1.04446222,0.444164336|-0.451397777|0.395442665,0|0|0,0.0053375884890556335,0.0012087821960449219,0.002039145678281784,0.002054193988442421
77,3.9000000000000004,-0.9954363114736319,0.22010962665081024,0.5774038434028625,0.2775575816631317,0.22010959684848785,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9115684032440186,0.5687736868858337,7.576860427856445,0.9756293892860413,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.3532343583617743,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.624261766752788e-08,valid,0.1324958450895305,0.375984602|0.446302632|0.132495845|0.21894005|0.168147779|0.261857561,0.525984602|0.596302632|0.282495845|0.36894005|0.318147779|0.411857561,0.495984602|0.566302632|0.252495845|0.33894005|0.288147779|0.381857561,0|0|0|0|0|0,0.00441975996|0.0610442402|0.0224182092|-0.0144633121|0.0123997682|-0.00112158228,0|0|0|0|0|0,1.50835817|1.84625477|0.55240159|0.861296888|0.684990883|1.04630866,0.444164336|-0.451397777|0.395442665,0|0|0,0.005439784377813339,0.0012588435783982277,0.002097330056130886,0.0020461222156882286
78,3.95,-1.000304719268462,0.2132764309644699,0.5833190679550171,0.2731650769710541,0.2132764458656311,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9065923094749451,0.5654757618904114,2.3964169025421143,0.9720544815063477,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.3563482677208182,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2480376447576713e-08,valid,0.12755754057659083,0.376204562|0.447514108|0.127557541|0.218478439|0.169160209|0.261956224,0.526204562|0.597514108|0.277557541|0.368478439|0.319160209|0.411956224,0.496204562|0.567514108|0.247557541|0.338478439|0.289160209|0.381956224,0|0|0|0|0|0,0.00435961569|0.0641275737|0.0174938844|-0.0061942029|0.0269395109|0.000494788347,0|0|0|0|0|0,1.50917787|1.85418401|0.527724047|0.867719552|0.703580345|1.04831968,0.444164336|-0.451397777|0.395442665,0|0|0,0.0051809074357151985,0.0012919316068291664,0.0020140139386057854,0.0018414417281746864
