step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
51,2.6,-0.6475661579848384,0.10513600707054138,0.5662136077880859,0.4175730347633362,0.10513599961996078,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6873349547386169,0.6113573312759399,12.103442192077637,0.699991762638092,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,,0.12035637166904138,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.27025930942790266,0.5834268|0.653368717|0.270259309|0.366033936|0.31249786|0.417904835,0.7334268|0.803368717|0.420259309|0.516033936|0.46249786|0.567904835,0.7034268|0.773368717|0.390259309|0.486033936|0.43249786|0.537904835,0|0|0|0|0|0,-0.00685104706|-0.10920988|-0.111916367|-0.114753403|-0.152912613|-0.138807275,0|0|0|0|0|0,2.32685615|2.50426499|0.969120871|1.34938234|1.09707883|1.53281206,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.0046920981258153915,0.0010667722672224045,0.0016863076016306877,0.0019044596701860428
52,2.6500000000000004,-0.6351989490508688,0.10529020428657532,0.5607172846794128,0.41508740186691284,0.10529019683599472,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6719352602958679,0.5900342464447021,5.602529048919678,0.6848175525665283,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,osqp optimal,0.12313670275365543,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.051468738423253e-08,valid,0.2675730373312333,0.58308118|0.651410485|0.267573037|0.360405177|0.304999224|0.410901398,0.73308118|0.801410485|0.417573037|0.510405177|0.454999224|0.560901398,0.70308118|0.771410485|0.387573037|0.480405177|0.424999224|0.530901398,0|0|0|0|0|0,-0.00689320624|-0.102541166|-0.123668349|-0.112524866|-0.148531152|-0.141881892,0|0|0|0|0|0,2.32543152|2.50310078|0.9466238|1.32909584|1.07146575|1.5017237,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004721056669950485,0.0011557163670659065,0.0017129210755228996,0.0018234001472592354
53,2.7,-0.6275821757843849,0.10606110841035843,0.5554136633872986,0.4126313328742981,0.10606110095977783,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6606264114379883,0.4192335307598114,11.21058464050293,0.6745156049728394,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,osqp optimal,0.12966432103503758,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.152167856868086e-08,valid,0.2650874051425717,0.582733684|0.649238373|0.265087405|0.354882703|0.297716809|0.40388216,0.732733684|0.799238373|0.415087405|0.504882703|0.447716809|0.55388216,0.702733684|0.769238373|0.385087405|0.474882703|0.417716809|0.52388216,0|0|0|0|0|0,-0.00688253422|-0.0950043575|-0.135710436|-0.111126821|-0.144877315|-0.138107963,0|0|0|0|0|0,2.3240522|2.50194913|0.924639184|1.30840399|1.04598992|1.47742068,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.003257405012845993,0.0007185116410255432,0.0011964840814471245,0.0013203145936131477
54,2.75,-0.6233996178916834,0.10664306581020355,0.550453782081604,0.410153865814209,0.10664306581020355,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6513592004776001,0.5973539352416992,7.186851978302002,0.6654303669929504,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,osqp optimal,0.13172496639367284,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1781991789312773e-08,valid,0.2626313183031722,0.582386977|0.646865571|0.262631318|0.34942275|0.29061095|0.397047247,0.732386977|0.796865571|0.412631318|0.49942275|0.44061095|0.547047247,0.702386977|0.766865571|0.382631318|0.46942275|0.41061095|0.517047247,0|0|0|0|0|0,-0.00681247742|-0.0873107622|-0.146269633|-0.109284003|-0.141043599|-0.131748487,0|0|0|0|0|0,2.32273543|2.50015152|0.90425564|1.288407|1.0214002|1.4564405,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.003387073054909706,0.0008266465738415718,0.0012264205142855644,0.001311756670475006
55,2.8000000000000003,-0.6198850327312087,0.10558617115020752,0.5459100604057312,0.40770626068115234,0.10558616369962692,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6360876560211182,0.7089685201644897,5.395238876342773,0.6504032015800476,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,osqp optimal,0.13302353955620325,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1783725117203714e-08,valid,0.2601538409716707,0.582044033|0.644336813|0.260153841|0.344048087|0.283692832|0.390524953,0.732044033|0.794336813|0.410153841|0.494048087|0.433692832|0.540524953,0.702044033|0.764336813|0.380153841|0.464048087|0.403692832|0.510524953,0|0|0|0|0|0,-0.00665231265|-0.079573362|-0.153486052|-0.105735592|-0.135290374|-0.123870497,0|0|0|0|0|0,2.32152382|2.49777389|0.887129312|1.27045676|0.999480955|1.43822931,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004378659650683403,0.0007262472063302994,0.001783250831067562,0.0018464680761098862
56,2.85,-0.6139103007808444,0.10329990088939667,0.5416736602783203,0.40535616874694824,0.10329990833997726,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6129736304283142,0.6700276732444763,7.1257147789001465,0.6294815540313721,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,osqp optimal,0.14188699933250898,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.238230803567858e-08,valid,0.2577062490852342,0.581709402|0.641722877|0.257706249|0.338845471|0.277060855|0.384391731,0.731709402|0.791722877|0.407706249|0.488845471|0.427060855|0.534391731,0.701709402|0.761722877|0.377706249|0.458845471|0.397060855|0.504391731,0|0|0|0|0|0,-0.00643818927|-0.0721874439|-0.158169663|-0.101300957|-0.128091476|-0.117148566,0|0|0|0|0|0,2.32039942|2.49470407|0.872655333|1.25408093|0.980151943|1.42041836,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.005349671468138695,0.0012559499591588974,0.0021021999418735504,0.0019568689167499542
57,2.9000000000000004,-0.6072009316041297,0.10206582397222519,0.5376197695732117,0.40304166078567505,0.10206583142280579,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.590053379535675,0.5925120115280151,7.465350151062012,0.6111558079719543,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,osqp optimal,0.1589480879118196,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.353677175127549e-08,valid,0.25535619295478185,0.581385783|0.639073275|0.255356193|0.333858698|0.270784976|0.37858913,0.731385783|0.789073275|0.405356193|0.483858698|0.420784976|0.52858913,0.701385783|0.759073275|0.375356193|0.453858698|0.390784976|0.49858913,0|0|0|0|0|0,-0.0062586463|-0.0656622476|-0.163576156|-0.098486409|-0.12228253|-0.112536211,0|0|0|0|0|0,2.31928449|2.49063085|0.857848616|1.23694838|0.960857373|1.40182031,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.0050352104008197784,0.0011441214010119438,0.0019294051453471184,0.0019267117604613304
58,2.95,-0.6019317298109672,0.10096311569213867,0.5337896347045898,0.40068888664245605,0.10096312314271927,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5639466643333435,0.6949353218078613,6.582208156585693,0.5891942381858826,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,osqp optimal,0.17121465203559857,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3895515738049369e-08,valid,0.25304167641411857,0.581071374|0.636380424|0.253041676|0.329007422|0.264794009|0.373013908,0.731071374|0.786380424|0.403041676|0.479007422|0.414794009|0.523013908,0.701071374|0.756380424|0.373041676|0.449007422|0.384794009|0.493013908,0|0|0|0|0|0,-0.00603648322|-0.0590870046|-0.167904464|-0.0961520949|-0.116737882|-0.107013559,0|0|0|0|0|0,2.31824901|2.48643469|0.844262242|1.21987759|0.942438154|1.38504207,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.005111895501613617,0.001263132318854332,0.0019002193585038185,0.0019183950498700142
59,3.0,-0.5986390026421498,0.09810661524534225,0.530340313911438,0.398271381855011,0.09810663014650345,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5256372690200806,0.9922930598258972,6.973789691925049,0.5555421710014343,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,osqp optimal,0.18109522300345715,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3781759235567681e-08,valid,0.2506888513832126,0.580768296|0.633666578|0.250688851|0.32426828|0.259073695|0.367713933,0.730768296|0.783666578|0.400688851|0.47426828|0.409073695|0.517713933,0.700768296|0.753666578|0.370688851|0.44426828|0.379073695|0.487713933,0|0|0|0|0|0,-0.00564419291|-0.0513025256|-0.167347539|-0.0921344333|-0.109139727|-0.0978523378,0|0|0|0|0|0,2.31742899|2.48336379|0.835407866|1.20493869|0.927155053|1.37300339,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.0032039741054177284,0.0007071513682603836,0.001193753443658352,0.0012820763513445854
60,3.0500000000000003,-0.5991234080849245,0.09442655742168427,0.5274572372436523,0.39568281173706055,0.09442657232284546,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48550739884376526,1.3036733865737915,8.983652114868164,0.5264852046966553,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,osqp optimal,0.20546991971233314,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4577992315037425e-08,valid,0.24827135668214384,0.580485078|0.631011698|0.248271357|0.319724037|0.253723106|0.362871542,0.730485078|0.781011698|0.398271357|0.469724037|0.403723106|0.512871542,0.700485078|0.751011698|0.368271357|0.439724037|0.373723106|0.482871542,0|0|0|0|0|0,-0.00509787614|-0.0421441347|-0.163036973|-0.0875019792|-0.100763122|-0.084476827,0|0|0|0|0|0,2.31684244|2.48190266|0.830048454|1.19139417|0.914129302|1.36700934,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.0032465262338519096,0.000796174630522728,0.0011811023578047752,0.0012477701529860497
61,3.1,-0.6071068121216376,0.09078117460012436,0.5254459381103516,0.3928043842315674,0.09078118950128555,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4482657015323639,1.8497408628463745,12.449774742126465,0.5057092308998108,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,osqp optimal,0.23635139253183116,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.527494196624027e-08,valid,0.24568278051935066,0.580229426|0.628473695|0.245682781|0.315407321|0.248782851|0.358699822,0.730229426|0.778473695|0.395682781|0.465407321|0.398782851|0.508699822,0.700229426|0.748473695|0.365682781|0.435407321|0.368782851|0.478699822,0|0|0|0|0|0,-0.00432119801|-0.0307624384|-0.152876747|-0.0812941489|-0.0904351351|-0.0645000693,0|0|0|0|0|0,2.31659651|2.48313234|0.829854375|1.18033514|0.904696268|1.37029922,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.003186933696269989,0.0006767716258764267,0.0011985506862401962,0.0012915311381220818
62,3.1500000000000004,-0.6259618590247475,0.08794300258159637,0.5247136354446411,0.38960129022598267,0.08794300258159637,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4240098297595978,2.348416328430176,12.00561809539795,0.49597156047821045,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,osqp optimal,0.25990483613684434,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4739164917211556e-08,valid,0.24280434045832078,0.58001285|0.626137475|0.24280434|0.311403099|0.244358458|0.355534039,0.73001285|0.776137475|0.39280434|0.461403099|0.394358458|0.505534039,0.70001285|0.746137475|0.36280434|0.431403099|0.364358458|0.475534039,0|0|0|0|0|0,-0.00322711308|-0.0164214552|-0.133493766|-0.0711502257|-0.075583742|-0.0356935413,0|0|0|0|0|0,2.31682429|2.48812845|0.837723596|1.17446217|0.90185009|1.38644262,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.0031647486612200737,0.000716078095138073,0.0011672675609588623,0.001252700574696064
63,3.2,-0.6614735978266961,0.08818124234676361,0.5257864594459534,0.38625776767730713,0.08818122744560242,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4313657283782959,3.2843894958496094,24.560016632080078,0.5077126622200012,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,osqp optimal,0.2706666680521026,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2955637920981922e-08,valid,0.23960127517706964,0.579851225|0.624129744|0.239601275|0.307920064|0.240694338|0.353822687,0.729851225|0.774129744|0.389601275|0.457920064|0.390694338|0.503822687,0.699851225|0.744129744|0.359601275|0.427920064|0.360694338|0.473822687,0|0|0|0|0|0,-0.00153273037|0.00339495716|-0.094569815|-0.0511217543|-0.0494498497|0.00688174122,0|0|0|0|0|0,2.31787217|2.49991393|0.863835286|1.1805585|0.913327504|1.42217249,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.0035499287769198418,0.0006799837574362755,0.001188543625175953,0.0016545271500945091
64,3.25,-0.703088003701306,0.09001126885414124,0.5287212133407593,0.38285136222839355,0.09001126140356064,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5017879605293274,3.404294013977051,5.975606441497803,0.5809364318847656,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,osqp optimal,0.29586783500139585,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1484972891120937e-08,valid,0.23625774361329255,0.579774512|0.622722898|0.236257744|0.305461689|0.238370537|0.354249907,0.729774512|0.772722898|0.386257744|0.455461689|0.388370537|0.504249907,0.699774512|0.742722898|0.356257744|0.425461689|0.358370537|0.474249907,0|0|0|0|0|0,0.000222301828|0.0246533441|-0.0533358733|-0.0290358063|-0.0204470771|0.0513308449,0|0|0|0|0|0,2.31932035|2.51554494|0.891695101|1.19281095|0.933035071|1.46833047,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.003080042079091072,0.0007087429985404015,0.0011339141055941582,0.0012165242806077003
65,3.3000000000000003,-0.7473816163467817,0.09196348488330841,0.5334568619728088,0.37936103343963623,0.09196346253156662,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6154506206512451,3.2000138759613037,9.660268783569336,0.6873074769973755,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,osqp optimal,0.30939094623232416,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.17862950228221e-09,valid,0.23285134593194967,0.579785599|0.62191678|0.232851346|0.304147671|0.237557846|0.356913606,0.729785599|0.77191678|0.382851346|0.454147671|0.387557846|0.506913606,0.699785599|0.74191678|0.352851346|0.424147671|0.357557846|0.476913606,0|0|0|0|0|0,0.00176653481|0.0462192344|-0.0212244516|-0.00913282226|0.00767487004|0.0932821505,0|0|0|0|0|0,2.32090893|2.53388636|0.910180932|1.20745786|0.957906255|1.52093657,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.0050257425755262375,0.0011063721030950546,0.001858326606452465,0.002017958089709282
66,3.35,-0.789718506090959,0.0918421521782875,0.5398038625717163,0.37613189220428467,0.0918421670794487,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7231148481369019,2.9221959114074707,10.901631355285645,0.7886873483657837,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,osqp optimal,0.3189080671730629,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.6174936971113985e-09,valid,0.22936097658585175,0.57987382|0.621532574|0.229360977|0.303898513|0.238255034|0.36170479,0.72987382|0.771532574|0.379360977|0.453898513|0.388255034|0.51170479,0.69987382|0.741532574|0.349360977|0.423898513|0.358255034|0.48170479,0|0|0|0|0|0,0.00327203549|0.0687381786|0.0107546156|0.0143046465|0.0406406059|0.132159235,0|0|0|0|0|0,2.32276732|2.55486848|0.928198522|1.2298987|0.993660744|1.57897839,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.005136762745678425,0.001192641444504261,0.0019864747300744057,0.0019245920702815056
67,3.4000000000000004,-0.8301410541951603,0.09090295433998108,0.5475184321403503,0.3732757568359375,0.09090294688940048,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8328184485435486,2.8687636852264404,13.168031692504883,0.875583291053772,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,,0.3264302078376993,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.22613189175752446,0.580037144|0.621525942|0.226131892|0.304891869|0.240701664|0.368463449,0.730037144|0.771525942|0.376131892|0.454891869|0.390701664|0.518463449,0.700037144|0.741525942|0.346131892|0.424891869|0.360701664|0.488463449,0|0|0|0|0|0,0.00471151488|0.0943952367|0.0359853821|0.0374995212|0.0751494029|0.167293858,0|0|0|0|0|0,2.32486009|2.580499|0.940512949|1.257067|1.03795606|1.64114765,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.005062594078481197,0.0013576047495007515,0.0017186710610985756,0.0019493615254759789
68,3.45,-0.847387161453801,0.08667750656604767,0.5554662346839905,0.3713318109512329,0.08667747676372528,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8731406927108765,2.3743069171905518,37.72869110107422,0.9272973537445068,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,osqp optimal,0.3184922661011276,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.973072818871386e-07,valid,0.22327572017153974,0.58027213|0.621735101|0.22327572|0.307121953|0.244982531|0.376998275,0.73027213|0.771735101|0.37327572|0.457121953|0.394982531|0.526998275,0.70027213|0.741735101|0.34327572|0.427121953|0.364982531|0.496998275,0|0|0|0|0|0,0.00572322057|0.113276835|0.0595010886|0.0591144156|0.104356646|0.181010968,0|0|0|0|0|0,2.32681174|2.60021724|0.952603969|1.28760223|1.08428677|1.68900407,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.0051706405356526375,0.001132730394601822,0.0020887795835733414,0.0019175931811332703
69,3.5,-0.8530818978417213,0.08261792361736298,0.5630224347114563,0.37021350860595703,0.08261793851852417,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8956645131111145,2.153717041015625,17.180025100708008,0.9416252374649048,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,osqp optimal,0.29767306970871554,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.818956365921668e-07,valid,0.2213317635036528,0.580557366|0.622138213|0.221331764|0.310419449|0.250699816|0.386086585,0.730557366|0.772138213|0.371331764|0.460419449|0.400699816|0.536086585,0.700557366|0.742138213|0.341331764|0.430419449|0.370699816|0.506086585,0|0|0|0|0|0,0.00630871614|0.127460427|0.0725348972|0.0730592113|0.123259373|0.166805548,0|0|0|0|0|0,2.32853818|2.61601328|0.957861951|1.31473701|1.12605864|1.71115189,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.005075865425169468,0.001164829358458519,0.0018952824175357819,0.001983034424483776
70,3.5500000000000003,-0.8575311551353707,0.07858573645353317,0.5701568126678467,0.3698441982269287,0.07858574390411377,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9208681583404541,1.921024203300476,7.741776466369629,0.949080228805542,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,osqp optimal,0.23705390525100659,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.9690732192971803e-07,valid,0.22021350592451094,0.580871577|0.622585578|0.220213506|0.314374902|0.257307729|0.393207785,0.730871577|0.772585578|0.370213506|0.464374902|0.407307729|0.543207785,0.700871577|0.742585578|0.340213506|0.434374902|0.377307729|0.513207785,0|0|0|0|0|0,0.00673835673|0.140594941|0.0806904544|0.0842725878|0.138977283|0.110452294,0|0|0|0|0|0,2.33022467|2.63093725|0.961544478|1.3417722|1.1682082|1.68328343,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004785583354532719,0.0011040521785616875,0.0018816879019141197,0.0017686961218714714
71,3.6,-0.8650347976498577,0.07706878334283829,0.5769339203834534,0.37024033069610596,0.07706879824399948,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.944320797920227,1.6509950160980225,7.455073356628418,0.9614458084106445,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,osqp optimal,0.18788144379775387,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.6293988481727584e-07,valid,0.2198442059125998,0.581206934|0.623004978|0.219844206|0.318863876|0.264666584|0.397577452,0.731206934|0.773004978|0.369844206|0.468863876|0.414666584|0.547577452,0.701206934|0.743004978|0.339844206|0.438863876|0.384666584|0.517577452,0|0|0|0|0|0,0.0070403216|0.152302902|0.0859130611|0.0947436044|0.15373615|0.0700583273,0|0|0|0|0|0,2.33186806|2.64432281|0.965289885|1.37019911|1.21240249|1.66036814,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.0046342508867383,0.0010277172550559044,0.0017887772992253304,0.0017876746132969856
72,3.6500000000000004,-0.8731617389139876,0.07645774632692337,0.5833717584609985,0.3714263439178467,0.07645773887634277,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9658711552619934,1.333004355430603,8.474034309387207,0.97833251953125,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,osqp optimal,0.16246157829631577,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0971303210371985e-07,valid,0.22024031753892015,0.58155708|0.623364969|0.220240318|0.323859244|0.272741865|0.401164482,0.73155708|0.773364969|0.370240318|0.473859244|0.422741865|0.551164482,0.70155708|0.743364969|0.340240318|0.443859244|0.392741865|0.521164482,0|0|0|0|0|0,0.00720928637|0.161712391|0.0890595067|0.104453674|0.167100666|0.0670674781,0|0|0|0|0|0,2.33343761|2.65517227|0.970020777|1.39989065|1.25806813|1.6717254,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004785170778632164,0.0010954011231660843,0.0017358772456645966,0.0019221808761358261
73,3.7,-0.8810014221072572,0.0754237249493599,0.589504599571228,0.37346041202545166,0.0754237025976181,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9833440184593201,1.2458384037017822,8.41781997680664,0.9915758371353149,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,osqp optimal,0.1337366962787814,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.125660536275169e-08,valid,0.2214263192843664,0.581915385|0.623664641|0.221426319|0.329323853|0.281463369|0.404591179,0.731915385|0.773664641|0.371426319|0.479323853|0.431463369|0.554591179,0.701915385|0.743664641|0.341426319|0.449323853|0.401463369|0.524591179,0|0|0|0|0|0,0.00728464324|0.168632627|0.0922733834|0.114105949|0.179317461|0.0649356301,0|0|0|0|0|0,2.33494618|2.66329119|0.977978661|1.43140136|1.30517094|1.68330035,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004656624980270863,0.0010733306407928467,0.0017905915156006813,0.0017625605687499046
74,3.75,-0.8862363434532634,0.07403553277254105,0.5952511429786682,0.37624645233154297,0.07403554022312164,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9996429681777954,1.0732331275939941,8.773381233215332,1.0052289962768555,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,osqp optimal,0.11137761268181844,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.702735996800489e-08,valid,0.22346039529413075,0.582277168|0.623961384|0.223460395|0.335252636|0.290768882|0.407904179,0.732277168|0.773961384|0.373460395|0.485252636|0.440768882|0.557904179,0.702277168|0.743961384|0.343460395|0.455252636|0.410768882|0.527904179,0|0|0|0|0|0,0.00729294009|0.173760617|0.0944464279|0.121759673|0.188775536|0.0620089392,0|0|0|0|0|0,2.33640161|2.66960615|0.988288009|1.46277022|1.35185106|1.69362566,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.00490067433565855,0.001024533063173294,0.0018989183008670807,0.0019457442685961723
75,3.8000000000000003,-0.8904402872105505,0.07235705107450485,0.600612998008728,0.37970393896102905,0.07235704362392426,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0177497863769531,0.9894384145736694,5.661312103271484,1.0206055641174316,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,osqp optimal,0.08111429961853427,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.862467290282167e-08,valid,0.22624643925423016,0.582639105|0.624285175|0.226246439|0.341543669|0.300518491|0.411064102,0.732639105|0.774285175|0.376246439|0.491543669|0.450518491|0.561064102,0.702639105|0.744285175|0.346246439|0.461543669|0.420518491|0.531064102,0|0|0|0|0|0,0.00727335416|0.178032985|0.0955059151|0.128294625|0.196978829|0.0591131772,0|0|0|0|0|0,2.33782977|2.67517369|1.00049167|1.4944693|1.39905279|1.70336958,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.0051148636266589165,0.0012691793963313103,0.0019445111975073814,0.001866612583398819
