step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
25,1.3,-0.531742740690782,0.24185042083263397,0.41495445370674133,0.2158108800649643,0.2418503761291504,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6691982746124268,1.1011848449707031,20.03577423095703,0.6691974997520447,1.0,nan,0,0,0,0,0.047777811894053585,0.0,filtered,osqp optimal,8.237217365970063e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.066143645486859,0.218917025|0.0661436455|0.28054144|0.436644825|0.389383245|0.374343413,0.368917025|0.216143645|0.43054144|0.586644825|0.539383245|0.524343413,0.338917025|0.186143645|0.40054144|0.556644825|0.509383245|0.494343413,0|0|0|0|0|0,-0.000475217643|-0.00493069918|-0.0024093494|0.0332090841|0.0533514437|0.0540199509,0|0|0|0|0|0,0.875192884|0.259643883|1.11975641|1.77978838|1.61088442|1.5513936,0.262140661|0.467303962|0.217893943,0|-0|0,0.0033611906692385674,0.0007334807887673378,0.001157849095761776,0.001445278525352478
26,1.35,-0.5329504904593934,0.24193203449249268,0.41223201155662537,0.21554993093013763,0.24193207919597626,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6651965379714966,1.2326879501342773,25.129430770874023,0.665195643901825,1.0,nan,0,0,0,0,0.047777811894053585,0.0,filtered,osqp optimal,9.2542735028992e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06581084962356129,0.218893794|0.0658108496|0.279994388|0.438256464|0.392043473|0.377032018,0.368893794|0.21581085|0.429994388|0.588256464|0.542043473|0.527032018,0.338893794|0.18581085|0.399994388|0.558256464|0.512043473|0.497032018,0|0|0|0|0|0,-0.000417461166|-0.00520246888|0.000265980814|0.0260288171|0.0452172955|0.042635719,0|0|0|0|0|0,0.875157714|0.25804093|1.12024353|1.77905467|1.61339119|1.55076379,0.262140661|0.467303962|0.217893943,0|-0|0,0.0040194811299443245,0.0006920164451003075,0.0013050250709056854,0.002000531181693077
27,1.4000000000000001,-0.5283722461691458,0.24233999848365784,0.4094904363155365,0.21530000865459442,0.24234001338481903,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6741412281990051,0.39707881212234497,24.104442596435547,0.674140453338623,1.0,nan,0,0,0,0,0.047777811894053585,0.0,filtered,osqp optimal,7.712464657563115e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06554994233797437,0.218873366|0.0655499423|0.279614847|0.439519496|0.39429569|0.379149037,0.368873366|0.215549942|0.429614847|0.589519496|0.54429569|0.529149037,0.338873366|0.185549942|0.399614847|0.559519496|0.51429569|0.499149037,0|0|0|0|0|0,-0.000410609418|-0.00534787912|0.000704167049|0.0254481417|0.0471125899|0.0446762886,0|0|0|0|0|0,0.875082856|0.25685189|1.11916355|1.78352613|1.62429535|1.56127244,0.262140661|0.467303962|0.217893943,0|-0|0,0.0033420324325561523,0.000692254863679409,0.0012198211625218391,0.001403598114848137
28,1.4500000000000002,-0.5233999381973309,0.24285753071308136,0.40669575333595276,0.21504394710063934,0.24285753071308136,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6830650568008423,0.6620389223098755,12.426012992858887,0.6830642819404602,1.0,nan,0,0,0,0,0.047777811894053585,0.0,filtered,osqp optimal,8.157537184703026e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06529999532398231,0.21885331|0.0652999953|0.279241783|0.44074689|0.396639947|0.381364485,0.36885331|0.215299995|0.429241783|0.59074689|0.546639947|0.531364485,0.33885331|0.185299995|0.399241783|0.56074689|0.516639947|0.501364485,0|0|0|0|0|0,-0.000419942462|-0.00553355357|0.000470904951|0.02799269|0.0526673434|0.0514390065,0|0|0|0|0|0,0.874993296|0.255666428|1.11743804|1.79098025|1.63922713|1.57689695,0.262140661|0.467303962|0.217893943,0|-0|0,0.003514430485665798,0.0007257796823978424,0.0011892877519130707,0.0015791039913892746
29,1.5,-0.5200248377276082,0.24329262971878052,0.40393882989883423,0.2147943526506424,0.24329261481761932,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6884719729423523,0.4865519106388092,14.684610366821289,0.6884711384773254,1.0,nan,0,0,0,0,0.047777811894053585,0.0,filtered,osqp optimal,8.735606568010889e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06504393419883334,0.218832859|0.0650439342|0.278816113|0.442090196|0.399258233|0.383914523,0.368832859|0.215043934|0.428816113|0.592090196|0.549258233|0.533914523,0.338832859|0.185043934|0.398816113|0.562090196|0.519258233|0.503914523,0|0|0|0|0|0,-0.000419141454|-0.00577655874|0.000966376834|0.0280735571|0.054110556|0.0522550062,0|0|0|0|0|0,0.874912296|0.254399178|1.11623083|1.79643434|1.65114349|1.5879131,0.262140661|0.467303962|0.217893943,0|-0|0,0.003169778734445572,0.0006918692961335182,0.0011082272976636887,0.0013477746397256851
30,1.55,-0.5165342157534918,0.24378138780593872,0.4012054204940796,0.21454261243343353,0.2437814176082611,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.693270742893219,0.4755876660346985,5.557783603668213,0.6932700276374817,1.0,nan,0,0,0,0,0.047777811894053585,0.0,filtered,osqp optimal,7.930781312991366e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0647943267204367,0.218812507|0.0647943267|0.27838446|0.443433233|0.401944235|0.386500838,0.368812507|0.214794327|0.42838446|0.593433233|0.551944235|0.536500838,0.338812507|0.184794327|0.39838446|0.563433233|0.521944235|0.506500838,0|0|0|0|0|0,-0.000414391677|-0.00570961294|0.00104948174|0.0260059748|0.0535952238|0.0509908866,0|0|0|0|0|0,0.874835636|0.253467694|1.11458732|1.79973891|1.66137216|1.59699424,0.262140661|0.467303962|0.217893943,0|-0|0,0.00337948277592659,0.0006921077147126198,0.001249377615749836,0.0014153597876429558
31,1.6,-0.5132502670177053,0.2443467527627945,0.39849933981895447,0.21427936851978302,0.2443467080593109,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6979150772094727,0.3085244596004486,9.184345245361328,0.6979143023490906,1.0,nan,0,0,0,0,0.047777811894053585,0.0,filtered,osqp optimal,8.299286771408615e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06454261121853774,0.218792457|0.0645426112|0.277936893|0.444670077|0.404601467|0.389020699,0.368792457|0.214542611|0.427936893|0.594670077|0.554601467|0.539020699,0.338792457|0.184542611|0.397936893|0.564670077|0.524601467|0.509020699,0|0|0|0|0|0,-0.000405193146|-0.00529200225|0.000320925664|0.0237218914|0.0537918385|0.0514349435,0|0|0|0|0|0,0.874764637|0.252878443|1.1120685|1.8024022|1.67219771|1.60751774,0.262140661|0.467303962|0.217893943,0|-0|0,0.0037827417254447937,0.001185053028166294,0.0012977439910173416,0.001276955008506775
32,1.6500000000000001,-0.5099421117026401,0.244966521859169,0.3958122432231903,0.2140003889799118,0.2449665665626526,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7017289996147156,0.2943602502346039,2.159400463104248,0.7017282247543335,1.0,nan,0,0,0,0,0.047777811894053585,0.0,filtered,osqp optimal,9.03907914229164e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06427934489056539,0.218772932|0.0642793449|0.277437093|0.445802799|0.407266454|0.391560386,0.368772932|0.214279345|0.427437093|0.595802799|0.557266454|0.541560386,0.338772932|0.184279345|0.397437093|0.565802799|0.527266454|0.511560386,0|0|0|0|0|0,-0.000391444939|-0.00465304397|-0.000820648849|0.0219772397|0.0534763272|0.0513501153,0|0|0|0|0|0,0.874700284|0.252464336|1.10892772|1.80518844|1.68254214|1.61759166,0.262140661|0.467303962|0.217893943,0|-0|0,0.003979521803557873,0.0012975363060832024,0.0013450803235173225,0.0012999176979064941
33,1.7000000000000002,-0.5059967058701795,0.24561768770217896,0.39310702681541443,0.21370573341846466,0.24561771750450134,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7047989964485168,0.2577682137489319,5.235842704772949,0.7047981023788452,1.0,nan,0,0,0,0,0.047777811894053585,0.0,filtered,osqp optimal,9.790404814420653e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06400038643785752,0.218754154|0.0640003864|0.276869424|0.44687109|0.409915655|0.394096272,0.368754154|0.214000386|0.426869424|0.59687109|0.559915655|0.544096272,0.338754154|0.184000386|0.396869424|0.56687109|0.529915655|0.514096272,0|0|0|0|0|0,-0.00037075024|-0.00382483737|-0.00217829703|0.0200715229|0.0521521514|0.0497328186,0|0|0|0|0|0,0.874645867|0.252176708|1.1052994|1.80755588|1.69181477|1.62611791,0.262140661|0.467303962|0.217893943,0|-0|0,0.0033040298148989677,0.0007622586563229561,0.0011875070631504059,0.0013241386041045189
34,1.75,-0.5017279630443671,0.24629957973957062,0.39036545157432556,0.21339546144008636,0.246299609541893,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7066835761070251,0.2523109018802643,4.024228572845459,0.7066826224327087,1.0,nan,0,0,0,0,0.047777811894053585,0.0,filtered,osqp optimal,1.0846077995751525e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06370573445605596,0.218736466|0.0637057345|0.276232855|0.447844591|0.412499084|0.396551428,0.368736466|0.213705734|0.426232855|0.597844591|0.562499084|0.546551428,0.338736466|0.183705734|0.396232855|0.567844591|0.532499084|0.516551428,0|0|0|0|0|0,-0.000344117421|-0.00282959407|-0.00388034422|0.0182554293|0.0512438191|0.048885493,0|0|0|0|0|0,0.874601748|0.251993344|1.10105108|1.80963379|1.70124016|1.6350912,0.262140661|0.467303962|0.217893943,0|-0|0,0.0047242119908332825,0.0008676471188664436,0.0018646279349923134,0.001963564194738865
35,1.8,-0.4967759953934439,0.24700520932674408,0.38755252957344055,0.2130705863237381,0.24700520932674408,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7078238129615784,0.3075016438961029,2.4678585529327393,0.7078226804733276,1.0,nan,0,0,0,0,0.047777811894053585,0.0,filtered,osqp optimal,1.1807465592188142e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06339545571259317,0.218720147|0.0633954557|0.275516237|0.448729034|0.415038369|0.39896519,0.368720147|0.213395456|0.425516237|0.598729034|0.565038369|0.54896519,0.338720147|0.183395456|0.395516237|0.568729034|0.535038369|0.51896519,0|0|0|0|0|0,-0.000313878033|-0.00175685801|-0.00577999969|0.0167551349|0.0509812516|0.0489051997,0|0|0|0|0|0,0.874566709|0.251824965|1.09628495|1.81167127|1.71113473|1.64476596,0.262140661|0.467303962|0.217893943,0|-0|0,0.0034170402213931084,0.0006907116621732712,0.0013233749195933342,0.0013810601085424423
36,1.85,-0.4909016292762073,0.2477128803730011,0.3846251666545868,0.21273471415042877,0.2477128505706787,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7084494233131409,0.28712010383605957,3.1189019680023193,0.7084482908248901,1.0,nan,0,0,0,0,0.047777811894053585,0.0,filtered,osqp optimal,1.2497081660757858e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0630705689174271,0.218705372|0.0630705689|0.274712883|0.449541086|0.417566536|0.401381651,0.368705372|0.213070569|0.424712883|0.599541086|0.567566536|0.551381651,0.338705372|0.183070569|0.394712883|0.569541086|0.537566536|0.521381651,0|0|0|0|0|0,-0.000280157493|-0.000673507199|-0.00769133943|0.0155773126|0.0511941641|0.0491806818,0|0|0|0|0|0,0.874541332|0.251608768|1.09116019|1.81374166|1.72146031|1.65470729,0.262140661|0.467303962|0.217893943,0|-0|0,0.003928877413272858,0.0008460832759737968,0.0017312532290816307,0.001321006566286087
37,1.9000000000000001,-0.4849047332314337,0.24840664863586426,0.38158491253852844,0.2123926728963852,0.24840666353702545,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7089677453041077,0.29270684719085693,1.5872999429702759,0.7089664936065674,1.0,nan,0,0,0,0,0.047777811894053585,0.0,filtered,osqp optimal,1.3152514677145944e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06273470069426165,0.218692309|0.0627347007|0.273825789|0.450297467|0.420108062|0.403813909,0.368692309|0.212734701|0.423825789|0.600297467|0.570108062|0.553813909,0.338692309|0.182734701|0.393825789|0.570297467|0.540108062|0.523813909,0|0|0|0|0|0,-0.000244244671|0.000355030269|-0.00949153518|0.0148667744|0.0519592508|0.0500985358,0|0|0|0|0|0,0.874524993|0.251293833|1.08581162|1.81605664|1.7323915|1.66535417,0.262140661|0.467303962|0.217893943,0|-0|0,0.004696152172982693,0.0007508173584938049,0.0019630948081612587,0.001959952525794506
38,1.9500000000000002,-0.47940196277516434,0.24907220900058746,0.378465473651886,0.21205000579357147,0.24907222390174866,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7093406319618225,0.27247461676597595,1.7196464538574219,0.7093393802642822,1.0,nan,0,0,0,0,0.047777811894053585,0.0,filtered,osqp optimal,1.3676634799820786e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06239267877069274,0.218681058|0.0623926788|0.272860696|0.451021311|0.422690264|0.406294078,0.368681058|0.212392679|0.422860696|0.601021311|0.572690264|0.556294078,0.338681058|0.182392679|0.392860696|0.571021311|0.542690264|0.526294078,0|0|0|0|0|0,-0.000206822486|0.00129105321|-0.011058171|0.014523229|0.0528913816|0.0512181625,0|0|0|0|0|0,0.87451741|0.250861768|1.08038461|1.81860847|1.74365244|1.67639447,0.262140661|0.467303962|0.217893943,0|-0|0,0.0033631399273872375,0.0006872247904539108,0.0011838078498840332,0.001468726433813572
39,2.0,-0.4742583081010975,0.24970011413097382,0.3752913773059845,0.2117120772600174,0.24970006942749023,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7095873951911926,0.2166203260421753,2.027541399002075,0.7095860838890076,1.0,nan,0,0,0,0,0.047777811894053585,0.0,filtered,osqp optimal,1.407842816508412e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06205000046128814,0.218671687|0.0620500005|0.271828506|0.45173028|0.425321037|0.408831758,0.368671687|0.21205|0.421828506|0.60173028|0.575321037|0.558831758,0.338671687|0.18205|0.391828506|0.57173028|0.545321037|0.528831758,0|0|0|0|0|0,-0.000167938125|0.0021390544|-0.0123667371|0.0143438426|0.0538304367|0.0521222429,0|0|0|0|0|0,0.874518808|0.250339056|1.07494729|1.82126496|1.75511458|1.68744927,0.262140661|0.467303962|0.217893943,0|-0|0,0.0035316674038767815,0.0007934402674436569,0.001278202049434185,0.0014306558296084404
40,2.0500000000000003,-0.4695768843816439,0.25029265880584717,0.3720901906490326,0.21138246357440948,0.25029268860816956,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7095396518707275,0.18345153331756592,1.0782701969146729,0.7095383405685425,1.0,nan,0,0,0,0,0.047777811894053585,0.0,filtered,osqp optimal,1.4270421939568805e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.061712043420792145,0.218664261|0.0617120434|0.27074259|0.452431965|0.428000191|0.41141576,0.368664261|0.211712043|0.42074259|0.602431965|0.578000191|0.56141576,0.338664261|0.181712043|0.39074259|0.572431965|0.548000191|0.53141576,0|0|0|0|0|0,-0.000128642221|0.00291392522|-0.013464941|0.0142480643|0.0546412981|0.0527706978,0|0|0|0|0|0,0.874528401|0.249762099|1.06950542|1.82397592|1.76664206|1.69843374,0.262140661|0.467303962|0.217893943,0|-0|0,0.004162361845374107,0.0009551215916872025,0.0014172215014696121,0.001769241876900196
41,2.1,-0.4654790824551492,0.25085869431495667,0.3688931465148926,0.21106286346912384,0.2508586645126343,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7095269560813904,0.1695719063282013,1.2843916416168213,0.7095256447792053,1.0,nan,0,0,0,0,0.047777811894053585,0.0,filtered,osqp optimal,1.4326426675033541e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.061382467750409425,0.218658795|0.0613824678|0.269613688|0.45313011|0.430720454|0.414032357,0.368658795|0.211382468|0.419613688|0.60313011|0.580720454|0.564032357,0.338658795|0.181382468|0.389613688|0.57313011|0.550720454|0.534032357,0|0|0|0|0|0,-8.97726221e-05|0.00363714227|-0.0144367181|0.0143180965|0.0555068139|0.0535138525,0|0|0|0|0|0,0.874545409|0.249167013|1.06401803|1.82683854|1.77838863|1.70964328,0.262140661|0.467303962|0.217893943,0|-0|0,0.0034482358023524284,0.0007010772824287415,0.0012635095044970512,0.0014609508216381073
42,2.15,-0.46185752630846566,0.2513982653617859,0.3657236695289612,0.21075434982776642,0.2513982355594635,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7094996571540833,0.14972594380378723,0.9701694250106812,0.7094983458518982,1.0,nan,0,0,0,0,0.047777811894053585,0.0,filtered,osqp optimal,1.4198853661548853e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06106283949390476,0.218655271|0.0610628395|0.268445914|0.453832178|0.433483448|0.416684895,0.368655271|0.211062839|0.418445914|0.603832178|0.583483448|0.566684895,0.338655271|0.181062839|0.388445914|0.573832178|0.553483448|0.536684895,0|0|0|0|0|0,-5.11420164e-05|0.00432502517|-0.015295462|0.0143968478|0.0562988641|0.0540940827,0|0|0|0|0|0,0.874569941|0.248576383|1.0584882|1.82972556|1.79023265|1.72083366,0.262140661|0.467303962|0.217893943,0|-0|0,0.0035334816202521324,0.0006836224347352982,0.0014376714825630188,0.0013924092054367065
43,2.2,-0.4585891106398958,0.2519145905971527,0.3625969886779785,0.21045736968517303,0.2519145607948303,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7099339365959167,0.12739558517932892,1.3620116710662842,0.7099326252937317,1.0,nan,0,0,0,0,0.047777811894053585,0.0,filtered,osqp optimal,1.406391229470777e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06075434206760985,0.218653669|0.0607543421|0.267243891|0.454537934|0.436285771|0.419366114,0.368653669|0.210754342|0.417243891|0.604537934|0.586285771|0.569366114,0.338653669|0.180754342|0.387243891|0.574537934|0.556285771|0.539366114,0|0|0|0|0|0,-1.28039737e-05|0.00499299448|-0.0160450017|0.0142045862|0.0568210774|0.0542902781,0|0|0|0|0|0,0.874601872|0.248010363|1.05293056|1.83235632|1.80196416|1.73175473,0.262140661|0.467303962|0.217893943,0|-0|0,0.005068732425570488,0.001081925816833973,0.001946934498846531,0.0020080385729670525
44,2.25,-0.45561067781412934,0.2524220645427704,0.35952329635620117,0.21017028391361237,0.2524220943450928,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7106288075447083,0.10362517833709717,1.0911685228347778,0.7106274962425232,1.0,nan,0,0,0,0,0.047777811894053585,0.0,filtered,osqp optimal,1.3919200175958185e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06045734896733465,0.218653981|0.060457349|0.266012754|0.455233722|0.439113563|0.422056414,0.368653981|0.210457349|0.416012754|0.605233722|0.589113563|0.572056414,0.338653981|0.180457349|0.386012754|0.575233722|0.559113563|0.542056414,0|0|0|0|0|0,2.53691622e-05|0.00568568277|-0.0168395366|0.0140462421|0.0573002493|0.0544960384,0|0|0|0|0|0,0.874641293|0.247515079|1.04721148|1.83498113|1.8137545|1.74272169,0.262140661|0.467303962|0.217893943,0|-0|0,0.003287126310169697,0.0006643123924732208,0.001211879774928093,0.0013902559876441956
45,2.3000000000000003,-0.45251005364250463,0.25292298197746277,0.3564907908439636,0.20989163219928741,0.25292298197746277,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7116713523864746,0.08960870653390884,0.5798544883728027,0.7116701006889343,1.0,nan,0,0,0,0,0.047777811894053585,0.0,filtered,osqp optimal,1.3816523572957652e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06017028818462797,0.218656207|0.0601702882|0.264747952|0.455921141|0.441964807|0.424756231,0.368656207|0.210170288|0.414747952|0.605921141|0.591964807|0.574756231,0.338656207|0.180170288|0.384747952|0.575921141|0.561964807|0.544756231,0|0|0|0|0|0,6.41031424e-05|0.00641856452|-0.0177079177|0.0138505339|0.0577733134|0.0546988073,0|0|0|0|0|0,0.874688933|0.247099717|1.04128389|1.8375351|1.82563254|1.75372373,0.262140661|0.467303962|0.217893943,0|-0|0,0.0031734444200992584,0.0006637284532189369,0.0011733034625649452,0.0013147974386811256
46,2.35,-0.4487496014249633,0.2534122169017792,0.3534611761569977,0.2096209079027176,0.2534122169017792,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7129884362220764,0.09180349111557007,1.101183295249939,0.7129871845245361,1.0,nan,0,0,0,0,0.047777811894053585,0.0,filtered,osqp optimal,1.366788792675448e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05989163831754882,0.218660383|0.0598916383|0.263444995|0.456598278|0.444838763|0.42746541,0.368660383|0.209891638|0.413444995|0.606598278|0.594838763|0.57746541,0.338660383|0.179891638|0.383444995|0.576598278|0.564838763|0.54746541,0|0|0|0|0|0,0.000103900186|0.00718769239|-0.0186445429|0.0135643705|0.0582933787|0.0549174106,0|0|0|0|0|0,0.874745433|0.246754246|1.03513544|1.83995748|1.83764843|1.76477905,0.262140661|0.467303962|0.217893943,0|-0|0,0.007734332233667374,0.0013354578986763954,0.003997310064733028,0.002365255728363991
47,2.4000000000000004,-0.4442523874137783,0.2538830637931824,0.3503952920436859,0.20935852825641632,0.2538830637931824,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7146653532981873,0.12313761562108994,1.52788507938385,0.714664101600647,1.0,nan,0,0,0,0,0.047777811894053585,0.0,filtered,osqp optimal,1.3650248237894788e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05962088869679258,0.218666569|0.0596208887|0.262101547|0.457261187|0.447738331|0.430184906,0.368666569|0.209620889|0.412101547|0.607261187|0.597738331|0.580184906,0.338666569|0.179620889|0.382101547|0.577261187|0.567738331|0.550184906,0|0|0|0|0|0,0.000145130654|0.00798356441|-0.0196397631|0.0132668979|0.0589344155|0.0553813126,0|0|0|0|0|0,0.874811406|0.246467119|1.02876642|1.84231164|1.84988774|1.77612094,0.262140661|0.467303962|0.217893943,0|-0|0,0.003206411376595497,0.0007278528064489365,0.0011355690658092499,0.0013124849647283554
48,2.45,-0.43923129784592785,0.25432106852531433,0.3472684621810913,0.20910675823688507,0.2543210983276367,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7164664268493652,0.15482881665229797,1.083067774772644,0.7164652347564697,1.0,nan,0,0,0,0,0.047777811894053585,0.0,filtered,osqp optimal,1.3871563809539973e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05935852791948967,0.218674834|0.0593585279|0.260715825|0.457909837|0.450671531|0.4329297,0.368674834|0.209358528|0.410715825|0.607909837|0.600671531|0.5829297,0.338674834|0.179358528|0.380715825|0.577909837|0.570671531|0.5529297,0|0|0|0|0|0,0.000187406386|0.00876538263|-0.0205727592|0.0128832791|0.0594487541|0.0557515856,0|0|0|0|0|0,0.874886744|0.246199494|1.02229054|1.84452263|1.86213488|1.78747038,0.262140661|0.467303962|0.217893943,0|-0|0,0.0031547993421554565,0.0006616255268454552,0.0011719800531864166,0.0012998543679714203
49,2.5,-0.43372802322956094,0.25471237301826477,0.3440605401992798,0.20886902511119843,0.25471243262290955,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7180177569389343,0.1713254153728485,0.9184094071388245,0.7180164456367493,1.0,nan,0,0,0,0,0.047777811894053585,0.0,filtered,osqp optimal,1.4356745403503358e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05910676808049628,0.218685238|0.0591067681|0.25929407|0.458540659|0.453631161|0.43569361,0.368685238|0.209106768|0.40929407|0.608540659|0.603631161|0.58569361,0.338685238|0.179106768|0.37929407|0.578540659|0.573631161|0.55569361,0|0|0|0|0|0,0.000229691466|0.00948704628|-0.0213527435|0.0124683923|0.0597513222|0.055858228,0|0|0|0|0|0,0.874970645|0.245914119|1.01582354|1.84663103|1.87427597|1.79863267,0.262140661|0.467303962|0.217893943,0|-0|0,0.0034186607226729393,0.0007122429087758064,0.0013327868655323982,0.0013524414971470833
50,2.5500000000000003,-0.428002022554722,0.2550561726093292,0.340766042470932,0.20864801108837128,0.25505614280700684,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7196690440177917,0.19538813829421997,0.9573771953582764,0.7196677327156067,1.0,nan,0,0,0,0,0.047777811894053585,0.0,filtered,osqp optimal,1.5130435809422272e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05886905051546662,0.218697765|0.0588690505|0.257847745|0.459151918|0.456606857|0.438464069,0.368697765|0.208869051|0.407847745|0.609151918|0.606606857|0.588464069,0.338697765|0.178869051|0.377847745|0.579151918|0.576606857|0.558464069,0|0|0|0|0|0,0.000272092688|0.0101697848|-0.0220265644|0.0121236791|0.0599686198|0.0559268788,0|0|0|0|0|0,0.875063153|0.245645987|1.00936442|1.84873135|1.88639605|1.80978316,0.262140661|0.467303962|0.217893943,0|-0|0,0.005137454718351364,0.0012392597272992134,0.002098909579217434,0.0017654402181506157
