episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
90,600150,18.80574442453666,2.9574487060308456,12,1,0,0,0.04772336408495903,0.6000000000000001,0.25569650530815125,0.2464540588359038,0.38996240496635437,0,0.0,0.17339927641053995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.448524832725525,19.512155532836914,1.7253514534454244,117.15114602525199
91,601247,-46.33829461311747,48.04221094585955,148,1,0,0,0.05050375312566757,7.4,0.100445955991745,0.2232581820666186,0.8595905303955078,5,0.033783783783783786,0.16898696517219414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.414332389831543,22.055917739868164,1.6846244945571205,114.4099322014151
92,602345,-134.70729993536017,86.96487459726632,240,0,0,0,0.229450985789299,12.0,0.08029881119728088,0.2248536441552763,0.8598508238792419,11,0.04583333333333333,0.16104715306622286,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3440531492233276,21.196638107299805,1.600914311554919,108.7268736456842
93,603444,11.921704286286094,8.311413519084454,62,1,0,0,0.05356861278414726,3.1,0.2767031490802765,0.13405505675942667,0.2053554356098175,0,0.0,0.16085518439931254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3428325653076172,21.433244705200195,1.5994604675945532,108.63038079883434
94,604544,-73.78129565009976,39.44776794873178,240,0,0,0,0.23533640801906586,12.0,0.2097330242395401,0.1643656997863824,0.44590920209884644,0,0.0,0.16757316762426247,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3949298858642578,22.465251922607422,1.661513990856857,112.84664092399358
95,605645,-10.259149183234879,21.583836156874895,103,1,0,0,0.0481976717710495,5.15,0.17523427307605743,0.20955180734829995,0.4719618856906891,0,0.0,0.15734003715723463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3203037977218628,21.598909378051758,1.5726261431993747,106.8125695881142
96,606747,-36.75501764474452,26.455529175698757,240,0,0,0,0.1549530029296875,12.0,0.19251812994480133,0.11023137156541149,0.49222561717033386,0,0.0,0.14826414491593218,0.9083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2609248161315918,18.61435317993164,1.5018992574448722,101.99148716699563
97,607850,-128.99229393684624,106.53204772993922,142,0,1,1,0.3692483603954315,7.1000000000000005,0.00625419057905674,0.35585949105591,0.867457926273346,16,0.11267605633802817,0.17273830268269694,0.9929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,1.4402744770050049,22.303813934326172,1.715524451183812,116.5071334485348
98,608954,-85.53840049511099,32.0252212267369,240,0,0,0,0.526552140712738,12.0,0.14430150389671326,0.13343842177807044,0.6507590413093567,0,0.0,0.14775989716872573,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.2398815155029297,21.253637313842773,1.4768343318793309,100.3153871045953
99,610059,1.6234647430426463,8.361445300281048,79,1,0,0,0.05181088671088219,3.95,0.3325212299823761,0.10584107975039302,0.25132492184638977,0,0.0,0.13855670024699804,0.9746835443037974,0.0,0.0,0.0,0.0,0.0,0.0,1.1945719718933105,22.75699806213379,1.4228658172656496,96.67232788333821
