step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
80,4.05,-0.38161159367319997,0.29514390230178833,0.21001173555850983,0.1938229203224182,0.2909352779388428,0.35,4,0,0,0,0,0,0.3017439544200897,0.37249788641929626,6.663384914398193,0.3482966423034668,1.0,nan,0,0,0,0,0.34216919456549555,0.0,filtered,0.17366264961635533,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.707321995402547e-08,valid,0.042579249538549996,0.30713205|0.32213205|0.325242119|0.0785702429|0.0425792495|0.0455792495,0.45713205|0.47213205|0.475242119|0.228570243|0.19257925|0.19557925,0.42713205|0.44213205|0.445242119|0.198570243|0.16257925|0.16557925,0|0|0|0.15|0.15|0.15,0|0|-0.00898072876|-0.031851661|-0.0037784683|-0.0037784683,0.0488019608|0|0.0505821768|-0.00473352721|-0.0103143025|-0.0103143025,1.27733016|1.2885282|1.34256992|0.277695783|0.156224227|0.168224227,0.58764106|-0.0341508836|0.215945065,0.058902055|0.134071141|-0.00512196217,0.002872035838663578,0.000789138488471508,0.0008071810007095337,0.0012575611472129822
81,4.1000000000000005,-0.38132920562227113,0.29564884305000305,0.20987628400325775,0.1928441822528839,0.2925274670124054,0.35,4,0,0,0,0,0,0.2917478680610657,0.4730897843837738,6.96322774887085,0.34287935495376587,1.0,nan,0,0,0,0,0.34216919456549555,0.0,filtered,0.17997998960557882,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.370562124779193e-08,valid,0.041968701586844376,0.309611936|0.324611935|0.327354207|0.0768122347|0.0419687016|0.0449687016,0.459611936|0.474611935|0.477354207|0.226812235|0.191968702|0.194968702,0.429611936|0.444611935|0.447354207|0.196812235|0.161968702|0.164968702,0|0|0|0.15|0.15|0.15,0|0|-0.00910246411|-0.0327201953|-0.0046110458|-0.0046110458,0.0503774062|0|0.0521993526|-0.00205871959|-0.00711892666|-0.00711892666,1.28882515|1.29844774|1.35251372|0.272470024|0.156144834|0.168144834,0.590586483|-0.027447328|0.215689003,0.058902055|0.134071141|-0.00512196217,0.0030513443052768707,0.0009478749707341194,0.0007980344817042351,0.001287287101149559
82,4.15,-0.38026613245638985,0.29586803913116455,0.20967911183834076,0.19197297096252441,0.29388028383255005,0.35,4,0,0,0,0,0,0.275982528924942,0.406600683927536,5.441096782684326,0.32950541377067566,1.0,nan,0,0,0,0,0.34216919456549555,0.0,filtered,0.17995340013190259,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.866005943889956e-08,valid,0.04147735876776623,0.312170106|0.327170101|0.329540853|0.0751415661|0.0414773588|0.0444773588,0.462170106|0.477170101|0.479540853|0.225141566|0.191477359|0.194477359,0.432170106|0.447170101|0.449540853|0.195141566|0.161477359|0.164477359,0|0|0|0.139060685|0.15|0.15,0|0|-0.00906123858|-0.0331506109|-0.00550710741|-0.00550710741,0.0519332838|0|0.0537942646|-1.24735982e-17|-0.00384381649|-0.00384381649,1.30061371|1.3086804|1.36289644|0.267415653|0.156558511|0.168558511,0.593531907|-0.0207437724|0.215432942,0.058902055|0.134071141|-0.00512196217,0.002883746288716793,0.0008243201300501823,0.000789872370660305,0.0012504607439041138
83,4.2,-0.3783531060512067,0.29632341861724854,0.20936399698257446,0.1911602020263672,0.2953779995441437,0.35,4,0,0,0,0,0,0.2563583254814148,0.5931978821754456,10.275107383728027,0.3117373287677765,1.0,nan,0,0,0,0,0.34216919456549555,0.0,filtered,0.1773652924031388,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.251971219774859e-08,valid,0.041107024045706625,0.314805575|0.329805575|0.33180936|0.0734949188|0.041107024|0.044107024,0.464805575|0.479805575|0.48180936|0.223494919|0.191107024|0.194107024,0.434805575|0.449805575|0.45180936|0.193494919|0.161107024|0.164107024,0|0|0|0.0943737926|0.15|0.15,0|0|-0.00885800399|-0.0340874176|-0.00744024297|-0.00744024297,0.0534693271|0|0.0553661227|-4.97728999e-19|-0.000486058334|-0.000486058334,1.31269163|1.3192223|1.37374556|0.259892258|0.156501795|0.168501795,0.59647733|-0.0140402168|0.21517688,0.058902055|0.134071141|-0.00512196217,0.004024405963718891,0.0012930994853377342,0.001045500859618187,0.0016588224098086357
84,4.25,-0.3765564576776462,0.29679733514785767,0.20893791317939758,0.1904338002204895,0.2965257465839386,0.35,4,0,0,0,0,0,0.22397148609161377,1.0887049436569214,11.839098930358887,0.2787074148654938,1.0,nan,0,0,0,0,0.34216919456549555,0.0,filtered,0.16592321081110412,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.6528748543010696e-08,valid,0.04075035181203826,0.317517346|0.332517346|0.334166834|0.0718017786|0.0407503518|0.0437503518,0.467517346|0.482517346|0.484166834|0.221801779|0.190750352|0.193750352,0.437517346|0.452517346|0.454166834|0.191801779|0.160750352|0.163750352,0|0|0|0.0480080916|0.107723471|0.107723471,0|0|-0.00917549541|-0.0359993259|-0.00909813528|-0.00909813528,0.0549853002|0|0.0569140419|5.53937524e-20|-3.80381265e-18|-3.80381265e-18,1.32505468|1.33006938|1.38440588|0.251207788|0.153903272|0.165903272,0.599422753|-0.00733666122|0.214920819,0.058902055|0.134071141|-0.00512196217,0.004033215343952179,0.0012952778488397598,0.0011494020000100136,0.0015595359727740288
85,4.3,-0.374152947360836,0.29746848344802856,0.20835937559604645,0.1897943913936615,0.29746541380882263,0.35,4,0,0,0,0,0,0.18844135105609894,1.645848035812378,11.676836013793945,0.24076169729232788,1.0,nan,0,0,0,0,0.34216919456549555,0.0,filtered,0.1499717650196146,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.048298853222151e-08,valid,0.040316654238232635,0.320304409|0.335304409|0.336585106|0.0700164971|0.0403166542|0.0433166542,0.470304409|0.485304409|0.486585106|0.220016497|0.190316654|0.193316654,0.440304409|0.455304409|0.456585106|0.190016497|0.160316654|0.163316654,0|0|0|0.000390594453|0.0575363997|0.0575363997,0|0|-0.00948022091|-0.0379867488|-0.0110153733|-0.0110153733,0.0564809972|0|0.0584409157|9.23424359e-18|-9.21067684e-18|-9.21067684e-18,1.33769863|1.34121764|1.39530112|0.24207924|0.150251244|0.162251244,0.602368176|-0.000633104297|0.214664757,0.058902055|0.134071141|-0.00512196217,0.003961507230997086,0.0012318454682826996,0.0011088456958532333,0.0015944037586450577
86,4.3500000000000005,-0.37271405494799664,0.29781031608581543,0.20770198106765747,0.18929004669189453,0.29781028628349304,0.35,4,0,0,0,0,0,0.210201233625412,2.1368539333343506,13.820640563964844,0.25053805112838745,1.0,nan,0,0,0,0,0.34216919456549555,0.0,filtered,0.13654182611533755,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.739564387928283e-08,valid,0.03979307031661086,0.323165747|0.338165741|0.339063817|0.0682145978|0.0397930703|0.0427930703,0.473165747|0.488165741|0.489063817|0.218214598|0.18979307|0.19279307,0.443165747|0.458165741|0.459063817|0.188214598|0.15979307|0.16279307,0|0|0|0|0.00611410239|0.00611410239,0|0|-0.011327592|-0.0424956462|-0.0124260108|-0.0124260108,0.0579562415|0|0.0599465011|0.0031468132|-5.93068595e-19|-5.93068595e-19,1.35061923|1.35266297|1.40487418|0.233509558|0.146746271|0.158746271,0.605313599|0.00607045321|0.214408696,0.058902055|0.134071141|-0.00512196217,0.003928091377019882,0.0012174705043435097,0.0010366244241595268,0.0016457252204418182
87,4.4,-0.3738259590927126,0.2969045341014862,0.20719200372695923,0.18904206156730652,0.2969045042991638,0.35,4,0,0,0,0,0,0.2479543834924698,1.5619356632232666,16.73065948486328,0.2793109714984894,1.0,nan,0,0,0,0,0.34216919456549555,0.0,filtered,0.1289785684429089,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.808939825955548e-08,valid,0.03929004861289084,0.326100332|0.341100332|0.34152225|0.0663644924|0.0392900486|0.0422900486,0.476100332|0.491100332|0.49152225|0.216364492|0.189290049|0.192290049,0.446100332|0.461100332|0.46152225|0.186364492|0.159290049|0.162290049,0|0|0|0|0|0,0|0|-0.013550379|-0.044420331|-0.0111767679|-0.0111767679,0.0594108839|0|0.0614374265|0.00638562546|0.00322922842|0.00322922842,1.36381221|1.36440133|1.41397605|0.227423264|0.149212655|0.161212655,0.608259022|0.0127740093|0.214152634,0.058902055|0.134071141|-0.00512196217,0.004090197384357452,0.001294899731874466,0.0011068880558013916,0.0016596848145127296
88,4.45,-0.37719563012039675,0.2959343194961548,0.20693694055080414,0.18915116786956787,0.2959343492984772,0.35,4,0,0,0,0,0,0.25904977321624756,1.4375431537628174,21.39080238342285,0.2855086028575897,1.0,nan,0,0,0,0,0.34216919456549555,0.0,filtered,0.12064979394848219,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.028478043437635e-08,valid,0.03904206127015966,0.329107132|0.344107132|0.343940169|0.0645912202|0.0390420613|0.0420420613,0.479107132|0.494107132|0.493940169|0.21459122|0.189042061|0.192042061,0.449107132|0.464107132|0.463940169|0.18459122|0.159042061|0.162042061,0|0|0|0|0|0,0|0|-0.0151603536|-0.04208867|-0.00751951993|-0.00751951993,0.0608448039|0|0.062914511|0.0095928591|0.00681777831|0.00681777831,1.37727333|1.37642853|1.42351484|0.22586907|0.155466503|0.167466503,0.611204445|0.0194775648|0.213896573,0.058902055|0.134071141|-0.00512196217,0.004472445696592331,0.0013887947425246239,0.001245221123099327,0.0018052812665700912
89,4.5,-0.3797166349513239,0.2949005365371704,0.20689040422439575,0.18959346413612366,0.2949005365371704,0.35,4,0,0,0,0,0,0.2568475306034088,0.6817152500152588,24.004924774169922,0.2785840630531311,1.0,nan,0,0,0,0,0.34216919456549555,0.0,filtered,0.10867655690165051,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1347551449837276e-07,valid,0.0391511885918627,0.332185108|0.347185108|0.346348685|0.0630921054|0.0391511886|0.0421511886,0.482185108|0.497185108|0.496348685|0.213092105|0.189151189|0.192151189,0.452185108|0.467185108|0.466348685|0.183092105|0.159151189|0.162151189,0|0|0|0|0|0,0|0|-0.0138728612|-0.0326015105|-0.00395165679|-0.00395165679,0.0622579076|0|0.064374351|0.0126996577|0.0102648312|0.0102648312,1.39099834|1.38874043|1.43589623|0.232466569|0.162917929|0.174917929,0.614149868|0.0261811204|0.213640511,0.058902055|0.134071141|-0.00512196217,0.002924177795648575,0.0007856013253331184,0.0008722376078367233,0.0012471694499254227
90,4.55,-0.3845950667498864,0.2930215895175934,0.20720389485359192,0.19040152430534363,0.29302164912223816,0.35,4,0,0,0,0,0,0.2744566798210144,0.798359751701355,11.885725975036621,0.2863844633102417,1.0,nan,0,0,0,0,0.34216919456549555,0.0,filtered,0.08266246461120284,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1575305475133683e-07,valid,0.03959346537851635,0.335333217|0.350333217|0.348897563|0.0622116807|0.0395934654|0.0425934654,0.485333217|0.500333217|0.498897563|0.212211681|0.189593465|0.192593465,0.455333217|0.470333217|0.468897563|0.182211681|0.159593465|0.162593465,0|0|0|0|0|0,0|0|-0.0136717075|-0.0242267675|0.000322846761|0.000322846761,0.0636501263|0|0.0658063376|0.0157812503|0.0136212413|0.0136212413,1.40498299|1.40133287|1.44772488|0.240401206|0.17231795|0.18431795,0.617095292|0.032884676|0.213384449,0.058902055|0.134071141|-0.00512196217,0.002884363755583763,0.0007794052362442017,0.0008629225194454193,0.0012233546003699303
91,4.6000000000000005,-0.38943426540750836,0.2903805375099182,0.20790022611618042,0.19154667854309082,0.2903805077075958,0.35,4,0,0,0,0,0,0.3057439923286438,0.8646220564842224,5.851811408996582,0.3120833933353424,1.0,nan,0,0,0,0,0.34216919456549555,0.0,filtered,0.06349034797255992,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.142691731690574e-07,valid,0.04040154399934734,0.338550413|0.353550413|0.351528775|0.0618940533|0.040401544|0.043401544,0.488550413|0.503550413|0.501528775|0.211894053|0.190401544|0.193401544,0.458550413|0.473550413|0.471528775|0.181894053|0.160401544|0.163401544,0|0|0|0|0|0,0|0|-0.0147755301|-0.0191277066|0.00409903992|0.00409903992,0.0650214163|0|0.0672150357|0.0187145602|0.0167613623|0.0167613623,1.41922307|1.41420165|1.45855461|0.247163067|0.182466578|0.194466578,0.620040715|0.0395882316|0.213128388,0.058902055|0.134071141|-0.00512196217,0.002895207144320011,0.000842616893351078,0.0008012885227799416,0.0012319404631853104
92,4.65,-0.3919919642398266,0.2872046232223511,0.2088714987039566,0.19293829798698425,0.28720468282699585,0.35,4,0,0,0,0,0,0.33537933230400085,0.7058930397033691,5.655684947967529,0.3396247327327728,1.0,nan,0,0,0,0,0.34216919456549555,0.0,filtered,0.05448499995928609,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.2160501743118182e-07,valid,0.041546668748364296,0.34183565|0.35683565|0.354173496|0.0619723242|0.0415466687|0.0445466687,0.49183565|0.50683565|0.504173496|0.211972324|0.191546669|0.194546669,0.46183565|0.47683565|0.474173496|0.181972324|0.161546669|0.164546669,0|0|0|0|0|0,0|0|-0.0158380816|-0.0160360709|0.00623531804|0.00623531804,0.0663717578|0|0.0686039461|0.0214535867|0.0196498513|0.0196498513,1.43371436|1.4273426|1.46945985|0.253306813|0.192071844|0.204071844,0.622986138|0.0462917872|0.212872326,0.058902055|0.134071141|-0.00512196217,0.0028241323307156563,0.000802554190158844,0.0007882500067353249,0.001206762157380581
93,4.7,-0.39308619426552555,0.2836839556694031,0.21004335582256317,0.1945001184940338,0.28368401527404785,0.35,4,0,0,0,0,0,0.37253862619400024,0.8508102297782898,6.9241180419921875,0.3753480613231659,1.0,nan,0,0,0,0,0.34216919456549555,0.0,filtered,0.04684221578883721,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.267906191383325e-07,valid,0.04293830546184871,0.345187881|0.360187873|0.356832902|0.062339735|0.0429383055|0.0459383055,0.495187881|0.510187873|0.506832902|0.212339735|0.192938305|0.195938305,0.465187881|0.480187873|0.476832902|0.182339735|0.162938305|0.165938305,0|0|0|0|0|0,0|0|-0.0170374785|-0.0149549893|0.00690162755|0.00690162755,0.0677011534|0|0.0699717968|0.0240677132|0.0223699791|0.0223699791,1.44845268|1.44075149|1.48026593|0.258471664|0.201024828|0.213024828,0.625931561|0.0529953428|0.212616265,0.058902055|0.134071141|-0.00512196217,0.0028679510578513145,0.0007815062999725342,0.0008186390623450279,0.0012484565377235413
94,4.75,-0.3919419522821489,0.279990553855896,0.2112959325313568,0.19616073369979858,0.2799905836582184,0.35,4,0,0,0,0,0,0.4091564416885376,1.0633693933486938,9.391916275024414,0.4103463888168335,1.0,nan,0,0,0,0,0.34216919456549555,0.0,filtered,0.032300729028754416,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0732254682741318e-07,valid,0.044500127302569276,0.348606057|0.363606057|0.359498848|0.062893753|0.0445001273|0.0475001273,0.498606057|0.513606057|0.509498848|0.212893753|0.194500127|0.197500127,0.468606057|0.483606057|0.479498848|0.182893753|0.164500127|0.167500127,0|0|0|0|0|0,0|0|-0.0170528188|-0.0134571021|0.00627557147|0.00627557147,0.0690096275|0|0.0713181055|0.0266272435|0.0250011946|0.0250011946,1.46343386|1.45442423|1.49226068|0.264745153|0.209277275|0.221277275,0.628876984|0.0596988983|0.212360203,0.058902055|0.134071141|-0.00512196217,0.0028216689825057983,0.0007829517126083374,0.0008029602468013763,0.0012172553688287735
95,4.800000000000001,-0.38863081217672363,0.2765434980392456,0.21249355375766754,0.19773158431053162,0.2765434980392456,0.35,4,0,0,0,0,0,0.4438839256763458,1.493691086769104,14.044843673706055,0.4575832188129425,1.0,nan,0,0,0,0,0.34216919456549555,0.0,filtered,0.03065961923904855,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.1560275226549805e-10,valid,0.04616073293182302,0.352089136|0.367089128|0.362231607|0.0636513701|0.0461607329|0.0491607329,0.502089136|0.517089128|0.512231607|0.21365137|0.196160733|0.199160733,0.472089136|0.487089128|0.482231607|0.18365137|0.166160733|0.169160733,0|0|0|0|0|0,0|0|-0.0146628277|-0.0102914801|0.0020314917|0.0020314917,0.0702972259|0|0.0726398938|0.0292261852|0.027647261|0.027647261,1.47865377|1.46835651|1.50690349|0.273540185|0.214321684|0.226321684,0.631822407|0.0664024577|0.212104142,0.058902055|0.134071141|-0.00512196217,0.004666464403271675,0.0008168192580342293,0.0008922796696424484,0.0029364703223109245
96,4.8500000000000005,-0.386751020165367,0.2736228108406067,0.21368300914764404,0.19907885789871216,0.2736227810382843,0.35,4,0,0,0,0,0,0.5131732821464539,1.9928760528564453,14.577554702758789,0.5249008536338806,1.0,nan,0,0,0,0,0.34216919456549555,0.0,filtered,0.03635796616163428,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.357524757692133e-10,valid,0.04773159425390097,0.355636073|0.370636073|0.365153548|0.0646878317|0.0477315943|0.0507315943,0.505636073|0.520636073|0.515153548|0.214687832|0.197731594|0.200731594,0.475636073|0.490636073|0.485153548|0.184687832|0.167731594|0.170731594,0|0|0|0|0|0,0|0|-0.0105350748|-0.00357973119|-0.00483583019|-0.00483583019,0.0715640117|0|0.0739331618|0.0319082113|0.0303632197|0.0303632197,1.4941083|1.48254429|1.52401228|0.287079807|0.216453767|0.228453767,0.63476783|0.0731060132|0.21184808,0.058902055|0.134071141|-0.00512196217,0.0028526727110147476,0.0007977373898029327,0.0007866388186812401,0.001249595545232296
97,4.9,-0.39472014746626227,0.27010998129844666,0.21542221307754517,0.20071953535079956,0.27011001110076904,0.35,4,0,0,0,0,0,0.605225145816803,2.2159323692321777,16.81529426574707,0.6083671450614929,1.0,nan,0,0,0,0,0.34216919456549555,0.0,filtered,0.015019890522502497,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,9.746055066664483e-07,valid,0.04907885674489851,0.35924583|0.37424583|0.368350741|0.0661784724|0.0490788567|0.0520788567,0.50924583|0.52424583|0.518350741|0.216178472|0.199078857|0.202078857,0.47924583|0.49424583|0.488350741|0.186178472|0.169078857|0.172078857,0|0|0|0|0|0,0|0|-0.00453645665|0.0134805891|-0.00133856755|-0.00133856755,0.0728100688|0|0.0751959497|0.0345755107|0.03303843|0.03303843,1.50979339|1.49698332|1.54406246|0.312769989|0.228015289|0.240015289,0.637713253|0.0798095688|0.211592019,0.058902055|0.134071141|-0.00512196217,0.0028683803975582123,0.0008270163089036942,0.0008107889443635941,0.0012114662677049637
98,4.95,-0.40378016206084855,0.2660464346408844,0.21777768433094025,0.20264586806297302,0.2660464644432068,0.35,4,0,0,0,0,0,0.6862148642539978,2.193183183670044,12.466147422790527,0.6862144470214844,1.0,nan,0,0,0,0,0.34216919456549555,0.0,filtered,5.062768800401468e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.05071954568239992,0.362917373|0.377917373|0.371914143|0.0686414798|0.0507195457|0.0537195457,0.512917373|0.527917373|0.521914143|0.21864148|0.200719546|0.203719546,0.482917373|0.497917373|0.491914143|0.18864148|0.170719546|0.173719546,0|0|0|0|0|0,0|0|0.00378105106|0.034507692|0.00209226108|0.00209226108,0.0740354978|0|0.0764251728|0.0370627281|0.0354976861|0.0354976861,1.52570499|1.51166949|1.56786279|0.346136339|0.24046813|0.25246813,0.640658677|0.0865131244|0.211335957,0.058902055|0.134071141|-0.00512196217,0.002827100455760956,0.0008224332705140114,0.0007724827155470848,0.0012140646576881409
99,5.0,-0.4119460915826683,0.26245346665382385,0.22064270079135895,0.20437529683113098,0.26245343685150146,0.35,4,0,0,0,0,0,0.7341113090515137,2.3578076362609863,31.84065055847168,0.7341112494468689,1.0,nan,0,0,0,0,0.34216919456549555,0.0,filtered,8.948758756716243e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0526458833680806,0.366649675|0.381649669|0.375953952|0.0722673587|0.0526458834|0.0556458834,0.516649675|0.531649669|0.525953952|0.222267359|0.202645883|0.205645883,0.486649675|0.501649669|0.495953952|0.192267359|0.172645883|0.175645883,0|0|0|0|0|0,0|0|0.0105078368|0.0503167913|-0.00429767581|-0.00429767581,0.0752404156|0|0.0776165507|0.039285143|0.0376671144|0.0376671144,1.54183911|1.52659868|1.5919402|0.378671369|0.243952972|0.255952972,0.6436041|0.09321668|0.211079895,0.058902055|0.134071141|-0.00512196217,0.0028256624937057495,0.0007871845737099648,0.0007932772859930992,0.0012264102697372437
100,5.050000000000001,-0.40173258004953205,0.2619790732860565,0.22283241152763367,0.20460548996925354,0.2619791030883789,0.35,4,0,0,0,0,0,0.6981717944145203,3.2095890045166016,55.21744918823242,0.6981717944145203,1.0,nan,0,0,0,0,0.34216919456549555,0.0,passthrough,1.2056524997682766e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.05437529348859002,0.370441712|0.3854417|0.380384174|0.0767959134|0.0543752935|0.0573752935,0.520441712|0.5354417|0.530384174|0.226795913|0.204375293|0.207375293,0.490441712|0.5054417|0.500384174|0.196795913|0.174375293|0.177375293,0|0|0|0|0|0,0|0|0.0103440641|0.0396015111|-0.0369551609|-0.0369551609,0.0764249551|0|0.0787718078|0.0409943309|0.0392907869|0.0392907869,1.5581918|1.5417668|1.61065257|0.387779496|0.2198368|0.2318368,0.646549523|0.0999202356|0.210823834,0.058902055|0.134071141|-0.00512196217,0.0030949581414461136,0.0008083228021860123,0.0008918670937418938,0.0013747615739703178
