episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
72,2149773,-63.15386968913247,35.70327775552869,240,0,0,0,0.40772417187690735,12.0,0.1707027107477188,0.14876365731470287,0.4970180094242096,0,0.0,0.11699401250031466,0.7875,0.0,0.0,0.0,0.0,0.0,0.0,1.062453031539917,20.104867935180664,1.9999998807907104,39.18366241455078,1.2654977445113345,85.97901196042055,3.6811349391937256,220.83544921875
73,2151848,-234.4045265747818,208.46486534550786,240,0,0,0,0.22762562334537506,12.0,0.10118205100297928,0.44360360560628276,0.8260389566421509,34,0.14166666666666666,0.1553969570590804,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.315492033958435,23.404129028320312,2.000000476837158,39.18362808227539,1.5668948041409692,106.44108060857464,3.6811349391937256,220.83544921875
74,2153924,-193.71359635992115,115.33449346013367,240,0,0,0,0.43741920590400696,12.0,0.06860954314470291,0.26806038941722365,0.8613469004631042,17,0.07083333333333333,0.15113722580329825,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.279190182685852,22.78485679626465,2.0000009536743164,39.18370056152344,1.5236552992748635,103.50403101778899,3.6811349391937256,220.83888244628906
75,2156001,-53.56230743143361,40.18843663111329,240,0,0,0,0.1673564463853836,12.0,0.17558449506759644,0.16745181929630537,0.4497528374195099,0,0.0,0.1514859565223257,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2617157697677612,23.744720458984375,1.9999992847442627,39.18317413330078,1.502841485402728,102.10298668729382,3.6811349391937256,220.83544921875
76,2158079,-130.10463942748922,107.53579441085458,215,0,1,1,0.4138912558555603,10.75,0.06873730570077896,0.28156183446909105,0.8505248427391052,13,0.06046511627906977,0.15192217643177786,0.9953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,1.2756719589233398,22.96036720275879,1.999998927116394,39.183677673339844,1.5194648065786067,103.2217218633294,3.6811349391937256,220.83888244628906
77,2160158,-77.12850159998817,84.09121921658516,171,1,0,0,0.045082803815603256,8.55,0.11475751549005508,0.3163229193952348,0.8136529326438904,10,0.05847953216374269,0.1479177913949852,0.9766081871345029,0.0,0.0,0.0,0.0,0.0,0.0,1.2516224384307861,22.679744720458984,2.000000476837158,39.18367385864258,1.490819127055094,101.27725417208094,3.6811349391937256,220.83888244628906
78,2162238,6.915692739163045,10.013092320412397,51,1,0,0,0.05095585808157921,2.5500000000000003,0.22293885052204132,0.19633514353749798,0.44211074709892273,0,0.0,0.1645608008200047,0.9803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,1.371399164199829,19.643720626831055,1.9999995231628418,39.18366241455078,1.633486392399187,110.92251416321089,3.6811349391937256,220.83544921875
79,2164319,-12.6675541174551,18.98563845641911,107,1,0,0,0.05387812480330467,5.3500000000000005,0.18515591323375702,0.17743587342447767,0.4490411579608917,0,0.0,0.15364251588688832,0.9439252336448598,0.0,0.0,0.0,0.0,0.0,0.0,1.303205132484436,21.178138732910156,2.0000009536743164,39.183345794677734,1.5522598068829325,105.42802117725454,3.6811349391937256,220.83888244628906
80,2166401,-187.77633118411575,148.37701217643917,240,0,0,0,0.3682805299758911,12.0,0.07246383279561996,0.2807375507351632,0.8280730843544006,27,0.1125,0.1566295961694171,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3113588094711304,22.933616638183594,2.000000476837158,39.18367004394531,1.5619717888950362,106.10278475769454,3.6811349391937256,220.83888244628906
81,2168484,8.008043890078959,14.494353085756302,54,1,0,0,0.05276341363787651,2.7,0.16477306187152863,0.2684139460325241,0.5821785926818848,0,0.0,0.1489009077626246,0.9814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,1.2426118850708008,22.023767471313477,1.9999808073043823,39.17163848876953,1.4800866154078502,100.54327104656755,3.6810991764068604,220.83201599121094
82,2170568,20.06047924796257,3.486338458955288,26,1,0,0,0.0515085831284523,1.3,0.33614644408226013,0.13408994072904953,0.242684468626976,0,0.0,0.15928884294743723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3452534675598145,19.64040756225586,1.9999998807907104,39.1762809753418,1.6023439219441873,108.81074436116944,3.6811349391937256,220.83888244628906
83,2172653,-107.05331247022794,61.12316852807999,205,0,1,1,0.46490153670310974,10.25,0.07967492192983627,0.21523496842965847,0.9066212177276611,3,0.014634146341463415,0.15034315283523828,0.9853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,1.27718186378479,23.38892364501953,2.000000476837158,39.18367385864258,1.5212631755419257,103.34791834801177,3.6811349391937256,220.83631896972656
84,2174739,-93.55991377762999,68.0818057693541,240,0,0,0,0.3326735198497772,12.0,0.02441062033176422,0.1461741907056421,0.8706523776054382,11,0.04583333333333333,0.13371692655297618,0.8708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1646702289581299,19.78293228149414,2.000000476837158,39.18367385864258,1.3872496716423222,94.22855228198821,3.6811349391937256,220.83888244628906
85,2176826,-120.54303397472766,103.90480081923306,201,1,0,0,0.05242925509810448,10.05,0.06223462149500847,0.3079840836777764,0.8570445775985718,14,0.06965174129353234,0.1614936736240909,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3472130298614502,23.345975875854492,2.000000476837158,39.18367385864258,1.6046780338069975,109.00169974937846,3.6811349391937256,220.83717346191406
86,2178914,-51.948449774522544,36.516491904854774,240,0,0,0,0.3240566849708557,12.0,0.15159361064434052,0.15215204960356157,0.5921817421913147,0,0.0,0.15162331357908745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2703325748443604,24.692110061645508,1.999984622001648,39.18363952636719,1.51310500184101,102.80859105245769,3.6811063289642334,220.833740234375
87,2181003,7.919154617789456,14.832898907363415,51,1,0,0,0.05384137108922005,2.5500000000000003,0.16384531557559967,0.29084115504634145,0.5242034196853638,0,0.0,0.1577452482546077,0.9803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,1.3335922956466675,24.01780128479004,1.999933123588562,39.18227005004883,1.5884542887870363,107.90852873162092,3.6810061931610107,220.82687377929688
88,2183093,-89.44622869662409,72.36860267817974,188,0,1,1,0.2148597687482834,9.4,-0.00875606294721365,0.19876916318180712,0.9077557325363159,9,0.047872340425531915,0.15149270872922338,0.9893617021276596,0.0,0.0,0.0,0.0,0.0,0.0,1.2915064096450806,23.973875045776367,1.9999998807907104,39.18337631225586,1.5383254138963605,104.5103400051026,3.6811349391937256,220.83888244628906
89,2185184,14.975907255592215,8.194761902093887,25,1,0,0,0.04439584165811539,1.25,0.2110719382762909,0.3277904760837555,0.4692433178424835,0,0.0,0.1716120570898056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.440883755683899,20.42475700378418,1.999933123588562,39.1834831237793,1.7162500889201844,116.54092867146528,3.6810061931610107,220.82687377929688
90,2187276,-2.871220110420399,14.101124249398708,53,1,0,0,0.05132177472114563,2.6500000000000004,0.18096260726451874,0.2660589481018624,0.44961056113243103,0,0.0,0.16385284052142557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368187427520752,23.85987091064453,1.999933123588562,39.183509826660156,1.629660774649482,110.70015820624201,3.6810061931610107,220.82858276367188
91,2189369,-72.34966609439945,44.28882416523993,231,0,1,1,0.5316488742828369,11.55,0.041722264140844345,0.1181334379447616,0.9717417359352112,3,0.012987012987012988,0.14965663114925484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2537132501602173,23.72922706604004,1.999998688697815,39.18367004394531,1.4933095500774927,101.45679698476589,3.6811349391937256,220.83717346191406
92,2191463,-219.80156489298753,150.86847883462906,233,0,1,1,0.6942824125289917,11.65,0.01975047029554844,0.23977887911857965,0.8914403915405273,29,0.12446351931330472,0.15274982359819914,0.9957081545064378,0.0,0.0,0.0,0.0,0.0,0.0,1.2839287519454956,23.77488899230957,1.9999992847442627,39.18366241455078,1.529299659159421,103.89655277532972,3.6811349391937256,220.83544921875
93,2193558,-165.49446110398623,95.14433114975691,240,0,0,0,0.7222241759300232,12.0,0.10380058735609055,0.2714347131239871,0.8406040668487549,10,0.041666666666666664,0.15306078396582354,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.2982635498046875,22.452274322509766,2.000000476837158,39.18366241455078,1.546373861456173,105.0408095526245,3.6811349391937256,220.83888244628906
94,2195654,-42.41251007833235,41.21524542570114,30,0,1,1,0.11751019209623337,1.5,0.05486072227358818,0.5071748475233714,0.8829361200332642,6,0.2,0.17028853520751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4170559644699097,22.663911819458008,1.9999969005584717,39.18290710449219,1.6878686379697359,114.63519942920696,3.6811277866363525,220.83544921875
95,2197751,-107.6484461509177,77.57970081269741,240,0,0,0,0.39553380012512207,12.0,0.10218487679958344,0.24824875338623922,0.8561801314353943,6,0.025,0.15540394680574537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3112460374832153,24.238548278808594,1.9999998807907104,39.18367004394531,1.5618374301232485,106.1066502507338,3.6811349391937256,220.83888244628906
96,2199849,-60.0387147316562,28.416591877117753,240,0,0,0,0.19981282949447632,12.0,0.21540449559688568,0.1184024661546573,0.3367922902107239,0,0.0,0.14787205297034234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2442216873168945,23.84593391418457,1.999998688697815,39.183650970458984,1.482004066648997,100.69181185197496,3.681131362915039,220.83544921875
97,2201948,-252.535061726664,203.82367850281298,240,0,0,0,0.18387898802757263,12.0,0.05348130688071251,0.3492653270950541,0.8453460335731506,40,0.16666666666666666,0.15408265927496057,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3028943538665771,20.85905647277832,2.000000476837158,39.18367385864258,1.5518897940631242,105.40008751930122,3.6811349391937256,220.83888244628906
98,2204048,-91.47385838100716,87.64603435993195,24,0,1,1,0.2093297243118286,1.2000000000000002,0.06307744234800339,0.8185847649971644,0.8585668802261353,20,0.8333333333333334,0.16225081899513802,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.380026936531067,19.41680335998535,1.9999969005584717,39.1824951171875,1.643763055145304,111.61760515592648,3.6811277866363525,220.833740234375
99,2206149,-123.8473949461441,56.30524457246065,240,0,0,0,0.3468797206878662,12.0,0.12700791656970978,0.23460518571858605,0.759190022945404,0,0.0,0.154673520475626,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.3053555488586426,22.54197120666504,2.0000007152557373,39.183650970458984,1.5548211648578465,105.61429665842638,3.6811349391937256,220.83888244628906
