step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
199,10.0,-0.1965483751921625,0.18288034200668335,0.16540232300758362,0.7541413307189941,0.18262489140033722,0.35,2,0,0,0,0.7314431071281433,3.985687732696533,53.061275482177734,0.7314425706863403,1.0,0.6162793955338349,0,1,1,0.0,filtered,9.839736104548618e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.6162793955338349,0.002308315597474575
200,10.05,-0.2082670217041516,0.18336088955402374,0.1637629270553589,0.7375572323799133,0.18305204808712006,0.35,2,0,0,0,0.7492217421531677,2.7904598712921143,35.533477783203125,0.7492210865020752,1.0,0.5998323267201274,0,1,1,0.0,filtered,9.604454782298612e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.5998323267201274,0.00236447062343359
201,10.100000000000001,-0.19640813169755333,0.18343757092952728,0.16155602037906647,0.7211147546768188,0.18306569755077362,0.35,2,0,0,0,0.7356424927711487,2.2230284214019775,46.7540283203125,0.73564213514328,1.0,0.5834422414878381,0,1,1,0.0,filtered,5.528493596906562e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.5834422414878381,0.004129569977521896
202,10.15,-0.17432430913889704,0.16834545135498047,0.15904587507247925,0.7057037949562073,0.16790497303009033,0.35,2,0,0,0,0.7028326988220215,2.388079881668091,38.68433380126953,0.7028324604034424,1.0,0.5672234286208567,0,1,1,0.0,filtered,3.7043072044581507e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.5672234286208567,0.002533488906919956
203,10.200000000000001,-0.18914515759844322,0.15831077098846436,0.1579597145318985,0.6912623643875122,0.15779432654380798,0.35,2,0,0,0,0.6718555688858032,2.19711971282959,53.56707000732422,0.6718553304672241,1.0,0.5520563247575724,0,1,1,0.0,filtered,3.633786086295654e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.5520563247575724,0.002395159564912319
204,10.25,-0.22373640127192845,0.16570685803890228,0.15835879743099213,0.6769030690193176,0.16509878635406494,0.35,2,0,0,0,0.6503480076789856,2.628751754760742,37.84789276123047,0.6503480076789856,1.0,0.5378611046357954,0,1,1,0.0,passthrough,1.5903073155978253e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.5378611046357954,0.007681366056203842
205,10.3,-0.2307604277681824,0.17059297859668732,0.1588638424873352,0.6625872254371643,0.16987647116184235,0.35,2,0,0,0,0.5943553447723389,2.451932191848755,36.191375732421875,0.5943553447723389,1.0,0.5237534704490024,0,1,1,0.0,passthrough,1.4807044820818053e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.5237534704490024,0.003339705988764763
206,10.350000000000001,-0.2298756458725922,0.16007179021835327,0.15988227725028992,0.6491048336029053,0.15923650562763214,0.35,2,0,0,0,0.5425938367843628,1.8637187480926514,38.01603317260742,0.5425938367843628,1.0,0.5097074709444555,0,1,1,0.0,passthrough,1.3909605358181744e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.5097074709444555,0.003066946752369404
207,10.4,-0.20117624288297634,0.12908020615577698,0.16094553470611572,0.6375271677970886,0.12813140451908112,0.35,2,0,0,0,0.48998454213142395,3.3918612003326416,33.108158111572266,0.48998454213142395,1.0,0.49650579508252213,0,1,1,0.0,passthrough,1.302772393282776e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.49650579508252213,0.0025078924372792244
208,10.450000000000001,-0.18069319325663968,0.09061212837696075,0.16286957263946533,0.6284710168838501,0.08938366919755936,0.35,2,0,0,0,0.5181348323822021,4.894268989562988,36.07174301147461,0.5181347131729126,1.0,0.48520727810986586,0,1,1,0.0,filtered,3.650653452087398e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.48520727810986586,0.0031395964324474335
209,10.5,-0.1675035058175084,0.07353447377681732,0.16489441692829132,0.6207209229469299,0.07220868021249771,0.35,2,0,0,0,0.5577434301376343,5.60490608215332,66.99027252197266,0.5561676621437073,1.0,0.47641477002476107,0,1,1,0.0,filtered,0.012351948031845611,0,0,12,joint_5_acceleration_upper,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.47641477002476107,0.002487841062247753
210,10.55,-0.1911245777547373,0.06917646527290344,0.1684122532606125,0.6135309338569641,0.06775463372468948,0.35,2,0,0,0,0.5934858322143555,4.360830307006836,64.8580093383789,0.5934858322143555,1.0,0.4689295560644645,0,1,1,0.0,passthrough,4.010986612387065e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.4689295560644645,0.002734491601586342
211,10.600000000000001,-0.20710464191288117,0.0713466927409172,0.1725655496120453,0.6060458421707153,0.06981777399778366,0.35,2,0,0,0,0.6314300894737244,3.795888662338257,112.25984954833984,0.6314288973808289,1.0,0.46201275292181976,0,1,1,0.0,filtered,1.440823476776493e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.46201275292181976,0.002320067025721073
212,10.65,-0.22110977912944096,0.06357605755329132,0.17776624858379364,0.5997377038002014,0.06081497296690941,0.35,2,0,0,0,0.7250853776931763,2.6822783946990967,60.92328643798828,0.7250853776931763,1.0,0.4548203262515401,0,1,1,0.0,passthrough,4.918049816733556e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.4548203262515401,0.0023621683940291405
213,10.700000000000001,-0.2199720522296073,0.07748329639434814,0.18195278942584991,0.5917966961860657,0.07573065906763077,0.35,2,0,0,0,0.7765945196151733,3.028836965560913,73.38980865478516,0.7765929698944092,1.0,0.44880409773352226,0,1,1,0.0,filtered,1.6036642036078307e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.44880409773352226,0.0031190337613224983
214,10.75,-0.16940127065085742,0.08805693686008453,0.18270209431648254,0.5830617547035217,0.08584976196289062,0.35,2,0,0,0,0.775515615940094,3.311699390411377,81.4900131225586,0.7755147814750671,1.0,0.4411901258038017,0,1,1,0.0,filtered,9.924558383935882e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.4411901258038017,0.002051079645752907
215,10.8,-0.16428750191239633,0.11141601204872131,0.18192212283611298,0.5729380249977112,0.10959875583648682,0.35,2,0,0,0,0.7698113322257996,2.6826460361480713,58.99032974243164,0.7698113322257996,1.0,0.432813984640413,0,1,1,0.0,passthrough,6.194939827904619e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.432813984640413,0.0024105021730065346
216,10.850000000000001,-0.14351192639762403,0.13661569356918335,0.17870305478572845,0.5614001154899597,0.13457590341567993,0.35,2,0,0,0,0.781227171421051,3.1143124103546143,38.7491455078125,0.7812262773513794,1.0,0.42309067157342384,0,1,1,0.0,filtered,1.062148804749708e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.42309067157342384,0.0029430901631712914
217,10.9,-0.1395263538943084,0.12204792350530624,0.176094651222229,0.5506444573402405,0.11798518896102905,0.35,2,0,0,0,0.786761462688446,4.910236358642578,101.17505645751953,0.786761462688446,1.0,0.4120064197961054,0,1,1,0.0,passthrough,5.763825331600668e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.4120064197961054,0.003109421581029892
218,10.950000000000001,-0.19096690104238137,0.14947809278964996,0.17495428025722504,0.5389465093612671,0.14693869650363922,0.35,2,0,0,0,0.8067865371704102,2.8239779472351074,117.46646118164062,0.8067865371704102,1.0,0.4017338583508022,0,1,1,0.0,passthrough,5.229357056160797e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.4017338583508022,0.0024637915194034576
219,11.0,-0.16200416506954868,0.1445387750864029,0.1725538969039917,0.5274774432182312,0.14169719815254211,0.35,2,0,0,0,0.870203971862793,3.350515842437744,78.60264587402344,0.870203971862793,1.0,0.3899932279213164,0,1,1,0.0,passthrough,4.660300804839659e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.3899932279213164,0.0031658420339226723
220,11.05,-0.15204230921694648,0.12058307230472565,0.17099620401859283,0.5177194476127625,0.11539284139871597,0.35,2,0,0,0,0.9339929223060608,3.191089630126953,49.907222747802734,0.9339929223060608,1.0,0.3783554413193329,0,1,1,0.0,passthrough,6.192063998509322e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.3783554413193329,0.0029950421303510666
221,11.100000000000001,-0.18115034098287652,0.11341942846775055,0.17139863967895508,0.5089882612228394,0.10856079310178757,0.35,2,0,0,0,0.9365748167037964,4.161830425262451,97.65155029296875,0.9365748167037964,1.0,0.3687036294453449,0,1,1,0.0,passthrough,6.672288210937002e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.3687036294453449,0.003619658760726452
222,11.15,-0.17006395689233872,0.07737506181001663,0.17313449084758759,0.5028002858161926,0.07163464277982712,0.35,2,0,0,0,0.967694103717804,3.8632500171661377,63.47263717651367,0.9676923155784607,1.0,0.3597996344208279,0,1,1,0.0,filtered,1.972235443543756e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.3597996344208279,0.009659686125814915
223,11.200000000000001,-0.16788250936950766,0.06398526579141617,0.17540457844734192,0.498725026845932,0.05892833322286606,0.35,2,0,0,0,0.9580011963844299,3.8757376670837402,76.08381652832031,0.9599207639694214,1.0,0.35379677289021133,0,1,1,0.0,filtered,0.007230579791472041,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,4.3590785436808943e-07,valid,0.35379677289021133,0.003017389215528965
224,11.25,-0.1960992195431575,0.07164952903985977,0.17862433195114136,0.49368342757225037,0.06572768092155457,0.35,2,0,0,0,0.772074282169342,5.177666664123535,149.23570251464844,0.80844646692276,1.0,0.3506840833692721,0,1,1,0.0,filtered,0.12174877457339098,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,5.94321780122975e-08,valid,0.3506840833692721,0.0023258524015545845
225,11.3,-0.20304618959067158,0.07020990550518036,0.18228410184383392,0.48886266350746155,0.06492968648672104,0.35,2,0,0,0,0.7542710900306702,2.2481958866119385,115.22901916503906,0.7882243990898132,1.0,0.3460530160117366,0,1,1,0.0,filtered,0.11690208850572925,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,2.2607182653677782e-08,valid,0.3460530160117366,0.003975327126681805
226,11.350000000000001,-0.20103693605537545,0.08882187306880951,0.18459127843379974,0.48262467980384827,0.08256640285253525,0.35,2,0,0,0,0.6137222647666931,5.03786039352417,132.10475158691406,0.6913571357727051,1.0,0.341931023926424,0,1,1,0.0,filtered,0.21119005248276246,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,2.8873487781244656e-08,valid,0.341931023926424,0.0031069666147232056
227,11.4,-0.20841260221880653,0.08021362125873566,0.18768122792243958,0.47700080275535583,0.0737844854593277,0.35,2,0,0,0,0.575446605682373,4.61671257019043,167.44955444335938,0.6115634441375732,1.0,0.3355650246855317,0,1,1,0.0,filtered,0.12517757853725062,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,1.5666844939421498e-08,valid,0.3355650246855317,0.0039298273622989655
228,11.450000000000001,-0.2133562301123415,0.11445336043834686,0.1890765279531479,0.4693467617034912,0.10972516238689423,0.35,3,0,0,0,0.42439496517181396,4.782888889312744,165.08338928222656,0.5283893942832947,1.0,0.3301595611243277,0,1,1,0.0,filtered,0.2391796207659599,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,2.3118788231024645e-08,valid,0.3301595611243277,0.002443308010697365
229,11.5,-0.23144824353384907,0.13024230301380157,0.1905713826417923,0.461154580116272,0.1250709742307663,0.35,3,0,0,0,0.4574236571788788,4.078789234161377,136.73776245117188,0.5279116630554199,1.0,0.32270880134360885,0,1,1,0.0,filtered,0.20196888452133133,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,1.8449282733479233e-08,valid,0.32270880134360885,0.004652110859751701
230,11.55,-0.24699864923626164,0.1640167534351349,0.191081702709198,0.4516792297363281,0.15823909640312195,0.35,3,0,0,0,0.48616689443588257,2.777949333190918,70.77461242675781,0.5658965110778809,1.0,0.31480946572881024,0,1,1,0.0,filtered,0.23831478220999944,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,2.1162247947070778e-08,valid,0.31480946572881024,0.004890430718660355
231,11.600000000000001,-0.26841426200731494,0.18974852561950684,0.1913631707429886,0.44129806756973267,0.18319766223430634,0.35,3,0,0,0,0.562612771987915,1.8962740898132324,30.86482810974121,0.6033650636672974,1.0,0.30549355474102946,0,1,1,0.0,filtered,0.17709896954192994,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,1.695978586735425e-08,valid,0.30549355474102946,0.0029180236160755157
232,11.65,-0.2820907538367844,0.2020341455936432,0.19170810282230377,0.43064552545547485,0.19458356499671936,0.35,3,0,0,0,0.5908417701721191,1.854285478591919,39.00279998779297,0.6207318902015686,1.0,0.2951763328934067,0,1,1,0.0,filtered,0.15723813572424,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,1.750144158069178e-08,valid,0.2951763328934067,0.0023913225159049034
233,11.700000000000001,-0.2809998864655529,0.19864708185195923,0.1921452283859253,0.42055314779281616,0.19025754928588867,0.35,3,0,0,0,0.5942831635475159,2.5396196842193604,43.99321746826172,0.6106213331222534,1.0,0.284578746015403,0,1,1,0.0,filtered,0.11399997842080999,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,1.4874894128935612e-08,valid,0.284578746015403,0.03113149292767048
234,11.75,-0.2560315455046158,0.18218252062797546,0.19209252297878265,0.41165000200271606,0.17291907966136932,0.35,3,0,0,0,0.5957530736923218,3.1601383686065674,60.34907913208008,0.597204327583313,1.0,0.27464893962503567,0,1,1,0.0,filtered,0.024260391175033275,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,5.737520881315961e-07,valid,0.27464893962503567,0.002389742061495781
235,11.8,-0.21680247582154494,0.1496269404888153,0.19166822731494904,0.4046299457550049,0.13969014585018158,0.35,3,0,0,0,0.6239618062973022,3.659834146499634,29.8814640045166,0.6284366250038147,1.0,0.26610202348085044,0,1,1,0.0,filtered,0.058525355381315466,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,9.442355158179039e-09,valid,0.26610202348085044,0.0024556824937462807
236,11.850000000000001,-0.19479192426638223,0.11563600599765778,0.191863551735878,0.3995712995529175,0.10501119494438171,0.35,3,0,0,0,0.6748928427696228,4.490917205810547,54.49074935913086,0.7007339596748352,1.0,0.2597197019350652,0,1,1,0.0,filtered,0.17462214291923805,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,2.5120566753480955e-08,valid,0.2597197019350652,0.004262607544660568
237,11.9,-0.19571323065775886,0.11061669141054153,0.19239814579486847,0.39500892162323,0.09961367398500443,0.35,3,0,0,0,0.5791207551956177,3.794407844543457,130.55055236816406,0.6248323321342468,1.0,0.25557894285049304,0,1,1,0.0,filtered,0.22312364063318213,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,2.564443601048294e-08,valid,0.25557894285049304,0.0023811208084225655
238,11.950000000000001,-0.21091548309204244,0.13213691115379333,0.19257833063602448,0.3897973895072937,0.12062419950962067,0.35,3,0,0,0,0.46457549929618835,3.6910946369171143,52.59011459350586,0.5316705703735352,1.0,0.25199338012866007,0,1,1,0.0,filtered,0.24878554740187891,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,2.2353684630757598e-08,valid,0.25199338012866007,0.014855513349175453
239,12.0,-0.2256871917252596,0.16190877556800842,0.1919517070055008,0.38364431262016296,0.14968450367450714,0.35,3,0,0,0,0.37025800347328186,3.696925401687622,52.9665641784668,0.4597051441669464,1.0,0.24766182607985127,0,1,1,0.0,filtered,0.2642942408093183,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,1.9792771067950188e-08,valid,0.24766182607985127,0.002466282807290554
