physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
238,0.9958333337,19,1.0999680757522583,1.0529693365097046,312.6173400878906,-0.6667171716690063,0.07099628448486328,-21.08687973022461,0.5196616649627686,0.21214483678340912,-62.98598861694336,-0.14640721678733826,0.7133995890617371,-211.80093383789062,0.41427871584892273,0.12903213500976562,-38.309661865234375,0.4597351551055908,0.6127380728721619,-181.91639709472656,0.30158159136772156,0.39706704020500183,-117.88500213623047
239,1.0000000004,19,1.1002302169799805,0.17617420852184296,210.43081665039062,-0.666667640209198,0.011887549422681332,-14.186095237731934,0.5198095440864563,0.035490989685058594,-42.39691925048828,-0.1459098756313324,0.11936186999082565,-142.5690460205078,0.4143686592578888,0.02158641628921032,-25.786970138549805,0.46016231179237366,0.10251759737730026,-122.4529037475586,0.30185839533805847,0.06643295288085938,-79.35218048095703
240,1.0041666667,20,1.100420594215393,0.11555676907300949,34.046905517578125,-0.6665425896644592,0.03001212887465954,4.3498992919921875,0.5200144648551941,0.049180980771780014,3.285597801208496,-0.14583882689476013,0.01705169677734375,-24.554439544677734,0.41451823711395264,0.03589868173003197,3.434943437576294,0.46052858233451843,0.0879049226641655,-3.5070416927337646,0.30174604058265686,-0.02696513943374157,-22.41554069519043
241,1.0083333334,20,1.1015625,0.6906144022941589,138.01382446289062,-0.6657953858375549,0.17932890355587006,35.83602523803711,0.5212392807006836,0.2939557731151581,58.74594497680664,-0.14541418850421906,0.1019132062792778,20.366762161254883,0.41541212797164917,0.21453379094600677,42.87242126464844,0.46271753311157227,0.5253481864929199,104.98637390136719,0.30107447504997253,-0.1611757129430771,-32.21053695678711
242,1.0125000001,20,1.1041394472122192,1.5449836254119873,205.04859924316406,-0.6641236543655396,0.401215523481369,53.252784729003906,0.5239793658256531,0.657620370388031,87.27949523925781,-0.14446423947811127,0.22798775136470795,30.257890701293945,0.4174118638038635,0.4799365699291229,63.6966667175293,0.46761441230773926,1.1752508878707886,155.9766387939453,0.2995721399784088,-0.3605603873729706,-47.852317810058594
243,1.0166666668,20,1.1082319021224976,2.415782928466797,208.9918212890625,-0.6615098118782043,0.6273221373558044,54.26558303833008,0.5282638072967529,1.0282659530639648,88.9549331665039,-0.14297886192798615,0.3564905822277069,30.84067726135254,0.4205387234687805,0.7504462599754333,64.92232513427734,0.4752713739871979,1.8376706838607788,158.98074340820312,0.2972230315208435,-0.5637860298156738,-48.77415084838867
244,1.0208333335,20,1.11360502243042,3.1058475971221924,165.61549377441406,-0.658149242401123,0.8065366148948669,43.011470794677734,0.5337721109390259,1.3219927549362183,70.49443054199219,-0.1410692036151886,0.45831796526908875,24.438570022583008,0.42455875873565674,0.9648084044456482,51.4469108581543,0.48511549830436707,2.3625895977020264,125.98052978515625,0.29420289397239685,-0.7248329520225525,-38.65126037597656
245,1.0250000002,20,1.1197792291641235,3.4837422370910645,90.69470977783203,-0.6543798446655273,0.904655396938324,23.548505783081055,0.5399506092071533,1.4828394651412964,38.603206634521484,-0.13892719149589539,0.5140829086303711,13.383585929870605,0.4290679097175598,1.0821962356567383,28.173078536987305,0.4961574077606201,2.6500580310821533,68.99242401123047,0.2908152937889099,-0.8130239844322205,-21.16584587097168
246,1.0291666669,20,1.1261065006256104,3.4837348461151123,0.005220876540988684,-0.6506103873252869,0.9046697020530701,0.0034332273062318563,0.546129047870636,1.4828251600265503,-0.0034332273062318563,-0.13678516447544098,0.5140864849090576,0.0008583068265579641,0.4335770606994629,1.0821962356567383,0.0,0.5071992874145508,2.6500508785247803,-0.0017166136531159282,0.287427693605423,-0.8130239844322205,0.0
247,1.0333333336,20,1.131874680519104,3.1058590412139893,90.69021606445312,-0.6472498178482056,0.8065366148948669,-23.551939010620117,0.5516373515129089,1.3219927549362183,-38.59977340698242,-0.13487549126148224,0.45832154154777527,-13.383585929870605,0.4375970959663391,0.9648084044456482,-28.173078536987305,0.5170434713363647,2.3626039028167725,-68.98727416992188,0.2844075560569763,-0.7248329520225525,21.16584587097168
248,1.0375000003000001,20,1.1364428997039795,2.4157662391662598,165.62228393554688,-0.6446359753608704,0.6273221373558044,-43.011470794677734,0.5559217929840088,1.0282659530639648,-70.49443054199219,-0.1333901286125183,0.3564870059490204,-24.44028663635254,0.4407239556312561,0.7504462599754333,-51.4469108581543,0.5247003436088562,1.8376492261886597,-125.9891128540039,0.282058447599411,-0.5637860298156738,38.65126037597656
249,1.041666667,20,1.1394015550613403,1.5449721813201904,208.99053955078125,-0.6429643034934998,0.4012012183666229,-54.26901626586914,0.5586618185043335,0.6576060652732849,-88.95836639404297,-0.13244017958641052,0.22798775136470795,-30.839818954467773,0.44272369146347046,0.4799365699291229,-64.92232513427734,0.5295972228050232,1.1752508878707886,-158.9755859375,0.2805561423301697,-0.36055323481559753,48.7758674621582
250,1.0458333337,20,1.140733242034912,0.6906335353851318,205.04127502441406,-0.6422170400619507,0.17934320867061615,-53.24591827392578,0.5598866939544678,0.2939700782299042,-87.27262878417969,-0.13201554119586945,0.1019132062792778,-30.257890701293945,0.4436176121234894,0.21454094350337982,-63.694950103759766,0.5317862033843994,0.525355339050293,-155.9749298095703,0.27988454699516296,-0.16118286550045013,47.84888458251953
251,1.0500000004,20,1.1409566402435303,0.11555454879999161,138.01893615722656,-0.6420919895172119,0.03001212887465954,-35.83945846557617,0.5600916147232056,0.049180980771780014,-58.7493782043457,-0.13194449245929718,0.01705169677734375,-20.366762161254883,0.44376716017723083,0.03589152917265892,-42.8758544921875,0.5321524739265442,0.0879049226641655,-104.98809051513672,0.27977219223976135,-0.02696513943374157,32.21225357055664
252,1.0541666667,21,1.141026258468628,0.13788039982318878,32.12709426879883,-0.6419125199317932,0.04307269677519798,3.134536027908325,0.5602097511291504,0.028352735564112663,-4.998778820037842,-0.13221295177936554,-0.06443023681640625,-19.555662155151367,0.4441213309764862,0.08500098437070847,11.78626823425293,0.5321853160858154,0.007882118225097656,-19.205472946166992,0.27948012948036194,-0.07009506225585938,-10.351180076599121
253,1.0583333334,21,1.1414483785629272,0.8239981532096863,164.66824340820312,-0.6408400535583496,0.25739192962646484,51.43661117553711,0.5609156489372253,0.1694154590368271,33.85505294799805,-0.13381733000278473,-0.3850507438182831,-76.94892120361328,0.4462380111217499,0.5080032348632812,101.5205307006836,0.5323814153671265,0.04706382378935814,9.403609275817871,0.2777347266674042,-0.4188966453075409,-83.71237182617188
254,1.0625000001,21,1.1424293518066406,1.8433810472488403,244.65188598632812,-0.6384407877922058,0.5758237242698669,76.42362976074219,0.5624949336051941,0.3790282905101776,50.30707550048828,-0.13740652799606323,-0.861407458782196,-114.32560729980469,0.4509732127189636,1.1364483833312988,150.8268280029297,0.5328201055526733,0.1052856370806694,13.973234176635742,0.2738300561904907,-0.9371208548545837,-124.37380981445312
255,1.0666666668,21,1.1440649032592773,2.8823740482330322,249.35833740234375,-0.634689211845398,0.9003781676292419,77.89305877685547,0.5649642944335938,0.5926465392112732,51.268375396728516,-0.1430187076330185,-1.3469229936599731,-116.52371978759766,0.4583773612976074,1.7769955396652222,153.73130798339844,0.5335060954093933,0.16463755071163177,14.244458198547363,0.26772457361221313,-1.4653156995773315,-126.76675415039062
256,1.0708333335,21,1.1463490724563599,3.7057104110717773,197.6007080078125,-0.6298660635948181,1.1575554609298706,61.7225456237793,0.5681390166282654,0.7619332671165466,40.62881088256836,-0.15023398399353027,-1.7316662073135376,-92.33836364746094,0.4678964912891388,2.2845911979675293,121.82295227050781,0.53438800573349,0.21165846288204193,11.285017967224121,0.25987508893013,-1.8838762044906616,-100.45451354980469
257,1.0750000002,21,1.1491526365280151,4.156589508056641,108.2109375,-0.6244560480117798,1.2984036207199097,33.803558349609375,0.5716999769210815,0.8546304106712341,22.247312545776367,-0.1583271622657776,-1.942362666130066,-50.56714630126953,0.4785737991333008,2.562553644180298,66.71098327636719,0.5353772640228271,0.23742197453975677,6.183242321014404,0.2510705292224884,-2.1130943298339844,-55.01234817504883
258,1.0791666669,21,1.152209758758545,4.156597137451172,0.006422980222851038,-0.6190459728240967,1.2984179258346558,0.0034332273062318563,0.5752609968185425,0.8546447157859802,0.0034332273062318563,-0.1664203405380249,-1.942362666130066,0.0,0.48925113677978516,2.562560796737671,0.0017166136531159282,0.5363664627075195,0.23740766942501068,-0.0034332273062318563,0.2422659993171692,-2.1130871772766113,0.0017166136531159282
259,1.0833333336,21,1.1551474332809448,3.705726385116577,108.20889282226562,-0.6142227649688721,1.1575697660446167,-33.803558349609375,0.5784357190132141,0.7619332671165466,-22.25074577331543,-0.17363564670085907,-1.7316733598709106,50.5654296875,0.4987702965736389,2.2845983505249023,-66.71098327636719,0.5372483730316162,0.21165846288204193,-6.179809093475342,0.23441648483276367,-1.8838833570480347,55.008914947509766
260,1.0875000003,21,1.1575696468353271,2.882357358932495,197.60855102539062,-0.610471248626709,0.9003638625144958,-61.72941207885742,0.5809050798416138,0.5926465392112732,-40.62881088256836,-0.17924781143665314,-1.3469194173812866,92.3409423828125,0.5061743855476379,1.776981234550476,-121.8281021118164,0.5379343628883362,0.16463755071163177,-11.285017967224121,0.22831101715564728,-1.465312123298645,100.45709228515625
261,1.0916666670000001,21,1.1591812372207642,1.8433696031570435,249.3570556640625,-0.6080719828605652,0.5758237242698669,-77.8896255493164,0.5824843645095825,0.3790282905101776,-51.268375396728516,-0.18283697962760925,-0.861400306224823,116.52458190917969,0.5109095573425293,1.1364412307739258,-153.72959899902344,0.5383730530738831,0.1052856370806694,-14.244458198547363,0.2244063764810562,-0.9371137022972107,126.76761627197266
262,1.0958333337000001,21,1.1599174737930298,0.8240217566490173,244.6434783935547,-0.6069995164871216,0.25739192962646484,-76.42362976074219,0.5831902623176575,0.1694154590368271,-50.30707550048828,-0.18444141745567322,-0.3850650489330292,114.3204574584961,0.5130262970924377,0.5080175399780273,-150.82167053222656,0.5385692119598389,0.04707812890410423,-13.96980094909668,0.22266091406345367,-0.418910950422287,124.36865997314453
263,1.1000000004000001,21,1.1600415706634521,0.1378726065158844,164.67578125,-0.6068200469017029,0.04307269677519798,-51.43661117553711,0.5833083987236023,0.028352735564112663,-33.85505294799805,-0.1847098469734192,-0.0644230842590332,76.95407104492188,0.5133804678916931,0.08500098437070847,-101.52396392822266,0.5386019945144653,0.007867813110351562,-9.410475730895996,0.22236888110637665,-0.07008790969848633,83.71752166748047
264,1.1041666667,22,1.1597732305526733,0.11132214963436127,34.65310287475586,-0.6066896915435791,0.03128528594970703,-2.8289785385131836,0.5832201838493347,-0.0211715679615736,-11.885831832885742,-0.18459071218967438,0.028592346236109734,22.323701858520508,0.5135026574134827,0.02932548336684704,-13.3621187210083,0.5382998585700989,-0.07251261919736862,-19.291303634643555,0.22210437059402466,-0.06348252296447754,1.5852926969528198
265,1.1083333334,22,1.1581721305847168,0.6652671694755554,132.94679260253906,-0.6059106588363647,0.18696783483028412,37.36381149291992,0.5826931595802307,-0.12648582458496094,-25.275419235229492,-0.18387871980667114,0.17087815701961517,34.14859390258789,0.5142328143119812,0.17523764073848724,35.018917083740234,0.5364943146705627,-0.4333305060863495,-86.59628295898438,0.22052355110645294,-0.3793966472148895,-75.81938934326172
266,1.1125000001,22,1.1546061038970947,1.488305687904358,197.52923583984375,-0.6041678190231323,0.41828152537345886,55.515281677246094,0.5815141201019287,-0.28296947479248047,-37.55607223510742,-0.18228593468666077,0.38226839900016785,50.7336540222168,0.5158662796020508,0.39203163981437683,52.030555725097656,0.5324549674987793,-0.9694432616233826,-128.6670684814453,0.21698707342147827,-0.8487545847892761,-112.6458969116211
267,1.1166666668,22,1.1490752696990967,2.327146053314209,201.3217010498047,-0.6014426946640015,0.6540297865867615,56.5795783996582,0.5796705484390259,-0.4424571692943573,-38.27704620361328,-0.17979538440704346,0.5977320075035095,51.71126174926758,0.5184204578399658,0.6130027174949646,53.03305435180664,0.5261390209197998,-1.5158270597457886,-131.13211059570312,0.21145732700824738,-1.3271390199661255,-114.812255859375
268,1.1208333335,22,1.1420459747314453,2.9918928146362305,159.53921508789062,-0.597939133644104,0.8408545851707458,44.837947845458984,0.5773003697395325,-0.568842887878418,-30.332571029663086,-0.17659342288970947,0.7684707045555115,40.9772834777832,0.5217041969299316,0.7880973219871521,42.022701263427734,0.518018901348114,-1.9488285779953003,-103.92035675048828,0.20434802770614624,-1.706231713294983,-90.98223876953125
269,1.1250000002,22,1.134272813796997,3.3559234142303467,87.36734008789062,-0.594009280204773,0.9431647658348083,24.554441452026367,0.5746418237686157,-0.6380509734153748,-16.609939575195312,-0.17300187051296234,0.8619725108146667,22.440431594848633,0.5253874659538269,0.8839845061302185,23.012922286987305,0.5089107751846313,-2.18595027923584,-56.90920639038086,0.19637373089790344,-1.913831114768982,-49.8238525390625
270,1.1291666669,22,1.1266194581985474,3.3559141159057617,0.0034332273062318563,-0.5900794267654419,0.9431647658348083,0.0,0.571983277797699,-0.6380509734153748,0.0,-0.1694103181362152,0.8619725108146667,0.0,0.5290707349777222,0.8839845061302185,0.0,0.49980270862579346,-2.1859359741210938,0.0034332273062318563,0.18839943408966064,-1.913831114768982,0.0
271,1.1333333336,22,1.1198993921279907,2.9919052124023438,87.36213684082031,-0.5865758657455444,0.8408545851707458,-24.554441452026367,0.5696130394935608,-0.5688571929931641,16.60650634765625,-0.16620834171772003,0.768474280834198,-22.439573287963867,0.532354474067688,0.7880973219871521,-23.012922286987305,0.4916825592517853,-1.9488357305526733,56.904056549072266,0.18129010498523712,-1.706238865852356,49.82213592529297
272,1.1375000003000002,22,1.1147408485412598,2.3271403312683105,159.54354858398438,-0.5838507413864136,0.6540297865867615,-44.837947845458984,0.5677695274353027,-0.4424428641796112,30.33943748474121,-0.16371780633926392,0.597728431224823,-40.979000091552734,0.534908652305603,0.6130027174949646,-42.022701263427734,0.4853666126728058,-1.5158270597457886,103.92207336425781,0.17576037347316742,-1.327135443687439,90.98481750488281
273,1.1416666670000002,22,1.111473560333252,1.4882835149765015,201.32562255859375,-0.5821079611778259,0.41826722025871277,-56.583011627197266,0.5665904879570007,-0.28296947479248047,38.27361297607422,-0.16212502121925354,0.38226839900016785,-51.71040344238281,0.5365421175956726,0.39203163981437683,-53.03305435180664,0.4813273549079895,-0.9694218039512634,131.1372528076172,0.17222392559051514,-0.8487474322319031,114.81311798095703
274,1.1458333337000002,22,1.1100211143493652,0.665294885635376,197.5172882080078,-0.5813288688659668,0.1869821399450302,-55.50841522216797,0.566063404083252,-0.12650012969970703,37.55263900756836,-0.1614130139350891,0.1708817332983017,-50.73279571533203,0.5372722744941711,0.17523764073848724,-52.030555725097656,0.4795217216014862,-0.43335196375846863,128.65676879882812,0.17064306139945984,-0.3794073760509491,112.64160919189453
275,1.1500000004000002,22,1.109778642654419,0.11131181567907333,132.9559326171875,-0.581198513507843,0.03128528594970703,-37.367244720458984,0.5659752488136292,-0.021157262846827507,25.282285690307617,-0.1612938940525055,0.02858876995742321,-34.15031051635742,0.5373944640159607,0.02932548336684704,-35.018917083740234,0.47921961545944214,-0.07250546663999557,86.6031494140625,0.17037856578826904,-0.06347894668579102,75.82282257080078
276,1.1541666667000001,23,1.1093096733093262,0.15270541608333588,29.585617065429688,-0.5810565948486328,0.03406047821044922,0.6660460829734802,0.5658515095710754,-0.029697416350245476,-2.0496368408203125,-0.16084077954292297,0.10874747484922409,19.238088607788086,0.5371488332748413,-0.058951374143362045,-21.186443328857422,0.47892966866493225,-0.06958723068237305,0.700376570224762,0.17023830115795135,-0.03366351127624512,7.155704021453857
277,1.1583333334,23,1.1065109968185425,0.9126203060150146,182.3795623779297,-0.5802085995674133,0.2035188525915146,40.67000961303711,0.5651119351387024,-0.17749784886837006,-35.472103118896484,-0.15813283622264862,0.6499063372612,129.87811279296875,0.5356807112693787,-0.35234925150871277,-70.41548919677734,0.4771968722343445,-0.41587111353874207,-83.10812377929688,0.16940005123615265,-0.20117996633052826,-40.203948974609375
278,1.1625000001,23,1.1002718210220337,2.0416312217712402,270.9626159667969,-0.5783114433288574,0.4553174674510956,60.43166732788086,0.5634574890136719,-0.39706704020500183,-52.69660186767578,-0.15207484364509583,1.4539180994033813,192.9628143310547,0.5323964357376099,-0.7882260680198669,-104.61042785644531,0.4733204245567322,-0.9303473830223083,-123.47430419921875,0.1675247848033905,-0.45006391406059265,-59.73214340209961
279,1.1666666668,23,1.0905773639678955,3.192356586456299,276.174072265625,-0.5753450393676758,0.711936891078949,61.58865737915039,0.5608705282211304,-0.6208705306053162,-53.712833404541016,-0.14260239899158478,2.2733867168426514,196.67245483398438,0.5272610187530518,-1.2324999570846558,-106.62572479248047,0.46725907921791077,-1.4547227621078491,-125.85008239746094,0.16459254920482635,-0.7037364840507507,-60.881412506103516
280,1.1708333335,23,1.078226923942566,4.10424280166626,218.85264587402344,-0.5715312957763672,0.9152984023094177,48.806758880615234,0.5575446486473083,-0.7982110381126404,-42.56171798706055,-0.13042417168617249,2.922774314880371,155.85301208496094,0.5206586718559265,-1.584563136100769,-84.49515533447266,0.4594663381576538,-1.8702577352523804,-99.72838592529297,0.16082273423671722,-0.9047555327415466,-48.24456787109375
281,1.1750000002,23,1.0645300149917603,4.6036295890808105,119.85276794433594,-0.5672534704208374,1.0266780853271484,26.731122970581055,0.5538140535354614,-0.8953427672386169,-23.311613082885742,-0.11676417291164398,3.2783994674682617,85.35002899169922,0.5132529735565186,-1.7773674726486206,-46.27303695678711,0.45072540640830994,-2.0978236198425293,-54.61581039428711,0.15659424662590027,-1.0148370265960693,-26.419557571411133
282,1.1791666669,23,1.0510047674179077,4.603612899780273,0.005495845340192318,-0.5629757046699524,1.0266637802124023,-0.0034332273062318563,0.5500834584236145,-0.8953427672386169,0.0,-0.10310420393943787,3.2783923149108887,-0.0017166136531159282,0.5058473348617554,-1.7773531675338745,0.0034332273062318563,0.44198450446128845,-2.0978164672851562,0.0017166136531159282,0.15236574411392212,-1.0148406028747559,-0.0008583068265579641
283,1.1833333336,23,1.0390968322753906,4.104261875152588,119.84428405761719,-0.5591619610786438,0.9152984023094177,-26.727689743041992,0.5467575788497925,-0.7982110381126404,23.311613082885742,-0.0909259244799614,2.9227869510650635,-85.34528350830078,0.49924495816230774,-1.584570288658142,46.267887115478516,0.4341917037963867,-1.8702720403671265,54.610660552978516,0.1485959142446518,-0.9047591090202332,26.419557571411133
284,1.1875000003,23,1.0299357175827026,3.1923487186431885,218.859130859375,-0.5561955571174622,0.711936891078949,-48.806758880615234,0.544170618057251,-0.6208705306053162,42.56171798706055,-0.08145350217819214,2.273381233215332,-155.85736083984375,0.49410954117774963,-1.2324999570846558,84.49687194824219,0.4281303882598877,-1.454715609550476,99.73353576660156,0.14566369354724884,-0.7037329077720642,48.24628448486328
285,1.1916666670000002,23,1.0241245031356812,2.0416157245635986,276.17596435546875,-0.5542984008789062,0.4553174674510956,-61.58865737915039,0.5425161719322205,-0.39706704020500183,53.712833404541016,-0.07539556175470352,1.4539055824279785,-196.6741485595703,0.4908252954483032,-0.7882189154624939,106.62744140625,0.4242539703845978,-0.9303402304649353,125.85008239746094,0.1437884420156479,-0.45006033778190613,60.881412506103516
286,1.1958333337000002,23,1.0215389728546143,0.9126483798027039,270.9521179199219,-0.553450345993042,0.20353315770626068,-60.4282341003418,0.5417765974998474,-0.17749784886837006,52.69660186767578,-0.0726875364780426,0.6499260067939758,-192.95509338378906,0.4893571436405182,-0.3523564040660858,104.60699462890625,0.42252111434936523,-0.41588541865348816,123.46915435791016,0.1429501622915268,-0.2011871188879013,59.72956848144531
287,1.2000000004000002,23,1.0211071968078613,0.1526918113231659,182.38955688476562,-0.5533084869384766,0.034046173095703125,-40.676876068115234,0.5416528582572937,-0.029697416350245476,35.472103118896484,-0.07223445922136307,0.10873853415250778,-129.88497924804688,0.4891115128993988,-0.058951374143362045,70.41720581054688,0.42223119735717773,-0.069580078125,83.11327362060547,0.1428099125623703,-0.033659934997558594,40.20652389526367
288,1.2041666667000002,24,1.0209705829620361,0.09100794792175293,31.632051467895508,-0.5531818866729736,0.030384061858057976,-0.8789066672325134,0.5417395830154419,0.020813940092921257,12.122724533081055,-0.07207078486680984,0.03928184136748314,-16.669607162475586,0.48886731266975403,-0.058608051389455795,0.0823974534869194,0.4222048223018646,-0.006330012809485197,15.180014610290527,0.14299191534519196,0.04368066415190697,18.561742782592773
289,1.2083333334000002,24,1.0201573371887207,0.5438745617866516,108.68798828125,-0.5524253845214844,0.18156050145626068,36.282344818115234,0.5422579646110535,0.12441157549619675,24.86343002319336,-0.07109259068965912,0.23476658761501312,46.91633605957031,0.48740801215171814,-0.3502320945262909,-69.9897689819336,0.4220472574234009,-0.03781556710600853,-7.556532382965088,0.14407964050769806,0.26105403900146484,52.16960525512695
290,1.2125000001000001,24,1.018353819847107,1.2167150974273682,161.48170471191406,-0.5507330298423767,0.40616509318351746,53.90509796142578,0.5434175729751587,0.2783060073852539,36.93465805053711,-0.06890427321195602,0.5251961946487427,69.7031021118164,0.48414331674575806,-0.7835268378257751,-103.99073028564453,0.42169472575187683,-0.08460759371519089,-11.230085372924805,0.14651301503181458,0.5840098261833191,77.50938415527344
291,1.2166666668000001,24,1.0155781507492065,1.902483582496643,164.58441162109375,-0.5480868220329285,0.6350898146629333,54.94192886352539,0.5452307462692261,0.4351615607738495,37.64533233642578,-0.06548255681991577,0.8212118744850159,71.04376220703125,0.4790385663509369,-1.2251399755477905,-105.98714447021484,0.421143501996994,-0.132293701171875,-11.44466495513916,0.15031789243221283,0.9131705164909363,78.9985580444336
292,1.2208333335000001,24,1.0120896100997925,2.445931911468506,130.4276123046875,-0.5446847081184387,0.8165072798728943,43.54018783569336,0.5475618839263916,0.5594730377197266,29.834753036499023,-0.06108342483639717,1.0557916164398193,56.29913330078125,0.47247564792633057,-1.575100302696228,-83.99047088623047,0.420434832572937,-0.17008064687252045,-9.068866729736328,0.15520964562892914,1.1740206480026245,62.604026794433594
293,1.2250000002,24,1.0082848072052002,2.7435390949249268,71.42573547363281,-0.5408686399459839,0.9158563017845154,23.84376335144043,0.5501766800880432,0.6275510191917419,16.338714599609375,-0.05614904314279556,1.1842515468597412,30.830381393432617,0.46511417627334595,-1.766753077507019,-45.99666213989258,0.4196399450302124,-0.19077299535274506,-4.966163158416748,0.1606965810060501,1.3168643712997437,34.282493591308594
294,1.2291666669,24,1.0045957565307617,2.743523120880127,0.0052384850569069386,-0.5370526313781738,0.9158419966697693,-0.0034332273062318563,0.5527914762496948,0.6275510191917419,0.0,-0.05121466889977455,1.184249758720398,-0.00042915341327898204,0.4577527642250061,-1.766738772392273,0.0034332273062318563,0.4188450276851654,-0.1907801479101181,-0.0017166136531159282,0.1661835014820099,1.3168607950210571,-0.0008583068265579641
295,1.2333333336,24,1.0014053583145142,2.445939779281616,71.42001342773438,-0.5336505174636841,0.8165072798728943,-23.840330123901367,0.5551226139068604,0.5594730377197266,-16.338714599609375,-0.04681552201509476,1.0557951927185059,-30.82909393310547,0.4511898159980774,-1.575107455253601,45.991512298583984,0.4181363582611084,-0.17008064687252045,4.967879772186279,0.1710752695798874,1.174024224281311,-34.28077697753906
296,1.2375000003000003,24,0.998988687992096,1.9024827480316162,130.4296875,-0.5310043096542358,0.6350898146629333,-43.54018783569336,0.5569357872009277,0.4351615607738495,-29.834753036499023,-0.0433938130736351,0.8212100863456726,-56.30042266845703,0.4460850656032562,-1.2251399755477905,83.9921875,0.4175851345062256,-0.132293701171875,9.068866729736328,0.17488014698028564,0.9131705164909363,-62.60488510131836
297,1.2416666670000003,24,0.9974730610847473,1.2167072296142578,164.58612060546875,-0.5293119549751282,0.40616509318351746,-54.94192886352539,0.558095395565033,0.2783060073852539,-37.64533233642578,-0.0412055104970932,0.5251926183700562,-71.044189453125,0.44282039999961853,-0.7835196852684021,105.98886108398438,0.41723260283470154,-0.08460759371519089,11.44466495513916,0.17731350660324097,0.5840062499046326,-78.99942016601562
298,1.2458333337000003,24,0.9968032240867615,0.5438895225524902,161.47622680664062,-0.5285554528236389,0.18156050145626068,-53.90509796142578,0.5586137771606445,0.12441157549619675,-36.93465805053711,-0.040227293968200684,0.2347719520330429,-69.7009506225586,0.44136103987693787,-0.350246399641037,103.98558044433594,0.4170750379562378,-0.03781556710600853,11.230085372924805,0.17840126156806946,0.2610611915588379,-77.5068130493164
299,1.2500000004000003,24,0.9966915845870972,0.09100086241960526,108.69327545166016,-0.528428852558136,0.030384061858057976,-36.282344818115234,0.5587005019187927,0.020813940092921257,-24.86343002319336,-0.04006362706422806,0.03928005322813988,-46.918052673339844,0.4411168694496155,-0.05860089883208275,69.99491882324219,0.4170486629009247,-0.006330012809485197,7.556532382965088,0.17858324944972992,0.043677087873220444,-52.17218017578125
300,1.2541666667,25,0.9968605637550354,0.1532408446073532,36.1478157043457,-0.5282912850379944,0.033016204833984375,0.6317142844200134,0.558871865272522,0.04112720116972923,4.875182628631592,-0.04037739336490631,-0.07530390471220016,-27.500146865844727,0.44103845953941345,-0.01881837658584118,9.547804832458496,0.4172517955303192,0.0487518273293972,13.219640731811523,0.17904534935951233,0.11090397089719772,16.13445281982422
301,1.2583333334,25,0.9978787302970886,0.915803074836731,183.01492309570312,-0.5274693369865417,0.19726751744747162,39.42031478881836,0.5598961114883423,0.2458190768957138,49.12604522705078,-0.0422525480389595,-0.4500370919704437,-89.93595886230469,0.44056981801986694,-0.11247395724058151,-22.477336883544922,0.4184657335281372,0.29134508967399597,58.22237777709961,0.18180696666240692,0.6627880930900574,132.45217895507812
302,1.2625000001,25,1.0002052783966064,2.0487618446350098,271.91009521484375,-0.5256304144859314,0.441341370344162,58.577720642089844,0.5621874332427979,0.5499172210693359,72.98355102539062,-0.046447478234767914,-1.0067832469940186,-133.6190643310547,0.4395214021205902,-0.251619815826416,-33.39500427246094,0.42118144035339355,0.6517695784568787,86.50186920166016,0.18798503279685974,1.4827357530593872,196.7874298095703
303,1.2666666668,25,1.00397789478302,3.2035017013549805,277.1375732421875,-0.5227550864219666,0.6900786757469177,59.69694900512695,0.5657702088356018,0.8598660826683044,74.38772583007812,-0.05300680175423622,-1.574237585067749,-136.1890411376953,0.43788209557533264,-0.393433541059494,-34.03529357910156,0.42542779445648193,1.019124984741211,88.16529083251953,0.19764524698257446,2.318451166152954,200.57168579101562
304,1.2708333335,25,1.0090669393539429,4.1185832023620605,219.61956787109375,-0.519058346748352,0.8872174620628357,47.31330490112305,0.570376455783844,1.105499267578125,58.951961517333984,-0.06143978238105774,-2.0239152908325195,-107.92264556884766,0.4357745349407196,-0.5058145523071289,-26.9714412689209,0.4308871328830719,1.3102411031723022,69.86786651611328,0.2100648730993271,2.980710029602051,158.94212341308594
305,1.2750000002,25,1.015089988708496,4.619692802429199,120.26628112792969,-0.5149118900299072,0.995149552822113,25.90369987487793,0.5755430459976196,1.2399815320968628,32.27574157714844,-0.07089883089065552,-2.270171642303467,-59.10152053833008,0.43341052532196045,-0.5673623085021973,-14.77146053314209,0.4370107352733612,1.469664454460144,38.261600494384766,0.2239956259727478,3.3433804512023926,87.0408935546875
306,1.2791666669,25,1.0214403867721558,4.619690418243408,0.004025815986096859,-0.5107654333114624,0.995149552822113,0.0,0.58070969581604,1.2399958372116089,0.0034332273062318563,-0.0803578644990921,-2.2701680660247803,0.0008583068265579641,0.4310465157032013,-0.5673623085021973,0.0,0.4431343078613281,1.469657301902771,-0.0017166136531159282,0.23792636394500732,3.343376874923706,-0.0008583068265579641
