step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
92,4.65,-0.03115698840465897,0.17022162675857544,0.12246908247470856,0.39147257804870605,0.17022162675857544,0.35,5,0,0,0,0.5517387986183167,0.6630153656005859,0.573499321937561,0.573499321937561,1,0,0,0.0,0.0,3.3420493602752686,55.97893142700195,1.62513267993927,110.38368225097656
93,4.7,-0.0697243949358171,0.19200661778450012,0.1141844093799591,0.38144299387931824,0.19200661778450012,0.35,5,0,0,0,0.5584107041358948,0.897665798664093,0.5770918130874634,0.5770918130874634,1,0,0,0.0,0.0,2.7671899795532227,65.93282318115234,1.3455970287322998,91.48645782470703
94,4.75,-0.045741079306006543,0.17217014729976654,0.10583754628896713,0.3732379078865051,0.17217014729976654,0.35,5,0,0,0,0.5675499439239502,0.9053406715393066,0.5947979688644409,0.5947979688644409,1,0,0,0.0,0.0,3.756721019744873,72.09280395507812,1.8267745971679688,124.11698150634766
95,4.800000000000001,-0.023519775055996783,0.15437786281108856,0.09748072922229767,0.36716121435165405,0.15437786281108856,0.35,5,0,0,0,0.6057031154632568,0.7555662989616394,0.6492024660110474,0.6492024660110474,1,0,0,0.0,0.0,2.36565899848938,51.347755432128906,1.1503450870513916,78.18559265136719
96,4.8500000000000005,-0.05859500029258953,0.16196270287036896,0.09076609462499619,0.360973596572876,0.16196270287036896,0.35,5,0,0,0,0.6378374695777893,0.7724508047103882,0.6647090315818787,0.6647090315818787,1,0,0,0.0,0.0,3.1917901039123535,73.40718078613281,1.5520665645599365,105.5102767944336
97,4.9,-0.1144574402898251,0.17601461708545685,0.08647581189870834,0.35403239727020264,0.17601461708545685,0.35,5,0,0,0,0.6038519740104675,0.7753247618675232,0.5500615835189819,0.5500615835189819,1,0,0,0.0,0.0,2.6679208278656006,64.58234405517578,1.297325611114502,88.21000671386719
98,4.95,-0.15037353969714395,0.181637704372406,0.08387788385152817,0.34706035256385803,0.181637704372406,0.35,5,0,0,0,0.5134866833686829,0.8041071891784668,0.4847598671913147,0.4847598671913147,1,0,0,0.0,0.0,3.7782821655273438,66.1771240234375,1.8372589349746704,124.8030776977539
99,5.0,-0.18089325255010338,0.19279886782169342,0.08240844309329987,0.339830219745636,0.19279886782169342,0.35,5,0,0,0,0.45434316992759705,0.6643732190132141,0.4307129979133606,0.4307129979133606,1,0,0,0.0,0.0,3.101637125015259,42.27333450317383,1.508228063583374,102.40999603271484
100,5.050000000000001,-0.22976720978100532,0.20017211139202118,0.08321720361709595,0.33246520161628723,0.20017211139202118,0.35,5,0,0,0,0.4339367747306824,0.7150132656097412,0.47111812233924866,0.47111812233924866,1,0,0,0.0,0.0,3.4455811977386475,73.17478942871094,1.6754770278930664,113.86951446533203
101,5.1000000000000005,-0.27220978508845406,0.1839791089296341,0.08721888065338135,0.3264411389827728,0.1839791089296341,0.35,5,0,0,0,0.49124041199684143,0.7366282343864441,0.5553426742553711,0.5553426742553711,1,0,0,0.0,0.0,3.1404190063476562,49.9067497253418,1.5270863771438599,103.71417236328125
102,5.15,-0.28312629238710463,0.14463259279727936,0.09385151416063309,0.3232349157333374,0.14463259279727936,0.35,5,0,0,0,0.5639321208000183,0.7988773584365845,0.6306248307228088,0.6306248307228088,1,0,0,0.0,0.0,3.860159397125244,67.88319396972656,1.8770734071731567,127.50872802734375
103,5.2,-0.2874486772210483,0.11233985424041748,0.10233551263809204,0.3232971727848053,0.11233985424041748,0.35,5,0,0,0,0.6516022086143494,1.0458920001983643,0.7287793159484863,0.7287793159484863,1,0,0,0.0,0.0,3.8101654052734375,56.40439987182617,1.8527628183364868,125.81855773925781
104,5.25,-0.30802071541421516,0.105094775557518,0.1121339425444603,0.325564444065094,0.105094775557518,0.35,5,0,0,0,0.7232431173324585,0.9774841666221619,0.7680431604385376,0.7680431604385376,1,0,0,0.0,0.0,3.7498791217803955,52.1007080078125,1.8234477043151855,123.8167724609375
105,5.300000000000001,-0.3193291911040309,0.10635692626237869,0.12223126739263535,0.32770758867263794,0.10635692626237869,0.35,5,0,0,0,0.7267938256263733,0.9853069186210632,0.7113344073295593,0.7113344073295593,1,0,0,0.0,0.0,3.6598527431488037,67.15264129638672,1.7796704769134521,120.90351867675781
106,5.3500000000000005,-0.31134842168207466,0.11661148816347122,0.13105550408363342,0.327825129032135,0.11661148816347122,0.35,5,0,0,0,0.6594005227088928,0.9712312817573547,0.6144481897354126,0.6144481897354126,1,0,0,0.0,0.0,3.936474323272705,60.40846633911133,1.9141829013824463,129.99681091308594
107,5.4,-0.2986473614717263,0.14858151972293854,0.13720005750656128,0.3251892924308777,0.14858151972293854,0.35,5,0,0,0,0.5460437536239624,0.9043924808502197,0.46998897194862366,0.46998897194862366,1,0,0,0.0,0.0,4.261652946472168,53.550601959228516,2.0723071098327637,140.69805908203125
108,5.45,-0.29071069429879315,0.201563760638237,0.13987533748149872,0.31961581110954285,0.201563760638237,0.35,5,0,0,0,0.4360148310661316,0.987496554851532,0.4140162765979767,0.4140162765979767,1,0,0,0.0,0.0,4.314712047576904,51.860816955566406,2.0981078147888184,142.44325256347656
109,5.5,-0.2782631344537626,0.248583123087883,0.13928167521953583,0.31120070815086365,0.248583123087883,0.35,3,0,0,0,0.41891491413116455,0.9974930286407471,0.4637739658355713,0.4637739658355713,1,0,0,0.0,0.0,3.9587395191192627,55.545753479003906,1.925009846687317,130.71482849121094
110,5.550000000000001,-0.2821959405970518,0.28485965728759766,0.1369582712650299,0.3015598952770233,0.28485965728759766,0.35,5,0,0,0,0.46392545104026794,1.063489556312561,0.5192797780036926,0.5192797780036926,1,0,0,0.0,0.0,4.052676200866699,57.50577926635742,1.9706882238388062,133.81858825683594
111,5.6000000000000005,-0.31012072374618305,0.3200880289077759,0.13430878520011902,0.2906372845172882,0.3200880289077759,0.35,5,0,0,0,0.5130304098129272,0.9126582145690918,0.564570963382721,0.564570963382721,1,0,0,0.0,0.0,4.056777477264404,40.282657623291016,1.9726825952529907,133.90695190429688
112,5.65,-0.3435742569440029,0.3499966561794281,0.13195401430130005,0.2790221869945526,0.3499966561794281,0.35,5,0,0,0,0.5502194762229919,0.8173725008964539,0.5790417790412903,0.5790417790412903,1,0,0,0.0,0.0,3.376023054122925,53.20204544067383,1.6416531801223755,111.49352264404297
113,5.7,-0.36977663679788325,0.34425199031829834,0.13137786090373993,0.26894524693489075,0.34425199031829834,0.35,5,0,0,0,0.5659565329551697,1.047559142112732,0.5934051275253296,0.5934051275253296,1,0,0,0.0,0.0,3.7082650661468506,73.04670715332031,1.8032119274139404,122.5243148803711
114,5.75,-0.37325320996057204,0.2869757115840912,0.13408513367176056,0.26246294379234314,0.2869757115840912,0.35,5,0,0,0,0.5561537742614746,1.3258016109466553,0.5505530834197998,0.5505530834197998,1,0,0,0.0,0.0,3.986154079437256,53.42761993408203,1.938340663909912,131.61227416992188
115,5.800000000000001,-0.3523103985941175,0.19512814283370972,0.14052186906337738,0.26017555594444275,0.19512814283370972,0.35,5,0,0,0,0.5628706812858582,1.2991968393325806,0.6159752607345581,0.6159752607345581,1,0,0,0.0,0.0,4.275777816772461,47.76832962036133,2.0791752338409424,141.14840698242188
116,5.8500000000000005,-0.37982297453861974,0.16945278644561768,0.14966678619384766,0.2612937390804291,0.16945278644561768,0.35,5,0,0,0,0.6322967410087585,1.2236305475234985,0.6944417953491211,0.6944417953491211,1,0,0,0.0,0.0,3.1006226539611816,47.71660232543945,1.5077346563339233,102.39436340332031
117,5.9,-0.39259026925378565,0.16707110404968262,0.15930651128292084,0.2634267210960388,0.16707110404968262,0.35,3,0,0,0,0.6947981119155884,1.0771886110305786,0.7370612621307373,0.7370612621307373,1,0,0,0.0,0.0,3.531266689300537,69.9363784790039,1.7171432971954346,116.6778335571289
118,5.95,-0.3894359902401564,0.17264485359191895,0.1681245118379593,0.2623361051082611,0.17264485359191895,0.35,3,0,0,0,0.7413768172264099,1.2023299932479858,0.7863895893096924,0.7863895893096924,1,0,0,0.0,0.0,3.9184484481811523,47.80170440673828,1.9054174423217773,129.36317443847656
119,6.0,-0.3851989654116359,0.18159431219100952,0.17590130865573883,0.2601674497127533,0.18159431219100952,0.35,3,0,0,0,0.804103434085846,1.327415943145752,0.8631225824356079,0.8631225824356079,1,0,0,0.0,0.0,4.171054840087891,25.481170654296875,2.028251886367798,137.6501922607422
120,6.050000000000001,-0.4024529246034343,0.2233254462480545,0.18210110068321228,0.2564404308795929,0.2233254462480545,0.35,3,0,0,0,0.816857635974884,1.117169976234436,0.7958075404167175,0.7958075404167175,1,0,0,0.0,0.0,3.4779305458068848,49.05617904663086,1.6912075281143188,114.83964538574219
121,6.1000000000000005,-0.42718954774114737,0.28192541003227234,0.18623726069927216,0.25105229020118713,0.28192541003227234,0.35,3,0,0,0,0.7864927053451538,0.9774738550186157,0.7889518141746521,0.7889518141746521,1,0,0,0.0,0.0,3.8008193969726562,54.10920715332031,1.8482182025909424,125.50289154052734
122,6.15,-0.43762732838531876,0.316925585269928,0.1889113336801529,0.24485822021961212,0.316925585269928,0.35,3,0,0,0,0.7363923788070679,0.9592975974082947,0.6857541799545288,0.6857541799545288,1,0,0,0.0,0.0,3.4546279907226562,41.98706817626953,1.6798763275146484,114.05023956298828
123,6.2,-0.43646465644307586,0.32036635279655457,0.19122113287448883,0.2390865832567215,0.32036635279655457,0.35,3,0,0,0,0.6053740382194519,0.8675321936607361,0.4976145625114441,0.4976145625114441,1,0,0,0.0,0.0,3.7294435501098633,58.19900131225586,1.8135102987289429,123.16325378417969
124,6.25,-0.4160769080864123,0.28976449370384216,0.19396944344043732,0.23477549850940704,0.28976449370384216,0.35,3,0,0,0,0.45743370056152344,0.669399082660675,0.39286792278289795,0.39286792278289795,1,0,0,0.0,0.0,3.993161916732788,48.951358795166016,1.9417483806610107,131.8303985595703
125,6.300000000000001,-0.38368430500774886,0.2434612214565277,0.19739845395088196,0.23201899230480194,0.2434612214565277,0.35,3,0,0,0,0.4376768469810486,0.6356159448623657,0.5061009526252747,0.5061009526252747,1,0,0,0.0,0.0,2.3845231533050537,73.63505554199219,1.1595182418823242,78.9386978149414
126,6.3500000000000005,-0.37648398416929874,0.22414463758468628,0.2012905776500702,0.2300615757703781,0.22414463758468628,0.35,3,0,0,0,0.5055764317512512,0.8555750250816345,0.5599653720855713,0.5599653720855713,1,0,0,0.0,0.0,3.528918504714966,72.8076400756836,1.7160013914108276,116.61353302001953
127,6.4,-0.38518183197477984,0.2264280617237091,0.2053394615650177,0.22817839682102203,0.2264280617237091,0.35,3,0,0,0,0.5865654945373535,0.8730130791664124,0.6670080423355103,0.6670080423355103,1,0,0,0.0,0.0,3.93099308013916,56.513450622558594,1.9115177392959595,129.8030242919922
128,6.45,-0.3823243909767484,0.2340657114982605,0.2086828202009201,0.22592101991176605,0.2340657114982605,0.35,3,0,0,0,0.6368840932846069,0.651953935623169,0.6424374580383301,0.6424374580383301,1,0,0,0.0,0.0,3.132387399673462,54.21955871582031,1.5231809616088867,103.46556854248047
129,6.5,-0.3903188038465442,0.33491015434265137,0.20695248246192932,0.22159554064273834,0.33491015434265137,0.35,3,0,0,0,0.6487082839012146,0.7180503606796265,0.6779822111129761,0.6779822111129761,1,0,0,0.0,0.0,2.993440866470337,59.72871780395508,1.455615520477295,98.90930938720703
130,6.550000000000001,-0.3511034670694821,0.2782709300518036,0.20622117817401886,0.21935133635997772,0.2782709300518036,0.35,3,0,0,0,0.6268355846405029,0.5325900912284851,0.594656765460968,0.594656765460968,1,0,0,0.0,0.0,3.0686569213867188,53.289981842041016,1.4921907186508179,101.36117553710938
131,6.6000000000000005,-0.3183245040787199,0.23701229691505432,0.2060159146785736,0.21862129867076874,0.23701229691505432,0.35,3,0,0,0,0.5894655585289001,0.740901529788971,0.5890915989875793,0.5890915989875793,1,0,0,0.0,0.0,1.1037929058074951,57.932029724121094,0.5367395281791687,36.76374053955078
132,6.65,-0.31366400707207626,0.23823940753936768,0.20544877648353577,0.2179023176431656,0.23823940753936768,0.35,3,0,0,0,0.6403142213821411,1.1017961502075195,0.7303457856178284,0.7303457856178284,1,0,0,0.0,0.0,3.485236883163452,85.2486801147461,1.6947603225708008,115.23789978027344
133,6.7,-0.3159284139828954,0.24208088219165802,0.20481716096401215,0.216868594288826,0.24208088219165802,0.35,3,0,0,0,0.7219016551971436,1.0451034307479858,0.7615797519683838,0.7615797519683838,1,0,0,0.0,0.0,3.6283223628997803,38.1107063293457,1.7643383741378784,119.76922607421875
134,6.75,-0.3394184726231495,0.2413569837808609,0.20548312366008759,0.21624763309955597,0.2413569837808609,0.35,3,0,0,0,0.7281286716461182,0.8334464430809021,0.7274420857429504,0.7274420857429504,1,0,0,0.0,0.0,4.034268379211426,59.87074661254883,1.9617371559143066,133.21937561035156
135,6.800000000000001,-0.37320075932882457,0.23937205970287323,0.2080141007900238,0.21612213551998138,0.23937205970287323,0.35,3,0,0,0,0.7400626540184021,0.7312116026878357,0.7799869179725647,0.7799869179725647,1,0,0,0.0,0.0,4.160984039306641,28.9688663482666,2.023355007171631,137.32308959960938
136,6.8500000000000005,-0.39860064471482026,0.24187617003917694,0.2116636335849762,0.21571220457553864,0.24187617003917694,0.35,3,0,0,0,0.7993281483650208,0.9952613711357117,0.8576358556747437,0.8576358556747437,1,0,0,0.0,0.0,3.781397581100464,45.229244232177734,1.8387740850448608,124.83612060546875
137,6.9,-0.4019016514607574,0.24869641661643982,0.21499328315258026,0.21448902785778046,0.24869641661643982,0.35,3,0,0,0,0.7812206745147705,0.9363943934440613,0.7099495530128479,0.7099495530128479,1,0,0,0.0,0.0,2.876315116882324,55.07077407836914,1.3986611366271973,95.02900695800781
138,6.95,-0.38031613764848665,0.2587190866470337,0.2164537012577057,0.21271945536136627,0.2587190866470337,0.35,3,0,0,0,0.63847815990448,0.803088903427124,0.5372583270072937,0.5372583270072937,1,0,0,0.0,0.0,4.006389141082764,65.9073715209961,1.9481804370880127,132.321533203125
139,7.0,-0.33646886751878785,0.25701776146888733,0.21561725437641144,0.2110496610403061,0.25701776146888733,0.35,3,0,0,0,0.49869465827941895,0.8891755938529968,0.44787490367889404,0.44787490367889404,1,0,0,0.0,0.0,3.905827760696411,42.55431365966797,1.8992805480957031,128.93324279785156
140,7.050000000000001,-0.31270371489609894,0.25333914160728455,0.21372029185295105,0.2102854996919632,0.25333914160728455,0.35,3,0,0,0,0.4464409649372101,0.9963371157646179,0.4822212755680084,0.4822212755680084,1,0,0,0.0,0.0,4.644536972045898,53.19534683227539,2.258491277694702,153.32492065429688
141,7.1000000000000005,-0.3046937191580335,0.2493099570274353,0.21169036626815796,0.21092288196086884,0.2493099570274353,0.35,3,0,0,0,0.5196245908737183,0.9371047616004944,0.6177095770835876,0.6177095770835876,1,0,0,0.0,0.0,4.792494297027588,8.263527870178223,2.3304381370544434,158.13987731933594
142,7.15,-0.3000622877123926,0.24669715762138367,0.20971038937568665,0.2122681587934494,0.24669715762138367,0.35,3,0,0,0,0.6052752733230591,0.8669475317001343,0.6406697034835815,0.6406697034835815,1,0,0,0.0,0.0,3.2370035648345947,50.84248352050781,1.5740524530410767,106.90179443359375
143,7.2,-0.28604238341861304,0.2461651712656021,0.2071193903684616,0.21254391968250275,0.2461651712656021,0.35,3,0,0,0,0.645808756351471,0.8490296602249146,0.6845349073410034,0.6845349073410034,1,0,0,0.0,0.0,2.680131673812866,64.76239013671875,1.3032631874084473,88.61309051513672
144,7.25,-0.27232505484023134,0.2733168303966522,0.20244872570037842,0.21156422793865204,0.2733168303966522,0.35,3,0,0,0,0.6973519921302795,0.8592768311500549,0.7480326890945435,0.7480326890945435,1,0,0,0.0,0.0,3.330488681793213,57.095394134521484,1.6195112466812134,110.00688171386719
145,7.300000000000001,-0.22660951866399848,0.27418699860572815,0.1954919397830963,0.21137164533138275,0.27418699860572815,0.35,3,0,0,0,0.7309250831604004,0.8197066187858582,0.7475545406341553,0.7475545406341553,1,0,0,0.0,0.0,3.479180097579956,43.047515869140625,1.6918152570724487,114.86289978027344
146,7.3500000000000005,-0.16792367150527193,0.2434486299753189,0.18735966086387634,0.21396206319332123,0.2434486299753189,0.35,3,0,0,0,0.726326048374176,0.9014801979064941,0.7173038721084595,0.7173038721084595,1,0,0,0.0,0.0,2.547110080718994,45.43914031982422,1.2385790348052979,84.138671875
147,7.4,-0.12885801365129915,0.2320690006017685,0.17804715037345886,0.2200918346643448,0.2320690006017685,0.35,3,0,0,0,0.751546323299408,1.042654275894165,0.8140201568603516,0.8140201568603516,1,0,0,0.0,0.0,3.1821789741516113,64.99064636230469,1.5473929643630981,105.15242004394531
148,7.45,-0.07415728101266525,0.21508873999118805,0.16704051196575165,0.22986336052417755,0.21508873999118805,0.35,3,0,0,0,0.811749279499054,0.8704882264137268,0.8461452126502991,0.8461452126502991,1,0,0,0.0,0.0,3.7188265323638916,25.911109924316406,1.8083477020263672,122.73077392578125
149,7.5,-0.052290370187981966,0.2084936648607254,0.15562953054904938,0.23388399183750153,0.2084936648607254,0.35,3,0,0,0,0.8060217499732971,0.7937946319580078,0.7796881794929504,0.7796881794929504,1,0,0,0.0,0.0,2.744575262069702,56.99464797973633,1.3345999717712402,90.69651794433594
150,7.550000000000001,-0.07426410695897417,0.20337054133415222,0.14606036245822906,0.23710297048091888,0.20337054133415222,0.35,3,0,0,0,0.7597202658653259,0.8441077470779419,0.7334495782852173,0.7334495782852173,1,0,0,0.0,0.0,2.1710190773010254,57.01306915283203,1.0556976795196533,71.80615997314453
151,7.6000000000000005,-0.11739298194373421,0.19712331891059875,0.13942976295948029,0.24114881455898285,0.19712331891059875,0.35,3,0,0,0,0.7748730182647705,0.8714682459831238,0.8372312784194946,0.8372312784194946,1,0,0,0.0,0.0,2.7187063694000244,48.369178771972656,1.3220208883285522,89.80650329589844
152,7.65,-0.14411375759456066,0.1894671767950058,0.134844109416008,0.24630065262317657,0.1894671767950058,0.35,3,0,0,0,0.8456130623817444,0.97080397605896,0.8878135681152344,0.8878135681152344,1,0,0,0.0,0.0,2.8678858280181885,46.57504653930664,1.394562005996704,94.71721649169922
153,7.7,-0.13191523114318474,0.18134383857250214,0.130166694521904,0.25202006101608276,0.18134383857250214,0.35,4,0,0,0,0.8864002823829651,1.056820034980774,0.9118450284004211,0.9118450284004211,1,0,0,0.0,0.0,2.963315725326538,52.702552795410156,1.4409664869308472,97.88655853271484
154,7.75,-0.09302948786360567,0.1729048490524292,0.12395826727151871,0.25826531648635864,0.1729048490524292,0.35,4,0,0,0,0.8961628079414368,1.0161727666854858,0.8997615575790405,0.8997615575790405,1,0,0,0.0,0.0,3.383821964263916,32.12413787841797,1.645445704460144,111.69066619873047
155,7.800000000000001,-0.04375432486931001,0.1625141203403473,0.11583911627531052,0.266430139541626,0.1625141203403473,0.35,4,0,0,0,0.9030682444572449,0.9920759797096252,0.9177221059799194,0.9177221059799194,1,0,0,0.0,0.0,2.3399159908294678,39.74380111694336,1.1378271579742432,77.28656005859375
156,7.8500000000000005,9.598991728829165e-05,0.15036725997924805,0.10619553178548813,0.27673736214637756,0.15036725997924805,0.35,4,0,0,0,0.9122427105903625,0.916547417640686,0.916547417640686,0.916547417640686,0,0,0,0.0,0.0,2.3796825408935547,44.06278610229492,1.1571643352508545,78.61466217041016
157,7.9,0.01160493107595939,0.13701166212558746,0.09688756614923477,0.2891961634159088,0.13701166212558746,0.35,4,0,0,0,0.8647546172142029,0.7556259036064148,0.8063111305236816,0.8063111305236816,1,0,0,0.0,0.0,1.2344526052474976,53.95139694213867,0.6002752184867859,40.9987678527832
158,7.95,-0.018679955319356803,0.12379872798919678,0.09009105712175369,0.30294257402420044,0.12379872798919678,0.35,4,0,0,0,0.7851203680038452,0.768316388130188,0.7515302896499634,0.7515302896499634,1,0,0,0.0,0.0,3.1394147872924805,52.35245132446289,1.5265978574752808,103.69001770019531
159,8.0,-0.05065005133533898,0.11195244640111923,0.0858241394162178,0.31676745414733887,0.11195244640111923,0.35,4,0,0,0,0.8162606358528137,0.9965722560882568,0.9037229418754578,0.9037229418754578,1,0,0,0.0,0.0,2.7758922576904297,58.642791748046875,1.3498286008834839,91.73615264892578
160,8.05,-0.054797430955365954,0.10066971927881241,0.08246796578168869,0.3316035866737366,0.10066971927881241,0.35,4,0,0,0,0.9300602078437805,1.1316889524459839,1.0024524927139282,1.0024524927139282,1,0,0,0.0,0.0,3.060892343521118,47.648963928222656,1.4884151220321655,101.08423614501953
161,8.1,-0.031312923592122385,0.08870609104633331,0.07852458953857422,0.34963876008987427,0.08870609104633331,0.35,4,0,0,0,0.979956328868866,1.0632953643798828,0.9948316812515259,0.9948316812515259,1,0,0,0.0,0.0,3.543138027191162,64.38362884521484,1.7229158878326416,117.0452651977539
162,8.15,-0.0020733805667449146,0.07655061036348343,0.07369691878557205,0.3712453246116638,0.07655061036348343,0.35,4,0,0,0,0.9542356133460999,0.9067738056182861,0.9222820401191711,0.9222820401191711,1,0,0,0.0,0.0,3.947622299194336,48.9330940246582,1.919603705406189,130.3284912109375
163,8.200000000000001,0.00598950402244032,0.06556893140077591,0.0691218301653862,0.39480099081993103,0.06556893140077591,0.35,4,0,0,0,0.8911707997322083,0.7390142679214478,0.8571224808692932,0.8571224808692932,1,0,0,0.0,0.0,3.5178186893463135,58.46044158935547,1.710603952407837,116.1874008178711
164,8.25,-0.011733133549393038,0.056663040071725845,0.06607262045145035,0.41801539063453674,0.056663040071725845,0.35,4,0,0,0,0.8272925615310669,0.7520520091056824,0.797123372554779,0.797123372554779,1,0,0,0.0,0.0,3.499551296234131,63.12923049926758,1.7017210721969604,115.60350799560547
165,8.3,-0.0411474411065354,0.049956899136304855,0.06504139304161072,0.4390399754047394,0.049956899136304855,0.35,4,0,0,0,0.7824249267578125,0.831896960735321,0.7689526081085205,0.7689526081085205,1,0,0,0.0,0.0,3.594259023666382,47.385948181152344,1.747774362564087,118.67056274414062
166,8.35,-0.060888869751331925,0.045031193643808365,0.06540292501449585,0.4572295844554901,0.045031193643808365,0.35,4,0,0,0,0.7644413709640503,0.9379836320877075,0.7674433588981628,0.7674433588981628,1,0,0,0.0,0.0,2.8196017742156982,43.30183410644531,1.37108314037323,93.1136703491211
167,8.4,-0.06467077198689203,0.041288457810878754,0.06617000699043274,0.4731661379337311,0.041288457810878754,0.35,4,0,0,0,0.7996841073036194,0.99127197265625,0.8541604280471802,0.8541604280471802,1,0,0,0.0,0.0,2.859893321990967,41.96319580078125,1.3906755447387695,94.43762969970703
168,8.450000000000001,-0.06982341738170846,0.03825295716524124,0.06737643480300903,0.4878518879413605,0.03825295716524124,0.35,4,0,0,0,0.8840000629425049,0.9695084095001221,0.94966721534729,0.94966721534729,1,0,0,0.0,0.0,2.784944534301758,34.44210433959961,1.354230284690857,91.94307708740234
169,8.5,-0.08375510256609925,0.03558770939707756,0.06950568407773972,0.5024179220199585,0.03558770939707756,0.35,4,0,0,0,0.9155818223953247,0.8569463491439819,0.8979811072349548,0.8979811072349548,1,0,0,0.0,0.0,1.3372583389282227,51.965641021728516,0.6502663493156433,44.35309982299805
170,8.55,-0.09993084428582504,0.033099643886089325,0.0726090595126152,0.5178231596946716,0.033099643886089325,0.35,4,0,0,0,0.8629141449928284,0.7726033926010132,0.8163449168205261,0.8163449168205261,1,0,0,0.0,0.0,2.064682722091675,56.31352615356445,1.0039899349212646,68.30177307128906
171,8.6,-0.10908132111737992,0.030892856419086456,0.0762777030467987,0.5333672761917114,0.030892856419086456,0.35,4,0,0,0,0.8033201098442078,0.77837735414505,0.782042920589447,0.782042920589447,1,0,0,0.0,0.0,2.2722346782684326,47.75325012207031,1.1049158573150635,75.0903549194336
172,8.65,-0.09777778466536866,0.029101822525262833,0.07935598492622375,0.5476541519165039,0.029101822525262833,0.35,4,0,0,0,0.800205647945404,0.8660970330238342,0.8309940099716187,0.8309940099716187,1,0,0,0.0,0.0,2.592573404312134,49.3917121887207,1.2606863975524902,85.65355682373047
173,8.700000000000001,-0.06922677924055393,0.02761990763247013,0.08087024837732315,0.5609140396118164,0.02761990763247013,0.35,4,0,0,0,0.8535084128379822,0.9384343028068542,0.9115729331970215,0.9115729331970215,1,0,0,0.0,0.0,3.5638957023620605,52.732391357421875,1.733009696006775,117.68621063232422
174,8.75,-0.1862319066877492,0.16236262023448944,0.08141402155160904,0.5701121091842651,0.16236262023448944,0.35,4,0,0,0,0.918387770652771,0.9603356719017029,0.9558172225952148,0.9558172225952148,1,0,0,0.0,0.0,2.8720786571502686,42.800533294677734,1.3966010808944702,94.84220886230469
175,8.8,-0.20542222484804065,0.16273556649684906,0.08296910673379898,0.5592829585075378,0.16273556649684906,0.35,4,0,0,0,0.90875643491745,1.1101741790771484,0.8754178881645203,0.8754178881645203,1,0,0,0.0,0.0,3.045290946960449,65.85637664794922,1.4808285236358643,100.64639282226562
176,8.85,-0.24284281607774183,0.15060321986675262,0.08714887499809265,0.5515485405921936,0.15060321986675262,0.35,4,0,0,0,0.8360710740089417,0.9928624629974365,0.7981439828872681,0.7981439828872681,1,0,0,0.0,0.0,4.259007930755615,47.5982780456543,2.0710206031799316,140.59486389160156
177,8.9,-0.2755711503464051,0.13728608191013336,0.09377638250589371,0.5460785031318665,0.13728608191013336,0.35,4,0,0,0,0.7268287539482117,0.5751872658729553,0.6295384764671326,0.6295384764671326,1,0,0,0.0,0.0,3.744213342666626,45.974639892578125,1.820692539215088,123.61183166503906
178,8.950000000000001,-0.2870842305621818,0.13721661269664764,0.1009070873260498,0.5405144691467285,0.13721661269664764,0.35,4,0,0,0,0.5892167091369629,0.7335289716720581,0.5280634760856628,0.5280634760856628,1,0,0,0.0,0.0,3.391829013824463,72.91463470458984,1.6493390798568726,112.09732818603516
179,9.0,-0.2781138997515322,0.1504848599433899,0.10662515461444855,0.5329710841178894,0.1504848599433899,0.35,4,0,0,0,0.511039137840271,0.8013314604759216,0.5099161863327026,0.5099161863327026,1,0,0,0.0,0.0,4.433938980102539,48.428977966308594,2.1560840606689453,146.36672973632812
180,9.05,-0.2614968222940961,0.15989497303962708,0.11085841804742813,0.5231404304504395,0.15989497303962708,0.35,4,0,0,0,0.45019134879112244,0.6264965534210205,0.40341636538505554,0.40341636538505554,1,0,0,0.0,0.0,2.870417594909668,63.486480712890625,1.3957933187484741,94.87384033203125
181,9.1,-0.2544905262726732,0.1550169140100479,0.11483509838581085,0.5116260051727295,0.1550169140100479,0.35,4,0,0,0,0.4003688395023346,0.8166777491569519,0.4341539740562439,0.4341539740562439,1,0,0,0.0,0.0,3.897648811340332,81.08732604980469,1.8953033685684204,128.80142211914062
182,9.15,-0.27214005994240986,0.15758171677589417,0.119522325694561,0.49975815415382385,0.15758171677589417,0.35,4,0,0,0,0.46444153785705566,0.8713202476501465,0.5493846535682678,0.5493846535682678,1,0,0,0.0,0.0,4.021291732788086,52.74067687988281,1.9554270505905151,132.7689666748047
183,9.200000000000001,-0.2654022292039359,0.14636008441448212,0.12433712929487228,0.4885716736316681,0.14636008441448212,0.35,4,0,0,0,0.5807406306266785,0.9846529364585876,0.6762926578521729,0.6762926578521729,1,0,0,0.0,0.0,3.8160667419433594,62.57417297363281,1.8556324243545532,126.03485870361328
184,9.25,-0.24026932688175584,0.144605815410614,0.1277478039264679,0.4777810275554657,0.144605815410614,0.35,4,0,0,0,0.6799507737159729,0.9492413401603699,0.7415891289710999,0.7415891289710999,1,0,0,0.0,0.0,4.04025411605835,37.50187301635742,1.964647650718689,133.35586547851562
