physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
226,0.9458333337,18,0.8841822743415833,1.1809271574020386,350.60400390625,0.27307066321372986,-0.7190966010093689,213.49351501464844,0.24529896676540375,0.38707849383354187,-114.91783905029297,-0.46417832374572754,0.4133462607860565,-122.718994140625,0.10129886120557785,-0.21976588666439056,65.246337890625,0.6447551846504211,0.01586437225341797,-4.706954479217529,-0.07487944513559341,-0.7129203677177429,211.65631103515625
227,0.9500000004,18,0.8839839696884155,0.1975816786289215,236.00289916992188,0.27256935834884644,-0.12031316012144089,143.70802307128906,0.24556881189346313,0.06476283073425293,-77.35575866699219,-0.4638901650905609,0.06915807723999023,-82.60515594482422,0.1011456549167633,-0.036769505590200424,43.91912841796875,0.6447662115097046,0.0026464459951967,-3.172302007675171,-0.07537643611431122,-0.11927782744169235,142.4741973876953
228,0.9541666667,19,0.883804440498352,0.19592583179473877,22.789506912231445,0.27206164598464966,-0.12185095995664597,-0.36907193064689636,0.24586978554725647,0.0722336694598198,1.7930011749267578,-0.46375390887260437,0.03270149230957031,-8.749580383300781,0.100687675178051,-0.10991512984037399,-17.554950714111328,0.6447544097900391,-0.002832412486895919,-1.3149259090423584,-0.07567582279443741,-0.07185279577970505,11.382006645202637
229,0.9583333334,19,0.8827462196350098,1.1709128618240356,233.99685668945312,0.26902738213539124,-0.7282232642173767,-145.5293426513672,0.24766846001148224,0.4316818416118622,86.2675552368164,-0.46293970942497253,0.19540785253047943,39.04952621459961,0.09795062988996506,-0.6568908095359802,-131.27415466308594,0.6446837782859802,-0.016951560974121094,-3.3885953426361084,-0.07746507227420807,-0.4294198453426361,-85.81608581542969
230,0.9625000001,19,0.8804721832275391,2.619464874267578,347.6524963378906,0.26223939657211304,-1.629116415977478,-216.21434020996094,0.2516922950744629,0.9657203555107117,128.16925048828125,-0.4611181616783142,0.43717142939567566,58.02325439453125,0.09182755649089813,-1.4695374965667725,-195.0352020263672,0.6445258259773254,-0.03790855035185814,-5.029677391052246,-0.08146781474351883,-0.9606581330299377,-127.4971923828125
231,0.9666666668,19,0.8771770000457764,4.095871925354004,354.337646484375,0.25162553787231445,-2.547325849533081,-220.37025451660156,0.25798413157463074,1.5100406408309937,130.63685607910156,-0.45826998353004456,0.683562695980072,59.1338996887207,0.08225332200527191,-2.297816038131714,-198.78683471679688,0.644278883934021,-0.05926608666777611,-5.125808238983154,-0.08772662281990051,-1.5021138191223145,-129.94935607910156
232,0.9708333335000001,19,0.8734121918678284,5.265852451324463,280.79534912109375,0.23797979950904846,-3.274976968765259,-174.63626098632812,0.26607316732406616,1.9413684606552124,103.51866912841797,-0.4546082317829132,0.8788203597068787,46.86183547973633,0.06994423270225525,-2.95418119430542,-157.5276336669922,0.6439613103866577,-0.0762176439166069,-4.068373680114746,-0.09577324986457825,-1.9311903715133667,-102.9783706665039
233,0.9750000002000001,19,0.8698287606239319,5.9065656661987305,153.77108764648438,0.22267375886440277,-3.6734495162963867,-95.63340759277344,0.2751464545726776,2.177588939666748,56.69291305541992,-0.4505009353160858,0.9857510924339294,25.663373947143555,0.056137461215257645,-3.3136250972747803,-86.26653289794922,0.6436051726341248,-0.08547305315732956,-2.2212982177734375,-0.10479893535375595,-2.1661643981933594,-56.39376449584961
234,0.9791666669000001,19,0.8669295310974121,5.906553745269775,0.002891756594181061,0.20736774802207947,-3.6734423637390137,0.0017166136531159282,0.2842197120189667,2.177581787109375,-0.0017166136531159282,-0.4463936388492584,0.9857510924339294,0.0,0.04233071208000183,-3.313619613647461,0.0013160704402253032,0.6432490348815918,-0.08547305315732956,0.0,-0.11382460594177246,-2.166160821914673,0.0008583068265579641
235,0.9833333336000001,19,0.8649271130561829,5.265875339508057,153.76284790039062,0.1937219649553299,-3.2749876976013184,95.62911224365234,0.2923088073730469,1.9413827657699585,-56.68776321411133,-0.4427318572998047,0.8788275122642517,-25.661657333374023,0.03002157062292099,-2.9541938304901123,86.2621841430664,0.6429314613342285,-0.0762176439166069,2.2212982177734375,-0.12187126278877258,-1.9311975240707397,56.39118957519531
236,0.9875000003000001,19,0.8637518882751465,4.095861434936523,280.80340576171875,0.1831081062555313,-2.547325849533081,174.6388397216797,0.29860061407089233,1.5100334882736206,-103.52381896972656,-0.4398837089538574,0.683555543422699,-46.86526870727539,0.020447373390197754,-2.297807216644287,157.53277587890625,0.6426845192909241,-0.05926608666777611,4.068373680114746,-0.12813004851341248,-1.5021084547042847,102.98136901855469
237,0.9916666670000001,19,0.8631764054298401,2.619443893432617,354.3401184082031,0.1763201802968979,-1.629102110862732,220.37368774414062,0.3026244044303894,0.9657096266746521,-130.63772583007812,-0.4380621910095215,0.4371642768383026,-59.1338996887207,0.014324337244033813,-1.4695285558700562,198.786865234375,0.6425265669822693,-0.03790855035185814,5.125808238983154,-0.13213276863098145,-0.960652768611908,129.94935607910156
238,0.9958333337,19,0.8629636168479919,1.170947551727295,347.63909912109375,0.1732858419418335,-0.7282411456108093,216.2066192626953,0.30442315340042114,0.4316997230052948,-128.16238403320312,-0.4372479319572449,0.19542215764522552,-58.018104553222656,0.011587217450141907,-0.6569086909294128,195.0287628173828,0.6424559354782104,-0.016951560974121094,5.029677391052246,-0.13392207026481628,-0.42943236231803894,127.4928970336914
239,1.0000000004,19,0.8629307150840759,0.19591157138347626,234.0086212158203,0.1727781593799591,-0.12184380739927292,145.5353546142578,0.3047240972518921,0.07222651690244675,-86.2735595703125,-0.4371117055416107,0.032694339752197266,-39.0546760559082,0.011129267513751984,-0.10990797728300095,131.28016662597656,0.6424441337585449,-0.002832412486895919,3.3885953426361084,-0.13422143459320068,-0.07184743136167526,85.82037353515625
240,1.0041666667,20,0.8627655506134033,0.1349615454673767,42.91776657104492,0.17265288531780243,-0.03006577305495739,22.02672576904297,0.3046266436576843,-0.023388860747218132,-22.947689056396484,-0.43712759017944336,-0.0038123128470033407,-8.7615966796875,0.01062774658203125,-0.12036501616239548,-2.5096890926361084,0.6423343420028687,-0.02635001949965954,-5.644225120544434,-0.13405649363994598,0.03958582505583763,26.74397850036621
241,1.0083333334,20,0.8617854714393616,0.8065813779830933,161.18873596191406,0.17190417647361755,-0.17969010770320892,-35.90983963012695,0.3040441870689392,-0.13978958129882812,-27.93617057800293,-0.43722254037857056,-0.022788045927882195,-4.554175853729248,0.007630506530404091,-0.7193375825881958,-143.75340270996094,0.6416780352592468,-0.1575136035680771,-31.479257583618164,-0.13307076692581177,0.23657439649105072,47.277252197265625
242,1.0125000001,20,0.8596364855766296,1.80441153049469,239.47923278808594,0.1702292263507843,-0.4019879996776581,-53.35149002075195,0.3027411699295044,-0.3127240836620331,-41.50428009033203,-0.43743500113487244,-0.05099057778716087,-6.768607139587402,0.0009253406897187233,-1.6092396974563599,-213.5764923095703,0.6402098536491394,-0.35236355662345886,-46.76398468017578,-0.13086558878421783,0.529242753982544,70.24040222167969
243,1.0166666668,20,0.8563977479934692,2.8214316368103027,244.08477783203125,0.16761024296283722,-0.628555953502655,-54.376304626464844,0.3007037341594696,-0.4889845550060272,-42.30250930786133,-0.4377671480178833,-0.07971524447202682,-6.893919467926025,-0.009559061378240585,-2.516256332397461,-217.68397521972656,0.6379141807556152,-0.5509614944458008,-47.66350173950195,-0.12741748988628387,0.8275436758995056,71.59221649169922
244,1.0208333335,20,0.8524540066719055,3.627368211746216,193.4247589111328,0.16424314677715302,-0.8081030249595642,-43.09129333496094,0.2980843186378479,-0.6286596655845642,-33.52202606201172,-0.438194215297699,-0.10249613970518112,-5.467414379119873,-0.023038312792778015,-3.235020160675049,-172.50331115722656,0.6349627375602722,-0.7083463072776794,-37.77235412597656,-0.12298446148633957,1.0639268159866333,56.73194885253906
245,1.0250000002,20,0.8483290076255798,4.068724155426025,105.92543029785156,0.16046637296676636,-0.9064256548881531,-23.597429275512695,0.2951461672782898,-0.7051562666893005,-18.359182357788086,-0.438673198223114,-0.11495589464902878,-2.9903409481048584,-0.0381576232612133,-3.628634214401245,-94.46736907958984,0.6316521167755127,-0.7945489287376404,-20.688627243041992,-0.11801204830408096,1.1933790445327759,31.068532943725586
246,1.0291666669,20,0.8445243239402771,4.068713188171387,0.0074530052952468395,0.1566895842552185,-0.9064292311668396,-0.0008583068265579641,0.2922080457210541,-0.7051491141319275,0.0017166136531159282,-0.43915221095085144,-0.11496304720640182,-0.0017166136531159282,-0.0532769113779068,-3.628628969192505,0.0012588499812409282,0.6283416152000427,-0.7945203185081482,0.006866454612463713,-0.11303964257240295,1.1933772563934326,-0.00042915341327898204
247,1.0333333336,20,0.8414058685302734,3.627384901046753,105.91874694824219,0.1533224731683731,-0.8081066012382507,23.597429275512695,0.28958860039711,-0.6286668181419373,18.355749130249023,-0.4395792782306671,-0.10249613970518112,2.9920575618743896,-0.06675621122121811,-3.235031843185425,94.46330261230469,0.6253901124000549,-0.7083606123924255,20.678327560424805,-0.10860659182071686,1.063932180404663,-31.066816329956055
248,1.0375000003000001,20,0.8391605019569397,2.821424722671509,193.430419921875,0.15070348978042603,-0.628555953502655,43.0921516418457,0.2875511646270752,-0.4889845550060272,33.52374267578125,-0.439911425113678,-0.07971524447202682,5.467414379119873,-0.07724058628082275,-2.516249895095825,172.50765991210938,0.6230944395065308,-0.5509614944458008,37.775787353515625,-0.10515850782394409,0.8275400996208191,-56.73409652709961
249,1.041666667,20,0.837807834148407,1.8043991327285767,244.08615112304688,0.14902856945991516,-0.40198084712028503,54.378021240234375,0.2862481474876404,-0.3127240836620331,42.30250930786133,-0.44012388586997986,-0.05099057778716087,6.893919467926025,-0.08394570648670197,-1.6092287302017212,217.68507385253906,0.6216262578964233,-0.35236355662345886,47.66350173950195,-0.10295334458351135,0.5292391777038574,-71.59221649169922
250,1.0458333337,20,0.8372243642807007,0.8066021800041199,239.4712677001953,0.1482798457145691,-0.17969368398189545,53.348915100097656,0.28566569089889526,-0.13978958129882812,41.50428009033203,-0.44021883606910706,-0.022788045927882195,6.768607139587402,-0.08694303035736084,-0.7193576693534851,213.5690460205078,0.6209699511528015,-0.1575136035680771,46.76398468017578,-0.10196758806705475,0.23658154904842377,-70.23782348632812
251,1.0500000004,20,0.8371279835700989,0.13495253026485443,161.19590759277344,0.14815457165241241,-0.03006577305495739,35.91069793701172,0.2855682373046875,-0.023388860747218132,27.93617057800293,-0.4402347207069397,-0.0038123128470033407,4.554175853729248,-0.08744451403617859,-0.12035607546567917,143.7603759765625,0.6208601593971252,-0.02635001949965954,31.479257583618164,-0.10180266201496124,0.03958224877715111,-47.27982711791992
252,1.0541666667,21,0.8369001150131226,0.19514751434326172,27.443191528320312,0.14808392524719238,-0.016955137252807617,3.146552324295044,0.28517603874206543,-0.09412764757871628,-16.97730827331543,-0.4404280185699463,-0.04639148339629173,-10.219000816345215,-0.08789003640413284,-0.1069253608584404,3.2233712673187256,0.6206251978874207,-0.056390758603811264,-7.209776878356934,-0.10134300589561462,0.11031746119260788,16.976451873779297
253,1.0583333334,21,0.8355533480644226,1.1662737131118774,233.07028198242188,0.1476617306470871,-0.10132669657468796,-20.249174118041992,0.2828320562839508,-0.5625557899475098,-112.42274475097656,-0.4415832757949829,-0.27726173400878906,-55.40885543823242,-0.09055262804031372,-0.6390219330787659,-127.70317077636719,0.619221031665802,-0.3369998633861542,-67.34618377685547,-0.09859595447778702,0.6592922806739807,131.7539520263672
254,1.0625000001,21,0.8326352834701538,2.6090850830078125,346.2746887207031,0.14671722054481506,-0.2266824096441269,-30.085371017456055,0.2775883078575134,-1.2584995031356812,-167.0264892578125,-0.4441676735877991,-0.6202554106712341,-82.3184814453125,-0.09650915116071701,-1.4295654296875,-189.7304229736328,0.6160797476768494,-0.753908097743988,-100.05796813964844,-0.09245048463344574,1.4749126434326172,195.74887084960938
255,1.0666666668,21,0.8283379673957825,4.079637050628662,352.9324951171875,0.14524036645889282,-0.3544449508190155,-30.663007736206055,0.2693890631198883,-1.9678186178207397,-170.236572265625,-0.4482087194919586,-0.9698509573936462,-83.90292358398438,-0.10582295060157776,-2.23531174659729,-193.3791046142578,0.6111679673194885,-1.178827166557312,-101.9805679321289,-0.08284124732017517,2.3062167167663574,199.51296997070312
256,1.0708333335,21,0.8232959508895874,5.24498176574707,279.68267822265625,0.14334164559841156,-0.45569297671318054,-24.299524307250977,0.258847713470459,-2.529923677444458,-134.90521240234375,-0.45340412855148315,-1.2468980550765991,-66.49130249023438,-0.11779721826314926,-2.873824119567871,-153.2429656982422,0.6048531532287598,-1.5155552625656128,-80.81473541259766,-0.0704871416091919,2.9649851322174072,158.1044158935547
257,1.0750000002,21,0.8182982206344604,5.883151054382324,153.16061401367188,0.14121189713478088,-0.5111396312713623,-13.307196617126465,0.24702374637126923,-2.837751865386963,-73.8787612915039,-0.4592316150665283,-1.3985966444015503,-36.40766143798828,-0.13122841715812683,-3.223487615585327,-83.91923522949219,0.5977699756622314,-1.6999624967575073,-44.25773239135742,-0.05662988871335983,3.3257405757904053,86.581298828125
258,1.0791666669,21,0.814008355140686,5.883145332336426,0.0028322681318968534,0.1390821635723114,-0.5111360549926758,0.0008583068265579641,0.23519980907440186,-2.83774471282959,0.0017166136531159282,-0.4650591313838959,-1.3986037969589233,-0.0017166136531159282,-0.1446596086025238,-3.2234857082366943,0.00045776364277116954,0.5906867980957031,-1.6999624967575073,0.0,-0.04277265444397926,3.3257360458374023,-0.001087188720703125
259,1.0833333336,21,0.8107897639274597,5.2450056076049805,153.15354919433594,0.13718342781066895,-0.45569655299186707,13.305480003356934,0.22465839982032776,-2.529937982559204,73.87361145019531,-0.4702545404434204,-1.2468980550765991,36.40937805175781,-0.15663392841815948,-2.8738365173339844,83.91580200195312,0.5843719244003296,-1.5155695676803589,44.25429916381836,-0.030418507754802704,2.9649951457977295,-86.57781219482422
260,1.0875000003,21,0.8086858987808228,4.079629898071289,279.6902160644531,0.1357065737247467,-0.3544449508190155,24.300382614135742,0.21645916998386383,-1.9678150415420532,134.9095001220703,-0.47429558634757996,-0.9698509573936462,66.49130249023438,-0.16594770550727844,-2.23530650138855,153.2471923828125,0.5794601440429688,-1.178827166557312,80.81816864013672,-0.020809292793273926,2.306211471557617,-158.1080780029297
261,1.0916666670000001,21,0.807525098323822,2.6090667247772217,352.9350891113281,0.13476207852363586,-0.22667883336544037,30.66386604309082,0.21121546626091003,-1.2584887742996216,170.23829650878906,-0.4768799841403961,-0.6202554106712341,83.90292358398438,-0.17190417647361755,-1.4295529127120972,193.38084411621094,0.5763188600540161,-0.753908097743988,101.9805679321289,-0.01466386765241623,1.4749019145965576,-199.5142822265625
262,1.0958333337000001,21,0.8070530891418457,1.1662991046905518,346.26416015625,0.13433986902236938,-0.10133027285337448,30.083654403686523,0.20887143909931183,-0.5625665187835693,167.02133178710938,-0.47803524136543274,-0.27726173400878906,82.3184814453125,-0.1745668351650238,-0.6390380263328552,189.7235565185547,0.5749146938323975,-0.3369998633861542,100.05796813964844,-0.011916734278202057,0.6593119502067566,-195.7415771484375
263,1.1000000004000001,21,0.8069769144058228,0.19513779878616333,233.07872009277344,0.13426922261714935,-0.016955137252807617,20.250032424926758,0.20847925543785095,-0.09412407130002975,112.42617797851562,-0.47822853922843933,-0.04639148339629173,55.40885543823242,-0.17501233518123627,-0.10691999644041061,127.70832061767578,0.5746797323226929,-0.056390758603811264,67.34618377685547,-0.011457115411758423,0.11030852049589157,-131.7608184814453
264,1.1041666667,22,0.8069007396697998,0.2003205418586731,25.742395401000977,0.13382303714752197,-0.10708450525999069,-21.631046295166016,0.20822621881961823,-0.060728784650564194,8.01486873626709,-0.4784921109676361,-0.06325721740722656,-4.047775745391846,-0.17528007924556732,-0.06425857543945312,10.238740921020508,0.5744773149490356,-0.04858016595244408,1.8745421171188354,-0.010955683887004852,0.12034355849027634,2.4084088802337646
265,1.1083333334,22,0.8064634203910828,1.197167992591858,239.24334716796875,0.13115648925304413,-0.6399714350700378,-127.89285278320312,0.2067139446735382,-0.3629457652568817,-72.53207397460938,-0.48006728291511536,-0.37804123759269714,-75.54816436767578,-0.17688019573688507,-0.3840279281139374,-76.74464416503906,0.5732678174972534,-0.290279358625412,-58.0078010559082,-0.007958974689245224,0.719210147857666,143.72796630859375
266,1.1125000001,22,0.8055959343910217,2.6782066822052,355.44927978515625,0.1251911222934723,-1.4316879510879517,-190.01194763183594,0.2033308446407318,-0.8119439482688904,-107.75955963134766,-0.48359110951423645,-0.8457183241844177,-112.24249267578125,-0.1804598569869995,-0.859118640422821,-114.02176666259766,0.5705618858337402,-0.6494235396385193,-86.19459533691406,-0.0012550000101327896,1.608953833580017,213.53846740722656
267,1.1166666668,22,0.8045479655265808,4.1877241134643555,362.28424072265625,0.11586348712444305,-2.2386324405670166,-193.6666717529297,0.1980409175157547,-1.2695823907852173,-109.83322143554688,-0.4891010820865631,-1.3223932981491089,-114.40198516845703,-0.18605710566043854,-1.3433395624160767,-116.2130126953125,0.5663308501243591,-1.0154485702514648,-87.84600067138672,0.009227542206645012,2.515810012817383,217.64547729492188
268,1.1208333335,22,0.8037554025650024,5.383942127227783,287.0921936035156,0.1038714274764061,-2.87809419631958,-153.47080993652344,0.19123993813991547,-1.6322349309921265,-87.03660583496094,-0.49618497490882874,-1.7001341581344604,-90.65779876708984,-0.19325320422649384,-1.727063536643982,-92.09375,0.5608912110328674,-1.3055132627487183,-69.61552429199219,0.02270440384745598,3.2344465255737305,172.47274780273438
269,1.1250000002,22,0.8036110401153564,6.03901481628418,157.2174530029297,0.09042026847600937,-3.2282779216766357,-84.0440902709961,0.18361146748065948,-1.830832839012146,-47.66349411010742,-0.5041307806968689,-1.9069932699203491,-49.646183013916016,-0.20132486522197723,-1.937198519706726,-50.43239212036133,0.5547897815704346,-1.4643429517745972,-38.11912155151367,0.037821028381586075,3.6279897689819336,94.45037078857422
270,1.1291666669,22,0.8042542338371277,6.039012432098389,0.004355900920927525,0.07696913182735443,-3.2282726764678955,0.0012588499812409282,0.1759830117225647,-1.8308292627334595,0.0008583068265579641,-0.5120766162872314,-1.9070004224777222,-0.0017166136531159282,-0.20939651131629944,-1.9371949434280396,0.0008583068265579641,0.5486882925033569,-1.4643572568893433,-0.0034332273062318563,0.05293763428926468,3.6279852390289307,-0.001087188720703125
271,1.1333333336,22,0.805490255355835,5.38395881652832,157.21290588378906,0.06497702747583389,-2.8781049251556396,84.04025268554688,0.16918200254440308,-1.6322420835494995,47.660919189453125,-0.5191605091094971,-1.7001341581344604,49.64789962768555,-0.21659263968467712,-1.727070689201355,50.42981719970703,0.5432486534118652,-1.3055132627487183,38.122554779052734,0.06641454249620438,3.2344577312469482,-94.44659423828125
272,1.1375000003000002,22,0.8068817257881165,4.18771505355835,287.0985107421875,0.05564941465854645,-2.2386269569396973,153.47470092773438,0.16389209032058716,-1.2695788145065308,87.03917694091797,-0.5246704816818237,-1.3223932981491089,90.65779876708984,-0.22218987345695496,-1.3433359861373901,92.09632110595703,0.5390176177024841,-1.0154485702514648,69.61552429199219,0.07689705491065979,2.5158028602600098,-172.47715759277344
273,1.1416666670000002,22,0.8079679608345032,2.678187370300293,362.2865905761719,0.04968409240245819,-1.431677222251892,193.6679229736328,0.16050900518894196,-0.8119403719902039,109.83322143554688,-0.5281943082809448,-0.8457183241844177,114.40198516845703,-0.225769504904747,-0.859111487865448,116.21387481689453,0.5363117456436157,-0.6494092345237732,87.84943389892578,0.0836009830236435,1.6089426279067993,-217.6464385986328
274,1.1458333337000002,22,0.8085027933120728,1.1972023248672485,355.4363708496094,0.04701747000217438,-0.6399893164634705,190.0050811767578,0.15899670124053955,-0.36295291781425476,107.7569808959961,-0.5297694802284241,-0.37804123759269714,112.24249267578125,-0.22736966609954834,-0.38403865694999695,114.01747131347656,0.535102128982544,-0.2903079688549042,86.18429565429688,0.08659777790307999,0.7192307114601135,-213.53085327148438
275,1.1500000004000002,22,0.8085952401161194,0.20030564069747925,239.2552032470703,0.046571314334869385,-0.10707735270261765,127.89886474609375,0.15874367952346802,-0.06072520837187767,72.5346450805664,-0.5300330519676208,-0.06325721740722656,75.54816436767578,-0.2276373952627182,-0.0642549991607666,76.74807739257812,0.5348997712135315,-0.04856586083769798,58.01810073852539,0.08709917217493057,0.12033461779356003,-143.73504638671875
276,1.1541666667000001,23,0.8086990118026733,0.15666703879833221,32.906982421875,0.04628247022628784,-0.06932258605957031,9.06114387512207,0.15892203152179718,0.042804475873708725,24.847122192382812,-0.5300083756446838,0.005922317039221525,16.60308837890625,-0.22786566615104675,-0.05478500947356224,2.2727973461151123,0.5348731279373169,-0.006394385825842619,10.121153831481934,0.08760657161474228,0.12177585810422897,0.3458976447582245
277,1.1583333334,23,0.8093298077583313,0.9362908601760864,187.10972595214844,0.04455624148249626,-0.41429486870765686,-82.79334259033203,0.15998788177967072,0.25580406188964844,51.119895935058594,-0.5298609733581543,0.035376548767089844,7.069015026092529,-0.2292299121618271,-0.3274190127849579,-65.43215942382812,0.5347138047218323,-0.038237567991018295,-7.64236307144165,0.09063894301652908,0.7277690768241882,145.43836975097656
278,1.1625000001,23,0.8108070492744446,2.0945894718170166,277.99163818359375,0.040694475173950195,-0.9268238544464111,-123.0069580078125,0.16237233579158783,0.5722689032554626,75.9515609741211,-0.5295312404632568,0.07913588732481003,10.502241134643555,-0.2322818785905838,-0.7324718832969666,-97.21268463134766,0.5343574285507202,-0.08553027361631393,-11.350248336791992,0.09742270410060883,1.6281025409698486,216.08001708984375
279,1.1666666668,23,0.8132993578910828,3.2751641273498535,283.33795166015625,0.0346560999751091,-1.4492099285125732,-125.37265014648438,0.16610072553157806,0.8948134779930115,77.41069030761719,-0.5290156602859497,0.12373923510313034,10.704802513122559,-0.2370540350675583,-1.1453174352645874,-99.08292388916016,0.5338002443313599,-0.13372421264648438,-11.566544532775879,0.10803000628948212,2.5457522869110107,220.23593139648438
280,1.1708333335,23,0.8168274164199829,4.210707664489746,224.5304412841797,0.026892876252532005,-1.8631736040115356,-99.35128021240234,0.17089411616325378,1.1504136323928833,61.344032287597656,-0.5283527970314026,0.1590871661901474,8.483503341674805,-0.24318933486938477,-1.472471833229065,-78.51705169677734,0.5330838561058044,-0.1719331592321396,-9.170146942138672,0.12166726589202881,3.272942066192627,174.52554321289062
281,1.1750000002,23,0.8212128281593323,4.723037242889404,122.95906829833984,0.018185079097747803,-2.0898711681365967,-54.407413482666016,0.1762707531452179,1.2903927564620972,33.59498977661133,-0.5276092290878296,0.17845629155635834,4.648589611053467,-0.25007113814353943,-1.6516326665878296,-42.99859619140625,0.5322802662849426,-0.19286154210567474,-5.022811412811279,0.13696379959583282,3.6711678504943848,95.57418060302734
282,1.1791666669,23,0.8260439038276672,4.72302770614624,0.004270118195563555,0.009477294981479645,-2.0898680686950684,0.0007438659085892141,0.18164736032485962,1.2903856039047241,-0.0017166136531159282,-0.5268657207489014,0.17844198644161224,-0.0034332273062318563,-0.2569529414176941,-1.6516326665878296,0.0,0.5314766764640808,-0.19286154210567474,0.0,0.15226030349731445,3.6711606979370117,-0.0017166136531159282
283,1.1833333336,23,0.8307204842567444,4.2107253074646,122.95262145996094,0.0017140395939350128,-1.863181233406067,54.40483856201172,0.18644078075885773,1.1504207849502563,-33.591556549072266,-0.5262028574943542,0.1590871661901474,-4.645156383514404,-0.26308828592300415,-1.4724825620651245,42.99602127075195,0.5307602882385254,-0.1719331592321396,5.022811412811279,0.16589760780334473,3.2729527950286865,-95.56989288330078
284,1.1875000003,23,0.8345948457717896,3.275153398513794,224.53726196289062,-0.00432431697845459,-1.4492055177688599,99.35416412353516,0.19016915559768677,0.894809901714325,-61.34660720825195,-0.5256872773170471,0.12373923510313034,-8.483503341674805,-0.26786041259765625,-1.1453102827072144,78.5213394165039,0.530203104019165,-0.13372421264648438,9.170146942138672,0.17650488018989563,2.5457451343536377,-174.5298309326172
285,1.1916666670000002,23,0.8371798992156982,2.0945754051208496,283.3387145996094,-0.008186057209968567,-0.9268175959587097,125.37309265136719,0.1925535798072815,0.5722617506980896,-77.41155242919922,-0.5253575444221497,0.07913588732481003,-10.704802513122559,-0.2709123492240906,-0.7324647307395935,99.08292388916016,0.529846727848053,-0.08553027361631393,11.566544532775879,0.1832886040210724,1.6280936002731323,-220.23635864257812
286,1.1958333337000002,23,0.8383622765541077,0.9363166093826294,277.9820556640625,-0.009912334382534027,-0.41430649161338806,123.0026626586914,0.1936194747686386,0.255814790725708,-75.947265625,-0.5252101421356201,0.035376548767089844,-10.502241134643555,-0.2722766399383545,-0.32742974162101746,97.20838928222656,0.5296874046325684,-0.038237567991018295,11.350248336791992,0.18632104992866516,0.7277869582176208,-216.07357788085938
287,1.2000000004000002,23,0.8385617136955261,0.156656876206398,187.11831665039062,-0.01020115613937378,-0.06931722164154053,82.79741668701172,0.19379781186580658,0.0428008995950222,-51.123329162597656,-0.5251854658126831,0.005922317039221525,-7.069015026092529,-0.27250489592552185,-0.05478143319487572,65.43559265136719,0.5296607613563538,-0.006394385825842619,7.64236307144165,0.18682841956615448,0.12176870554685593,-145.44436645507812
288,1.2041666667000002,24,0.838524580001831,0.18858610093593597,39.13457489013672,-0.01003142911940813,0.04073448106646538,26.41240882873535,0.1942593902349472,0.1107788011431694,16.314697265625,-0.5248498916625977,0.08053778856992722,17.907712936401367,-0.2724612057209015,0.010485648177564144,15.664097785949707,0.5296116471290588,-0.011787413619458675,-1.2943265438079834,0.1873369961977005,0.12205838412046432,0.06952285766601562
289,1.2083333334000002,24,0.8383181095123291,1.1270655393600464,225.2350311279297,-0.009017091244459152,0.24344107508659363,48.64957809448242,0.1970178782939911,0.6620370745658875,132.30197143554688,-0.5228441953659058,0.4813670814037323,96.19902038574219,-0.27220019698143005,0.06264209747314453,12.517546653747559,0.52931809425354,-0.07045269012451172,-14.079665184020996,0.1903764307498932,0.7294642329216003,145.7773895263672
290,1.2125000001000001,24,0.8379511833190918,2.5213704109191895,334.6332092285156,-0.006747901905328035,0.5446054339408875,72.2794418334961,0.203188955783844,1.4810584783554077,196.56512451171875,-0.5183572769165039,1.0768604278564453,142.91839599609375,-0.27161628007888794,0.14014005661010742,18.59950828552246,0.5286613702774048,-0.15761373937129974,-20.918651580810547,0.1971759796142578,1.6318916082382202,216.5825653076172
291,1.2166666668000001,24,0.8376412987709045,3.9424877166748047,341.068115234375,-0.003199727740138769,0.8515617847442627,73.66951751708984,0.21283824741840363,2.3158297538757324,200.3450927734375,-0.5113414525985718,1.6837977170944214,145.66494750976562,-0.27070319652557373,0.21914003789424896,18.95999526977539,0.5276344418525696,-0.24646280705928802,-21.323774337768555,0.20780795812606812,2.5516746044158936,220.74790954589844
292,1.2208333335000001,24,0.8377161026000977,5.068658828735352,270.2810363769531,0.001361975446343422,1.0948086977005005,58.37925720214844,0.22524383664131165,2.9773411750793457,158.76272583007812,-0.5023214817047119,2.164793014526367,115.4388656616211,-0.2695293426513672,0.2817249298095703,15.020373344421387,0.5263142585754395,-0.3168439567089081,-16.891475677490234,0.2214769423007965,3.2805559635162354,174.9315185546875
293,1.2250000002,24,0.8384333848953247,5.6853718757629395,148.01109313964844,0.006478713825345039,1.2280170917510986,31.970012664794922,0.23915883898735046,3.3396003246307373,86.94219207763672,-0.49220407009124756,2.428178548812866,63.2125244140625,-0.2682126462459564,0.3160071074962616,8.22772216796875,0.5248334407806396,-0.35539624094963074,-9.252547264099121,0.23680907487869263,3.6797115802764893,95.7973403930664
