physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
755,3.1500000004,62,0.9223998785018921,0.23907168209552765,285.557373046875,-0.08101869374513626,0.12158810347318649,-145.2332305908203,0.5562213063240051,0.11714457720518112,-139.914306640625,-0.285783976316452,-0.11312483996152878,135.12322998046875,0.07901255786418915,-0.03724515065550804,44.487327575683594,0.06146401911973953,0.12019514292478561,-143.5689697265625,-0.665719211101532,-0.004177093505859375,4.985045909881592
756,3.1541666667000006,63,0.9226573705673218,0.20968423783779144,37.054866790771484,-0.0805102214217186,0.12203335016965866,0.10685919970273972,0.5565870404243469,0.08777617663145065,-7.048415660858154,-0.2858513295650482,-0.016164779663085938,23.27041244506836,0.07934236526489258,0.07915376871824265,27.93573760986328,0.06197166442871094,0.12183486670255661,0.3935336768627167,-0.665716826915741,0.0005722045316360891,1.13983154296875
757,3.1583333334000003,63,0.9242118000984192,1.2531274557113647,250.42636108398438,-0.07747142016887665,0.7293122410774231,145.74691772460938,0.5587726831436157,0.5245542526245117,104.82672882080078,-0.28625378012657166,-0.0965881273150444,-19.301603317260742,0.08131339401006699,0.4730468690395355,94.53433990478516,0.06500550359487534,0.7281213402748108,145.5087432861328,-0.6657025814056396,0.0034189221914857626,0.683212161064148
758,3.1625000001000005,63,0.9277862310409546,2.8033933639526367,372.0638122558594,-0.07067329436540604,1.6315500736236572,216.5370635986328,0.5636622905731201,1.1735056638717651,155.7483367919922,-0.28715410828590393,-0.2160787433385849,-28.677745819091797,0.08572281152009964,1.058260202407837,140.45118713378906,0.07179254293441772,1.6288893222808838,216.18431091308594,-0.66567063331604,0.007667541038244963,1.0196685791015625
759,3.1666666668000003,63,0.9336408972740173,4.383468151092529,379.21795654296875,-0.06004352867603302,2.5511436462402344,220.7024383544922,0.5713077783584595,1.8349169492721558,158.7386932373047,-0.2885618805885315,-0.33786532282829285,-29.228776931762695,0.09261751174926758,1.6547279357910156,143.15225219726562,0.0824049711227417,2.546982526779175,220.3423614501953,-0.665620744228363,0.011973380111157894,1.033401370048523
760,3.1708333335000005,63,0.941635012626648,5.635603427886963,300.5123596191406,-0.04637739062309265,3.2798728942871094,174.89500427246094,0.5811372399330139,2.3590705394744873,125.7968521118164,-0.2903718054294586,-0.4343819320201874,-23.163984298706055,0.10148166865110397,2.1273975372314453,113.4406967163086,0.09604881703853607,3.2745227813720703,174.60964965820312,-0.6655565500259399,0.015406607650220394,0.8239745497703552
761,3.1750000002000003,63,0.9512118697166443,6.321295738220215,164.566162109375,-0.031048458069562912,3.678943634033203,95.77696990966797,0.5921626091003418,2.6460883617401123,68.88427734375,-0.29240190982818604,-0.4872250258922577,-12.682341575622559,0.11142434924840927,2.3862431049346924,62.12293243408203,0.11135275661945343,3.672945261001587,95.62139129638672,-0.6654845476150513,0.01728057861328125,0.4497530162334442
762,3.1791666669000005,63,0.9614151120185852,6.321291446685791,0.0059682331047952175,-0.015719547867774963,3.678938150405884,-0.0013160704402253032,0.6031880378723145,2.6461026668548584,0.0034332273062318563,-0.29443204402923584,-0.48723217844963074,-0.0017166136531159282,0.12136701494455338,2.386239528656006,-0.0008583068265579641,0.1266566514968872,3.6729345321655273,-0.0025749204214662313,-0.6654126048088074,0.017266273498535156,-0.0034332273062318563
763,3.1833333336000003,63,0.9710236191749573,5.635623931884766,164.56024169921875,-0.0020533576607704163,3.2798855304718018,-95.77262115478516,0.6130174994468689,2.3590705394744873,-68.88771057128906,-0.29624196887016296,-0.4343819320201874,12.68405818939209,0.13023120164871216,2.1274046897888184,-62.120357513427734,0.14030057191848755,3.274540662765503,-95.6145248413086,-0.6653484106063843,0.015406607650220394,-0.4463197886943817
764,3.1875000003000005,63,0.9788216948509216,4.383458137512207,300.5197448730469,0.008576378226280212,2.5511364936828613,-174.89976501464844,0.6206629872322083,1.8349169492721558,-125.7968521118164,-0.2976497411727905,-0.33786532282829285,23.163984298706055,0.1371258795261383,1.6547225713729858,-113.4437026977539,0.15091297030448914,2.5469753742218018,-174.61566162109375,-0.6652985215187073,0.011973380111157894,-0.8239745497703552
765,3.1916666670000002,63,0.9839540719985962,2.803370714187622,379.2209777832031,0.015374459326267242,1.6315393447875977,-220.70330810546875,0.6255525350570679,1.173491358757019,-158.74212646484375,-0.2985500693321228,-0.2160787433385849,29.228776931762695,0.14153528213500977,1.0582566261291504,-143.15182495117188,0.15769994258880615,1.6288732290267944,-220.34449768066406,-0.6652665734291077,0.007667541038244963,-1.033401370048523
766,3.1958333337000004,63,0.9862844944000244,1.2531683444976807,372.04852294921875,0.018413342535495758,0.729331910610199,-216.52976989746094,0.6277382969856262,0.5245828628540039,-155.738037109375,-0.29895254969596863,-0.09659527987241745,28.676029205322266,0.14350634813308716,0.47305580973625183,-140.44818115234375,0.1607338786125183,0.7281445860862732,-216.17486572265625,-0.6652523279190063,0.0034189221914857626,-1.0196685791015625
767,3.2000000004,63,0.9866765737533569,0.2096659392118454,250.4405517578125,0.018921777606010437,0.12202440947294235,-145.7537841796875,0.6281039714813232,0.08776187151670456,-104.83702850341797,-0.29901987314224243,-0.01615762710571289,19.305036544799805,0.1438361406326294,0.07915019243955612,-94.53733825683594,0.16124148666858673,0.1218259260058403,-145.51646423339844,-0.6652499437332153,0.0005722045316360891,-0.683212161064148
768,3.2041666667000004,64,0.9867386817932129,0.21495363116264343,31.815959930419922,0.019430510699748993,0.12209593504667282,0.0171661376953125,0.6282267570495605,0.029468534514307976,-13.990399360656738,-0.2985934019088745,0.10235308855772018,28.442569732666016,0.14413033425807953,0.07060647010803223,-2.0504932403564453,0.16175010800361633,0.1220691129565239,0.0583648644387722,-0.6652158498764038,0.008182525634765625,1.8264769315719604
769,3.2083333334,64,0.9871267080307007,1.2846300601959229,256.72235107421875,0.022470859810709953,0.7296837568283081,145.82107543945312,0.6289607286453247,0.17615316808223724,35.20431137084961,-0.29604464769363403,0.6117009520530701,122.24347686767578,0.14588850736618042,0.4219615161418915,84.32520294189453,0.16478973627090454,0.7295107245445251,145.78598022460938,-0.6650121212005615,0.04889487847685814,9.770964622497559
770,3.2125000001000004,64,0.9880992770195007,2.873861312866211,381.41546630859375,0.02927246131002903,1.6323843002319336,216.6481170654297,0.6306026577949524,0.39406296610832214,52.29834747314453,-0.2903428375720978,1.3684343099594116,181.61599731445312,0.14982174336910248,0.9439765810966492,125.28361511230469,0.17158976197242737,1.632006049156189,216.59886169433594,-0.6645563244819641,0.10939120501279831,14.51911735534668
771,3.2166666668,64,0.9899084568023682,4.493659496307373,388.75152587890625,0.039907652884721756,2.552445888519287,220.8147735595703,0.6331700682640076,0.6161784529685974,53.30771255493164,-0.2814272940158844,2.139730453491211,185.11106872558594,0.15597185492515564,1.4760266542434692,127.69200897216797,0.18222248554229736,2.5518534183502197,220.7633514404297,-0.66384357213974,0.17106054723262787,14.800641059875488
772,3.2208333335000003,64,0.9927486181259155,5.7772650718688965,308.0653076171875,0.05358077213168144,3.281548500061035,174.984619140625,0.6364708542823792,0.7921885848045349,42.242427825927734,-0.2699650526046753,2.7509377002716064,146.68972778320312,0.16387875378131866,1.8976556062698364,101.1909408569336,0.19589242339134216,3.280784845352173,174.9435272216797,-0.6629272699356079,0.21991251409053802,11.724471092224121
773,3.2250000002,64,0.9966167211532593,6.48019552230835,168.70339965820312,0.06891752779483795,3.680821180343628,95.825439453125,0.6401731967926025,0.8885621428489685,23.12965202331543,-0.2571081519126892,3.085655927658081,80.33236694335938,0.17274770140647888,2.128547430038452,55.41403579711914,0.21122559905052185,3.679961919784546,95.802490234375,-0.6618995070457458,0.24666307866573334,6.420135021209717
774,3.2291666669000003,64,1.0011982917785645,6.480190753936768,0.00408074539154768,0.08425426483154297,3.680816650390625,-0.001087188720703125,0.6438755989074707,0.8885764479637146,0.0034332273062318563,-0.2442512810230255,3.085648775100708,-0.0017166136531159282,0.1816166341304779,2.1285438537597656,-0.0008583068265579641,0.22655877470970154,3.679961919784546,0.0,-0.6608717441558838,0.24666307866573334,0.0
775,3.2333333336,64,1.0058767795562744,5.777287483215332,168.69671630859375,0.09792743623256683,3.2815608978271484,-95.82137298583984,0.6471763849258423,0.7921885848045349,-23.133085250854492,-0.23278899490833282,2.750948429107666,-80.32807922363281,0.18952356278896332,1.8976627588272095,-55.411460876464844,0.2402287721633911,3.280799150466919,-95.79905700683594,-0.6599554419517517,0.21991251409053802,-6.420135021209717
776,3.2375000003000003,64,1.0098974704742432,4.493648529052734,308.0733337402344,0.10856260359287262,2.5524399280548096,-174.98902893066406,0.6497437953948975,0.6161784529685974,-42.242427825927734,-0.22387348115444183,2.139723300933838,-146.6940155029297,0.19567367434501648,1.4760266542434692,-101.19265747070312,0.2508614659309387,2.5518462657928467,-174.9486846923828,-0.6592426896095276,0.17106054723262787,-11.724471092224121
777,3.241666667,64,1.0126419067382812,2.8738396167755127,388.754150390625,0.11536415666341782,1.6323726177215576,-220.81614685058594,0.6513857245445251,0.39406296610832214,-53.30771255493164,-0.21817170083522797,1.3684271574020386,-185.11106872558594,0.19960686564445496,0.9439658522605896,-127.69458770751953,0.2576614320278168,1.6319917440414429,-220.76507568359375,-0.6587868928909302,0.10939120501279831,-14.800641059875488
778,3.2458333337000003,64,1.0139120817184448,1.2846652269363403,381.4018249511719,0.11840458959341049,0.7297038435935974,-216.64048767089844,0.6521196961402893,0.17615316808223724,-52.29834747314453,-0.2156228870153427,0.6117152571678162,-181.61083984375,0.20136509835720062,0.4219758212566376,-125.2776107788086,0.26070114970207214,0.7295321822166443,-216.5902862548828,-0.6585831642150879,0.04889487847685814,-14.51911735534668
779,3.2500000004,64,1.0141271352767944,0.21493670344352722,256.73480224609375,0.11891328543424606,0.12208699434995651,-145.82803344726562,0.6522424817085266,0.029468534514307976,-35.20431137084961,-0.21519644558429718,0.10234593600034714,-122.24862670898438,0.20165926218032837,0.07059931755065918,-84.33035278320312,0.26120972633361816,0.12205838412046432,-145.793701171875,-0.6585490703582764,0.008182525634765625,-9.770964622497559
780,3.2541666667,65,1.014083743095398,0.21522599458694458,25.170970916748047,0.1194220557808876,0.12210487574338913,0.004291534423828125,0.6522469520568848,0.0010728836059570312,-6.814955711364746,-0.21469943225383759,0.11928319185972214,4.06494140625,0.20156295597553253,-0.023113487288355827,-22.491071701049805,0.2617184817790985,0.1221012994647026,0.010299681685864925,-0.6583752632141113,0.04171371087431908,8.047484397888184
781,3.2583333334,65,1.0138401985168457,1.2862639427185059,257.0491027832031,0.12246262282133102,0.7297360301017761,145.8314666748047,0.6522737741470337,0.0064373011700809,1.2874600887298584,-0.21172907948493958,0.7128846049308777,142.46432495117188,0.20098739862442017,-0.13813376426696777,-27.6048641204834,0.2647589445114136,0.7297109961509705,145.82632446289062,-0.6573364734649658,0.24930952489376068,49.82299041748047
782,3.2625000001,65,1.0133976936340332,2.877519130706787,381.90118408203125,0.1292647272348404,1.632504940032959,216.66452026367188,0.6523337960243225,0.014405249617993832,1.912307620048523,-0.20508410036563873,1.5947948694229126,211.658447265625,0.1996997892856598,-0.30902621150016785,-41.01418685913086,0.27156081795692444,1.6324495077133179,216.6572265625,-0.6550125479698181,0.5577421188354492,74.02381134033203
783,3.2666666668,65,1.0129899978637695,4.499369144439697,389.2440490722656,0.13990068435668945,2.5526294708251953,220.8298797607422,0.6524275541305542,0.02250194363296032,1.9432064294815063,-0.19469380378723145,2.49367094039917,215.73023986816406,0.19768646359443665,-0.4831981360912323,-41.8012580871582,0.28219643235206604,2.5525472164154053,220.8234405517578,-0.651378870010376,0.8720826506614685,75.44172668457031
784,3.2708333335,65,1.0129754543304443,5.784610748291016,308.45794677734375,0.15357480943202972,3.281789779663086,174.9984588623047,0.6525481343269348,0.028939245268702507,1.5449522733688354,-0.18133552372455597,3.205986976623535,170.95584106445312,0.19509804248809814,-0.6212210059165955,-33.12548828125,0.2958700656890869,3.2816717624664307,174.98988342285156,-0.6467071771621704,1.121206283569336,59.789669036865234
785,3.2750000002,65,1.013641357421875,6.488439559936523,168.91891479492188,0.16891267895698547,3.681088447570801,95.83167266845703,0.6526833772659302,0.03245830535888672,0.8445743918418884,-0.16635191440582275,3.5960659980773926,93.61895751953125,0.19219467043876648,-0.6968092322349548,-18.14117431640625,0.31120744347572327,3.6809704303741455,95.83167266845703,-0.6414670944213867,1.2576197385787964,32.739227294921875
786,3.2791666669,65,1.0150272846221924,6.488431930541992,0.004025815986096859,0.18425053358078003,3.6810848712921143,-0.0008583068265579641,0.6528186798095703,0.03247261047363281,0.0034332273062318563,-0.15136831998825073,3.596062421798706,-0.0008583068265579641,0.18929129838943481,-0.6968092322349548,0.0,0.32654479146003723,3.6809632778167725,-0.0017166136531159282,-0.636227011680603,1.2576197385787964,0.0
787,3.2833333336,65,1.0168673992156982,5.784631252288818,168.9120635986328,0.19792470335960388,3.2818005084991455,-95.82823944091797,0.6529392600059509,0.028939245268702507,-0.8480076193809509,-0.13800999522209167,3.2059977054595947,-93.61552429199219,0.18670286238193512,-0.621224582195282,18.140316009521484,0.3402184844017029,3.2816860675811768,-95.82652282714844,-0.6315553188323975,1.121206283569336,-32.739227294921875
788,3.2875000003,65,1.0186907052993774,4.499361038208008,308.46490478515625,0.20856064558029175,2.552625894546509,-175.00189208984375,0.6530330181121826,0.02250194363296032,-1.5449522733688354,-0.12761971354484558,2.4936673641204834,-170.9592742919922,0.18468955159187317,-0.4831945598125458,33.12720489501953,0.3508540689945221,2.5525400638580322,-174.99502563476562,-0.6279216408729553,0.8720826506614685,-59.789669036865234
789,3.291666667,65,1.020035743713379,2.8774964809417725,389.2474365234375,0.21536269783973694,1.6324924230575562,-220.83201599121094,0.6530930399894714,0.014405249617993832,-1.9432064294815063,-0.12097478657960892,1.5947823524475098,-215.73239135742188,0.183401957154274,-0.3090226352214813,41.8012580871582,0.3576558828353882,1.6324352025985718,-220.8251495361328,-0.6255977153778076,0.5577421188354492,-75.44172668457031
790,3.2958333337,65,1.0206820964813232,1.2862964868545532,381.887939453125,0.21840333938598633,0.7297539114952087,-216.6572265625,0.6531198620796204,0.0064373011700809,-1.912307620048523,-0.11800435930490494,0.7129024863243103,-211.65115356445312,0.18282638490200043,-0.1381373405456543,41.01247024536133,0.3606964349746704,0.7297324538230896,-216.64865112304688,-0.6245589256286621,0.24930952489376068,-74.02381134033203
791,3.3000000004,65,1.0207929611206055,0.21521390974521637,257.059814453125,0.21891207993030548,0.12209772318601608,-145.8374786376953,0.6531243324279785,0.0010728836059570312,-1.2874600887298584,-0.11750737577676773,0.11927603930234909,-142.4703369140625,0.1827300786972046,-0.023113487288355827,27.605722427368164,0.36120516061782837,0.12209414690732956,-145.83319091796875,-0.6243851184844971,0.04171371087431908,-49.82299041748047
792,3.3041666667000005,66,1.0207644701004028,0.24031007289886475,17.488649368286133,0.21942085027694702,0.12210487574338913,0.0017166136531159282,0.6531075239181519,-0.0040340423583984375,-1.225662112236023,-0.1170002818107605,0.12170254439115524,0.5823611617088318,0.18235769867897034,-0.0893711969256401,-15.901848793029785,0.3617139458656311,0.12210845202207565,0.0034332273062318563,-0.6240871548652649,0.07151126116514206,7.151411533355713
793,3.3083333334000002,66,1.0206151008605957,1.4361647367477417,287.0050964355469,0.22246146202087402,0.7297467589378357,145.83404541015625,0.6530069708824158,-0.024132726714015007,-4.823684215545654,-0.11396971344947815,0.7273363471031189,145.3520965576172,0.18013222515583038,-0.5341136455535889,-106.7381820678711,0.3647545278072357,0.7297396063804626,145.8314666748047,-0.6223064661026001,0.4273652732372284,85.40495300292969
794,3.3125000001000005,66,1.0204079151153564,3.2128570079803467,426.4061584472656,0.22926361858844757,1.6325174570083618,216.6649627685547,0.6527820825576782,-0.05397319421172142,-7.161711692810059,-0.10718998312950134,1.627135157585144,215.9517059326172,0.17515359818935394,-1.1948703527450562,-158.58160400390625,0.37155666947364807,1.6325138807296753,216.6658172607422,-0.6183229088783264,0.9560536742210388,126.88521575927734
795,3.3166666668,66,1.0204359292984009,5.023721694946289,434.6074523925781,0.23989969491958618,2.5526580810546875,220.833740234375,0.6524304151535034,-0.08440016955137253,-7.302473545074463,-0.09658900648355484,2.544234275817871,220.10377502441406,0.16736885905265808,-1.8683372735977173,-161.63204956054688,0.3821926712989807,2.552640199661255,220.83030700683594,-0.6120940446853638,1.4949272871017456,129.3296661376953
796,3.3208333335000004,66,1.0211025476455688,6.458746433258057,344.4058837890625,0.2535739541053772,3.2818219661712646,174.99932861328125,0.6519782543182373,-0.10851859301328659,-5.788421154022217,-0.0829598680138588,3.2709929943084717,174.42208862304688,0.15736041963100433,-2.4020252227783203,-128.08509826660156,0.39586687088012695,3.2818076610565186,175.00018310546875,-0.6040859222412109,1.9219492673873901,102.48526763916016
797,3.3250000002,66,1.0226929187774658,7.244591236114502,188.60276794433594,0.2689119875431061,3.6811277866363525,95.83338928222656,0.6514711380004883,-0.12170790880918503,-3.165435552597046,-0.06767244637012482,3.6689810752868652,95.51713562011719,0.14613422751426697,-2.6942858695983887,-70.1425552368164,0.41120484471321106,3.6811134815216064,95.83338928222656,-0.5951035022735596,2.155780792236328,56.119564056396484
798,3.3291666669000004,66,1.025169849395752,7.244585037231445,0.004376523196697235,0.2842499911785126,3.6811206340789795,-0.0017166136531159282,0.6509640216827393,-0.12170790880918503,0.0,-0.05238503962755203,3.6689774990081787,-0.0008583068265579641,0.1349080502986908,-2.694282293319702,0.0008583068265579641,0.4265427887439728,3.6811063289642334,-0.0017166136531159282,-0.5861210227012634,2.155795097351074,0.0034332273062318563
799,3.3333333336,66,1.0281206369400024,6.458763122558594,188.5972137451172,0.297924280166626,3.2818291187286377,-95.8299560546875,0.6505118608474731,-0.10851859301328659,3.165435552597046,-0.03875584900379181,3.271005630493164,-95.51324462890625,0.12489957362413406,-2.402034282684326,70.13951873779297,0.4402170181274414,3.2818148136138916,-95.8299560546875,-0.5781129002571106,1.9219492673873901,-56.12299728393555
800,3.3375000003000004,66,1.0308958292007446,5.02371883392334,344.41070556640625,0.3085603415966034,2.552654504776001,-175.00189208984375,0.6501601934432983,-0.08440016955137253,5.788421154022217,-0.028154894709587097,2.5442287921905518,-174.4264373779297,0.11711485683917999,-1.8683319091796875,128.08856201171875,0.45085304975509644,2.552647352218628,-175.00018310546875,-0.571884036064148,1.4949272871017456,-102.48526763916016
801,3.341666667,66,1.0328891277313232,3.212834358215332,434.6121826171875,0.31536245346069336,1.6325067281723022,-220.83544921875,0.6499353051185608,-0.05397319421172142,7.302473545074463,-0.021375223994255066,1.627120852470398,-220.10589599609375,0.11213625967502594,-1.194863200187683,161.63247680664062,0.457655131816864,1.6324995756149292,-220.83544921875,-0.5679004788398743,0.9560536742210388,-129.3296661376953
802,3.3458333337000004,66,1.0338350534439087,1.4362033605575562,426.39141845703125,0.3184031546115875,0.7297682166099548,-216.6572265625,0.6498347520828247,-0.024132726714015007,7.161711692810059,-0.018344566226005554,0.727357804775238,-215.943115234375,0.10991071909666061,-0.5341297388076782,158.57601928710938,0.4606958031654358,0.7297610640525818,-216.6572265625,-0.5661197900772095,0.4273652732372284,-126.88521575927734
803,3.3500000004,66,1.03399658203125,0.24029016494750977,287.0191650390625,0.3189118802547455,0.12209414690732956,-145.84176635742188,0.649817943572998,-0.0040340423583984375,4.823684215545654,-0.017837509512901306,0.12169360369443893,-145.35940551757812,0.10953836888074875,-0.08936404436826706,106.74375915527344,0.46120452880859375,0.12209414690732956,-145.84005737304688,-0.5658218264579773,0.07151126116514206,-85.40495300292969
804,3.3541666667000003,67,1.0342360734939575,0.23556630313396454,7.790657043457031,0.3194206655025482,0.12210845202207565,0.0034332273062318563,0.6498132944107056,-0.0011157989501953125,0.7003783583641052,-0.01732897199690342,0.1220489963889122,0.08529423922300339,0.10913901776075363,-0.09584426134824753,-1.555251955986023,0.4617133140563965,0.12210845202207565,0.0034332273062318563,-0.5656558275222778,0.039839740842580795,-7.6011643409729
805,3.3583333334,67,1.0356855392456055,1.4077950716018677,281.3349304199219,0.3224612772464752,0.7297467589378357,145.83319091796875,0.6497856974601746,-0.006623267661780119,-1.3217923641204834,-0.014289800077676773,0.7294012308120728,145.76454162597656,0.10675238072872162,-0.5727928280830383,-114.4676513671875,0.4647538959980011,0.7297396063804626,145.8314666748047,-0.5646638870239258,0.238065704703331,47.57422637939453
806,3.3625000001000003,67,1.0390406847000122,3.149400234222412,417.98516845703125,0.32926344871520996,1.6325210332870483,216.6658172607422,0.6497238278388977,-0.014848708175122738,-1.974105715751648,-0.007490827701985836,1.6317533254623413,216.5644989013672,0.10141320526599884,-1.2814019918441772,-170.06619262695312,0.47155606746673584,1.6325210332870483,216.6675262451172,-0.562444806098938,0.5325794219970703,70.68328857421875
807,3.3666666668,67,1.044595718383789,4.924502849578857,426.024658203125,0.33989953994750977,2.552661657333374,220.833740234375,0.649627149105072,-0.023202894255518913,-2.005004644393921,0.0031402520835399628,2.5514590740203857,220.7293701171875,0.09306470304727554,-2.0036404132843018,-173.33721923828125,0.48219215869903564,2.552661657333374,220.833740234375,-0.5589749217033386,0.8327721953392029,72.0462646484375
808,3.3708333335000003,67,1.0522825717926025,6.331174850463867,337.60125732421875,0.3535737991333008,3.2818219661712646,174.9984588623047,0.6495028138160706,-0.029840467497706413,-1.5930174589157104,0.016808081418275833,3.2802789211273193,174.916748046875,0.08233147114515305,-2.5759754180908203,-137.3603973388672,0.49586641788482666,3.2818219661712646,174.9984588623047,-0.5545138716697693,1.0706520080566406,57.09115219116211
809,3.3750000002,67,1.0616185665130615,7.101508140563965,184.8799285888672,0.36891186237335205,3.6811349391937256,95.8351058959961,0.6493633985519409,-0.03345966339111328,-0.8686069846153259,0.03213891386985779,3.6793994903564453,95.78893280029297,0.07029229402542114,-2.889402389526367,-75.22246551513672,0.5112044811248779,3.6811349391937256,95.8351058959961,-0.54951012134552,1.2008999586105347,31.259506225585938
810,3.3791666669000002,67,1.071690559387207,7.101498126983643,0.006225469522178173,0.3842499256134033,3.6811349391937256,0.0,0.6492239236831665,-0.033473968505859375,-0.0034332273062318563,0.047469720244407654,3.6793932914733887,-0.0014877318171784282,0.05825313553214073,-2.8893978595733643,0.001087188720703125,0.5265424847602844,3.6811206340789795,-0.0034332273062318563,-0.544506311416626,1.2009142637252808,0.0034332273062318563
811,3.3833333336,67,1.0812737941741943,6.33120059967041,184.87144470214844,0.3979242444038391,3.2818362712860107,-95.83167266845703,0.649099588394165,-0.029840467497706413,0.8720402121543884,0.0611376017332077,3.2802913188934326,-95.78446960449219,0.04751986265182495,-2.5759854316711426,75.21897888183594,0.5402168035507202,3.2818362712860107,-95.82823944091797,-0.5400452613830566,1.0706520080566406,-31.262939453125
812,3.3875000003,67,1.089111328125,4.924493789672852,337.6094970703125,0.40856030583381653,2.552654504776001,-175.0036163330078,0.6490029096603394,-0.023202894255518913,1.5930174589157104,0.07176865637302399,2.551452875137329,-174.9212188720703,0.039171382784843445,-2.0036351680755615,137.3640594482422,0.55085289478302,2.552661657333374,-175.00189208984375,-0.5365753769874573,0.8327721953392029,-57.09115219116211
813,3.391666667,67,1.0942959785461426,3.1493754386901855,426.0284118652344,0.4153624475002289,1.6325138807296753,-220.833740234375,0.6489410400390625,-0.014848708175122738,2.005004644393921,0.07856757938861847,1.6317414045333862,-220.73074340820312,0.03383224457502365,-1.281393051147461,173.33810424804688,0.5576549768447876,1.6324995756149292,-220.83888244628906,-0.5343562960624695,0.5325794219970703,-72.0462646484375
814,3.3958333337,67,1.0966565608978271,1.407845139503479,417.96728515625,0.41840314865112305,0.7297682166099548,-216.65895080566406,0.6489134430885315,-0.006623267661780119,1.974105715751648,0.08160684257745743,0.7294231057167053,-216.55638122558594,0.031445540487766266,-0.5728089213371277,170.0601806640625,0.5606957077980042,0.7297753691673279,-216.65379333496094,-0.5333642959594727,0.2380800098180771,-70.67985534667969
815,3.4000000004,67,1.0970540046691895,0.23554080724716187,281.35302734375,0.418911874294281,0.12209414690732956,-145.84176635742188,0.648908793926239,-0.0011157989501953125,1.3217923641204834,0.08211533725261688,0.12203871458768845,-145.77224731445312,0.031046219170093536,-0.09583710879087448,114.47322845458984,0.5612044334411621,0.12209414690732956,-145.84349060058594,-0.533198356628418,0.0398254357278347,-47.581092834472656
816,3.4041666667000006,68,1.0973786115646362,0.18996934592723846,14.772442817687988,0.41942065954208374,0.12210845202207565,0.0034332273062318563,0.6488609910011292,-0.011472701095044613,-2.485656499862671,0.08241721242666245,0.07245003432035446,-11.90128231048584,0.030748922377824783,-0.07135123014450073,5.87661075592041,0.5616140365600586,0.09830474108457565,-5.709456920623779,-0.5330638289451599,0.032286643981933594,-1.809309959411621
817,3.4083333334000003,68,1.0993282794952393,1.135308861732483,226.8814697265625,0.42246124148368835,0.7297396063804626,145.8314666748047,0.6485752463340759,-0.06857872009277344,-13.705443382263184,0.08422131091356277,0.4329836070537567,86.5280532836914,0.028972189873456955,-0.4264157712459564,-85.21548461914062,0.5640620589256287,0.5875253081321716,117.41292572021484,-0.5322600603103638,0.19290445744991302,38.548274993896484
818,3.4125000001000005,68,1.1037509441375732,2.5398337841033936,337.0859680175781,0.4292634427547455,1.6325281858444214,216.66925048828125,0.6479359269142151,-0.15343664586544037,-20.365901947021484,0.08825727552175522,0.9686314463615417,128.55548095703125,0.024997441098093987,-0.95393967628479,-126.60572052001953,0.5695385932922363,1.3143681287765503,174.4422607421875,-0.530461847782135,0.43157097697257996,57.27996063232422
819,3.4166666668000003,68,1.1108332872390747,3.9713478088378906,343.5633239746094,0.4398995339870453,2.552661657333374,220.83201599121094,0.6469363570213318,-0.239896759390831,-20.750425338745117,0.09456803649663925,1.5145825147628784,131.0282440185547,0.018782399594783783,-1.4916099309921265,-129.0408477783203,0.5781018137931824,2.055172920227051,177.7931365966797,-0.5276501178741455,0.6748151183128357,58.37858963012695
820,3.4208333335000005,68,1.1202318668365479,5.1057538986206055,272.2574462890625,0.4535737931728363,3.2818219661712646,174.9984588623047,0.6456512212753296,-0.30843254923820496,-16.448589324951172,0.10268145799636841,1.947221040725708,103.83324432373047,0.010792041197419167,-1.917685866355896,-102.25821685791016,0.5891110897064209,2.642225980758667,140.89273071289062,-0.5240352153778076,0.867576539516449,46.26273727416992
821,3.4250000002000003,68,1.131157398223877,5.726997375488281,149.09841918945312,0.4689118564128876,3.6811349391937256,95.8351058959961,0.6442097425460815,-0.34595486521720886,-9.005355834960938,0.11178205907344818,2.1841442584991455,56.861568450927734,0.0018294770270586014,-2.151015281677246,-55.99905776977539,0.6014599800109863,2.963733434677124,77.16178131103516,-0.5199804902076721,0.9731339812278748,25.333784103393555
822,3.4291666669000005,68,1.1424766778945923,5.726975440979004,0.007168332114815712,0.48424988985061646,3.6811277866363525,-0.0017166136531159282,0.6427682638168335,-0.34595486521720886,0.0,0.12088264524936676,2.184140682220459,-0.0008583068265579641,-0.007133074104785919,-2.1510121822357178,0.0007438659085892141,0.6138087511062622,2.963704824447632,-0.006866454612463713,-0.5159257650375366,0.9731339812278748,0.0
823,3.4333333336000003,68,1.1528910398483276,5.105776309967041,149.08773803710938,0.49792420864105225,3.2818362712860107,-95.8299560546875,0.6414831280708313,-0.30843254923820496,9.005355834960938,0.1289961040019989,1.9472299814224243,-56.85856628417969,-0.015123460441827774,-1.9176926612854004,55.996681213378906,0.6248180866241455,2.642240285873413,-77.15148162841797,-0.5123108625411987,0.867576539516449,-25.333784103393555
