physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
275,1.1500000004000002,22,0.5368437767028809,0.26580458879470825,317.49310302734375,-0.48255711793899536,-0.008690357208251953,10.375211715698242,-0.033341288566589355,-0.12203871458768845,145.77139282226562,-0.015022099018096924,-0.10795175284147263,128.9459991455078,-0.17833586037158966,-0.12209057062864304,145.8297576904297,0.10020406544208527,-0.12207626551389694,145.81472778320312,0.11026360839605331,0.11925100535154343,-142.44158935546875
276,1.1541666667000001,23,0.5369097590446472,0.2623893916606903,12.260830879211426,-0.4824240505695343,0.0319361686706543,9.750365257263184,-0.03385003283619881,-0.12209861725568771,-0.014376639388501644,-0.015522455796599388,-0.12008561939001083,-2.912127733230591,-0.17872627079486847,-0.09369849413633347,6.814097881317139,0.09969530254602432,-0.12210308760404587,-0.0064373011700809,0.11077069491147995,0.12170075625181198,0.5879401564598083
277,1.1583333334,23,0.5373502969741821,1.5681151151657104,313.3741760253906,-0.4816288650035858,0.19084452092647552,38.138004302978516,-0.036890432238578796,-0.7296957969665527,-145.8233184814453,-0.018512742593884468,-0.7176687717437744,-143.41995239257812,-0.18105949461460114,-0.5599737167358398,-111.90604400634766,0.09665477275848389,-0.7297270894050598,-145.8297576904297,0.11380117386579514,0.7273148894309998,145.34738159179688
278,1.1625000001,23,0.5386216640472412,3.508052349090576,465.58489990234375,-0.4798499345779419,0.42694327235221863,56.6636962890625,-0.043692149221897125,-1.6324119567871094,-216.65187072753906,-0.025202348828315735,-1.6055054664611816,-213.08079528808594,-0.18627919256687164,-1.2527273893356323,-166.26087951660156,0.08985276520252228,-1.6324816942214966,-216.6610870361328,0.12058070302009583,1.627086877822876,215.9452667236328
279,1.1666666668,23,0.5413950085639954,5.485300064086914,474.5394287109375,-0.47706830501556396,0.6675910353660583,57.75545883178711,-0.05432751774787903,-2.552488327026367,-220.8183135986328,-0.03566242381930351,-2.510417938232422,-217.17898559570312,-0.19444087147712708,-1.9588028192520142,-169.45809936523438,0.07921693474054337,-2.5525991916656494,-220.82818603515625,0.13118138909339905,2.5441644191741943,220.09860229492188
280,1.1708333335,23,0.5463465452194214,7.052165508270264,376.04766845703125,-0.4734921455383301,0.858278214931488,45.76491928100586,-0.06800086796283722,-3.2816038131713867,-174.98770141601562,-0.049110401421785355,-3.2275145053863525,-172.10316467285156,-0.20493391156196594,-2.518329381942749,-134.28636169433594,0.06554299592971802,-3.281745195388794,-174.99502563476562,0.14481014013290405,3.270900011062622,174.41653442382812
281,1.1750000002,23,0.5537062287330627,7.910217761993408,205.93263244628906,-0.46948087215423584,0.9627055525779724,25.062559127807617,-0.08333788812160492,-3.680884599685669,-95.82738494873047,-0.06419462710618973,-3.6202139854431152,-94.24787139892578,-0.2167036533355713,-2.824737787246704,-73.53800964355469,0.05020532011985779,-3.681041955947876,-95.83121490478516,0.160097137093544,3.6688790321350098,95.51496124267578
282,1.1791666669,23,0.5629025101661682,7.910208702087402,0.00320076709613204,-0.4654695689678192,0.9627127051353455,0.0017166136531159282,-0.09867488592863083,-3.6808793544769287,0.0012588499812409282,-0.07927883416414261,-3.6202094554901123,0.001087188720703125,-0.22847339510917664,-2.824737787246704,0.0,0.03486766666173935,-3.6810367107391357,0.0012588499812409282,0.17538410425186157,3.6688718795776367,-0.0017166136531159282
283,1.1833333336,23,0.5725783109664917,7.0521931648254395,205.92367553710938,-0.46189337968826294,0.8582853674888611,-25.062559127807617,-0.1123482882976532,-3.281616449356079,95.82308959960938,-0.09272685647010803,-3.227525234222412,94.24420928955078,-0.23896647989749908,-2.5183401107788086,73.53543853759766,0.021193675696849823,-3.2817575931549072,95.82698059082031,0.18901291489601135,3.270914316177368,-95.50981140136719
284,1.1875000003,23,0.5810210704803467,5.485283851623535,376.05828857421875,-0.4591117799282074,0.6675838828086853,-45.76835250854492,-0.12298362702131271,-2.552481174468994,174.99246215820312,-0.10318690538406372,-2.510411500930786,172.10728454589844,-0.24712812900543213,-1.9587956666946411,134.29066467285156,0.010557875037193298,-2.5525920391082764,174.99972534179688,0.1996135711669922,2.5441572666168213,-174.4216766357422
285,1.1916666670000002,23,0.5868236422538757,3.508023500442505,474.5424499511719,-0.4573328495025635,0.42694327235221863,-57.75374221801758,-0.12978529930114746,-1.6324012279510498,220.8191680908203,-0.10987646132707596,-1.6054933071136475,217.18035888671875,-0.25234776735305786,-1.2527130842208862,169.45980834960938,0.003755919635295868,-1.6324691772460938,220.8294677734375,0.2063930332660675,1.6270707845687866,-220.10073852539062
286,1.1958333337000002,23,0.589516282081604,1.5681650638580322,465.5659484863281,-0.4565376341342926,0.19085167348384857,-56.66197967529297,-0.1328257918357849,-0.7297181487083435,216.6439208984375,-0.1128668338060379,-0.7176893353462219,213.07293701171875,-0.2546810805797577,-0.559995174407959,166.25228881835938,0.000715300440788269,-0.729748547077179,216.65293884277344,0.20942361652851105,0.7273399233818054,-215.93539428710938
287,1.2000000004000002,23,0.5899726748466492,0.2623675465583801,313.39141845703125,-0.45640459656715393,0.03192901611328125,-38.14143753051758,-0.13333448767662048,-0.12208699434995651,145.8314666748047,-0.11336715519428253,-0.12007712572813034,143.4269256591797,-0.2550714612007141,-0.09369134157896042,111.91291046142578,0.00020657479763031006,-0.12209414690732956,145.83705139160156,0.2099306583404541,0.12169002741575241,-145.35597229003906
288,1.2041666667000002,24,0.5901951789855957,0.22995628416538239,28.37716293334961,-0.45621779561042786,0.044832225888967514,3.0967702865600586,-0.13384325802326202,-0.12210487574338913,-0.004291534423828125,-0.11387472599744797,-0.12181698530912399,-0.4175662696361542,-0.25500887632369995,0.015020369552075863,26.090808868408203,-0.00011616689153015614,-0.07745800167322159,10.712674140930176,0.21043919026851654,0.12204765528440475,0.0858306810259819
289,1.2083333334000002,24,0.5915557146072388,1.374293327331543,274.640869140625,-0.45510149002075195,0.2679133415222168,53.53946304321289,-0.13688383996486664,-0.7297396063804626,-145.8323211669922,-0.11690814793109894,-0.7280212044715881,-145.48899841308594,-0.2546348571777344,0.08976458758115768,17.93861198425293,-0.0020449692383408546,-0.46291252970695496,-92.50908660888672,0.21347835659980774,0.7293998599052429,145.7645263671875
290,1.2125000001000001,24,0.5947877168655396,3.0744481086730957,408.0371398925781,-0.45260411500930786,0.5993699431419373,79.5495834350586,-0.1436859518289566,-1.6325067281723022,-216.66409301757812,-0.12369424849748611,-1.6286640167236328,-216.15426635742188,-0.25379809737205505,0.20082233846187592,26.653858184814453,-0.0063599175773561,-1.0355875492095947,-137.44198608398438,0.22027729451656342,1.6317449808120728,216.5628204345703
291,1.2166666668000001,24,0.6003545522689819,4.8072991371154785,415.88421630859375,-0.4486991763114929,0.9371852278709412,81.0756607055664,-0.15432193875312805,-2.5526366233825684,-220.83116149902344,-0.1343051940202713,-2.5466268062591553,-220.31105041503906,-0.25248974561691284,0.31400439143180847,27.1636905670166,-0.013106903061270714,-1.6192764043807983,-140.08531188964844,0.2309083342552185,2.5514492988586426,220.72901916503906
292,1.2208333335000001,24,0.6084063649177551,6.180498123168945,329.567626953125,-0.4436787962913513,1.2048910856246948,64.24940490722656,-0.16799607872962952,-3.2817933559417725,-174.9976043701172,-0.14794714748859406,-3.274068593978882,-174.5860137939453,-0.25080764293670654,0.40370461344718933,21.528051376342773,-0.021781153976917267,-2.081820011138916,-111.01045989990234,0.2445761114358902,3.280266284942627,174.9160614013672
293,1.2250000002,24,0.6185898780822754,6.932496070861816,180.47955322265625,-0.4380475878715515,1.3514899015426636,35.1837158203125,-0.18333399295806885,-3.6810991764068604,-95.83338928222656,-0.1632489562034607,-3.672433853149414,-95.60765838623047,-0.24892088770866394,0.4528212249279022,11.787985801696777,-0.03151082247495651,-2.33512020111084,-60.79204177856445,0.2599068880081177,3.6793861389160156,95.78875732421875
294,1.2291666669,24,0.6299343109130859,6.932479381561279,0.004204827360808849,-0.4324163794517517,1.3514899015426636,0.0,-0.1986718773841858,-3.6810920238494873,0.0017166136531159282,-0.17855072021484375,-3.6724231243133545,0.0025749204214662313,-0.24703414738178253,0.4528176486492157,-0.0008583068265579641,-0.041240476071834564,-2.3351166248321533,0.0008583068265579641,0.2752376198768616,3.679375410079956,-0.0025749204214662313
295,1.2333333336,24,0.640977144241333,6.180522441864014,180.46961975097656,-0.4273959696292877,1.2048982381820679,-35.18199920654297,-0.21234607696533203,-3.2818076610565186,95.82823944091797,-0.19219273328781128,-3.274082899093628,95.60164642333984,-0.24535204470157623,0.40370461344718933,-11.787127494812012,-0.049914758652448654,-2.0818276405334473,60.78935241699219,0.28890544176101685,3.2802770137786865,-95.78360748291016
296,1.2375000003000003,24,0.650142252445221,4.80728816986084,329.5762939453125,-0.42349106073379517,0.9371780753135681,-64.25283813476562,-0.22298204898834229,-2.552633047103882,175.00189208984375,-0.20280364155769348,-2.5466177463531494,174.5916290283203,-0.24404369294643402,0.31400439143180847,-21.528051376342773,-0.05666172876954079,-1.6192727088928223,111.01317596435547,0.29953646659851074,2.551445722579956,-174.91949462890625
297,1.2416666670000003,24,0.6562570929527283,3.0744199752807617,415.8882751464844,-0.42099371552467346,0.5993627905845642,-81.0756607055664,-0.22978410124778748,-1.6324924230575562,220.833740234375,-0.20958968997001648,-1.62865149974823,220.3118896484375,-0.2432069480419159,0.2008187621831894,-27.164548873901367,-0.06097664311528206,-1.0355794429779053,140.0863800048828,0.30633533000946045,1.6317270994186401,-220.73245239257812
298,1.2458333337000003,24,0.6590527892112732,1.374338150024414,408.0196533203125,-0.4198773503303528,0.2679276466369629,-79.54443359375,-0.23282477259635925,-0.7297610640525818,216.655517578125,-0.2126232087612152,-0.7280444502830505,216.1456756591797,-0.24283291399478912,0.08976816385984421,-26.652141571044922,-0.06290550529956818,-0.4629268944263458,137.43661499023438,0.30937460064888,0.7294248938560486,-216.55252075195312
299,1.2500000004000003,24,0.6595242023468018,0.22993655502796173,274.6563720703125,-0.4196905791759491,0.04482507333159447,-53.544612884521484,-0.2333334982395172,-0.12209414690732956,145.84005737304688,-0.21313074231147766,-0.12180804461240768,145.49673461914062,-0.24277032911777496,0.015020369552075863,-17.939470291137695,-0.06322821974754333,-0.07745146006345749,92.51409912109375,0.30988308787345886,0.12203692644834518,-145.77310180664062
300,1.2541666667,25,0.6597606539726257,0.22883649170398712,28.106311798095703,-0.41922780871391296,0.11106490343809128,15.89755916595459,-0.23384226858615875,-0.12210487574338913,-0.0025749204214662313,-0.21363934874534607,-0.12206553667783737,-0.0617980919778347,-0.24276138842105865,0.0021457672119140625,-3.089904308319092,-0.06316298246383667,0.01565694808959961,22.34601593017578,0.3102991580963135,0.09985684603452682,-5.323218822479248
301,1.2583333334,25,0.6612007021903992,1.3675991296768188,273.3030090332031,-0.41646209359169006,0.6637715697288513,132.64959716796875,-0.23688288033008575,-0.7297467589378357,-145.83404541015625,-0.2166789323091507,-0.7294999957084656,-145.7842559814453,-0.24270795285701752,0.012824534438550472,2.562904119491577,-0.06277307868003845,0.09357690066099167,18.700788497924805,0.31278562545776367,0.5967521071434021,119.25485229492188
302,1.2625000001,25,0.6645879149436951,3.0594708919525146,406.0491943359375,-0.4102748930454254,1.484928011894226,197.07752990722656,-0.2436850517988205,-1.6325210332870483,-216.6658172607422,-0.22347880899906158,-1.6319702863693237,-216.59286499023438,-0.24258841574192047,0.028688905760645866,3.8074491024017334,-0.06190083175897598,0.20933924615383148,27.782960891723633,0.3183481693267822,1.3350104093551636,177.18197631835938
303,1.2666666668,25,0.6703358888626099,4.783883094787598,413.85888671875,-0.4006003737449646,2.3218843936920166,200.86952209472656,-0.2543211281299591,-2.5526580810546875,-220.8328857421875,-0.23411130905151367,-2.551799774169922,-220.75906372070312,-0.24240151047706604,0.04485725983977318,3.8804047107696533,-0.060536958277225494,0.3273296058177948,28.317684173583984,0.32704591751098633,2.0874595642089844,180.58778381347656
304,1.2708333335,25,0.6785151362419128,6.150391101837158,327.9619445800781,-0.38816237449645996,2.985119581222534,159.1764373779297,-0.2679954171180725,-3.2818291187286377,-175.00103759765625,-0.24778097867965698,-3.2807204723358154,-174.9409637451172,-0.24216121435165405,0.057671066373586655,3.0753133296966553,-0.05878349393606186,0.4208314120769501,22.440431594848633,0.33822813630104065,2.683732271194458,143.10543823242188
305,1.2750000002,25,0.6887093782424927,6.89872407913208,179.59982299804688,-0.37421098351478577,3.3483335971832275,87.17135620117188,-0.2833334505558014,-3.6811277866363525,-95.83167266845703,-0.2631138563156128,-3.6798903942108154,-95.80077362060547,-0.24189168214797974,0.06468772888183594,1.683998942375183,-0.05681668221950531,0.4720347821712494,12.28880786895752,0.3507709503173828,3.01027512550354,78.37027740478516
306,1.2791666669,25,0.6999363303184509,6.8987202644348145,0.0019311902578920126,-0.36025962233543396,3.3483264446258545,-0.0017166136531159282,-0.2986714839935303,-3.6811277866363525,0.0,-0.2784467339515686,-3.6798903942108154,0.0,-0.24162213504314423,0.06469130516052246,0.0008583068265579641,-0.05484987422823906,0.47203388810157776,-0.00021457670663949102,0.363313764333725,3.01027512550354,0.0
307,1.2833333336,25,0.7107766270637512,6.150412082672119,179.59396362304688,-0.34782156348228455,2.9851338863372803,-87.16620635986328,-0.31234580278396606,-3.2818362712860107,95.8299560546875,-0.2921164333820343,-3.2807276248931885,95.79905700683594,-0.24138183891773224,0.057671066373586655,-1.6848572492599487,-0.053096406161785126,0.4208323061466217,-12.288378715515137,0.3744960427284241,2.683746576309204,-78.3668441772461
308,1.2875000003000001,25,0.7197266221046448,4.783868312835693,327.970458984375,-0.3381471037864685,2.3218700885772705,-159.1833038330078,-0.3229818344116211,-2.552647352218628,175.0053253173828,-0.3027489185333252,-2.5517961978912354,174.9435272216797,-0.2411949336528778,0.04485725983977318,-3.0753133296966553,-0.05173253268003464,0.3273296058177948,-22.44064712524414,0.3831937909126282,2.0874595642089844,-143.10887145996094
309,1.291666667,25,0.7256795763969421,3.0594494342803955,413.8605041503906,-0.33195993304252625,1.484920859336853,-200.8677978515625,-0.32978397607803345,-1.6325138807296753,220.83201599121094,-0.3095487356185913,-1.6319559812545776,220.7616424560547,-0.24107539653778076,0.028688905760645866,-3.8804047107696533,-0.050860293209552765,0.20933745801448822,-28.318113327026367,0.38875627517700195,1.3349961042404175,-180.59121704101562
310,1.2958333337,25,0.7283970713615417,1.3676331043243408,406.0359191894531,-0.3291941285133362,0.6637930274009705,-197.07066345214844,-0.3328246474266052,-0.7297610640525818,216.66065979003906,-0.3125883936882019,-0.7295178771018982,216.5851287841797,-0.24102196097373962,0.012824534438550472,-3.8074491024017334,-0.05047038197517395,0.09357868880033493,-27.782102584838867,0.3912428021430969,0.5967664122581482,-177.17510986328125
311,1.3000000004,25,0.7288551330566406,0.228824183344841,273.31414794921875,-0.32873138785362244,0.11105775088071823,-132.65646362304688,-0.33333340287208557,-0.1221012994647026,145.8383331298828,-0.3130969703197479,-0.12205838412046432,145.79026794433594,-0.24101302027702332,0.0021457672119140625,-2.562904119491577,-0.050405144691467285,0.01565694808959961,-18.701217651367188,0.39165884256362915,0.09984969347715378,-119.26000213623047
312,1.3041666667,26,0.7290207147598267,0.22307072579860687,45.21021270751953,-0.3282291889190674,0.1205277368426323,2.272796630859375,-0.33349230885505676,-0.03813743218779564,20.15132713317871,-0.31360572576522827,-0.1221012994647026,-0.010299681685864925,-0.2414478361606598,-0.10435580462217331,-25.560375213623047,-0.05003441497683525,0.08897512406110764,17.59636116027832,0.3916255831718445,-0.007982254028320312,-25.87966537475586
313,1.3083333334,26,0.7300340533256531,1.3331410884857178,266.4168701171875,-0.32522785663604736,0.7203196883201599,143.95005798339844,-0.33444198966026306,-0.22792337834835052,-45.548622131347656,-0.31664618849754333,-0.7297109961509705,-145.82632446289062,-0.2440464347600937,-0.623663604259491,-124.63386535644531,-0.047818832099437714,0.5317398905754089,106.26353454589844,0.3914268910884857,-0.04768609628081322,-9.528922080993652
314,1.3125000001,26,0.7324484586715698,2.982389450073242,395.8196105957031,-0.31851351261138916,1.6114424467086792,213.86944580078125,-0.3365665376186371,-0.5098915100097656,-67.67234802246094,-0.3234480321407318,-1.6324423551559448,-216.655517578125,-0.2498597949743271,-1.395206332206726,-185.1702423095703,-0.04286232218146324,1.1895623207092285,157.87738037109375,0.39098232984542847,-0.10669469088315964,-14.16206169128418
315,1.3166666668,26,0.7366282343864441,4.663350582122803,403.4306640625,-0.30801481008529663,2.519688367843628,217.97900390625,-0.3398885130882263,-0.7972740530967712,-68.97180938720703,-0.334083616733551,-2.5525400638580322,-220.8234405517578,-0.25894975662231445,-2.1815907955169678,-188.7322540283203,-0.0351121686398983,1.8600367307662964,160.91384887695312,0.39028725028038025,-0.16681908071041107,-14.429852485656738
316,1.3208333335,26,0.7427145838737488,5.995434284210205,319.7000427246094,-0.2945171296596527,3.239443063735962,172.74111938476562,-0.34415942430496216,-1.0250186920166016,-54.65871047973633,-0.3477572500705719,-3.2816717624664307,-174.99159240722656,-0.2706362307071686,-2.804753541946411,-149.55905151367188,-0.02514819987118244,2.391352415084839,127.51575469970703,0.3893935978412628,-0.2144765704870224,-11.437796592712402
317,1.3250000002,26,0.7504727840423584,6.724910259246826,175.07412719726562,-0.27937716245651245,3.633591890335083,94.59571075439453,-0.34894996881484985,-1.1497305631637573,-29.93084716796875,-0.3630945682525635,-3.6809561252593994,-95.82823944091797,-0.2837446331977844,-3.1460163593292236,-81.90306854248047,-0.013971887528896332,2.682314872741699,69.83098602294922,0.3883912265300751,-0.2405690997838974,-6.262206554412842
318,1.3291666669,26,0.7591863870620728,6.724898338317871,0.0035683733876794577,-0.2642372250556946,3.63358473777771,-0.0017166136531159282,-0.35374054312705994,-1.1497377157211304,-0.0017166136531159282,-0.37843185663223267,-3.6809489727020264,0.0017166136531159282,-0.2968530058860779,-3.1460092067718506,0.0017166136531159282,-0.002795591950416565,2.6823108196258545,-0.0009727477445267141,0.38738885521888733,-0.2405690997838974,0.0
319,1.3333333336,26,0.7677342295646667,5.995456695556641,175.06605529785156,-0.25073951482772827,3.239450216293335,-94.59227752685547,-0.3580114543437958,-1.0250186920166016,29.93256378173828,-0.3921055495738983,-3.2816860675811768,95.82308959960938,-0.3085395395755768,-2.8047678470611572,81.89791870117188,0.007168415933847427,2.391361713409424,-69.8277816772461,0.3864952027797699,-0.2144765704870224,6.262206554412842
320,1.3375000003,26,0.7748746275901794,4.663339138031006,319.7080993652344,-0.24024081230163574,2.519688367843628,-172.74282836914062,-0.361333429813385,-0.7972740530967712,54.65871047973633,-0.40274110436439514,-2.552532911300659,174.9967498779297,-0.31762945652008057,-2.181580066680908,149.5650634765625,0.01491854339838028,1.8600305318832397,-127.51947784423828,0.3858001232147217,-0.16681908071041107,11.437796592712402
321,1.3416666670000001,26,0.7796607613563538,2.9823694229125977,403.4327697753906,-0.2335265427827835,1.6114245653152466,-217.98330688476562,-0.36345797777175903,-0.5098915100097656,68.97180938720703,-0.40954291820526123,-1.6324352025985718,220.8234405517578,-0.3234427869319916,-1.395199179649353,188.7313995361328,0.019875019788742065,1.189554214477539,-160.914306640625,0.38535556197166443,-0.10669469088315964,14.429852485656738
322,1.3458333337000001,26,0.7818546891212463,1.3331795930862427,395.8055419921875,-0.23052512109279633,0.720341145992279,-213.86001586914062,-0.36440765857696533,-0.22792337834835052,67.67234802246094,-0.41258347034454346,-0.7297324538230896,216.64865112304688,-0.32604146003723145,-0.6236814856529236,185.1642303466797,0.022090673446655273,0.5317568778991699,-157.87135314941406,0.38515686988830566,-0.04768609628081322,14.16206169128418
323,1.3500000004000001,26,0.7822249531745911,0.2230524718761444,266.43048095703125,-0.23002295196056366,0.12052058428525925,-143.95692443847656,-0.3645665645599365,-0.03813743218779564,45.548622131347656,-0.41309216618537903,-0.12208699434995651,145.83489990234375,-0.32647624611854553,-0.10434865206480026,124.6398696899414,0.02246136963367462,0.08896707743406296,-106.26954650878906,0.385123610496521,-0.007982254028320312,9.528922080993652
324,1.3541666667,27,0.7820154428482056,0.2472308725118637,42.923336029052734,-0.22951512038707733,0.12187957018613815,0.3261565864086151,-0.3642393946647644,0.078520767390728,27.99796485900879,-0.41360095143318176,-0.12210845202207565,-0.005149840842932463,-0.3265383541584015,-0.014905928634107113,21.466251373291016,0.0229504257440567,0.11737345904111862,6.817531108856201,0.3846827745437622,-0.10580062121152878,-23.47640609741211
325,1.3583333334,27,0.7807901501655579,1.4775331020355225,295.27252197265625,-0.22648011147975922,0.7284020781517029,145.56539916992188,-0.3622841238975525,0.469264954328537,93.77859497070312,-0.4166415333747864,-0.7297396063804626,-145.8314666748047,-0.326909601688385,-0.08909939974546432,-17.806432723999023,0.025873171165585518,0.7014588713645935,140.1804962158203,0.3820481300354004,-0.6323146224021912,-126.36334991455078
326,1.3625000001,27,0.7782185077667236,3.3053970336914062,438.6873474121094,-0.2196904867887497,1.6295098066329956,216.26583862304688,-0.35791000723838806,1.049787998199463,139.3255157470703,-0.42344367504119873,-1.6325138807296753,-216.6658172607422,-0.3277400732040405,-0.19931314885616302,-26.451297760009766,0.03241168335080147,1.5692428350448608,208.2681427001953,0.37615418434143066,-1.4145468473434448,-187.7357177734375
327,1.3666666668,27,0.774671196937561,5.168419361114502,447.12530517578125,-0.2090740203857422,2.5479516983032227,220.42604064941406,-0.35107046365737915,1.6414903402328491,142.00856018066406,-0.43407967686653137,-2.552640199661255,-220.83030700683594,-0.3290386497974396,-0.3116583526134491,-26.962846755981445,0.04263550043106079,2.4537160396575928,212.2735595703125,0.3669382333755493,-2.2118282318115234,-191.34751892089844
328,1.3708333335,27,0.7709709405899048,6.644771575927734,354.3245849609375,-0.19542497396469116,3.275770902633667,174.67660522460938,-0.3422772288322449,2.1103763580322266,112.53263854980469,-0.4477538764476776,-3.2818076610565186,-175.00018310546875,-0.3307081460952759,-0.4006790816783905,-21.364973068237305,0.05577973648905754,3.154616594314575,168.21612548828125,0.35508978366851807,-2.843627691268921,-151.63186645507812
329,1.3750000002,27,0.7679877281188965,7.453261852264404,194.03753662109375,-0.180115208029747,3.6743435859680176,95.65744018554688,-0.33241409063339233,2.3671529293060303,61.626373291015625,-0.4630918502807617,-3.6811134815216064,-95.83338928222656,-0.3325807750225067,-0.449430912733078,-11.700438499450684,0.07052326202392578,3.5384459495544434,92.1190414428711,0.34179967641830444,-3.1896255016326904,-83.03946685791016
330,1.3791666669,27,0.7662526369094849,7.453246593475342,0.004343104083091021,-0.16480547189712524,3.6743364334106445,-0.0017166136531159282,-0.3225509822368622,2.3671457767486572,-0.0017166136531159282,-0.47842976450920105,-3.6810991764068604,0.0034332273062318563,-0.33445340394973755,-0.449430912733078,0.0,0.08526676893234253,3.5384414196014404,-0.001087188720703125,0.3285095691680908,-3.1896255016326904,0.0
331,1.3833333336,27,0.7657650113105774,6.644799709320068,194.0272216796875,-0.15115636587142944,3.275785207748413,-95.65229034423828,-0.3137577176094055,2.1103835105895996,-61.62294006347656,-0.49210402369499207,-3.2818219661712646,95.82652282714844,-0.33612290024757385,-0.4006790816783905,11.700438499450684,0.09841105341911316,3.154628038406372,-92.11520385742188,0.3166610598564148,-2.843641996383667,83.0360336303711
332,1.3875000003000002,27,0.7660776972770691,5.168410301208496,354.33343505859375,-0.14053992927074432,2.5479445457458496,-174.68174743652344,-0.306918203830719,1.641483187675476,-112.53607177734375,-0.5027400255203247,-2.552640199661255,175.0036163330078,-0.3374214768409729,-0.3116583526134491,21.364973068237305,0.1086348444223404,2.453709602355957,-168.2204132080078,0.30744510889053345,-2.2118282318115234,151.6352996826172
333,1.3916666670000002,27,0.7665948271751404,3.305370330810547,447.129638671875,-0.13375034928321838,1.629499077796936,-220.42689514160156,-0.30254411697387695,1.0497808456420898,-142.00856018066406,-0.5095421075820923,-1.6324995756149292,220.833740234375,-0.3382519483566284,-0.19931314885616302,26.962846755981445,0.11517330259084702,1.5692298412322998,-212.27513122558594,0.3015512228012085,-1.4145325422286987,191.3509521484375
334,1.3958333337000002,27,0.7669059038162231,1.4775731563568115,438.6712646484375,-0.1307152658700943,0.7284199595451355,-216.25897216796875,-0.30058878660202026,0.4692792594432831,-139.32037353515625,-0.5125827789306641,-0.7297610640525818,216.6572265625,-0.33862319588661194,-0.08909939974546432,26.451297760009766,0.11809613555669785,0.7014798521995544,-208.25997924804688,0.2989165186882019,-0.6323289275169373,187.72885131835938
335,1.4000000004000002,27,0.7669627666473389,0.24721069633960724,295.2869567871094,-0.13020746409893036,0.1218724176287651,-145.57139587402344,-0.30026164650917053,0.07851361483335495,-93.78374481201172,-0.513091504573822,-0.12209414690732956,145.84005737304688,-0.3386853039264679,-0.014905928634107113,17.806432723999023,0.11858515441417694,0.11736451834440231,-140.1876678466797,0.2984757125377655,-0.10579346865415573,126.36849975585938
336,1.4041666667000001,28,0.7666648626327515,0.24264270067214966,40.576011657714844,-0.13013491034507751,0.017412900924682617,-25.070281982421875,-0.2997788190841675,0.11587857455015182,8.96759033203125,-0.5134016275405884,-0.07442950457334518,11.439513206481934,-0.3382580876350403,0.10253190249204636,28.185077667236328,0.11909111589193344,0.12143074721097946,0.9758948683738708,0.29797664284706116,-0.11977671831846237,-3.3559796810150146
337,1.4083333334,28,0.7649098634719849,1.4501135349273682,289.79296875,-0.12970134615898132,0.10405539721250534,20.79419708251953,-0.29689326882362366,0.6925320029258728,138.39682006835938,-0.5152550339698792,-0.44481751322746277,-88.89311218261719,-0.33570489287376404,0.612766683101654,122.45633697509766,0.1221148818731308,0.725703775882721,145.0255126953125,0.2949940264225006,-0.7158278822898865,-143.05227661132812
338,1.4125000001,28,0.7611427903175354,3.244067668914795,430.5489807128906,-0.1287313997745514,0.2327871173620224,30.895612716674805,-0.2904379367828369,1.5492795705795288,205.61940002441406,-0.5194012522697449,-0.9950923323631287,-132.0659637451172,-0.3299930691719055,1.3708375692367554,181.93699645996094,0.1288793981075287,1.6234837770462036,215.46719360351562,0.2883216142654419,-1.6013787984848022,-212.53221130371094
339,1.4166666668,28,0.7556995749473572,5.072525978088379,438.8299560546875,-0.12721475958824158,0.3639936149120331,31.48955726623535,-0.2803442180156708,2.422492265701294,209.57102966308594,-0.5258845090866089,-1.5559815168380737,-134.6134033203125,-0.3210619390010834,2.1434712409973145,185.43206787109375,0.1394565999507904,2.5385282039642334,219.61065673828125,0.27788838744163513,-2.503974199295044,-216.6228790283203
340,1.4208333335,28,0.7495195269584656,6.521480560302734,347.7491149902344,-0.12526489794254303,0.467966765165329,24.953554153442383,-0.26736724376678467,3.114473581314087,166.07550048828125,-0.5342196226119995,-2.00042724609375,-106.6669692993164,-0.30957961082458496,2.75575852394104,146.94894409179688,0.15305514633655548,3.263650894165039,174.02943420410156,0.26447492837905884,-3.2192299365997314,-171.66136169433594
341,1.4250000002,28,0.7437086701393127,7.314966678619385,190.43655395507812,-0.12307778000831604,0.5249083042144775,13.665968894958496,-0.2528113126754761,3.4934232234954834,90.94790649414062,-0.5435689091682434,-2.243828773498535,-58.41636276245117,-0.29670023918151855,3.0910489559173584,80.46969604492188,0.168308287858963,3.6607537269592285,95.30467224121094,0.24942943453788757,-3.6109182834625244,-94.00519561767578
342,1.4291666669,28,0.7391100525856018,7.314957141876221,0.004025815520435572,-0.12089067697525024,0.524904727935791,-0.0008583068265579641,-0.23825541138648987,3.4934160709381104,-0.0017166136531159282,-0.5529181957244873,-2.243828773498535,0.0,-0.28382083773612976,3.0910561084747314,0.0017166136531159282,0.18356138467788696,3.660742998123169,-0.0025749204214662313,0.2343839704990387,-3.6109111309051514,0.0017166136531159282
