step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
92,4.65,-0.3002438879287611,0.09465963393449783,0.2086533159017563,0.3403252065181732,0.09465963393449783,0.35,5,0,0,0,0.7292937636375427,0.8443667888641357,0.7764260768890381,0.7764260768890381,1,0,0,0.0,0.0,2.902632236480713,63.140342712402344,1.4114582538604736,95.93338012695312
93,4.7,-0.2542750950867958,0.0908164530992508,0.21263742446899414,0.34625405073165894,0.0908164530992508,0.35,5,0,0,0,0.787419319152832,0.8316020369529724,0.8350925445556641,0.8350925445556641,1,0,0,0.0,0.0,3.626760721206665,56.03150177001953,1.76357901096344,119.7702407836914
94,4.75,-0.20858379263901278,0.08768443018198013,0.2142285406589508,0.3513122797012329,0.08768443018198013,0.35,5,0,0,0,0.8168222904205322,0.8485527634620667,0.8227734565734863,0.8227734565734863,1,0,0,0.0,0.0,2.17148756980896,52.637962341308594,1.055925726890564,71.79669952392578
95,4.800000000000001,-0.1400513490001312,0.08584911376237869,0.21217907965183258,0.35437852144241333,0.08584911376237869,0.35,5,0,0,0,0.8146113753318787,0.875800609588623,0.8225896954536438,0.8225896954536438,1,0,0,0.0,0.0,3.244394540786743,58.98626708984375,1.5776464939117432,107.17659759521484
96,4.8500000000000005,-0.06972302196159094,0.0851539671421051,0.20652814209461212,0.35556066036224365,0.0851539671421051,0.35,5,0,0,0,0.8349947333335876,0.9595439434051514,0.8696487545967102,0.8696487545967102,1,0,0,0.0,0.0,3.1275932788848877,41.62538146972656,1.520849585533142,103.26396179199219
97,4.9,-0.01909462538423448,0.0848727896809578,0.19843950867652893,0.35604214668273926,0.0848727896809578,0.35,5,0,0,0,0.8994755148887634,1.0689672231674194,0.9606145620346069,0.9606145620346069,1,0,0,0.0,0.0,3.2569310665130615,31.001237869262695,1.583742618560791,107.50253295898438
98,4.95,0.024251506399040182,0.08484281599521637,0.18838393688201904,0.3560935854911804,0.08484281599521637,0.35,5,0,0,0,0.9866490960121155,1.1393241882324219,1.0484037399291992,1.0484037399291992,1,0,0,0.0,0.0,3.04787540435791,18.086807250976562,1.4820853471755981,100.58306884765625
99,5.0,0.07196744499973248,0.08492526412010193,0.17618556320667267,0.3559521436691284,0.08492526412010193,0.35,5,0,0,0,1.0395129919052124,1.135827898979187,1.0548431873321533,1.0548431873321533,1,0,0,0.0,0.0,2.4399008750915527,28.844179153442383,1.1864466667175293,80.548095703125
100,5.050000000000001,0.1346979703595889,0.08492135256528854,0.1610691100358963,0.35595884919166565,0.08492135256528854,0.35,5,0,0,0,1.0371862649917603,1.047993540763855,1.0279295444488525,1.0279295444488525,1,0,0,0.0,0.0,2.429645299911499,42.41103744506836,1.1814597845077515,80.25477600097656
101,5.1000000000000005,0.20167035311923526,0.08459298312664032,0.14285098016262054,0.35652321577072144,0.08459298312664032,0.35,5,0,0,0,1.0084798336029053,0.9238560795783997,0.9900120496749878,0.9900120496749878,1,0,0,0.0,0.0,2.9158127307891846,32.89341735839844,1.4178674221038818,96.25517272949219
102,5.15,0.24075340379181143,0.08360978215932846,0.12310272455215454,0.3582290709018707,0.08360978215932846,0.35,5,0,0,0,0.9772258400917053,0.9503406882286072,0.9639855623245239,0.9639855623245239,1,0,0,0.0,0.0,2.822859287261963,31.60624122619629,1.3726671934127808,93.18605041503906
103,5.2,0.24691806255952953,0.08175969123840332,0.1036180779337883,0.36150625348091125,0.08175969123840332,0.35,5,0,0,0,0.9443607330322266,0.9360995888710022,0.9219624996185303,0.9219624996185303,1,0,0,0.0,0.0,2.392641067504883,38.12124252319336,1.1634657382965088,79.01874542236328
104,5.25,0.23884353280233622,0.07878521084785461,0.08512432873249054,0.3669702708721161,0.07878521084785461,0.35,5,0,0,0,0.8890342116355896,0.8461020588874817,0.8468903303146362,0.8468903303146362,1,0,0,0.0,0.0,2.7684640884399414,33.740447998046875,1.3462165594100952,91.39765930175781
105,5.300000000000001,0.22143507425108278,0.07459992915391922,0.0681256353855133,0.3751058876514435,0.07459992915391922,0.35,5,0,0,0,0.828321099281311,0.8838918805122375,0.8023435473442078,0.8023435473442078,1,0,0,0.0,0.0,2.5676300525665283,44.32658004760742,1.248557209968567,84.81066131591797
106,5.3500000000000005,20.16952439109508,0.06939739733934402,0.054460879415273666,0.3860541582107544,0.06939739733934402,0.35,5,0,0,1,0.7757265567779541,0.8678682446479797,0.7486918568611145,0.7486918568611145,1,0,0,0.0,0.0,3.33443284034729,45.90468215942383,1.621429204940796,110.09788513183594
