physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
805,3.3583333334,67,0.8362033367156982,1.106890320777893,221.20314025878906,-0.3765231966972351,-0.48889872431755066,-97.70277404785156,0.5979759097099304,-0.21481989324092865,-42.92906951904297,-0.19635318219661713,0.450038880109787,89.93681335449219,-0.09600577503442764,-0.2857160270214081,-57.09799575805664,-0.3208937644958496,-0.351469486951828,-70.23867797851562,-0.2216903269290924,-0.7296144366264343,-145.80743408203125
806,3.3625000001000003,67,0.8392623662948608,2.4762356281280518,328.6428527832031,-0.3810803294181824,-1.0937118530273438,-145.15513610839844,0.5959734320640564,-0.48059460520744324,-63.78593063354492,-0.19215823709964752,1.006786823272705,133.61949157714844,-0.09866902977228165,-0.6391810774803162,-84.83160400390625,-0.3241698741912842,-0.7862662672996521,-104.3512191772461,-0.22849129140377045,-1.63223135471344,-216.6280517578125
807,3.3666666668,67,0.8442760705947876,3.871913433074951,334.962646484375,-0.38820600509643555,-1.7101620435714722,-147.9480438232422,0.5928423404693604,-0.751461923122406,-65.0081558227539,-0.18559889495372772,1.5742419958114624,136.18923950195312,-0.10283336043357849,-0.9994392991065979,-86.46196746826172,-0.3292924761772156,-1.2294243574142456,-106.3579330444336,-0.23912549018859863,-2.5522074699401855,-220.79425048828125
808,3.3708333335000003,67,0.8511279821395874,4.977921009063721,265.4417724609375,-0.39736711978912354,-2.198667526245117,-117.2413101196289,0.5888168215751648,-0.9661244750022888,-51.51900863647461,-0.17716588079929352,2.023923397064209,107.92353057861328,-0.108187235891819,-1.2849299907684326,-68.51776123046875,-0.3358783721923828,-1.5806149244308472,-84.28572845458984,-0.25279730558395386,-3.281235456466675,-174.96670532226562
809,3.3750000002,67,0.8593444228172302,5.583599090576172,145.36273193359375,-0.4076429009437561,-2.4661872386932373,-64.20472717285156,0.5843015313148499,-1.083669662475586,-28.210844039916992,-0.16770681738853455,2.2701752185821533,59.100433349609375,-0.11419253051280975,-1.4412705898284912,-37.5217399597168,-0.3432655930519104,-1.7729328870773315,-46.156307220458984,-0.26813262701034546,-3.6804769039154053,-95.81793975830078
810,3.3791666669000002,67,0.8681067824363708,5.583594799041748,0.0019192324252799153,-0.4179186522960663,-2.4661800861358643,0.0017166136531159282,0.5797862410545349,-1.083669662475586,0.0,-0.15824775397777557,2.2701752185821533,0.0,-0.12019781023263931,-1.4412670135498047,0.0008583068265579641,-0.350652813911438,-1.7729328870773315,0.0,-0.28346794843673706,-3.6804769039154053,0.0
811,3.3833333336,67,0.8763656616210938,4.977940559387207,145.3570556640625,-0.42707982659339905,-2.1986818313598633,64.19957733154297,0.5757607221603394,-0.9661244750022888,28.210844039916992,-0.14981471002101898,2.023930549621582,-59.098716735839844,-0.12555170059204102,-1.2849335670471191,37.520023345947266,-0.3572387099266052,-1.5806149244308472,46.156307220458984,-0.29713982343673706,-3.281249761581421,95.81450653076172
812,3.3875000003,67,0.8830730319023132,3.871901273727417,265.44940185546875,-0.43420547246932983,-1.7101548910140991,117.2464599609375,0.5726296305656433,-0.751461923122406,51.51900863647461,-0.14325538277626038,1.5742384195327759,-107.92610931396484,-0.12971602380275726,-0.9994375109672546,68.51905059814453,-0.3623613119125366,-1.2294243574142456,84.28572845458984,-0.30777397751808167,-2.552196741104126,174.97271728515625
813,3.391666667,67,0.8874897956848145,2.4762187004089355,334.9637756347656,-0.4387625753879547,-1.0937047004699707,147.9480438232422,0.5706272125244141,-0.48058030009269714,65.01158905029297,-0.13906046748161316,1.006779670715332,-136.19009399414062,-0.13237926363945007,-0.6391775012016296,86.46239471435547,-0.3656374216079712,-0.7862662672996521,106.3579330444336,-0.3145748972892761,-1.6322206258773804,220.79425048828125
814,3.3958333337,67,0.889495849609375,1.1069244146347046,328.630615234375,-0.4407997131347656,-0.48891302943229675,145.14999389648438,0.5697320699691772,-0.21483419835567474,63.7790641784668,-0.1371852606534958,0.45004960894584656,-133.61520385742188,-0.13356977701187134,-0.28572317957878113,84.82903289794922,-0.36710190773010254,-0.35147663950920105,104.34950256347656,-0.3176150619983673,-0.72963947057724,216.6194610595703
815,3.4000000004,67,0.8898332715034485,0.18519563972949982,221.2148895263672,-0.4411405324935913,-0.08179663866758347,97.70792388916016,0.5695822834968567,-0.035948749631643295,42.93250274658203,-0.13687151670455933,0.07529854029417038,-89.94024658203125,-0.1337689608335495,-0.04780411347746849,57.10057067871094,-0.3673469126224518,-0.05880117043852806,70.24211120605469,-0.3181236982345581,-0.12207268923521042,145.81602478027344
816,3.4041666667000006,68,0.8896678686141968,0.16920523345470428,47.249385833740234,-0.44116127490997314,-0.004978179465979338,18.436429977416992,0.5692053437232971,-0.09046553820371628,-13.084028244018555,-0.13692344725131989,-0.012463330291211605,-21.062847137451172,-0.13356642425060272,0.048608776181936264,23.13909149169922,-0.3671188950538635,0.05472421273589134,27.246089935302734,-0.31863245368003845,-0.1221012994647026,-0.006866454612463713
817,3.4083333334000003,68,0.8886902928352356,1.0112062692642212,202.08026123046875,-0.4412851631641388,-0.02973317913711071,-5.94119930267334,0.5669528245925903,-0.5406045913696289,-108.03336334228516,-0.13723380863666534,-0.07448672503232956,-14.885613441467285,-0.13235603272914886,0.2904939353466034,58.052433013916016,-0.36575615406036377,0.327057808637619,65.36006164550781,-0.3216729760169983,-0.7297253012657166,-145.8297576904297
818,3.4125000001000005,68,0.8865718245506287,2.2622013092041016,300.2388000488281,-0.44156235456466675,-0.06652593612670898,-8.83026123046875,0.5619136095046997,-1.2094115018844604,-160.51365661621094,-0.13792811334133148,-0.16663311421871185,-22.115131378173828,-0.12964822351932526,0.6498741507530212,86.2512435913086,-0.3627075254917145,0.7316707968711853,97.10710906982422,-0.3284749984741211,-1.632485270500183,-216.66238403320312
819,3.4166666668000003,68,0.8834508061408997,3.5372347831726074,306.00799560546875,-0.441995769739151,-0.1040196344256401,-8.99848747253418,0.5540341734886169,-1.8910645246505737,-163.59671020507812,-0.13901375234127045,-0.26055335998535156,-22.540857315063477,-0.12541423738002777,1.0161566734313965,87.90779876708984,-0.3579406142234802,1.1440585851669312,98.97306060791016,-0.3391108214855194,-2.5525972843170166,-220.82687377929688
820,3.4208333335000005,68,0.879784882068634,4.547638416290283,242.49676513671875,-0.44255301356315613,-0.13373851776123047,-7.132531642913818,0.5439040064811707,-2.4312398433685303,-129.64207458496094,-0.14040948450565338,-0.3349756896495819,-17.861358642578125,-0.11997079849243164,1.3064252138137817,69.66444396972656,-0.35181206464767456,1.4708517789840698,78.43035888671875,-0.35278475284576416,-3.281743288040161,-174.99502563476562
821,3.4250000002000003,68,0.8761422634124756,5.100966930389404,132.79888916015625,-0.44317805767059326,-0.15001057088375092,-3.905292510986328,0.5325412154197693,-2.727069616317749,-70.9991455078125,-0.1419750601053238,-0.37573811411857605,-9.782980918884277,-0.11386504769325256,1.465380072593689,38.14916229248047,-0.344937801361084,1.6498230695724487,42.95310592651367,-0.368122398853302,-3.681034803390503,-95.8299560546875
822,3.4291666669000005,68,0.8730021715164185,5.100953102111816,0.0052909585647284985,-0.443803071975708,-0.15000341832637787,0.0017166136531159282,0.5211784839630127,-2.727055311203003,0.0034332273062318563,-0.143540620803833,-0.3757345378398895,0.0008583068265579641,-0.10775931179523468,1.4653764963150024,-0.0008583068265579641,-0.3380635976791382,1.6498087644577026,-0.0034332273062318563,-0.38346004486083984,-3.681034803390503,0.0
823,3.4333333336000003,68,0.87063068151474,4.547662258148193,132.78977966308594,-0.44436031579971313,-0.13373851776123047,3.903575897216797,0.5110482573509216,-2.4312541484832764,70.99227905273438,-0.14493638277053833,-0.33498284220695496,9.78040599822998,-0.10231585800647736,1.3064287900924683,-38.14744567871094,-0.33193498849868774,1.470866084098816,-42.94623947143555,-0.39713403582572937,-3.2817575931549072,95.82652282714844
824,3.4375000003000005,68,0.8690673112869263,3.537227153778076,242.50442504882812,-0.4447937309741974,-0.1040196344256401,7.132531642913818,0.5031688213348389,-1.8910645246505737,129.6455078125,-0.1460220068693161,-0.26054978370666504,17.863933563232422,-0.09808187186717987,1.0161566734313965,-69.6653060913086,-0.3271681070327759,1.144051432609558,-78.43550872802734,-0.4077698290348053,-2.5525901317596436,175.00018310546875
825,3.4416666670000002,68,0.8681972026824951,2.262179136276245,306.0115051269531,-0.44507092237472534,-0.06652593612670898,8.99848747253418,0.498129665851593,-1.2093971967697144,163.6001434326172,-0.14671631157398224,-0.16663311421871185,22.53999900817871,-0.09537409245967865,0.6498669981956482,-87.90951538085938,-0.324119508266449,0.7316636443138123,-98.97306060791016,-0.4145717918872833,-1.632470965385437,220.82858276367188
826,3.4458333337000004,68,0.8678410649299622,1.011238694190979,300.2256774902344,-0.445194810628891,-0.02973317913711071,8.83026123046875,0.49587705731391907,-0.540626049041748,160.50506591796875,-0.1470266729593277,-0.07448672503232956,22.115131378173828,-0.09416365623474121,0.29050466418266296,-86.24695587158203,-0.32275673747062683,0.32706496119499207,-97.10367584228516,-0.4176124036312103,-0.7297467589378357,216.65379333496094
827,3.4500000004,68,0.8677834868431091,0.1691908836364746,202.09146118164062,-0.4452155530452728,-0.004978179465979338,5.94119930267334,0.4955001771450043,-0.09045123308897018,108.04194641113281,-0.14707860350608826,-0.012463330291211605,14.885613441467285,-0.09396114200353622,0.04860341176390648,-58.056297302246094,-0.3225287199020386,0.05472421273589134,-65.36177825927734,-0.4181211292743683,-0.12209414690732956,145.8366241455078
828,3.4541666667000004,69,0.8675397634506226,0.1467665433883667,41.76728057861328,-0.4449077248573303,0.07387875765562057,18.9256649017334,0.49520593881607056,-0.0706171989440918,4.760168075561523,-0.14750175178050995,-0.10155557841062546,-21.382137298583984,-0.09400564432144165,-0.010680555365979671,-14.228151321411133,-0.322449266910553,0.01906871609389782,-8.557319641113281,-0.4181938171386719,-0.017445087432861328,25.115772247314453
829,3.4583333334,69,0.8660906553268433,0.8771255612373352,175.28614807128906,-0.4430679678916931,0.4415416419506073,88.23908233642578,0.49344751238822937,-0.4220223128795624,-84.33721923828125,-0.15003061294555664,-0.6069266200065613,-121.2890396118164,-0.09427159279584885,-0.06382763385772705,-12.755297660827637,-0.32197442650794983,0.11396168917417526,22.774311065673828,-0.41862815618515015,-0.10424136370420456,-20.831104278564453
830,3.4625000001000004,69,0.8628961443901062,1.962234616279602,260.4261779785156,-0.4389522075653076,0.9877824187278748,131.09779357910156,0.48951372504234314,-0.9441089034080505,-125.30078125,-0.15568797290325165,-1.3577662706375122,-180.20150756835938,-0.0948665514588356,-0.1427900791168213,-18.950984954833984,-0.32091212272644043,0.25495290756225586,33.837890625,-0.41959989070892334,-0.2332162708044052,-30.953977584838867
831,3.4666666668,69,0.8580334782600403,3.0682015419006348,265.43206787109375,-0.4325167238712311,1.5445159673690796,133.6160430908203,0.48336273431777954,-1.4762376546859741,-127.71089172363281,-0.16453398764133453,-2.1230435371398926,-183.66653442382812,-0.0957968458533287,-0.22327063977718353,-19.31533432006836,-0.31925109028816223,0.3986477553844452,34.48676300048828,-0.4211192727088928,-0.3646516501903534,-31.54448890686035
832,3.4708333335000003,69,0.8520228266716003,3.9446282386779785,210.34231567382812,-0.42424294352531433,1.98570716381073,105.88587951660156,0.47545474767684937,-1.8979166746139526,-101.20295715332031,-0.17590685188770294,-2.729487180709839,-145.5464630126953,-0.0969928726553917,-0.2870464026927948,-15.306181907653809,-0.31711557507514954,0.5125236511230469,27.33021354675293,-0.4230726957321167,-0.4688214957714081,-25.000761032104492
833,3.4750000002,69,0.8456102013587952,4.424585819244385,115.18988800048828,-0.4149624705314636,2.22731351852417,57.98552322387695,0.46658453345298767,-2.1288514137268066,-55.42433547973633,-0.18866348266601562,-3.061591148376465,-79.70494842529297,-0.0983344316482544,-0.32197412848472595,-8.382654190063477,-0.3147202134132385,0.5748867392539978,14.967140197753906,-0.42526376247406006,-0.5258560180664062,-13.688284873962402
834,3.4791666669000003,69,0.8395535945892334,4.424576282501221,0.00356481596827507,-0.4056820273399353,2.227306365966797,-0.0017166136531159282,0.45771434903144836,-2.1288442611694336,0.0017166136531159282,-0.20142009854316711,-3.0615875720977783,0.0008583068265579641,-0.0996759831905365,-0.3219723403453827,0.00042915341327898204,-0.3123248815536499,0.5748795866966248,-0.0017166136531159282,-0.4274548590183258,-0.5258631706237793,-0.0017166136531159282
835,3.4833333336,69,0.8344602584838867,3.94464373588562,115.18378448486328,-0.39740821719169617,1.985714316368103,-57.98208999633789,0.4498063027858734,-1.8979309797286987,55.419185638427734,-0.2127929925918579,-2.729494333267212,79.7023696899414,-0.10087202489376068,-0.2870499789714813,8.381366729736328,-0.3101893663406372,0.5125236511230469,-14.965423583984375,-0.4294082820415497,-0.4688214957714081,13.690001487731934
836,3.4875000003000003,69,0.8307019472122192,3.0681955814361572,210.3475341796875,-0.39097273349761963,1.5445159673690796,-105.8875961303711,0.4436553418636322,-1.476230502128601,101.2081069946289,-0.2216389924287796,-2.123039960861206,145.54904174804688,-0.10180231183767319,-0.22326885163784027,15.307469367980957,-0.308528333902359,0.3986477553844452,-27.33021354675293,-0.43092766404151917,-0.3646516501903534,25.000761032104492
837,3.491666667,69,0.8283928632736206,1.9622148275375366,265.4353942871094,-0.3868570327758789,0.9877681136131287,-133.61947631835938,0.43972158432006836,-0.9441017508506775,127.71089172363281,-0.22729630768299103,-1.3577555418014526,183.66824340820312,-0.10239727050065994,-0.1427900791168213,19.314905166625977,-0.307466059923172,0.2549457550048828,-34.48847961425781,-0.43189936876296997,-0.23320911824703217,31.546205520629883
838,3.4958333337000003,69,0.8273847103118896,0.8771503567695618,260.41546630859375,-0.3850172460079193,0.44154879450798035,-131.09263610839844,0.4379630982875824,-0.42203661799430847,125.2956314086914,-0.2298252433538437,-0.6069445013999939,180.19464111328125,-0.10266322642564774,-0.06382942199707031,18.9505558013916,-0.30699118971824646,0.11396884173154831,-33.83445739746094,-0.43233373761177063,-0.1042485162615776,30.950544357299805
839,3.5000000004,69,0.8272174596786499,0.14675801992416382,175.2941436767578,-0.3847094178199768,0.07387875765562057,-88.24079895019531,0.43766888976097107,-0.07061004638671875,84.34236907958984,-0.230248361825943,-0.10154842585325241,121.29505157470703,-0.10270772129297256,-0.01067876722663641,12.756155967712402,-0.30691173672676086,0.01906871609389782,-22.77602767944336,-0.4324064254760742,-0.017445087432861328,20.832820892333984
840,3.5041666667,70,0.8272425532341003,0.16774341464042664,30.613054275512695,-0.38426193594932556,0.10739564150571823,8.044052124023438,0.4378197491168976,0.03620624169707298,25.635908126831055,-0.23074491322040558,-0.11917232722043991,-4.229736328125,-0.10272341966629028,-0.0037676093634217978,1.6586776971817017,-0.3070337176322937,-0.02927541546523571,-11.602590560913086,-0.4323446452617645,0.014827250503003597,7.745360851287842
841,3.5083333334,70,0.8274050951004028,1.0024642944335938,200.3330078125,-0.3815877437591553,0.6418060660362244,128.2584991455078,0.4387214183807373,0.216400608420372,43.24664306640625,-0.23371240496635437,-0.7121979594230652,-142.32614135742188,-0.10281721502542496,-0.022510884329676628,-4.498385906219482,-0.30776268243789673,-0.17495153844356537,-34.9622688293457,-0.43197548389434814,0.08859872072935104,17.70515251159668
842,3.5125000001,70,0.8278449177742004,2.2426435947418213,297.64300537109375,-0.37560519576072693,1.4358114004135132,190.56126403808594,0.4407385289669037,0.48410651087760925,64.24942016601562,-0.24035105109214783,-1.5932749509811401,-211.45846557617188,-0.10302705317735672,-0.05036115273833275,-6.684063911437988,-0.3093934953212738,-0.39139506220817566,-51.946441650390625,-0.4311496317386627,0.19820450246334076,26.30538558959961
843,3.5166666668,70,0.8287433385848999,3.5066568851470947,303.36322021484375,-0.3662507236003876,2.2450733184814453,194.2228546142578,0.44389253854751587,0.756962239742279,65.4853744506836,-0.2507314085960388,-2.491285562515259,-215.5225372314453,-0.10335516184568405,-0.07874607294797897,-6.812380313873291,-0.3119434714317322,-0.611994206905365,-52.943790435791016,-0.4298582673072815,0.30992743372917175,26.813501358032227
844,3.5208333335,70,0.8302748799324036,4.508327484130859,240.4009246826172,-0.35422417521476746,2.886371374130249,153.91152954101562,0.4479474723339081,0.9731840491294861,51.89323043823242,-0.26407691836357117,-3.2029221057891846,-170.79275512695312,-0.10377699136734009,-0.10123907774686813,-5.39832067489624,-0.3152218461036682,-0.7868098616600037,-41.955753326416016,-0.42819806933403015,0.3984474837779999,21.244810104370117
845,3.5250000002,70,0.8324939012527466,5.056870937347412,131.65045166015625,-0.3407343327999115,3.2375619411468506,84.28572845458984,0.4524957835674286,1.0915946960449219,28.418554306030273,-0.2790462374687195,-3.5926363468170166,-93.53141021728516,-0.10425014793872833,-0.11355756968259811,-2.956437826156616,-0.31889909505844116,-0.882539689540863,-22.975156784057617,-0.4263358414173126,0.44693467020988464,11.636923789978027
846,3.5291666669,70,0.8352386951446533,5.05686092376709,0.003459945321083069,-0.32724449038505554,3.2375619411468506,0.0,0.4570440948009491,1.0915946960449219,0.0,-0.294015496969223,-3.5926220417022705,0.0034332273062318563,-0.10472331196069717,-0.11355935782194138,-0.00042915341327898204,-0.3225763440132141,-0.882539689540863,0.0,-0.4244736135005951,0.44693467020988464,0.0
847,3.5333333336,70,0.8381249904632568,4.508343696594238,131.64410400390625,-0.31521791219711304,2.886378526687622,-84.28401184082031,0.4610990583896637,0.9731912016868591,-28.416837692260742,-0.30736106634140015,-3.2029364109039307,93.52454376220703,-0.10514514148235321,-0.10123907774686813,2.956866979598999,-0.32585471868515015,-0.7868098616600037,22.975156784057617,-0.42281341552734375,0.3984474837779999,-11.636923789978027
848,3.5375000003,70,0.8406533002853394,3.506645679473877,240.4075164794922,-0.30586346983909607,2.2450661659240723,-153.9149627685547,0.4642530381679535,0.756955087184906,-51.896663665771484,-0.31774139404296875,-2.4912784099578857,170.79791259765625,-0.10547325015068054,-0.07874607294797897,5.39832067489624,-0.3284046947956085,-0.611994206905365,41.955753326416016,-0.4215220510959625,0.30992743372917175,-21.244810104370117
849,3.541666667,70,0.8423992395401001,2.2426228523254395,303.3654479980469,-0.2998809814453125,1.435797095298767,-194.2245635986328,0.4662701487541199,0.48410651087760925,-65.48365783691406,-0.32437998056411743,-1.593260645866394,215.5242462158203,-0.1056830883026123,-0.05036115273833275,6.812380313873291,-0.3300354778766632,-0.3913879096508026,52.94550704956055,-0.4206961989402771,0.19820450246334076,-26.813501358032227
850,3.5458333337,70,0.8432120084762573,1.0024970769882202,297.63018798828125,-0.29720669984817505,0.6418275237083435,-190.5526885986328,0.4671718180179596,0.216400608420372,-64.24942016601562,-0.3273475766181946,-0.7122229933738708,211.4490203857422,-0.10577689111232758,-0.02251267246901989,6.6836347579956055,-0.3307644724845886,-0.17495869100093842,51.94300842285156,-0.4203270375728607,0.08859872072935104,-26.30538558959961
851,3.5500000004,70,0.8433498740196228,0.1677311658859253,200.3438262939453,-0.2967592477798462,0.10738848894834518,-128.26536560058594,0.4673226773738861,0.03620624169707298,-43.24664306640625,-0.3278440833091736,-0.11916159838438034,142.33473205566406,-0.1057925820350647,-0.003765821224078536,4.499244213104248,-0.33088645339012146,-0.02927541546523571,34.963985443115234,-0.420265257358551,0.014827250503003597,-17.70515251159668
852,3.5541666667000005,71,0.8436221480369568,0.2099343091249466,42.218017578125,-0.2964794635772705,0.06714820861816406,-9.65766716003418,0.46758076548576355,0.06194114312529564,6.176375865936279,-0.32835111021995544,-0.12168645113706589,-0.6059646010398865,-0.10536807030439377,0.10188280791044235,25.355669021606445,-0.3306480050086975,0.05722760781645775,20.760723114013672,-0.4206203818321228,-0.08522986620664597,-24.01370620727539
853,3.5583333334000002,71,0.8452660441398621,1.2546343803405762,250.72801208496094,-0.2948073446750641,0.40130850672721863,80.19847106933594,0.46912312507629395,0.37016627192497253,73.97402954101562,-0.33138126134872437,-0.7272362112998962,-145.33193969726562,-0.10283103585243225,0.6088882088661194,121.68128967285156,-0.3292228877544403,0.34202811121940613,68.35211944580078,-0.42274266481399536,-0.5093479156494141,-101.78832244873047
854,3.5625000001000005,71,0.8490487337112427,2.806760549545288,372.51025390625,-0.29106661677360535,0.8977746367454529,119.15186309814453,0.47257357835769653,0.8281087279319763,109.90618133544922,-0.33816009759902954,-1.6269205808639526,-215.9242401123047,-0.09715542197227478,1.3621472120285034,180.7821502685547,-0.3260347545146942,0.7651519179344177,101.5497055053711,-0.4274904131889343,-1.1394596099853516,-151.22679138183594
855,3.5666666668,71,0.8552504181861877,4.388741493225098,379.6754150390625,-0.2852174937725067,1.4037894010543823,121.44353485107422,0.47796884179115295,1.2948631048202515,112.02104187011719,-0.34875965118408203,-2.5438926219940186,-220.07327270507812,-0.08828084170818329,2.129899263381958,184.26048278808594,-0.32104969024658203,1.1964153051376343,103.50320434570312,-0.4349142014980316,-1.78170907497406,-154.13986206054688
856,3.5708333335000004,71,0.8637272119522095,5.642366409301758,300.8699035644531,-0.2776975929737091,1.8047760725021362,96.2367935180664,0.4849052131175995,1.6647289991378784,88.76780700683594,-0.36238694190979004,-3.2705495357513428,-174.39764404296875,-0.07687126845121384,2.738297462463379,146.01556396484375,-0.31464067101478577,1.538164496421814,82.0197982788086,-0.444458544254303,-2.290642023086548,-122.1438980102539
857,3.5750000002,71,0.8738903403282166,6.328892707824707,164.76634216308594,-0.26926273107528687,2.024366855621338,52.701786041259766,0.49268555641174316,1.8672822713851929,48.6127815246582,-0.37767231464385986,-3.6684892177581787,-95.5055160522461,-0.06407345831394196,3.071474313735962,79.96244049072266,-0.30745184421539307,1.7253183126449585,44.91691207885742,-0.45516419410705566,-2.5693557262420654,-66.89128875732422
858,3.5791666669000004,71,0.8847230076789856,6.328885078430176,0.004291533958166838,-0.260827898979187,2.024359703063965,-0.0017166136531159282,0.5004659295082092,1.867289423942566,0.0017166136531159282,-0.3929576873779297,-3.6684892177581787,0.0,-0.05127566307783127,3.0714707374572754,-0.0008583068265579641,-0.30026301741600037,1.7253183126449585,0.0,-0.4658697843551636,-2.5693414211273193,0.0034332273062318563
859,3.5833333336,71,0.8949254155158997,5.642392635345459,164.7581787109375,-0.253307968378067,1.8047832250595093,-52.6983528137207,0.5074023008346558,1.6647289991378784,-48.614498138427734,-0.40658503770828247,-3.270563840866089,95.50208282470703,-0.03986603766679764,2.738309860229492,-79.95860290527344,-0.2938539385795593,1.53817880153656,-44.91347885131836,-0.4754141867160797,-2.290656328201294,66.8844223022461
860,3.5875000003000004,71,0.9032044410705566,4.388721942901611,300.8809814453125,-0.24745887517929077,1.4037822484970093,-96.24022674560547,0.5127975344657898,1.2948559522628784,-88.76952362060547,-0.4171845614910126,-2.5438854694366455,174.40280151367188,-0.030991487205028534,2.129892110824585,-146.02024841308594,-0.28886890411376953,1.1964081525802612,-82.02494812011719,-0.4828379154205322,-1.781694769859314,122.15076446533203
861,3.591666667,71,0.908652663230896,2.806743621826172,379.67474365234375,-0.24371817708015442,0.8977674841880798,-121.44353485107422,0.5162479877471924,0.8281087279319763,-112.01932525634766,-0.423963338136673,-1.6269062757492065,220.0749969482422,-0.025315910577774048,1.362138271331787,-184.2609100341797,-0.2856808006763458,0.7651447653770447,-103.50320434570312,-0.4875856637954712,-1.1394596099853516,154.1364288330078
862,3.5958333337000004,71,0.9111260771751404,1.2546690702438354,372.49786376953125,-0.24204599857330322,0.4013228118419647,-119.14671325683594,0.5177903771400452,0.3701734244823456,-109.90446472167969,-0.42699357867240906,-0.7272576689720154,215.9156494140625,-0.022778809070587158,0.6089043021202087,-180.77613830566406,-0.28425565361976624,0.3420352637767792,-101.54627227783203,-0.4897080063819885,-0.5093622207641602,151.22335815429688
863,3.6000000004,71,0.9115421772003174,0.2099226415157318,250.7391357421875,-0.24176622927188873,0.06714463233947754,-80.2027587890625,0.5180484652519226,0.06194114312529564,-73.97574615478516,-0.42750057578086853,-0.12167929857969284,145.33880615234375,-0.022354327142238617,0.1018756553530693,-121.6868667602539,-0.2840172052383423,0.05722760781645775,-68.35383605957031,-0.4900631010532379,-0.08522271364927292,101.79347229003906
864,3.6041666667000003,72,0.9117012023925781,0.199724480509758,34.28272247314453,-0.24177345633506775,-0.0017344950465485454,-16.530990600585938,0.5178885459899902,-0.03838061913847923,-24.077220916748047,-0.4277571737766266,-0.061583515256643295,14.42298698425293,-0.02185758762061596,0.11921747773885727,4.162037372589111,-0.2836526930332184,0.08748292177915573,7.261274814605713,-0.4905336797237396,-0.11293887346982956,-6.6518778800964355
865,3.6083333334,72,0.9126665592193604,1.1936023235321045,238.5306854248047,-0.24181659519672394,-0.010353325866162777,-2.068519353866577,0.5169329643249512,-0.2293395847082138,-45.83014678955078,-0.42929065227508545,-0.36803480982780457,-73.54830932617188,-0.018888920545578003,0.7124800682067871,142.38302612304688,-0.2814742922782898,0.5228161811828613,104.47997283935547,-0.4933460056781769,-0.6749581694602966,-134.88462829589844
866,3.6125000001000003,72,0.9149205088615417,2.6702210903167725,354.3884582519531,-0.24191312491893768,-0.02316713146865368,-3.075313091278076,0.5147952437400818,-0.5130529403686523,-68.09120178222656,-0.43272125720977783,-0.8233451247215271,-109.27446746826172,-0.012247677892446518,1.5938981771469116,211.5403289794922,-0.27660098671913147,1.1695932149887085,155.2264862060547,-0.4996374845504761,-1.509954810142517,-200.39918518066406
867,3.6166666668,72,0.9187037944793701,4.175246238708496,361.2060241699219,-0.24206407368183136,-0.03622769936919212,-3.134536027908325,0.5114525556564331,-0.8022450804710388,-69.40611267089844,-0.4380854368209839,-1.2874029874801636,-111.3738784790039,-0.001863226294517517,2.4922683238983154,215.60882568359375,-0.2689809203147888,1.8288158178329468,158.21340942382812,-0.50947505235672,-2.361016035079956,-204.2546844482422
868,3.6208333335000003,72,0.9240263104438782,5.367894172668457,286.2354736328125,-0.24225813150405884,-0.04657387360930443,-2.483081579208374,0.5071550607681274,-1.0313987731933594,-54.996883392333984,-0.4449818730354309,-1.6551445722579956,-88.25797271728516,0.011487524956464767,3.2041802406311035,170.85885620117188,-0.25918418169021606,2.351217031478882,125.37628173828125,-0.5221226811408997,-3.035430669784546,-161.8594970703125
869,3.6250000002,72,0.930600106716156,6.021027565002441,156.7519989013672,-0.24247579276561737,-0.05223869904875755,-1.3595579862594604,0.5023346543312073,-1.1568974256515503,-30.119674682617188,-0.4527174234390259,-1.8565319776535034,-48.33297348022461,0.026462696492671967,3.594040870666504,93.56654357910156,-0.24819546937942505,2.6372907161712646,68.65768432617188,-0.5363092422485352,-3.4047744274139404,-88.64249420166016
870,3.6291666669000002,72,0.9377991557121277,6.021013259887695,0.005078134126961231,-0.2426934540271759,-0.05223869904875755,0.0,0.4975143074989319,-1.1568831205368042,0.0034332273062318563,-0.46045297384262085,-1.8565319776535034,0.0,0.041437841951847076,3.5940346717834473,-0.0014877318171784282,-0.23720675706863403,2.6372907161712646,0.0,-0.5504957437515259,-3.4047601222991943,0.0034332273062318563
871,3.6333333336,72,0.9447329044342041,5.367917537689209,156.74288940429688,-0.24288751184940338,-0.04657387360930443,1.3595579862594604,0.49321678280830383,-1.0314059257507324,30.114524841308594,-0.46734946966171265,-1.6551588773727417,48.32954025268555,0.05478864908218384,3.204193592071533,-93.56185150146484,-0.22741000354290009,2.3512206077575684,-68.65682220458984,-0.5631434321403503,-3.035444974899292,88.63562774658203
872,3.6375000003,72,0.9504550695419312,4.175228118896484,286.24542236328125,-0.24303846061229706,-0.03622769936919212,2.483081579208374,0.48987412452697754,-0.8022379279136658,55.00031661987305,-0.4727136194705963,-1.2873958349227905,88.26312255859375,0.06517306715250015,2.492260217666626,-170.86399841308594,-0.21978995203971863,1.8288122415542603,-125.37799835205078,-0.5729809403419495,-2.36100172996521,161.86636352539062
