step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
92,4.65,-0.29138273324755687,0.25989964604377747,0.23207056522369385,0.20758835971355438,0.25989964604377747,0.35,3,0,0,0,0.667637050151825,0.9028260707855225,0.6816483736038208,0.6816483736038208,1,0,0,0.0,0.0,3.328469753265381,56.609554290771484,1.6185294389724731,109.9384536743164
93,4.7,-0.3108524462824497,0.2542947828769684,0.22930151224136353,0.20839740335941315,0.2542947828769684,0.35,3,0,0,0,0.7341076135635376,1.1423664093017578,0.824432373046875,0.824432373046875,1,0,0,0.0,0.0,3.524556875228882,50.467979431152344,1.7138804197311401,116.38164520263672
94,4.75,-0.3300593578272174,0.2514873743057251,0.22782401740550995,0.209813192486763,0.2514873743057251,0.35,3,0,0,0,0.8495236039161682,1.1759787797927856,0.9302155375480652,0.9302155375480652,1,0,0,0.0,0.0,3.6869020462036133,56.360321044921875,1.7928239107131958,121.75426483154297
95,4.800000000000001,-0.3397276362315242,0.2503106892108917,0.22698251903057098,0.21041159331798553,0.2503106892108917,0.35,3,0,0,0,0.9249185919761658,1.150816798210144,0.9624109864234924,0.9624109864234924,1,0,0,0.0,0.0,3.901012420654297,52.18734359741211,1.8969390392303467,128.8008270263672
96,4.8500000000000005,-0.35830454578610443,0.2550991177558899,0.22692155838012695,0.20977242290973663,0.2550991177558899,0.35,3,0,0,0,0.9609618782997131,1.1125754117965698,0.9853456020355225,0.9853456020355225,1,0,0,0.0,0.0,3.6275782585144043,39.46730422973633,1.7639764547348022,119.7479248046875
97,4.9,-0.38498335851675514,0.2750382125377655,0.22723785042762756,0.2079923301935196,0.2750382125377655,0.35,3,0,0,0,0.9395014643669128,0.9924769401550293,0.9040857553482056,0.9040857553482056,1,0,0,0.0,0.0,3.1269917488098145,53.38905715942383,1.5205570459365845,103.28446197509766
98,4.95,-0.4304730647122671,0.3337803781032562,0.22680500149726868,0.20501302182674408,0.3337803781032562,0.35,3,0,0,0,0.8277782201766968,0.8781324625015259,0.7299530506134033,0.7299530506134033,1,0,0,0.0,0.0,4.003685474395752,57.620391845703125,1.9468656778335571,132.2035369873047
99,5.0,-0.46170071965529363,0.3887424170970917,0.22512035071849823,0.20087282359600067,0.3887424170970917,0.35,3,0,0,0,0.6757429242134094,0.7317569851875305,0.5900038480758667,0.5900038480758667,1,0,0,0.0,0.0,4.385968208312988,42.82784652709961,2.1327576637268066,144.7713623046875
100,5.050000000000001,-0.475010953396569,0.40379446744918823,0.22343742847442627,0.19666244089603424,0.40379446744918823,0.35,3,0,0,0,0.519271969795227,0.6310232877731323,0.41832733154296875,0.41832733154296875,1,0,0,0.0,0.0,4.074944972991943,50.49742126464844,1.981516718864441,134.53192138671875
101,5.1000000000000005,-0.44369338468479924,0.328777551651001,0.22413523495197296,0.19441120326519012,0.328777551651001,0.35,3,0,0,0,0.40325236320495605,0.7489246726036072,0.39368247985839844,0.39368247985839844,1,0,0,0.0,0.0,4.3383283615112305,45.70796203613281,2.1095919609069824,143.20654296875
102,5.15,-0.462966095648915,0.2833942770957947,0.2282533049583435,0.19462956488132477,0.2833942770957947,0.35,3,0,0,0,0.425019770860672,0.9099551439285278,0.4989962577819824,0.4989962577819824,1,0,0,0.0,0.0,3.5318775177001953,46.610408782958984,1.7174402475357056,116.61105346679688
103,5.2,-0.494530269712083,0.2812236547470093,0.23396824300289154,0.19560377299785614,0.2812236547470093,0.35,3,0,0,0,0.5089780688285828,0.9685429334640503,0.5724265575408936,0.5724265575408936,1,0,0,0.0,0.0,3.0910396575927734,57.8579216003418,1.5030748844146729,102.11751556396484
104,5.25,-0.4686299278996918,0.28185227513313293,0.23797519505023956,0.19532082974910736,0.28185227513313293,0.35,3,0,0,0,0.5845815539360046,0.8646480441093445,0.650960385799408,0.650960385799408,1,0,0,0.0,0.0,3.7257604598999023,59.14848709106445,1.8117194175720215,123.0451889038086
105,5.300000000000001,-0.4652701491623441,0.33047908544540405,0.23901736736297607,0.19299574196338654,0.33047908544540405,0.35,3,0,0,0,0.6811068058013916,0.8583755493164062,0.7662251591682434,0.7662251591682434,1,0,0,0.0,0.0,4.21112585067749,45.5402717590332,2.0477371215820312,139.0104217529297
106,5.3500000000000005,-0.49964609682894034,0.36877065896987915,0.23984770476818085,0.19008095562458038,0.36877065896987915,0.35,3,0,0,0,0.7055982351303101,0.8117864727973938,0.6746202707290649,0.6746202707290649,1,0,0,0.0,0.0,2.958921432495117,66.95774841308594,1.4388298988342285,97.80673217773438
107,5.4,-0.5094273194473707,0.2947772741317749,0.2450094074010849,0.18964631855487823,0.2947772741317749,0.35,3,0,0,0,0.6352102756500244,0.8769958019256592,0.6022828817367554,0.6022828817367554,1,0,0,0.0,0.0,4.098998069763184,70.6260986328125,1.9932130575180054,135.39231872558594
108,5.45,-0.5828967480775162,0.28847044706344604,0.2541208565235138,0.19238172471523285,0.28847044706344604,0.35,3,0,0,0,0.5454085469245911,0.7232270836830139,0.4818066954612732,0.4818066954612732,1,0,0,0.0,0.0,3.5572426319122314,47.62472152709961,1.7297743558883667,117.45056915283203
109,5.5,-0.5521239866336197,0.28055456280708313,0.2615339457988739,0.1959056705236435,0.28055456280708313,0.35,3,0,0,0,0.48396235704421997,0.7866290211677551,0.5056374073028564,0.5056374073028564,1,0,0,0.0,0.0,3.652132749557495,68.31513977050781,1.775916576385498,120.6539306640625
110,5.550000000000001,-0.4516169233581673,0.2751300632953644,0.2635401785373688,0.198381707072258,0.2751300632953644,0.35,3,0,0,0,0.43246814608573914,0.8303695917129517,0.3833123743534088,0.3833123743534088,1,0,0,0.0,0.0,3.8312129974365234,48.34114074707031,1.8629975318908691,126.4876708984375
111,5.6000000000000005,-0.3397471151663587,0.27330437302589417,0.25962188839912415,0.19922666251659393,0.27330437302589417,0.35,3,0,0,0,0.3682454824447632,0.7719160914421082,0.39772799611091614,0.39772799611091614,1,0,0,0.0,0.0,4.652864456176758,49.45698165893555,2.262540817260742,153.59027099609375
112,5.65,-0.2450745335333608,0.28745144605636597,0.25021597743034363,0.19786392152309418,0.28745144605636597,0.35,3,0,0,0,0.4110977351665497,0.7890605926513672,0.48061230778694153,0.48061230778694153,1,0,0,0.0,0.0,4.139340877532959,35.38949966430664,2.0128304958343506,136.6202850341797
113,5.7,-0.28981432567485244,0.42187556624412537,0.2365805059671402,0.19366441667079926,0.42187556624412537,0.35,3,0,0,0,0.5134206414222717,1.089627742767334,0.6058668494224548,0.6058668494224548,1,0,0,0.0,0.0,3.7902166843414307,53.67789840698242,1.843062400817871,125.15187072753906
114,5.75,-0.33101679462967926,0.502890408039093,0.2215154618024826,0.18719027936458588,0.502890408039093,0.35,3,0,0,0,0.5786140561103821,1.035783052444458,0.6025587320327759,0.6025587320327759,1,0,0,0.0,0.0,3.4043822288513184,61.66289520263672,1.6554433107376099,112.46072387695312
115,5.800000000000001,-0.3912330123600441,0.5321493148803711,0.2087407112121582,0.18047361075878143,0.5321493148803711,0.35,3,0,0,0,0.6036872267723083,0.9917012453079224,0.6511496901512146,0.6511496901512146,1,0,0,0.0,0.0,4.3403215408325195,59.797508239746094,2.110560894012451,143.31092834472656
116,5.8500000000000005,-0.44719563571548243,0.5080162882804871,0.2007872760295868,0.1756427139043808,0.5080162882804871,0.35,3,0,0,0,0.6294386386871338,0.8661059737205505,0.6488195657730103,0.6488195657730103,1,0,0,0.0,0.0,4.135359764099121,40.63019943237305,2.010894536972046,136.49981689453125
117,5.9,-0.3928748203121464,0.347501665353775,0.19882281124591827,0.17435480654239655,0.347501665353775,0.35,3,0,0,0,0.6179741024971008,0.8571104407310486,0.6161529421806335,0.6161529421806335,1,0,0,0.0,0.0,4.089621543884277,54.682594299316406,1.9886536598205566,135.02809143066406
118,5.95,-0.47194951621101155,0.326188862323761,0.20230598747730255,0.176880344748497,0.326188862323761,0.35,3,0,0,0,0.5657134652137756,0.8176876306533813,0.5306070446968079,0.5306070446968079,1,0,0,0.0,0.0,3.475710868835449,50.575439453125,1.690128207206726,114.77136993408203
119,6.0,-0.5012718247996777,0.31473785638809204,0.2078128159046173,0.18137840926647186,0.31473785638809204,0.35,3,0,0,0,0.45310577750205994,0.7807797193527222,0.35755810141563416,0.35755810141563416,1,0,0,0.0,0.0,3.222923755645752,64.76409912109375,1.5672059059143066,106.49394989013672
120,6.050000000000001,-0.4430453890515623,0.3051454722881317,0.2104468047618866,0.1852806657552719,0.3051454722881317,0.35,3,0,0,0,0.3183338940143585,0.8101519346237183,0.29792913794517517,0.29792913794517517,1,0,0,0.0,0.0,4.373102188110352,64.87841033935547,2.1265013217926025,144.4082489013672
121,6.1000000000000005,-0.33055438454848,0.3014093339443207,0.20718903839588165,0.18683557212352753,0.3014093339443207,0.35,3,0,0,0,0.2757536470890045,0.9039463996887207,0.32195115089416504,0.32195115089416504,1,0,0,0.0,0.0,4.393460750579834,37.063148498535156,2.1364009380340576,145.00665283203125
122,6.15,-0.24663140402896377,0.3050030767917633,0.1994435340166092,0.18636806309223175,0.3050030767917633,0.35,3,0,0,0,0.32167938351631165,0.9699063301086426,0.3961738049983978,0.3961738049983978,1,0,0,0.0,0.0,3.862589120864868,61.034873962402344,1.8782548904418945,127.56302642822266
123,6.2,-0.23141811302448562,0.3097057044506073,0.19097881019115448,0.18545447289943695,0.3097057044506073,0.35,3,0,0,0,0.42566001415252686,1.0255135297775269,0.5147777795791626,0.5147777795791626,1,0,0,0.0,0.0,3.363964319229126,61.4288444519043,1.635789394378662,111.12759399414062
124,6.25,-0.25375760576303785,0.30843111872673035,0.18410137295722961,0.1849164217710495,0.30843111872673035,0.35,3,0,0,0,0.5235190391540527,1.0729584693908691,0.5892924070358276,0.5892924070358276,1,0,0,0.0,0.0,3.652021646499634,60.53866195678711,1.7758625745773315,120.61932373046875
125,6.300000000000001,-0.3042014338185393,0.3045138716697693,0.18038016557693481,0.18554212152957916,0.3045138716697693,0.35,3,0,0,0,0.607450544834137,0.9656225442886353,0.6792804002761841,0.6792804002761841,1,0,0,0.0,0.0,3.9941039085388184,36.89111328125,1.9422062635421753,131.83221435546875
126,6.3500000000000005,-0.3748678100711962,0.2976333796977997,0.18096667528152466,0.18842779099941254,0.2976333796977997,0.35,3,0,0,0,0.6527311205863953,0.7100378274917603,0.6708066463470459,0.6708066463470459,1,0,0,0.0,0.0,3.434211015701294,54.44259262084961,1.6699482202529907,113.41635131835938
127,6.4,-0.43385745577248314,0.2849426567554474,0.18535704910755157,0.1939394325017929,0.2849426567554474,0.35,3,0,0,0,0.61775141954422,0.6003077030181885,0.5689656138420105,0.5689656138420105,1,0,0,0.0,0.0,3.4257826805114746,59.35776138305664,1.6658499240875244,113.15692138671875
128,6.45,-0.4567787113446492,0.26823890209198,0.19169817864894867,0.20160271227359772,0.26823890209198,0.35,3,0,0,0,0.5265852212905884,0.4859028458595276,0.47984886169433594,0.47984886169433594,1,0,0,0.0,0.0,3.005152463912964,62.12751770019531,1.4613105058670044,99.30619812011719
129,6.5,-0.42993294691317974,0.2510336935520172,0.19724124670028687,0.21004356443881989,0.2510336935520172,0.35,3,0,0,0,0.4726801812648773,0.6136093735694885,0.48668113350868225,0.48668113350868225,1,0,0,0.0,0.0,3.627408981323242,59.91733932495117,1.7638943195343018,119.80562591552734
130,6.550000000000001,-0.36425414199299333,0.23624835908412933,0.19983449578285217,0.21780402958393097,0.23624835908412933,0.35,3,0,0,0,0.5311678051948547,0.8127652406692505,0.6204094886779785,0.6204094886779785,1,0,0,0.0,0.0,3.8205337524414062,49.89934539794922,1.8578046560287476,126.14000701904297
131,6.6000000000000005,-0.29184981279942007,0.22473517060279846,0.19908225536346436,0.22421495616436005,0.22473517060279846,0.35,3,0,0,0,0.6283281445503235,0.9305381774902344,0.6950697898864746,0.6950697898864746,1,0,0,0.0,0.0,3.7248904705047607,53.2154541015625,1.8112964630126953,122.9963607788086
132,6.65,-0.23347734738901027,0.21614988148212433,0.19571460783481598,0.22922883927822113,0.21614988148212433,0.35,3,0,0,0,0.6917176246643066,0.8411495685577393,0.731262743473053,0.731262743473053,1,0,0,0.0,0.0,3.6560988426208496,42.89190673828125,1.7778451442718506,120.69734191894531
133,6.7,-0.2043906827411513,0.209023118019104,0.1913536787033081,0.23355619609355927,0.209023118019104,0.35,3,0,0,0,0.7137813568115234,0.6971474885940552,0.7184699177742004,0.7184699177742004,1,0,0,0.0,0.0,2.5136196613311768,64.88691711425781,1.2222936153411865,83.13105010986328
134,6.75,-0.20327829662348396,0.20210127532482147,0.1874827891588211,0.23791401088237762,0.20210127532482147,0.35,3,0,0,0,0.6762054562568665,0.6733415722846985,0.6335501670837402,0.6335501670837402,1,0,0,0.0,0.0,2.352531909942627,66.41967010498047,1.143961787223816,77.83817291259766
135,6.800000000000001,-0.19549850949749684,0.19577576220035553,0.18369470536708832,0.24203969538211823,0.19577576220035553,0.35,3,0,0,0,0.686640202999115,0.7518584132194519,0.7482519745826721,0.7482519745826721,1,0,0,0.0,0.0,2.051258087158203,39.54016876220703,0.9974617958068848,67.77152252197266
136,6.8500000000000005,-0.1573954009990942,0.1911999136209488,0.1782549023628235,0.24511517584323883,0.1911999136209488,0.35,3,0,0,0,0.7800955176353455,0.850248396396637,0.8488453030586243,0.8488453030586243,1,0,0,0.0,0.0,2.371330738067627,52.880828857421875,1.1531031131744385,78.38005828857422
137,6.9,-0.09730713374020981,0.18922452628612518,0.16991309821605682,0.24646760523319244,0.18922452628612518,0.35,3,0,0,0,0.8129773736000061,0.7895412445068359,0.7968226671218872,0.7968226671218872,1,0,0,0.0,0.0,2.2229716777801514,35.93455505371094,1.080960750579834,73.41714477539062
138,6.95,-0.06349736587235755,0.18908724188804626,0.16006644070148468,0.2465621680021286,0.18908724188804626,0.35,3,0,0,0,0.7610024809837341,0.7544959187507629,0.7193386554718018,0.7193386554718018,1,0,0,0.0,0.0,2.0184853076934814,57.32075119018555,0.9815255403518677,66.7876968383789
139,7.0,-0.09404743998658277,0.1882697343826294,0.15220867097377777,0.24712680280208588,0.1882697343826294,0.35,3,0,0,0,0.730340838432312,0.819675624370575,0.7494866847991943,0.7494866847991943,1,0,0,0.0,0.0,2.9708611965179443,58.07416534423828,1.4446357488632202,98.1578598022461
140,7.050000000000001,-0.1402844140567766,0.1856243908405304,0.14726272225379944,0.2489723116159439,0.1856243908405304,0.35,3,0,0,0,0.7493959069252014,0.8722185492515564,0.7683252692222595,0.7683252692222595,1,0,0,0.0,0.0,1.773362398147583,57.82968521118164,0.8623300194740295,58.728389739990234
141,7.1000000000000005,-0.15040045032266058,0.18201924860477448,0.14316746592521667,0.25153398513793945,0.18201924860477448,0.35,3,0,0,0,0.7480323314666748,0.730725884437561,0.7519737482070923,0.7519737482070923,1,0,0,0.0,0.0,3.319591999053955,67.91397857666016,1.6142125129699707,109.69366455078125
142,7.15,-0.13110495721259655,0.17776289582252502,0.13837219774723053,0.25463053584098816,0.17776289582252502,0.35,3,0,0,0,0.7531854510307312,0.8228024244308472,0.7825096845626831,0.7825096845626831,1,0,0,0.0,0.0,3.6920974254608154,42.69803237915039,1.795350193977356,121.88414001464844
143,7.2,-0.11093348886320314,0.17309188842773438,0.13292038440704346,0.2581233084201813,0.17309188842773438,0.35,3,0,0,0,0.7687488794326782,1.0093584060668945,0.7808254361152649,0.7808254361152649,1,0,0,0.0,0.0,2.5270206928253174,78.7487564086914,1.22881019115448,83.66101837158203
144,7.25,-0.12203964833235381,0.16809208691120148,0.12845703959465027,0.2619781494140625,0.16809208691120148,0.35,3,0,0,0,0.756183922290802,0.9592636823654175,0.7491101026535034,0.7491101026535034,1,0,0,0.0,0.0,3.585172176361084,72.10994720458984,1.7433558702468872,118.46389770507812
145,7.300000000000001,-0.1396146246401807,0.16287289559841156,0.12538260221481323,0.2661387622356415,0.16287289559841156,0.35,3,0,0,0,0.7114237546920776,0.6806649565696716,0.6724140644073486,0.6724140644073486,1,0,0,0.0,0.0,2.5298378467559814,52.59373092651367,1.230180025100708,83.60065460205078
146,7.3500000000000005,-0.12654693375533102,0.1580871343612671,0.12193445861339569,0.270084947347641,0.1580871343612671,0.35,3,0,0,0,0.6076951026916504,0.49875757098197937,0.5226200819015503,0.5226200819015503,1,0,0,0.0,0.0,2.8113338947296143,66.01167297363281,1.3670625686645508,92.94068145751953
147,7.4,-0.09807744899922974,0.1534837931394577,0.11726792901754379,0.27400723099708557,0.1534837931394577,0.35,3,0,0,0,0.4893505573272705,0.43684524297714233,0.43454182147979736,0.43454182147979736,1,0,0,0.0,0.0,3.2979605197906494,25.75140380859375,1.6036937236785889,108.84574127197266
148,7.45,-0.08256884934288813,0.14853128790855408,0.11218718439340591,0.2783752679824829,0.14853128790855408,0.35,3,0,0,0,0.5032752752304077,0.6761647462844849,0.5908008813858032,0.5908008813858032,1,0,0,0.0,0.0,1.7861579656600952,72.4769287109375,0.868552029132843,59.269222259521484
149,7.5,-0.06941398432005627,0.14460143446922302,0.10670620203018188,0.2819581627845764,0.14460143446922302,0.35,3,0,0,0,0.615632951259613,0.7466827630996704,0.6911011934280396,0.6911011934280396,1,0,0,0.0,0.0,2.6416003704071045,60.60898971557617,1.2845267057418823,87.32201385498047
150,7.550000000000001,-0.05470871301762288,0.15270200371742249,0.10011784732341766,0.28306642174720764,0.15270200371742249,0.35,3,0,0,0,0.6511996388435364,0.6422262191772461,0.6313790678977966,0.6313790678977966,1,0,0,0.0,0.0,2.34505295753479,53.89345932006836,1.1403250694274902,77.51964569091797
151,7.6000000000000005,-0.06932333272433654,0.15607966482639313,0.0942956954240799,0.28381067514419556,0.15607966482639313,0.35,3,0,0,0,0.6102851033210754,0.6318551898002625,0.5978159308433533,0.5978159308433533,1,0,0,0.0,0.0,1.6094896793365479,67.88257598876953,0.7826438546180725,53.43083953857422
152,7.65,-0.10238266729475146,0.13845837116241455,0.09130798280239105,0.2877824008464813,0.13845837116241455,0.35,3,0,0,0,0.6074692606925964,0.644456148147583,0.6329428553581238,0.6329428553581238,1,0,0,0.0,0.0,3.2075345516204834,47.99522399902344,1.5597225427627563,105.92034912109375
153,7.7,-0.1269326223768065,0.13318434357643127,0.09004798531532288,0.293018639087677,0.13318434357643127,0.35,5,0,0,0,0.5464792251586914,0.363218754529953,0.4485790431499481,0.4485790431499481,1,0,0,0.0,0.0,1.4524264335632324,61.88641357421875,0.7062691450119019,48.22275161743164
154,7.75,-0.11373438049083383,0.12884832918643951,0.08827535063028336,0.2975015938282013,0.12884832918643951,0.35,5,0,0,0,0.40625032782554626,0.3623373210430145,0.35212743282318115,0.35212743282318115,1,0,0,0.0,0.0,3.476205587387085,52.84937286376953,1.6903687715530396,114.79533386230469
155,7.800000000000001,-0.09257742914270832,0.12421457469463348,0.0856236144900322,0.30248504877090454,0.12421457469463348,0.35,5,0,0,0,0.3717920184135437,0.4610600173473358,0.41418254375457764,0.41418254375457764,1,0,0,0.0,0.0,3.783250093460083,45.66800308227539,1.839674949645996,124.8984146118164
156,7.8500000000000005,-0.08583868290965879,0.11921630054712296,0.08299577981233597,0.30810320377349854,0.11921630054712296,0.35,5,0,0,0,0.382726788520813,0.5191131234169006,0.3808010518550873,0.3808010518550873,1,0,0,0.0,0.0,1.2116419076919556,68.04474639892578,0.5891830921173096,40.40993881225586
157,7.9,-0.07702669516062909,0.11661368608474731,0.08002007752656937,0.3111361563205719,0.11661368608474731,0.35,5,0,0,0,0.39538639783859253,0.5654369592666626,0.44975659251213074,0.44975659251213074,1,0,0,0.0,0.0,3.4193925857543945,68.8438949584961,1.6627424955368042,112.98641204833984
158,7.95,-0.06606110209976755,0.11993154883384705,0.07633784413337708,0.31061744689941406,0.11993154883384705,0.35,5,0,0,0,0.49031126499176025,0.6006454825401306,0.5729978084564209,0.5729978084564209,1,0,0,0.0,0.0,2.747401475906372,36.72343444824219,1.3359744548797607,90.71161651611328
159,8.0,-0.07792447130939202,0.11886080354452133,0.07342258095741272,0.3103294372558594,0.11886080354452133,0.35,5,0,0,0,0.5708109140396118,0.6449745297431946,0.6127632856369019,0.6127632856369019,1,0,0,0.0,0.0,2.750734567642212,60.302310943603516,1.3375952243804932,90.91539764404297
160,8.05,-0.09890959130254029,0.11457790434360504,0.07193958014249802,0.31356316804885864,0.11457790434360504,0.35,5,0,0,0,0.5720276236534119,0.5373810529708862,0.5472502112388611,0.5472502112388611,1,0,0,0.0,0.0,2.598259449005127,49.70789337158203,1.263451337814331,85.84227752685547
161,8.1,-0.10909367428701888,0.10944714397192001,0.07130057364702225,0.31990697979927063,0.10944714397192001,0.35,5,0,0,0,0.5304139256477356,0.5534917712211609,0.52955561876297,0.52955561876297,1,0,0,0.0,0.0,3.1322574615478516,54.31914520263672,1.5231175422668457,103.4616470336914
162,8.15,-0.11331627907167185,0.10338352620601654,0.07122290879487991,0.32786399126052856,0.10338352620601654,0.35,5,0,0,0,0.5258741974830627,0.614105761051178,0.5475989580154419,0.5475989580154419,1,0,0,0.0,0.0,3.4428398609161377,43.51493835449219,1.6741441488265991,113.66575622558594
163,8.200000000000001,-0.12387316553530578,0.09756078571081161,0.07208072394132614,0.33603596687316895,0.09756078571081161,0.35,5,0,0,0,0.523620069026947,0.5116108059883118,0.5158517956733704,0.5158517956733704,1,0,0,0.0,0.0,2.1919071674346924,58.730892181396484,1.0658550262451172,72.50402069091797
164,8.25,-0.12470021852416072,0.09266754984855652,0.07323212176561356,0.3433617949485779,0.09266754984855652,0.35,5,0,0,0,0.5072996616363525,0.5673076510429382,0.5133317708969116,0.5133317708969116,1,0,0,0.0,0.0,2.4116809368133545,63.368587493896484,1.1727241277694702,79.7662582397461
165,8.3,-0.10576668470891502,0.08924641460180283,0.07352448254823685,0.34876301884651184,0.08924641460180283,0.35,5,0,0,0,0.5499474406242371,0.6341842412948608,0.6121915578842163,0.6121915578842163,1,0,0,0.0,0.0,2.112053394317627,45.06134796142578,1.027024745941162,69.80008697509766
166,8.35,-0.0938643850787844,0.08763682097196579,0.07323665916919708,0.3513908386230469,0.08763682097196579,0.35,5,0,0,0,0.6360353827476501,0.6975441575050354,0.7030462026596069,0.7030462026596069,1,0,0,0.0,0.0,2.6099202632904053,62.960025787353516,1.269121766090393,86.29114532470703
167,8.4,-0.2498753837978375,0.2300000935792923,0.07370754331350327,0.3420791029930115,0.2300000935792923,0.35,5,0,0,0,0.6757562160491943,0.666506290435791,0.6739538908004761,0.6739538908004761,1,0,0,0.0,0.0,2.310350179672241,51.12181854248047,1.1234500408172607,76.3624267578125
168,8.450000000000001,-0.24586163491743745,0.20850007236003876,0.07509881258010864,0.3339448869228363,0.20850007236003876,0.35,5,0,0,0,0.6880637407302856,0.9450061917304993,0.7337209582328796,0.7337209582328796,1,0,0,0.0,0.0,3.223433494567871,65.2383041381836,1.5674539804458618,106.512939453125
169,8.5,-0.20117917074672903,0.14877118170261383,0.07728295028209686,0.3290352523326874,0.14877118170261383,0.35,5,0,0,0,0.7508484721183777,0.8874191641807556,0.8015472292900085,0.8015472292900085,1,0,0,0.0,0.0,3.388512372970581,25.574312210083008,1.6477264165878296,111.83280181884766
170,8.55,-0.1922578248570797,0.10260158032178879,0.08149415999650955,0.328929603099823,0.10260158032178879,0.35,5,0,0,0,0.7863522171974182,0.8529043793678284,0.7991852760314941,0.7991852760314941,1,0,0,0.0,0.0,2.391387462615967,67.00044250488281,1.162856101989746,79.12052154541016
171,8.6,-0.23753697894129353,0.09901054203510284,0.08827456831932068,0.33394867181777954,0.09901054203510284,0.35,5,0,0,0,0.7226787209510803,0.6018658876419067,0.6409111022949219,0.6409111022949219,1,0,0,0.0,0.0,2.9904654026031494,63.14553451538086,1.4541687965393066,98.82711791992188
172,8.65,-0.2593931856554384,0.09406011551618576,0.09634541720151901,0.34123101830482483,0.09406011551618576,0.35,5,0,0,0,0.610122561454773,0.5721814632415771,0.5644849538803101,0.5644849538803101,1,0,0,0.0,0.0,3.863821268081665,44.14535903930664,1.8788539171218872,127.55175018310547
173,8.700000000000001,-0.2407363227437489,0.0904601588845253,0.10347874462604523,0.34681883454322815,0.0904601588845253,0.35,5,0,0,0,0.5966767072677612,0.6911056637763977,0.6469299793243408,0.6469299793243408,1,0,0,0.0,0.0,2.146087169647217,66.67115783691406,1.0435742139816284,71.04815673828125
174,8.75,-0.17495416738349862,0.08984357118606567,0.10685282945632935,0.3478025496006012,0.08984357118606567,0.35,5,0,0,0,0.6811773777008057,0.8045433163642883,0.7650063037872314,0.7650063037872314,1,0,0,0.0,0.0,3.926849842071533,70.94769287109375,1.909502625465393,129.71925354003906
175,8.8,-0.12032842072728116,0.12270892411470413,0.10542037338018417,0.343572735786438,0.12270892411470413,0.35,5,0,0,0,0.7798799872398376,0.9040656089782715,0.838401734828949,0.838401734828949,1,0,0,0.0,0.0,3.430445671081543,25.374183654785156,1.6681172847747803,113.21586608886719
176,8.85,-0.15435971291635428,0.20895648002624512,0.10119868814945221,0.3354443907737732,0.20895648002624512,0.35,5,0,0,0,0.8259432315826416,0.8228885531425476,0.8461477756500244,0.8461477756500244,1,0,0,0.0,0.0,3.018639087677002,58.27602005004883,1.4678685665130615,99.73324584960938
177,8.9,-0.19498402641521156,0.239187091588974,0.09763462841510773,0.32625874876976013,0.239187091588974,0.35,5,0,0,0,0.8119000196456909,0.8000393509864807,0.7901982069015503,0.7901982069015503,1,0,0,0.0,0.0,2.9748425483703613,59.53921127319336,1.446571707725525,98.29558563232422
178,8.950000000000001,-0.19330478016230537,0.17806224524974823,0.09738567471504211,0.3204939663410187,0.17806224524974823,0.35,5,0,0,0,0.7976846694946289,0.932068407535553,0.8186227083206177,0.8186227083206177,1,0,0,0.0,0.0,2.749113082885742,66.4490966796875,1.3368066549301147,90.89391326904297
179,9.0,-0.18481057201305703,0.10893923789262772,0.10043487697839737,0.32055360078811646,0.10893923789262772,0.35,5,0,0,0,0.7792445421218872,0.7900002002716064,0.7479806542396545,0.7479806542396545,1,0,0,0.0,0.0,2.8484458923339844,44.88267135620117,1.3851090669631958,94.07022094726562
180,9.05,-0.2008751394573752,0.10660766810178757,0.10443659871816635,0.3235675096511841,0.10660766810178757,0.35,5,0,0,0,0.7377746105194092,0.8594982624053955,0.7305052876472473,0.7305052876472473,1,0,0,0.0,0.0,2.0554165840148926,54.52042007446289,0.9994841814041138,67.98590087890625
181,9.1,-0.17440539786039466,0.10544131696224213,0.10695020854473114,0.32510408759117126,0.10544131696224213,0.35,5,0,0,0,0.7552066445350647,0.9332370758056641,0.8007485270500183,0.8007485270500183,1,0,0,0.0,0.0,2.9024295806884766,65.52424621582031,1.4113596677780151,95.93861389160156
182,9.15,-0.14601948331291909,0.11510615795850754,0.1073397621512413,0.3235929608345032,0.11510615795850754,0.35,5,0,0,0,0.832873523235321,0.9886081218719482,0.8970773220062256,0.8970773220062256,1,0,0,0.0,0.0,2.92867112159729,31.68794059753418,1.4241200685501099,96.67628479003906
183,9.200000000000001,-0.15697066812365906,0.17193272709846497,0.10524030029773712,0.3182889223098755,0.17193272709846497,0.35,5,0,0,0,0.9032154083251953,0.9832072854042053,0.9430641531944275,0.9430641531944275,1,0,0,0.0,0.0,2.6023311614990234,37.90574645996094,1.26543128490448,85.93165588378906
184,9.25,-0.19929228196062185,0.23434701561927795,0.10210509598255157,0.31049981713294983,0.23434701561927795,0.35,5,0,0,0,0.9140858054161072,0.8818888664245605,0.9051716923713684,0.9051716923713684,1,0,0,0.0,0.0,2.2979180812835693,54.5321044921875,1.1174049377441406,75.97058868408203
