physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
344,1.4375000003,28,0.43817517161369324,4.7657294273376465,326.7261047363281,-0.03133857250213623,-0.3634500205516815,24.91729164123535,0.0026789680123329163,2.344583034515381,-160.73941040039062,-0.1444355696439743,-2.1371090412139893,146.51463317871094,-0.10073486715555191,-0.29022035002708435,19.896839141845703,-0.3668796122074127,-2.493145227432251,170.9232177734375,0.15936872363090515,2.493145227432251,-170.9232177734375
345,1.4416666670000002,28,0.4483816623687744,3.04784893989563,412.2912292480469,-0.03230706974864006,-0.232439324259758,31.44256591796875,0.008926644921302795,1.4994423389434814,-202.83375549316406,-0.15013037621974945,-1.3667534589767456,184.8853302001953,-0.101508229970932,-0.18560706079006195,25.107187271118164,-0.37352317571640015,-1.5944551229476929,215.68560791015625,0.16601227223873138,1.5944515466690063,-215.6864776611328
346,1.4458333337000002,28,0.4529849588871002,1.3624505996704102,404.4955749511719,-0.03274000808596611,-0.10390519350767136,30.84819221496582,0.011719487607479095,0.6702821850776672,-198.99842834472656,-0.1526760756969452,-0.6109678149223328,181.3885498046875,-0.10185393691062927,-0.08296965807676315,24.63297462463379,-0.376492977142334,-0.7127522826194763,211.60867309570312,0.16898207366466522,0.7127522826194763,-211.60781860351562
347,1.4500000004000002,28,0.45375749468803406,0.2279500514268875,272.2801208496094,-0.032812442630529404,-0.01738429069519043,20.7650146484375,0.01218675822019577,0.11214493960142136,-133.9529266357422,-0.15310199558734894,-0.10222076624631882,122.09928131103516,-0.10191177576780319,-0.013881324790418148,16.581199645996094,-0.37698984146118164,-0.1192474290728569,142.441162109375,0.16947895288467407,0.11925100535154343,-142.44029235839844
348,1.4541666667000002,29,0.45447567105293274,0.2223532646894455,36.97393035888672,-0.032386697828769684,0.10217874497175217,28.695127487182617,0.012253516353666782,0.016021952033042908,-23.069515228271484,-0.15349985659122467,-0.09548663347959518,1.6161917448043823,-0.10192003846168518,-0.001983046531677246,2.855586528778076,-0.3774969279766083,-0.12170075625181198,-0.588798463344574,0.1699860394001007,0.12170075625181198,0.5879401564598083
349,1.4583333334000002,29,0.45878323912620544,1.328844666481018,265.55792236328125,-0.029842309653759003,0.6106531023979187,122.0338363647461,0.012652481906116009,0.09575172513723373,19.13514518737793,-0.15587759017944336,-0.5706560611724854,-114.04065704345703,-0.10196942090988159,-0.011851786635816097,-2.368497610092163,-0.38052740693092346,-0.7273148894309998,-145.34738159179688,0.1730165183544159,0.7273148894309998,145.34738159179688
350,1.4625000001000001,29,0.46851328015327454,2.9727730751037598,394.54278564453125,-0.024150226265192032,1.3660999536514282,181.30723571777344,0.013545013964176178,0.21420767903327942,28.429428100585938,-0.16119682788848877,-1.2766169309616089,-169.43060302734375,-0.10207990556955338,-0.026516316458582878,-3.519486904144287,-0.38730692863464355,-1.6270850896835327,-215.94483947753906,0.179796040058136,1.6270850896835327,215.94483947753906
351,1.4666666668000001,29,0.48397085070610046,4.64832067489624,402.13134765625,-0.015249913558363914,2.136075019836426,184.79400634765625,0.014940603636205196,0.3349415063858032,28.976116180419922,-0.16951417922973633,-1.9961642026901245,-172.6913299560547,-0.10225265473127365,-0.04145979508757591,-3.5864346027374268,-0.3979075849056244,-2.5441572666168213,-220.09730529785156,0.19039671123027802,2.544160842895508,220.09817504882812
352,1.4708333335000001,29,0.504240870475769,5.976109504699707,318.6693115234375,-0.0038072392344474792,2.746241807937622,146.4400177001953,0.016734842211008072,0.43061724305152893,22.962175369262695,-0.18020735681056976,-2.5663623809814453,-136.84754943847656,-0.10247474908828735,-0.053302641957998276,-2.842283010482788,-0.4115363359451294,-3.270900011062622,-174.41824340820312,0.20402544736862183,3.2708964347839355,174.41653442382812
353,1.4750000002,29,0.5274492502212524,6.703236103057861,174.5104217529297,0.009027693420648575,3.080383777618408,80.1940689086914,0.018747389316558838,0.48301127552986145,12.574566841125488,-0.19220159947872162,-2.878618001937866,-74.94134521484375,-0.1027238667011261,-0.05978822335600853,-1.5565394163131714,-0.42682331800460815,-3.6688754558563232,-95.51409912109375,0.21931242942810059,3.6688754558563232,95.51496124267578
354,1.4791666669,29,0.5510958433151245,6.703220844268799,0.004108855966478586,0.021862607449293137,3.0803792476654053,-0.001087188720703125,0.020759932696819305,0.4830103814601898,-0.00021457670663949102,-0.20419582724571228,-2.8786144256591797,0.0008583068265579641,-0.10297299176454544,-0.05979001149535179,-0.00042915341327898204,-0.44211024045944214,-3.668861150741577,0.0034332273062318563,0.23459938168525696,3.66886830329895,-0.0017166136531159282
355,1.4833333336,29,0.5725030303001404,5.97613000869751,174.50173950195312,0.033305320888757706,2.746251106262207,-80.19075012207031,0.022554177790880203,0.4306187927722931,-12.573980331420898,-0.2148890495300293,-2.566373109817505,74.93791198730469,-0.10319508612155914,-0.053302641957998276,1.5569685697555542,-0.45573902130126953,-3.270907163619995,95.50894927978516,0.24822817742824554,3.2709107398986816,-95.50981140136719
356,1.4875000003000003,29,0.5893436670303345,4.648311138153076,318.676513671875,0.04220561310648918,2.1360700130462646,-146.44345092773438,0.023949764668941498,0.3349408209323883,-22.962711334228516,-0.22320637106895447,-1.9961570501327515,136.8518524169922,-0.10336783528327942,-0.04145979508757591,2.842283010482788,-0.46633967757225037,-2.5441572666168213,174.4199676513672,0.2588288187980652,2.5441536903381348,-174.4216766357422
357,1.4916666670000003,29,0.6001937389373779,2.9727535247802734,402.1337890625,0.04789765551686287,1.3660900592803955,-184.79518127441406,0.024842290207743645,0.21420611441135406,-28.976327896118164,-0.2285255789756775,-1.2766097784042358,172.6913299560547,-0.1034783124923706,-0.026514528319239616,3.5868637561798096,-0.4731191396713257,-1.6270707845687866,220.10073852539062,0.2656083106994629,1.6270779371261597,-220.09817504882812
358,1.4958333337000003,29,0.6050630211830139,1.3288828134536743,394.5289611816406,0.05044211819767952,0.6106709837913513,-181.30056762695312,0.025241266936063766,0.09575440734624863,-28.428407669067383,-0.23090337216854095,-0.5706703662872314,169.42544555664062,-0.10352770239114761,-0.011853574775159359,3.5186285972595215,-0.4761497378349304,-0.7273434996604919,215.93453979492188,0.26863884925842285,0.7273291945457458,-215.93968200683594
359,1.5000000004000003,29,0.6058788299560547,0.22233466804027557,265.571533203125,0.05086782947182655,0.10217069834470749,-122.0400619506836,0.025308020412921906,0.01602083444595337,-19.136056900024414,-0.2313012033700943,-0.09547948092222214,114.04580688476562,-0.1035359650850296,-0.001983046531677246,2.368926763534546,-0.4766567647457123,-0.12168645113706589,145.35768127441406,0.2691459059715271,0.12169360369443893,-145.3525390625
360,1.5041666667,30,0.6062482595443726,0.20431280136108398,49.8728141784668,0.05136474594473839,0.11925994604825974,4.101419448852539,0.02488146349787712,-0.1023736521601677,-28.414674758911133,-0.231563001871109,-0.06283164024353027,7.8354811668396,-0.10397323966026306,-0.10494589060544968,-24.71108055114746,-0.47683238983154297,-0.042150016874074936,19.088743209838867,0.2692183554172516,0.017387866973876953,-25.033374786376953
361,1.5083333334,30,0.6084761023521423,1.221032977104187,244.01283264160156,0.05433446168899536,0.7127317190170288,142.43321228027344,0.022332224994897842,-0.6118171811103821,-122.26644134521484,-0.23312756419181824,-0.37549492716789246,-75.0391845703125,-0.1065865308046341,-0.6271898150444031,-125.33853149414062,-0.4778819978237152,-0.2519059181213379,-50.34141159057617,0.26965126395225525,0.10389804095029831,20.762439727783203
362,1.5125000001,30,0.6135834455490112,2.7315926551818848,362.5343017578125,0.060978058725595474,1.5944632291793823,211.6155548095703,0.016629289835691452,-1.3687043190002441,-181.6529083251953,-0.23662768304347992,-0.8400284647941589,-111.48804473876953,-0.11243274807929993,-1.4030920267105103,-186.21652221679688,-0.4802301228046417,-0.5635499954223633,-74.79457092285156,0.27061977982521057,0.23244379460811615,30.850980758666992
363,1.5166666668,30,0.6219030618667603,4.271199703216553,369.50567626953125,0.07136618345975876,2.493149757385254,215.68475341796875,0.007712006568908691,-2.1401479244232178,-185.14645385742188,-0.2421005815267563,-1.3134955167770386,-113.63208770751953,-0.12157408148050308,-2.1939198970794678,-189.79867553710938,-0.4839016795158386,-0.8811735510826111,-76.22965240478516,0.2721341550350189,0.3634500205516815,31.441492080688477
364,1.5208333335,30,0.6331737041473389,5.491262912750244,292.8150939941406,0.08472166955471039,3.2053165435791016,170.92001342773438,-0.003752484917640686,-2.7514777183532715,-146.71914672851562,-0.2491367906332016,-1.6886900663375854,-90.04668426513672,-0.13332661986351013,-2.8206090927124023,-150.4053955078125,-0.4886220395565033,-1.1328864097595215,-60.41108322143555,0.27408111095428467,0.4672693908214569,24.91664695739746
365,1.5250000002,30,0.6465457677841187,6.159395694732666,160.35195922851562,0.0997021347284317,3.595311403274536,93.59876251220703,-0.016611889004707336,-3.086256742477417,-80.34696197509766,-0.25702911615371704,-1.8941580057144165,-49.31230163574219,-0.1465091109275818,-3.163797616958618,-82.36524200439453,-0.49391674995422363,-1.2707303762435913,-33.082550048828125,0.2762649655342102,0.5241250991821289,13.645369529724121
366,1.5291666669,30,0.66064453125,6.159389019012451,0.0023411489091813564,0.11468258500099182,3.5953078269958496,-0.0008583068265579641,-0.029471274465322495,-3.086252450942993,0.00102996826171875,-0.2649214267730713,-1.89415442943573,0.0008583068265579641,-0.15969160199165344,-3.163797616958618,0.0,-0.4992114305496216,-1.2707232236862183,0.0017166136531159282,0.27844882011413574,0.5241250991821289,0.0
367,1.5333333336,30,0.6737897396087646,5.491282939910889,160.34544372558594,0.12803812325000763,3.205328941345215,-93.59492492675781,-0.040935806930065155,-2.7514877319335938,80.3435287475586,-0.2719576954841614,-1.6887043714523315,49.30801010131836,-0.17144417762756348,-2.820617914199829,82.36312103271484,-0.5039317607879639,-1.1328792572021484,33.082550048828125,0.2803958058357239,0.46727654337882996,-13.64365291595459
368,1.5375000003000001,30,0.6843686699867249,4.271188259124756,292.82269287109375,0.13842621445655823,2.4931416511535645,-170.92494201660156,-0.049853064119815826,-2.140141725540161,146.72303771972656,-0.27743056416511536,-1.3134883642196655,90.05183410644531,-0.18058548867702484,-2.1939146518707275,150.4087677001953,-0.5076033473014832,-0.8811807036399841,60.407649993896484,0.2819101810455322,0.3634500205516815,-24.918363571166992
369,1.541666667,30,0.6912896037101746,2.7315738201141357,369.5074768066406,0.14506976306438446,1.5944515466690063,-215.68560791015625,-0.05555596202611923,-1.3686953783035278,185.14710998535156,-0.28093063831329346,-0.8400177359580994,113.63294219970703,-0.1864316761493683,-1.4030848741531372,189.79913330078125,-0.5099514722824097,-0.5635499954223633,76.23136901855469,0.28287866711616516,0.2324366420507431,-31.443208694458008
370,1.5458333337,30,0.6944214105606079,1.2210677862167358,362.5213928222656,0.1480395644903183,0.7127522826194763,-211.60781860351562,-0.05810527503490448,-0.6118350625038147,181.64646911621094,-0.28249526023864746,-0.37550923228263855,111.4820327758789,-0.1890450268983841,-0.6272041201591492,186.21136474609375,-0.5110011100769043,-0.25191307067871094,74.79285430908203,0.2833116054534912,0.10390519350767136,-30.84754753112793
371,1.5500000004,30,0.6949477195739746,0.2042972892522812,244.02490234375,0.14853644371032715,0.11925100535154343,-142.44029235839844,-0.05853179842233658,-0.10236560553312302,122.27265930175781,-0.282757043838501,-0.06282806396484375,75.0434799194336,-0.18948227167129517,-0.10493873804807663,125.34368133544922,-0.5111767053604126,-0.04214286431670189,50.344844818115234,0.2833840548992157,0.017387866973876953,-20.764156341552734
372,1.5541666667,31,0.6949278116226196,0.23509155213832855,39.7666015625,0.14904353022575378,0.12170075625181198,0.5879401564598083,-0.059028830379247665,-0.11928766220808029,-4.061293601989746,-0.28266239166259766,0.022716520354151726,20.530698776245117,-0.18998083472251892,-0.11965512484312057,-3.5319325923919678,-0.5110480785369873,0.030870435759425163,17.523191452026367,0.2829582989215851,-0.10218142718076706,-28.69662857055664
373,1.5583333334,31,0.6948379278182983,1.4049654006958008,280.76971435546875,0.15207400918006897,0.7273148894309998,145.34738159179688,-0.06199923902750015,-0.7128980159759521,-142.4664764404297,-0.2820967137813568,0.13576269149780273,27.131078720092773,-0.19296039640903473,-0.7150947451591492,-142.90550231933594,-0.5102794170379639,0.1844787448644638,36.86599349975586,0.2804139256477356,-0.6106495261192322,-122.03233337402344
374,1.5625000001,31,0.694815456867218,3.1430695056915283,417.14495849609375,0.15885353088378906,1.6270850896835327,215.94483947753906,-0.06864438951015472,-1.5948359966278076,-211.66510009765625,-0.2808312773704529,0.30370470881462097,40.30608367919922,-0.19962601363658905,-1.5997480154037476,-212.3167724609375,-0.5085598826408386,0.4126882255077362,54.77027130126953,0.27472183108329773,-1.3661025762557983,-181.3087158203125
375,1.5666666668,31,0.695274829864502,4.9145989418029785,425.1670227050781,0.1694542020559311,2.544160842895508,220.09817504882812,-0.07903493940830231,-2.493731737136841,-215.73497009277344,-0.27885255217552185,0.4748940169811249,41.08543014526367,-0.21004857122898102,-2.501413583755493,-216.39971923828125,-0.5058711171150208,0.6453036665916443,55.827701568603516,0.26582151651382446,-2.136075496673584,-184.79348754882812
376,1.5708333335,31,0.6967498660087585,6.3184428215026855,336.9225769042969,0.1830829381942749,3.2708964347839355,174.41653442382812,-0.09239353239536285,-3.206062078475952,-170.9592742919922,-0.27630865573883057,0.6105350852012634,32.553855895996094,-0.22344832122325897,-3.21593976020813,-171.48626708984375,-0.502414345741272,0.8296250700950623,44.23713302612305,0.2543788552284241,-2.7462384700775146,-146.43910217285156
377,1.5750000002,31,0.6995804309844971,7.087228298187256,184.50840759277344,0.19836992025375366,3.6688754558563232,95.51496124267578,-0.10737749934196472,-3.596151828765869,-93.62153625488281,-0.2734552025794983,0.6848286986351013,17.830467224121094,-0.23847845196723938,-3.6072311401367188,-93.90992736816406,-0.49853694438934326,0.9305762648582458,24.22828483581543,0.24154391884803772,-3.0803844928741455,-80.19503784179688
378,1.5791666669,31,0.7036401033401489,7.087218761444092,0.00284668174572289,0.21365688741207123,3.6688718795776367,-0.0008583068265579641,-0.1223614513874054,-3.5961482524871826,0.0008583068265579641,-0.270601749420166,0.6848286986351013,0.0,-0.2535085678100586,-3.6072275638580322,0.0008583068265579641,-0.49465957283973694,0.9305691123008728,-0.0017166136531159282,0.22870901226997375,-3.0803773403167725,0.0017166136531159282
379,1.5833333336,31,0.7082786560058594,6.318469047546387,184.49984741210938,0.22728568315505981,3.2709107398986816,-95.51066589355469,-0.13572010397911072,-3.2060763835906982,93.61724090576172,-0.26805782318115234,0.6105422377586365,-17.828750610351562,-0.26690834760665894,-3.215946912765503,93.9073486328125,-0.49120277166366577,0.8296322226524353,-24.224851608276367,0.2172662913799286,-2.7462527751922607,80.18988800048828
380,1.5875000003,31,0.712538480758667,4.914583206176758,336.9326171875,0.23788632452487946,2.5441536903381348,-174.4216766357422,-0.1461106240749359,-2.4937245845794678,170.96441650390625,-0.2660791277885437,0.47488686442375183,-32.557289123535156,-0.2773308753967285,-2.50140643119812,171.4897003173828,-0.4885140359401703,0.6452965140342712,-44.24056625366211,0.2083660066127777,-2.136068344116211,146.4442596435547
381,1.5916666670000001,31,0.715556800365448,3.143047332763672,425.16851806640625,0.24466580152511597,1.6270743608474731,-220.09902954101562,-0.1527557075023651,-1.5948199033737183,215.7371063232422,-0.26481369137763977,0.30370470881462097,-41.08371353149414,-0.28399646282196045,-1.5997408628463745,216.39971923828125,-0.48679450154304504,0.4126882255077362,-55.825984954833984,0.20267395675182343,-1.3660918474197388,184.79434204101562
382,1.5958333337000001,31,0.7169793248176575,1.4050090312957764,417.1291809082031,0.24769636988639832,0.7273363471031189,-215.93711853027344,-0.15572622418403625,-0.7129239439964294,211.65501403808594,-0.2642480134963989,0.13576269149780273,-40.30608367919922,-0.2869760990142822,-0.7151126265525818,212.31076049804688,-0.4860258102416992,0.18448589742183685,-54.7685546875,0.20012949407100677,-0.6106709837913513,181.30099487304688
383,1.6000000004000001,31,0.717221736907959,0.2350708544254303,280.78515625,0.24820341169834137,0.12169002741575241,-145.3551025390625,-0.15622320771217346,-0.11927603930234909,142.47549438476562,-0.2641533613204956,0.022716520354151726,-27.131078720092773,-0.2874746322631836,-0.11964797228574753,142.91151428222656,-0.4858972132205963,0.030863283202052116,-36.86942672729492,0.19970378279685974,-0.10217069834470749,122.0400619506836
384,1.6041666667,32,0.7170601487159729,0.23768717050552368,33.53513717651367,0.24827584624290466,0.01738429069519043,-25.033374786376953,-0.1567303091287613,-0.1217043325304985,-0.5827903151512146,-0.26370373368263245,0.1079106256365776,20.446584701538086,-0.28792524337768555,-0.10814666002988815,2.760314702987671,-0.485639750957489,0.061790939420461655,7.422636985778809,0.1992068737745285,-0.11925815790891647,-4.100990295410156
385,1.6083333334,32,0.7161222696304321,1.4205005168914795,283.8752136230469,0.2487087845802307,0.10390519350767136,20.7650146484375,-0.15976089239120483,-0.7273399233818054,-145.3525390625,-0.26101669669151306,0.6448888182640076,128.874755859375,-0.29061830043792725,-0.646333634853363,-129.1648712158203,-0.48410099744796753,0.36930081248283386,73.8023681640625,0.19623714685440063,-0.7127344012260437,-142.43429565429688
386,1.6125000001,32,0.7141973376274109,3.177809238433838,421.7540588378906,0.24967728555202484,0.23244021832942963,30.848405838012695,-0.16654063761234283,-1.6271387338638306,-215.9517059326172,-0.25500547885894775,1.4426921606063843,191.47279357910156,-0.296642929315567,-1.4459108114242554,-191.8985137939453,-0.4806586802005768,0.8261560797691345,109.64525604248047,0.18959355354309082,-1.594462275505066,-211.61468505859375
387,1.6166666668,32,0.711670994758606,4.968923091888428,429.86737060546875,0.2511916756629944,0.36345359683036804,31.443208694458008,-0.17714165151119232,-2.544243097305298,-220.10504150390625,-0.24560615420341492,2.255837917327881,195.15496826171875,-0.3060632646083832,-2.260880470275879,-195.59271240234375,-0.4752761721611023,1.2918018102645874,111.75496673583984,0.17920543253421783,-2.4931488037109375,-215.68475341796875
388,1.6208333335,32,0.7092981338500977,6.388284206390381,340.6465759277344,0.25313863158226013,0.4672693908214569,24.915788650512695,-0.19077083468437195,-3.2710037231445312,-174.42254638671875,-0.23352192342281342,2.9002151489257812,154.65052795410156,-0.31817445158958435,-2.906684637069702,-154.9929962158203,-0.4683561623096466,1.6608022451400757,88.56009674072266,0.1658499538898468,-3.2053146362304688,-170.91978454589844
389,1.6250000002,32,0.7078192234039307,7.16556978225708,186.5485382080078,0.25532248616218567,0.5241250991821289,13.645369529724121,-0.2060583233833313,-3.668997049331665,-95.51839447021484,-0.21996736526489258,3.253093719482422,84.69084930419922,-0.3317592740058899,-3.260357141494751,-84.88139343261719,-0.46059417724609375,1.862876296043396,48.49776840209961,0.1508694738149643,-3.5953149795532227,-93.6000747680664
390,1.6291666669,32,0.707598090171814,7.16555643081665,0.004291533958166838,0.2575063407421112,0.5241250991821289,0.0,-0.22134578227996826,-3.668989896774292,0.0017166136531159282,-0.20641285181045532,3.2530829906463623,-0.0025749204214662313,-0.34534406661987305,-3.260349988937378,0.0017166136531159282,-0.4528321623802185,1.862883448600769,0.0017166136531159282,0.13588902354240417,-3.5953078269958496,0.0017166136531159282
391,1.6333333336,32,0.7084625959396362,6.388309478759766,186.53927612304688,0.25945329666137695,0.4672693908214569,-13.645369529724121,-0.23497501015663147,-3.271014451980591,95.51409912109375,-0.19432857632637024,2.900225877761841,-84.68569946289062,-0.357455313205719,-2.9066989421844482,84.8762435913086,-0.44591212272644043,1.6608093976974487,-48.49776840209961,0.12253349274396896,-3.205327272415161,93.59532928466797
392,1.6375000003000002,32,0.709824800491333,4.968911647796631,340.6553649902344,0.2609676718711853,0.3634500205516815,-24.91664695739746,-0.24557600915431976,-2.5442395210266113,174.4259796142578,-0.1849292665719986,2.2558343410491943,-154.65396118164062,-0.36687561869621277,-2.260873317718506,154.99813842773438,-0.44052964448928833,1.2917946577072144,-88.56352996826172,0.11214539408683777,-2.4931435585021973,170.92408752441406
393,1.6416666670000002,32,0.7110106945037842,3.1777868270874023,429.8699951171875,0.2619361877441406,0.23244379460811615,-31.441492080688477,-0.252355694770813,-1.6271244287490845,220.10760498046875,-0.17891809344291687,1.4426814317703247,-195.1566925048828,-0.37290021777153015,-1.4459036588668823,195.59271240234375,-0.43708735704421997,0.8261489272117615,-111.75496673583984,0.10550184547901154,-1.5944515466690063,215.68606567382812
394,1.6458333337000002,32,0.7116198539733887,1.4205398559570312,421.7392272949219,0.2623690962791443,0.10389804095029831,-30.850980758666992,-0.2553863823413849,-0.7273649573326111,215.9422607421875,-0.17623096704483032,0.6449102759361267,-191.46507263183594,-0.3755933344364166,-0.6463479399681091,191.8933563232422,-0.4355485737323761,0.3693079650402069,-109.6418228149414,0.1025320440530777,-0.7127522826194763,211.60781860351562
395,1.6500000004000002,32,0.7117265462875366,0.23767022788524628,283.8887023925781,0.2624415457248688,0.017387866973876953,-20.762439727783203,-0.25589343905448914,-0.12169360369443893,145.36111450195312,-0.17578138411045074,0.10789989680051804,-128.88247680664062,-0.3760439157485962,-0.1081395074725151,129.17001342773438,-0.4352911114692688,0.061790939420461655,-73.80408477783203,0.10203516483306885,-0.11925100535154343,142.44029235839844
396,1.6541666667000001,33,0.7112643718719482,0.22500072419643402,42.21925735473633,0.26201578974723816,-0.10218142718076706,-28.69662857055664,-0.25627338886260986,-0.09118794649839401,7.321357250213623,-0.17528106272220612,0.12007712572813034,2.922534704208374,-0.3760516047477722,-0.001845359685830772,25.51059341430664,-0.4348360300064087,0.10921954363584518,11.382863998413086,0.10172564536333084,-0.07428466528654099,10.79192066192627
397,1.6583333334,33,0.7085222005844116,1.3446723222732544,268.7211608886719,0.25947141647338867,-0.6106495261192322,-122.03233337402344,-0.25854411721229553,-0.5449748039245605,-108.9088363647461,-0.17229096591472626,0.7176231741905212,143.41104125976562,-0.3760974705219269,-0.011007784865796566,-2.198982000350952,-0.4321163296699524,0.6527280211448669,130.44203186035156,0.09987583756446838,-0.44395384192466736,-88.72059631347656
398,1.6625000001,33,0.7025104761123657,3.0081822872161865,399.2424011230469,0.2537793219089508,-1.3661025762557983,-181.3087158203125,-0.2636239528656006,-1.2191604375839233,-161.80455017089844,-0.16560177505016327,1.6054056882858276,213.0677947998047,-0.3762001097202301,-0.02463340573012829,-3.270148754119873,-0.42603206634521484,1.4602230787277222,193.79879760742188,0.09573762863874435,-0.9931700825691223,-131.81190490722656
399,1.6666666668,33,0.69346022605896,4.7036848068237305,406.9205322265625,0.24487902224063873,-2.1360719203948975,-184.79263305664062,-0.2715669870376587,-1.9063280820846558,-164.92022705078125,-0.15514236688613892,2.5102577209472656,217.1644744873047,-0.37636059522628784,-0.03851651772856712,-3.331946611404419,-0.41651853919029236,2.2832465171813965,197.52561950683594,0.08926698565483093,-1.5529541969299316,-134.34817504882812
400,1.6708333335,33,0.6824756264686584,6.047287464141846,322.4647521972656,0.23343634605407715,-2.746242046356201,-146.44082641601562,-0.28177890181541443,-2.450859308242798,-130.68748474121094,-0.14169523119926453,3.2273123264312744,172.0930938720703,-0.37656691670417786,-0.04951715096831322,-2.6401517391204834,-0.4042874574661255,2.9354593753814697,156.5310821533203,0.08094802498817444,-1.996550440788269,-106.46309661865234
401,1.6750000002,33,0.67106693983078,6.783076763153076,176.5894012451172,0.2206014096736908,-3.0803844928741455,-80.19418334960938,-0.29323333501815796,-2.749063730239868,-71.56906127929688,-0.12661194801330566,3.619987726211548,94.2420883178711,-0.3767983615398407,-0.05554675683379173,-1.4471052885055542,-0.39056819677352905,3.2926223278045654,85.71910095214844,0.07161687314510345,-2.239476442337036,-58.30223846435547
402,1.6791666669,33,0.6606711149215698,6.7830586433410645,0.004729954991489649,0.20776650309562683,-3.0803773403167725,0.0017166136531159282,-0.3046877384185791,-2.749056577682495,0.0017166136531159282,-0.11152870208024979,3.619978904724121,-0.002117156982421875,-0.37702980637550354,-0.05554675683379173,0.0,-0.3768489956855774,3.2926080226898193,-0.0034332273062318563,0.06228572875261307,-2.2394745349884033,0.00045776364277116954
403,1.6833333336,33,0.6522963643074036,6.047314167022705,176.5786590576172,0.19632378220558167,-2.7462527751922607,80.18988800048828,-0.3148997128009796,-2.450873613357544,71.56391143798828,-0.09808152168989182,3.227323055267334,-94.23739624023438,-0.37723612785339355,-0.04951715096831322,1.4471052885055542,-0.36461785435676575,2.935473680496216,-85.71223449707031,0.05396673083305359,-1.9965593814849854,58.29963302612305
404,1.6875000003,33,0.6463867425918579,4.703671932220459,322.47406005859375,0.1874234974384308,-2.136068344116211,146.4442596435547,-0.32284271717071533,-1.9063209295272827,130.69264221191406,-0.08762213587760925,2.5102524757385254,-172.096923828125,-0.3773966133594513,-0.03851651772856712,2.6401517391204834,-0.35510435700416565,2.2832393646240234,-156.53622436523438,0.04749611020088196,-1.5529488325119019,106.4665298461914
405,1.6916666670000002,33,0.6428921222686768,3.008162260055542,406.92230224609375,0.1817314475774765,-1.3660918474197388,184.79434204101562,-0.327922523021698,-1.2191532850265503,164.92022705078125,-0.08093299716711044,1.6053931713104248,-217.16622924804688,-0.3774992525577545,-0.02463340573012829,3.331946611404419,-0.3490201234817505,1.4602159261703491,-197.52561950683594,0.04335792735219002,-0.9931638240814209,134.348388671875
406,1.6958333337000002,33,0.641403079032898,1.3447099924087524,399.2285461425781,0.17918698489665985,-0.6106709837913513,181.30099487304688,-0.33019331097602844,-0.5449891090393066,161.7993927001953,-0.07794281095266342,0.7176446318626404,-213.05963134765625,-0.3775451183319092,-0.011007784865796566,3.270148754119873,-0.3463003635406494,0.652742326259613,-193.7936553955078,0.04150807112455368,-0.44396546483039856,131.80760192871094
407,1.7000000004000002,33,0.6411583423614502,0.22498293220996857,268.7344665527344,0.17876127362251282,-0.10217069834470749,122.0400619506836,-0.3305732309818268,-0.09118079394102097,108.91398620605469,-0.07744252681732178,0.12006818503141403,-143.4183349609375,-0.3775528073310852,-0.001845359685830772,2.198982000350952,-0.3458453118801117,0.10921239107847214,-130.44717407226562,0.041198574006557465,-0.0742793008685112,88.72467041015625
408,1.7041666667000002,34,0.6403871178627014,0.23540078103542328,38.64528274536133,0.17826436460018158,-0.11925815790891647,-4.100990295410156,-0.33049893379211426,0.01783132553100586,26.162906646728516,-0.07693495601415634,0.12181698530912399,0.41971203684806824,-0.3771178126335144,0.10439871996641159,25.498577117919922,-0.345344215631485,0.12026309221982956,2.652168035507202,0.04109061136841774,-0.025911031290888786,11.608383178710938
409,1.7083333334000002,34,0.6357898116111755,1.4068447351455688,281.14654541015625,0.1752946376800537,-0.7127344012260437,-142.43429565429688,-0.3300548493862152,0.10658024996519089,21.299739837646484,-0.07390156388282776,0.7280140519142151,145.48728942871094,-0.37451812624931335,0.6239246726036072,124.68621826171875,-0.34234943985939026,0.7187461256980896,143.63592529296875,0.04044538363814354,-0.1548546403646469,-30.94646453857422
410,1.7125000001000001,34,0.625581681728363,3.1472604274749756,417.69970703125,0.1686510443687439,-1.594462275505066,-211.61468505859375,-0.32906144857406616,0.2384161800146103,31.640623092651367,-0.06711553037166595,1.6286479234695435,216.15211486816406,-0.36870235204696655,1.3957856893539429,185.2466278076172,-0.3356498181819916,1.607909083366394,213.3990936279297,0.039001937955617905,-0.34642693400382996,-45.97734832763672
411,1.7166666668000001,34,0.6098427772521973,4.9211554527282715,425.73480224609375,0.15826290845870972,-2.493152379989624,-215.68560791015625,-0.3275080919265747,0.37280556559562683,32.25345230102539,-0.05650467425584793,2.546605348587036,220.3097686767578,-0.35960862040519714,2.182495594024658,188.81036376953125,-0.32517409324645996,2.514173746109009,217.50350952148438,0.036744922399520874,-0.5416837334632874,-46.861629486083984
