physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
918,3.8291666669000004,76,0.4106714725494385,3.4711036682128906,0.002280981745570898,0.17734985053539276,-0.5087542533874512,0.0,-0.0022315094247460365,-0.6520416140556335,0.00021457670663949102,-0.09801577776670456,-0.5241233110427856,0.0008583068265579641,0.31076580286026,-3.2614729404449463,0.0017166136531159282,0.10735838860273361,0.5241233110427856,-0.0008583068265579641,0.13958798348903656,-0.42184707522392273,-0.0008583068265579641
919,3.8333333336,76,0.4012354612350464,3.0945992469787598,90.36103057861328,0.17545998096466064,-0.4535686671733856,13.244540214538574,-0.004653654992580414,-0.5813149213790894,16.97440528869629,-0.0999627485871315,-0.46727296710014343,13.644082069396973,0.2986503541469574,-2.907707452774048,84.9037094116211,0.10930535942316055,0.46727296710014343,-13.644082069396973,0.13802094757556915,-0.37608858942985535,10.982035636901855
920,3.8375000003000004,76,0.3940315544605255,2.407012701034546,165.02073669433594,0.17399002611637115,-0.35278913378715515,24.18708610534668,-0.006537631154060364,-0.4521542489528656,30.998559951782227,-0.10147713124752045,-0.3634518086910248,24.917076110839844,0.28922683000564575,-2.261645793914795,155.05479431152344,0.1108197420835495,0.3634518086910248,-24.917076110839844,0.1368020921945572,-0.2925252616405487,20.05519676208496
921,3.841666667,76,0.38948991894721985,1.539371132850647,208.2340087890625,0.1730499267578125,-0.22562383115291595,30.519670486450195,-0.007742498070001602,-0.28916803002357483,39.11669158935547,-0.10244562476873398,-0.23243843019008636,31.443208694458008,0.28320014476776123,-1.4464043378829956,195.65794372558594,0.11178823560476303,0.23243843019008636,-31.443208694458008,0.13602259755134583,-0.18707869946956635,25.307172775268555
922,3.8458333337000004,76,0.3874768316745758,0.6881350874900818,204.29661560058594,0.1726296842098236,-0.10085820406675339,29.943748474121094,-0.008281098678708076,-0.12926414608955383,38.376930236816406,-0.10287856310606003,-0.10390519350767136,30.847976684570312,0.28050607442855835,-0.6465768218040466,191.95858764648438,0.11222117394208908,0.10390519350767136,-30.847976684570312,0.1356741338968277,-0.08363126963376999,24.827381134033203
923,3.8500000004,76,0.3871411085128784,0.11512807011604309,137.52169799804688,0.17255938053131104,-0.016872882843017578,20.156476974487305,-0.008371211588382721,-0.021627096459269524,25.832889556884766,-0.10295099765062332,-0.01738429069519043,20.7650146484375,0.28005534410476685,-0.10817527025938034,129.21636962890625,0.11229360848665237,0.01738429069519043,-20.7650146484375,0.13561584055423737,-0.013990401290357113,16.713808059692383
924,3.8541666667000003,77,0.38669365644454956,0.22673819959163666,54.73268508911133,0.17257577180862427,0.003933906555175781,4.993628978729248,-0.00806095264852047,0.07446213811635971,23.06141471862793,-0.1025252491235733,0.1021796390414238,28.695341110229492,0.2795548439025879,-0.12012004107236862,-2.8667447566986084,0.11186785995960236,-0.1021796390414238,-28.695341110229492,0.13604360818862915,0.10266422480344772,27.997108459472656
925,3.8583333334,77,0.38405731320381165,1.3550441265106201,270.79339599609375,0.17267370223999023,0.023503301665186882,4.696654796600342,-0.006206751801073551,0.44500818848609924,88.93104553222656,-0.09998086094856262,0.6106531023979187,122.03362274169922,0.27656376361846924,-0.7178592085838318,-143.4573974609375,0.10932347178459167,-0.6106531023979187,-122.03362274169922,0.13860006630420685,0.6135498881340027,122.612548828125
926,3.8625000001000003,77,0.3783980906009674,3.0313868522644043,402.3222351074219,0.17289280891418457,0.05258559808135033,6.979750633239746,-0.0020586950704455376,0.9955335855484009,132.1260986328125,-0.09428878128528595,1.3660989999771118,181.3070068359375,0.26987236738204956,-1.605934977531433,-213.13816833496094,0.103631392121315,-1.3660989999771118,-181.3070068359375,0.14431914687156677,1.3725792169570923,182.16702270507812
927,3.8666666668,77,0.37024006247520447,4.73997163772583,410.0602722167969,0.17323541641235352,0.08222579210996628,7.113646030426025,0.004427333362400532,1.556646704673767,134.66714477539062,-0.08538846671581268,2.136075496673584,184.79434204101562,0.25940948724746704,-2.5110909938812256,-217.2374267578125,0.09473107755184174,-2.136075496673584,-184.79434204101562,0.1532616764307022,2.146207094192505,185.67068481445312
928,3.8708333335000003,77,0.36107054352760315,6.093933582305908,324.9508056640625,0.17367586493492126,0.10570763796567917,5.6356425285339355,0.01276608556509018,2.00130033493042,106.71686553955078,-0.0739457905292511,2.746242046356201,146.43995666503906,0.24595792591571808,-3.228374481201172,-172.1480255126953,0.08328840136528015,-2.746242046356201,-146.43995666503906,0.1647586226463318,2.7592668533325195,147.13433837890625
929,3.8750000002,77,0.352681964635849,6.83540153503418,177.95236206054688,0.17416992783546448,0.1185750886797905,3.0881879329681396,0.02211943455040455,2.2448036670684814,58.4407958984375,-0.06111086159944534,3.080382823944092,80.19377899169922,0.23086965084075928,-3.621185779571533,-94.27470397949219,0.0704534724354744,-3.080382823944092,-80.19377899169922,0.1776544451713562,3.0949971675872803,80.57527160644531
930,3.8791666669000002,77,0.34643834829330444,6.83538818359375,0.003538889577612281,0.1746639758348465,0.11857151240110397,-0.0008583068265579641,0.031472768634557724,2.244800090789795,-0.0008583068265579641,-0.04827594757080078,3.0803792476654053,-0.0008583068265579641,0.21578142046928406,-3.6211750507354736,0.0025749204214662313,0.057618558406829834,-3.0803792476654053,0.0008583068265579641,0.19055023789405823,3.0949900150299072,-0.0017166136531159282
931,3.8833333336,77,0.34277665615081787,6.093958377838135,177.94314575195312,0.17510443925857544,0.10571121424436569,-3.0864713191986084,0.039811551570892334,2.001307725906372,-58.43816375732422,-0.03683323413133621,2.746251106262207,-80.19075012207031,0.20232978463172913,-3.2283923625946045,94.26783752441406,0.046175844967365265,-2.746251106262207,80.19075012207031,0.2020472288131714,2.759277582168579,-80.57097625732422
932,3.8875000003,77,0.3412102460861206,4.739956378936768,324.9604187011719,0.1754470318555832,0.08222221583127975,-5.637359142303467,0.04629756510257721,1.5566431283950806,-106.71949768066406,-0.027932941913604736,2.1360700130462646,-146.44345092773438,0.1918669492006302,-2.511080265045166,172.15489196777344,0.03727555274963379,-2.1360700130462646,146.44345092773438,0.21098972856998444,2.146199941635132,-147.1386260986328
933,3.891666667,77,0.3408052623271942,3.031367301940918,410.0613708496094,0.17566612362861633,0.0525820218026638,-7.113646030426025,0.050445590168237686,0.9955259561538696,-134.66812133789062,-0.02224089950323105,1.3660900592803955,-184.79518127441406,0.1851755976676941,-1.6059242486953735,217.2374267578125,0.0315835103392601,-1.3660900592803955,184.79518127441406,0.21670877933502197,1.3725720643997192,-185.67068481445312
934,3.8958333337,77,0.3407755196094513,1.3550840616226196,402.3079528808594,0.1757640689611435,0.023506877943873405,-6.978034019470215,0.05229984596371651,0.4450213611125946,-132.12109375,-0.019696436822414398,0.6106709837913513,-181.30056762695312,0.18218442797660828,-0.7178806662559509,213.1304473876953,0.02903904765844345,-0.6106709837913513,181.30056762695312,0.21926531195640564,0.6135677695274353,-182.16102600097656
935,3.9000000004,77,0.3407796621322632,0.22671769559383392,270.8078918457031,0.17578046023845673,0.003933906555175781,-4.697513103485107,0.05261008068919182,0.07445632666349411,-88.93560028076172,-0.019270725548267365,0.10217069834470749,-122.0400619506836,0.1816839724779129,-0.12010931223630905,143.46511840820312,0.028613336384296417,-0.10217069834470749,122.0400619506836,0.21969303488731384,0.10265349596738815,-122.61941528320312
936,3.9041666667000006,78,0.3407110869884491,0.1728673279285431,33.7657356262207,0.17580923438072205,0.0069057936780154705,0.7132529020309448,0.0526839941740036,0.01773923635482788,-13.612100601196289,-0.01877380907535553,0.11925994604825974,4.101419448852539,0.18156179785728455,-0.029321907088160515,21.78897476196289,0.028116419911384583,-0.11925994604825974,-4.101419448852539,0.2197541445493698,0.014666317962110043,-21.116920471191406
937,3.9083333334000003,78,0.34033289551734924,1.0331048965454102,206.4569854736328,0.17598119378089905,0.04127025231719017,8.247469902038574,0.05312573164701462,0.10601698607206345,21.18665885925293,-0.015804091468453407,0.712732195854187,142.43333435058594,0.1808316707611084,-0.1752304881811142,-35.01805877685547,0.02514670230448246,-0.712732195854187,-142.43333435058594,0.22011935710906982,0.08765100687742233,17.516324996948242
938,3.9125000001000005,78,0.33968281745910645,2.311173439025879,306.7364501953125,0.1763659119606018,0.09233235567808151,12.254903793334961,0.05411394312977791,0.2371707409620285,31.47690200805664,-0.009160497225821018,1.594462513923645,211.61526489257812,0.1791982650756836,-0.39201733469963074,-52.028839111328125,0.018503107130527496,-1.5944627523422241,-211.61532592773438,0.2209363579750061,0.19608019292354584,26.02300262451172
939,3.9166666668000003,78,0.3392122685909271,3.6138203144073486,312.6352844238281,0.17696744203567505,0.14436720311641693,12.488362312316895,0.05565914139151573,0.37084755301475525,32.08243179321289,0.00122763030230999,2.493150472640991,215.6851043701172,0.1766442507505417,-0.6129633784294128,-53.02704620361328,0.008114978671073914,-2.4931507110595703,-215.6851043701172,0.22221386432647705,0.30660149455070496,26.525110244750977
940,3.9208333335000005,78,0.3395887613296509,4.6461029052734375,247.747802734375,0.17774081230163574,0.1856088489294052,9.897994041442871,0.05764572322368622,0.47677960991859436,25.42369270324707,0.014583110809326172,3.205315113067627,170.9195098876953,0.173360675573349,-0.7880579829216003,-42.022701263427734,-0.005240499973297119,-3.2053146362304688,-170.91932678222656,0.22385630011558533,0.39418455958366394,21.019933700561523
941,3.9250000002000003,78,0.3413195312023163,5.211406230926514,135.67274475097656,0.1786082684993744,0.2081894725561142,5.419349193572998,0.059874020516872406,0.5347913503646851,13.92281723022461,0.029563583433628082,3.595313310623169,93.59956359863281,0.16967757046222687,-0.8839451670646667,-23.012922286987305,-0.020220976322889328,-3.5953140258789062,-93.59984588623047,0.2256985604763031,0.44214245676994324,11.509894371032715
942,3.9291666669000005,78,0.34441331028938293,5.211397647857666,0.0022303136065602303,0.17947572469711304,0.2081894725561142,0.0,0.062102310359478,0.5347895622253418,-0.00042915341327898204,0.0445440337061882,3.5953078269958496,-0.0013160704402253032,0.16599448025226593,-0.8839415907859802,0.0008583068265579641,-0.035201430320739746,-3.595308780670166,0.0012588499812409282,0.22754080593585968,0.4421388804912567,-0.0008583068265579641
943,3.9333333336000003,78,0.3482916057109833,4.646121025085449,135.66644287109375,0.18024909496307373,0.1856088489294052,-5.419349193572998,0.06408889591693878,0.476780503988266,-13.922173500061035,0.05789956450462341,3.205327272415161,-93.59532928466797,0.16271089017391205,-0.7880615592002869,23.011205673217773,-0.04855696111917496,-3.205327272415161,93.5955581665039,0.22918324172496796,0.39418455958366394,-11.50903606414795
944,3.9375000003000005,78,0.3520154654979706,3.6138107776641846,247.75440979003906,0.18085062503814697,0.14436720311641693,-9.897994041442871,0.0656340941786766,0.37084755301475525,-25.423906326293945,0.06828766316175461,2.4931435585021973,-170.92408752441406,0.16015687584877014,-0.6129633784294128,42.0235595703125,-0.05894505977630615,-2.4931435585021973,170.92408752441406,0.2304607480764389,0.30660149455070496,-21.019933700561523
945,3.9416666670000002,78,0.35471174120903015,2.3111572265625,312.6368103027344,0.18123532831668854,0.09232877939939499,-12.48922061920166,0.0666223019361496,0.23716984689235687,-32.08264923095703,0.07493121176958084,1.5944515466690063,-215.68606567382812,0.15852348506450653,-0.3920137584209442,53.02790451049805,-0.06558860838413239,-1.5944515466690063,215.68606567382812,0.23127774894237518,0.19608019292354584,-26.525110244750977
946,3.9458333337000004,78,0.35599467158317566,1.03313410282135,306.72552490234375,0.18140730261802673,0.041273828595876694,-12.25318717956543,0.06706404685974121,0.10601877421140671,-31.47625732421875,0.07790101319551468,0.7127522826194763,-211.60781860351562,0.157793328166008,-0.17523764073848724,52.02626419067383,-0.06855840981006622,-0.7127522826194763,211.60781860351562,0.2316429615020752,0.08765100687742233,-26.02300262451172
947,3.9500000004,78,0.3562139868736267,0.17285430431365967,206.46713256835938,0.18143607676029205,0.0069057936780154705,-8.24832820892334,0.0671379566192627,0.01773834228515625,-21.187301635742188,0.07839789241552353,0.11925100535154343,-142.44029235839844,0.15767116844654083,-0.02931833080947399,35.020633697509766,-0.06905528903007507,-0.11925100535154343,142.44029235839844,0.23170407116413116,0.014666317962110043,-17.516324996948242
948,3.9541666667000004,79,0.35681650042533875,0.22042660415172577,37.2660026550293,0.1818762868642807,0.1056504175066948,23.698707580566406,0.06713360548019409,-0.0010442733764648438,-4.5078277587890625,0.07890497148036957,0.12169896811246872,0.5875110030174255,0.1580391377210617,0.08831261843442917,28.231426239013672,-0.06956236809492111,-0.12169896811246872,-0.5875110030174255,0.23171280324459076,0.0020956993103027344,-3.0169482231140137
949,3.9583333334,79,0.36044517159461975,1.3173396587371826,263.25909423828125,0.1845070868730545,0.6313919425010681,126.1779556274414,0.06710758060216904,-0.006245970260351896,-1.248407244682312,0.08193545788526535,0.727316677570343,145.34823608398438,0.16023823618888855,0.5277836322784424,105.47303771972656,-0.0725928470492363,-0.7273148894309998,-145.34780883789062,0.23176497220993042,0.01252055075019598,2.5019643306732178
950,3.9625000001000004,79,0.36872953176498413,2.9470338821411133,391.1266174316406,0.19039247930049896,1.4124940633773804,187.46449279785156,0.06704936176538467,-0.013972519896924496,-1.8543717861175537,0.08871497958898544,1.6270850896835327,215.9444122314453,0.16515785455703735,1.1807082891464233,156.701904296875,-0.07937237620353699,-1.627086877822876,-215.9452667236328,0.23188169300556183,0.028012989088892937,3.7181849479675293
951,3.9666666668,79,0.38211435079574585,4.608071327209473,398.64898681640625,0.19959506392478943,2.208620309829712,191.07028198242188,0.06695833802223206,-0.02184569649398327,-1.8895622491836548,0.09931565076112747,2.544160842895508,220.09817504882812,0.17285031080245972,1.8461893796920776,159.7154541015625,-0.08997304737567902,-2.544160842895508,-220.0977325439453,0.23206418752670288,0.04379868134856224,3.7885658740997314
952,3.9708333335000003,79,0.40001916885375977,5.92436408996582,315.91009521484375,0.21142636239528656,2.8395113945007324,151.41384887695312,0.06684131175279617,-0.028086302801966667,-1.497745394706726,0.11294439435005188,3.2708983421325684,174.4169921875,0.18274012207984924,2.3735544681549072,126.56761169433594,-0.10360178351402283,-3.2708964347839355,-174.41653442382812,0.2322988212108612,0.05631208047270775,3.0032155513763428
953,3.9750000002,79,0.42091959714889526,6.645194053649902,172.999267578125,0.22469720244407654,3.1850013732910156,82.91758728027344,0.06671003997325897,-0.03150522708892822,-0.8205417990684509,0.12823137640953064,3.6688754558563232,95.5145034790039,0.19383324682712555,2.6623497009277344,69.31085205078125,-0.11888875812292099,-3.6688737869262695,-95.51455688476562,0.23256200551986694,0.06316423416137695,1.6445168256759644
954,3.9791666669000003,79,0.4425658583641052,6.645183086395264,0.002747922670096159,0.23796801269054413,3.1849942207336426,-0.0017166136531159282,0.06657877564430237,-0.03150343894958496,0.00042915341327898204,0.143518328666687,3.66886830329895,-0.0017166136531159282,0.20492635667324066,2.662346124649048,-0.0008583068265579641,-0.13417571783065796,-3.668870210647583,0.0008583068265579641,0.23282518982887268,0.06316423416137695,0.0
955,3.9833333336,79,0.4624079763889313,5.924380779266357,172.99258422851562,0.24979934096336365,2.8395185470581055,-82.91415405273438,0.06646174937486649,-0.028086302801966667,0.8201126456260681,0.1571471095085144,3.270907163619995,-95.51066589355469,0.21481619775295258,2.3735616207122803,-69.30828094482422,-0.14780449867248535,-3.270907163619995,95.51112365722656,0.233059823513031,0.05631208047270775,-1.6445168256759644
956,3.9875000003000003,79,0.4781533479690552,4.608062267303467,315.9163818359375,0.2590019106864929,2.2086167335510254,-151.4164276123047,0.06637072563171387,-0.02184569649398327,1.497745394706726,0.16774776577949524,2.5441572666168213,-174.4199676513672,0.22250863909721375,1.8461858034133911,-126.5701904296875,-0.158405140042305,-2.5441536903381348,174.4208221435547,0.23324231803417206,0.04379868134856224,-3.0032155513763428
957,3.991666667,79,0.4883527159690857,2.947014808654785,398.6513977050781,0.264887273311615,1.4124869108200073,-191.07115173339844,0.0663125067949295,-0.013972519896924496,1.8895622491836548,0.17452724277973175,1.6270743608474731,-220.09988403320312,0.22742822766304016,1.1807011365890503,-159.71630859375,-0.1651846170425415,-1.6270743608474731,220.09902954101562,0.23335903882980347,0.028012989088892937,-3.7885658740997314
958,3.9958333337000003,79,0.4929426908493042,1.3173749446868896,391.11358642578125,0.26751813292503357,0.6314062476158142,-187.4593505859375,0.06628648191690445,-0.006245970260351896,1.8543717861175537,0.1775578111410141,0.7273363471031189,-215.93711853027344,0.22962738573551178,0.5277979373931885,-156.69676208496094,-0.16821518540382385,-0.7273363471031189,215.93711853027344,0.23341120779514313,0.01252055075019598,-3.7181849479675293
959,4.0000000004,79,0.4937124252319336,0.22041043639183044,263.2714538574219,0.26795831322669983,0.10564326494932175,-126.18310546875,0.06628213077783585,-0.0010442733764648438,1.248407244682312,0.17806485295295715,0.12169002741575241,-145.3551025390625,0.22999532520771027,0.08830546587705612,-105.47818756103516,-0.1687222272157669,-0.12169002741575241,145.3551025390625,0.23341993987560272,0.0020956993103027344,-2.5019643306732178
960,4.0041666667,80,0.49401041865348816,0.09522861987352371,40.00855255126953,0.2683359980583191,0.09064435213804245,-3.599738836288452,0.06630747765302658,0.00608324958011508,1.7106053829193115,0.17813728749752045,0.01738429069519043,-25.033374786376953,0.23004789650440216,0.012617110274732113,-18.165205001831055,-0.1687946617603302,-0.01738429069519043,25.033374786376953,0.23344983160495758,0.007174014579504728,1.218795657157898
961,4.0083333334,80,0.4957939684391022,0.5691059231758118,113.73054504394531,0.2705931067466736,0.5417060852050781,108.25480651855469,0.06645895540714264,0.036354657262563705,7.265137195587158,0.1785702258348465,0.10390519350767136,20.7650146484375,0.23036204278469086,0.07539509981870651,15.066716194152832,-0.16922760009765625,-0.10390519350767136,-20.7650146484375,0.23362843692302704,0.04286527261137962,8.565901756286621
962,4.0125000001,80,0.4998016655445099,1.2731597423553467,168.97291564941406,0.2756425440311432,1.2118648290634155,160.8380889892578,0.06679783761501312,0.08133172243833542,10.79449462890625,0.17953872680664062,0.23244021832942963,30.848405838012695,0.23106485605239868,0.16867516934871674,22.38721466064453,-0.17019610106945038,-0.23244021832942963,-30.848405838012695,0.23402801156044006,0.09589790552854538,12.72783088684082
963,4.0166666668,80,0.5061160326004028,1.990747094154358,172.22093200683594,0.28353798389434814,1.8949054479599,163.9297332763672,0.06732772290706635,0.12717247009277344,11.001778602600098,0.18105310201644897,0.3634500205516815,31.442350387573242,0.23216377198696136,0.26373982429504395,22.815515518188477,-0.17171047627925873,-0.3634500205516815,-31.442350387573242,0.2346527874469757,0.1499461978673935,12.971589088439941
964,4.0208333335,80,0.5143168568611145,2.5594024658203125,136.47727966308594,0.29368874430656433,2.4361822605133057,129.90643310546875,0.06800895929336548,0.1634967178106308,8.717819213867188,0.18300007283687592,0.46727296710014343,24.917505264282227,0.23357659578323364,0.3390776813030243,18.081085205078125,-0.17365744709968567,-0.46727296710014343,-24.917505264282227,0.23545603454113007,0.1927792876958847,10.279940605163574
965,4.0250000002,80,0.5236210227012634,2.870810031890869,74.73784637451172,0.3050745725631714,2.7325985431671143,71.13990783691406,0.06877309083938599,0.18339155614376068,4.774760723114014,0.18518391251564026,0.5241215229034424,13.64365291595459,0.23516133427619934,0.3803372085094452,9.9022855758667,-0.1758413016796112,-0.5241250991821289,-13.644511222839355,0.23635700345039368,0.2162325233221054,5.6287760734558105
966,4.0291666669,80,0.5330312252044678,2.870803117752075,0.00242765829898417,0.31646037101745605,2.732591390609741,-0.0017166136531159282,0.0695372223854065,0.18339155614376068,0.0,0.1873677670955658,0.5241250991821289,0.0008583068265579641,0.23674605786800385,0.38033363223075867,-0.0008583068265579641,-0.17802514135837555,-0.5241215229034424,0.0008583068265579641,0.23725798726081848,0.21623609960079193,0.0008583068265579641
967,4.0333333336,80,0.5415056347846985,2.5594165325164795,74.73274993896484,0.326611191034317,2.4361965656280518,-71.13475799560547,0.07021846622228622,0.16349850594997406,-4.774331569671631,0.18931473791599274,0.46727296710014343,-13.644511222839355,0.23815889656543732,0.3390812575817108,-9.900568962097168,-0.1799721121788025,-0.46727296710014343,13.64365291595459,0.23806123435497284,0.1927792876958847,-5.629634380340576
968,4.0375000003,80,0.5481500029563904,1.990740180015564,136.4823455810547,0.3345066010951996,1.8948982954025269,-129.9115753173828,0.07074834406375885,0.12717068195343018,-8.718677520751953,0.1908291131258011,0.3634500205516815,-24.917505264282227,0.2392578125,0.26373982429504395,-18.08194351196289,-0.18148648738861084,-0.3634500205516815,24.917505264282227,0.23868601024150848,0.1499461978673935,-10.279940605163574
969,4.041666667,80,0.5524227023124695,1.273152470588684,172.22103881835938,0.3395560085773468,1.2118576765060425,-163.9297332763672,0.07108721882104874,0.08132993429899216,-11.001778602600098,0.19179761409759521,0.23244021832942963,-31.442350387573242,0.23996061086654663,0.1686715930700302,-22.816373825073242,-0.18245498836040497,-0.23244021832942963,31.442350387573242,0.2390855848789215,0.09589790552854538,-12.971589088439941
970,4.0458333337,80,0.5543384552001953,0.5691208839416504,168.96755981445312,0.34181317687034607,0.5417203903198242,-160.83294677734375,0.07123870402574539,0.03635644540190697,-10.793636322021484,0.19223055243492126,0.10390519350767136,-30.848405838012695,0.24027478694915771,0.07540225237607956,-22.384639739990234,-0.18288792669773102,-0.10390519350767136,30.848405838012695,0.23926420509815216,0.04286884889006615,-12.726972579956055
971,4.0500000004,80,0.5546593070030212,0.09522107243537903,113.73594665527344,0.34219083189964294,0.0906371995806694,-108.25995635986328,0.07126405090093613,0.00608324958011508,-7.265566349029541,0.19230298697948456,0.01738429069519043,-20.7650146484375,0.24032734334468842,0.01261353399604559,-15.069291114807129,-0.1829603612422943,-0.01738429069519043,20.7650146484375,0.23929408192634583,0.007170438300818205,-8.567618370056152
972,4.0541666667,81,0.5539769530296326,0.20490464568138123,60.598636627197266,0.34216317534446716,-0.006637572776526213,-23.345943450927734,0.07112180441617966,-0.034139156341552734,-9.653376579284668,0.19187724590301514,-0.10217785090208054,-28.69491195678711,0.23989972472190857,-0.10262846201658249,-27.658077239990234,-0.1825346201658249,0.10217785090208054,28.69491195678711,0.2388909012079239,-0.09676336497068405,-24.944110870361328
973,4.0583333334,81,0.5499088168144226,1.224582552909851,244.72268676757812,0.34199780225753784,-0.03968953713774681,-7.932470798492432,0.07027168571949005,-0.20402847230434418,-40.773433685302734,0.18933285772800446,-0.6106531023979187,-122.03404998779297,0.2373441606760025,-0.6133353114128113,-122.56963348388672,-0.1799902319908142,0.6106531023979187,122.03404998779297,0.23648133873939514,-0.5782949328422546,-115.56756591796875
974,4.0625000001,81,0.5408714413642883,2.7395284175872803,363.5869445800781,0.34162789583206177,-0.08877753466367722,-11.781118392944336,0.06836987286806107,-0.45643505454063416,-60.577579498291016,0.18364077806472778,-1.3660989999771118,-181.3070068359375,0.23162707686424255,-1.3720999956130981,-182.103515625,-0.17429815232753754,1.3660989999771118,181.3070068359375,0.23109087347984314,-1.293711543083191,-171.69998168945312
975,4.0666666668,81,0.5269253253936768,4.283612251281738,370.5801696777344,0.341049462556839,-0.1388239860534668,-12.011147499084473,0.06539614498615265,-0.7136946320533752,-61.74229431152344,0.17474046349525452,-2.136075496673584,-184.79434204101562,0.22268766164779663,-2.1454596519470215,-185.60630798339844,-0.16539783775806427,2.136075496673584,184.79434204101562,0.22266218066215515,-2.022886276245117,-175.00192260742188
976,4.0708333334999995,81,0.509353518486023,5.5072197914123535,293.66571044921875,0.34030580520629883,-0.17847774922847748,-9.516902923583984,0.061572980135679245,-0.9175595045089722,-48.92756652832031,0.16329778730869293,-2.746242046356201,-146.43995666503906,0.211194708943367,-2.7583084106445312,-147.0836944580078,-0.15395516157150269,2.746242046356201,146.43995666503906,0.21182584762573242,-2.600719690322876,-138.6800079345703
977,4.0750000002,81,0.49017271399497986,6.177296161651611,160.81838989257812,0.339471697807312,-0.20018576085567474,-5.2099223136901855,0.0572846382856369,-1.0292019844055176,-26.794193267822266,0.15046285092830658,-3.0803844928741455,-80.19418334960938,0.19830338656902313,-3.09391713142395,-80.54608917236328,-0.14112022519111633,3.0803844928741455,80.19418334960938,0.19967103004455566,-2.9171559810638428,-75.9447021484375
978,4.0791666669,81,0.4716169536113739,6.177284240722656,0.003544552018865943,0.3386375606060028,-0.2001929134130478,-0.0017166136531159282,0.05299630016088486,-1.0292011499404907,0.00020027159189339727,0.13762794435024261,-3.0803773403167725,0.0017166136531159282,0.18541207909584045,-3.0939135551452637,0.0008583068265579641,-0.12828531861305237,3.0803773403167725,-0.0017166136531159282,0.1875162422657013,-2.9171488285064697,0.0017166136531159282
979,4.0833333336,81,0.4556630551815033,5.507237434387207,160.81124877929688,0.33789390325546265,-0.17847774922847748,5.211638927459717,0.04917311668395996,-0.9175639748573303,26.79292106628418,0.12618522346019745,-2.7462527751922607,80.18988800048828,0.17391909658908844,-2.7583155632019043,80.54351043701172,-0.1168426051735878,2.746251106262207,-80.19029235839844,0.17667987942695618,-2.600726842880249,75.94126892089844
980,4.0875000002999995,81,0.44367802143096924,4.2836012840271,293.6725769042969,0.33731546998023987,-0.1388239860534668,9.516902923583984,0.04619939625263214,-0.713692843914032,48.92906951904297,0.11728493869304657,-2.136068344116211,146.4442596435547,0.1649796962738037,-2.145456075668335,147.08627319335938,-0.10794232040643692,2.136068344116211,-146.44384765625,0.16825120151042938,-2.0228826999664307,138.68258666992188
981,4.091666667,81,0.43622347712516785,2.7395081520080566,370.5823669433594,0.3369455635547638,-0.08877753466367722,12.011147499084473,0.04429760202765465,-0.456430584192276,61.74293899536133,0.11159289628267288,-1.3660900592803955,184.79478454589844,0.15926265716552734,-1.3720892667770386,185.60801696777344,-0.10225027799606323,1.3660900592803955,-184.79478454589844,0.16286078095436096,-1.2937008142471313,175.00364685058594
982,4.0958333337,81,0.43294692039489746,1.224618911743164,363.57342529296875,0.3367801904678345,-0.03968953713774681,11.781118392944336,0.04344745725393295,-0.2040347307920456,60.57500457763672,0.10904843360185623,-0.6106709837913513,181.30056762695312,0.1567070186138153,-0.6133531928062439,182.09664916992188,-0.09970581531524658,0.6106709837913513,-181.30056762695312,0.16045114398002625,-0.5783128142356873,171.693115234375
983,4.1000000004,81,0.43240219354629517,0.20489011704921722,244.73487854003906,0.3367525339126587,-0.006637572776526213,7.932470798492432,0.04330522194504738,-0.03413647413253784,40.77558135986328,0.1086227223277092,-0.10217069834470749,122.0400619506836,0.15627942979335785,-0.10262130945920944,122.57564544677734,-0.09928010404109955,0.10217069834470749,-122.0400619506836,0.1600479930639267,-0.096756212413311,115.57357788085938
984,4.1041666667,82,0.43176403641700745,0.1998901218175888,34.116943359375,0.3363521695137024,-0.09608744829893112,-21.467967987060547,0.043183933943510056,-0.02910911850631237,1.206565260887146,0.10812580585479736,-0.11925994604825974,-4.101419448852539,0.15621930360794067,-0.014430283568799496,21.165843963623047,-0.09878318756818771,0.11925994604825974,4.101419448852539,0.15990234911441803,-0.03495454788208008,14.832398414611816
985,4.108333333400001,82,0.4279640316963196,1.194603443145752,238.73117065429688,0.3339594602584839,-0.5742501616477966,-114.75904083251953,0.04245908185839653,-0.1739644855260849,-34.76528549194336,0.10515608638525009,-0.7127326130867004,-142.4334259033203,0.1558600217103958,-0.086227647960186,-17.231367111206055,-0.09581346809864044,0.7127326130867004,142.4334259033203,0.1590319275856018,-0.20890115201473236,-41.7471809387207
986,4.112500000100001,82,0.419552206993103,2.6724658012390137,354.68695068359375,0.32860666513442993,-1.2846707105636597,-170.50091552734375,0.04083750396966934,-0.38917866349220276,-51.65140151977539,0.09851249307394028,-1.594462275505066,-211.6151123046875,0.15505623817443848,-0.19290803372859955,-25.603290557861328,-0.08916987478733063,1.594462275505066,211.6151123046875,0.15708470344543457,-0.46733376383781433,-62.023826599121094
