step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
92,4.65,-0.10763764866166184,0.2022038996219635,0.08566880226135254,0.6218315362930298,0.2022038996219635,0.35,2,0,0,0,0.6240952014923096,0.7666456699371338,0.6531299948692322,0.6531299948692322,1,0,0,0.0,0.0,3.3736519813537598,57.81235885620117,1.6405001878738403,111.4324722290039
93,4.7,-0.13187368055043866,0.2265874445438385,0.07965774089097977,0.611290454864502,0.2265874445438385,0.35,2,0,0,0,0.6014798283576965,0.533859133720398,0.5567296743392944,0.5567296743392944,1,0,0,0.0,0.0,2.8189170360565186,53.768375396728516,1.370750069618225,93.13177490234375
94,4.75,-0.16201035185617524,0.2313762605190277,0.07512713223695755,0.5998947024345398,0.2313762605190277,0.35,3,0,0,0,0.49116048216819763,0.39348480105400085,0.4045308530330658,0.4045308530330658,1,0,0,0.0,0.0,2.9947872161865234,64.5083236694336,1.4562702178955078,98.97602844238281
95,4.800000000000001,-0.18496957731028335,0.22268611192703247,0.07235986739397049,0.5855581164360046,0.22268611192703247,0.35,3,0,0,0,0.3456040322780609,0.43870216608047485,0.2751215100288391,0.2751215100288391,1,0,0,0.0,0.0,4.027817726135254,40.84635543823242,1.9586002826690674,132.9529571533203
96,4.8500000000000005,-0.18015557240825575,0.20434927940368652,0.07035098969936371,0.5726680159568787,0.20434927940368652,0.35,3,0,0,0,0.2718155086040497,0.7053966522216797,0.32709428668022156,0.32709428668022156,1,0,0,0.0,0.0,4.547051906585693,15.073545455932617,2.211087465286255,150.0450439453125
97,4.9,-0.15554573817088782,0.17813003063201904,0.0684501975774765,0.5617966651916504,0.17813003063201904,0.35,3,0,0,0,0.3741430640220642,0.9248210787773132,0.49451106786727905,0.49451106786727905,1,0,0,0.0,0.0,4.7530059814453125,8.749123573303223,2.3112363815307617,156.83709716796875
98,4.95,-0.13385306356078247,0.1475391983985901,0.06709975004196167,0.5532058477401733,0.1475391983985901,0.35,3,0,0,0,0.5268142819404602,1.0160566568374634,0.6328815817832947,0.6328815817832947,1,0,0,0.0,0.0,4.021402359008789,45.524085998535156,1.9554808139801025,132.752685546875
99,5.0,-0.1286336857728218,0.11400628089904785,0.06731704622507095,0.5466578602790833,0.11400628089904785,0.35,3,0,0,0,0.6437401175498962,1.0879918336868286,0.7189862728118896,0.7189862728118896,1,0,0,0.0,0.0,4.065592288970947,58.35715866088867,1.9769688844680786,134.24722290039062
100,5.050000000000001,-0.12426827867162332,0.08104449510574341,0.06909231841564178,0.5414863228797913,0.08104449510574341,0.35,3,0,0,0,0.7036351561546326,1.0589509010314941,0.739526629447937,0.739526629447937,1,0,0,0.0,0.0,4.148960113525391,52.80240249633789,2.0175082683563232,136.97943115234375
101,5.1000000000000005,-0.11540354313123147,0.06118883565068245,0.07143454253673553,0.537274181842804,0.06118883565068245,0.35,3,0,0,0,0.7278590798377991,0.8575080037117004,0.7528383135795593,0.7528383135795593,1,0,0,0.0,0.0,4.299867153167725,46.803733825683594,2.0908892154693604,141.9405517578125
102,5.15,-0.11953240455177679,0.05425342917442322,0.07438025623559952,0.5333191156387329,0.05425342917442322,0.35,3,0,0,0,0.6968865990638733,0.6633487939834595,0.6530385613441467,0.6530385613441467,1,0,0,0.0,0.0,3.451497793197632,51.956031799316406,1.6783541440963745,113.97760009765625
103,5.2,-0.13328274108148336,0.059924907982349396,0.07771481573581696,0.5283260941505432,0.059924907982349396,0.35,3,0,0,0,0.6130108833312988,0.5560150742530823,0.5629357695579529,0.5629357695579529,1,0,0,0.0,0.0,3.5448226928710938,52.221309661865234,1.7237352132797241,117.05563354492188
104,5.25,-0.13317366885030565,0.07701375335454941,0.0800572857260704,0.521431565284729,0.07701375335454941,0.35,3,0,0,0,0.5278797149658203,0.49934718012809753,0.494850754737854,0.494850754737854,1,0,0,0.0,0.0,3.430914878845215,53.680381774902344,1.6683452129364014,113.3049545288086
105,5.300000000000001,-0.1414788366451579,0.11168220639228821,0.08090684562921524,0.5126684308052063,0.11168220639228821,0.35,3,0,0,0,0.4600357413291931,0.48412710428237915,0.4416348338127136,0.4416348338127136,1,0,0,0.0,0.0,3.7586121559143066,55.23088836669922,1.8276941776275635,124.11483764648438
106,5.3500000000000005,-0.16030174264963268,0.1395963579416275,0.08127004653215408,0.5029879808425903,0.1395963579416275,0.35,3,0,0,0,0.420207142829895,0.7637116312980652,0.42154693603515625,0.42154693603515625,1,0,0,0.0,0.0,3.0953633785247803,63.14277267456055,1.5051772594451904,102.28331756591797
107,5.4,-0.17987070428325552,0.14500118792057037,0.08236593008041382,0.49388188123703003,0.14500118792057037,0.35,3,0,0,0,0.4554098844528198,0.8913150429725647,0.538214921951294,0.538214921951294,1,0,0,0.0,0.0,3.969029664993286,64.58614349365234,1.9300134181976318,131.0850067138672
108,5.45,-0.18951581002607387,0.12599699199199677,0.08498616516590118,0.48662954568862915,0.12599699199199677,0.35,3,0,0,0,0.6062614917755127,1.0194709300994873,0.7364845275878906,0.7364845275878906,1,0,0,0.0,0.0,4.369542121887207,27.74314308166504,2.124770164489746,144.20199584960938
109,5.5,-0.19736358733624862,0.09260118007659912,0.08985665440559387,0.4815618395805359,0.09260118007659912,0.35,3,0,0,0,0.7452369928359985,0.9302447438240051,0.8155723214149475,0.8155723214149475,1,0,0,0.0,0.0,3.074352502822876,62.522735595703125,1.4949603080749512,101.58812713623047
110,5.550000000000001,-0.21029371142870504,0.07373727858066559,0.09634499251842499,0.4773414134979248,0.07373727858066559,0.35,3,0,0,0,0.7857348918914795,0.9484112858772278,0.7926638722419739,0.7926638722419739,1,0,0,0.0,0.0,3.4664559364318848,78.34131622314453,1.685627818107605,114.58269500732422
111,5.6000000000000005,-0.21685096756622926,0.08459547907114029,0.10244303941726685,0.4709058701992035,0.08459547907114029,0.35,4,0,0,0,0.7699809670448303,0.9794511198997498,0.7674726247787476,0.7674726247787476,1,0,0,0.0,0.0,3.874908685684204,53.41389465332031,1.8842452764511108,127.94375610351562
112,5.65,-0.23245225886413762,0.11519328504800797,0.10758327692747116,0.46226534247398376,0.11519328504800797,0.35,4,0,0,0,0.7422330975532532,0.8532817363739014,0.7326960563659668,0.7326960563659668,1,0,0,0.0,0.0,3.982933282852173,35.913536071777344,1.936774492263794,131.46170043945312
113,5.7,-0.2694086919560167,0.14705787599086761,0.11289938539266586,0.4518032968044281,0.14705787599086761,0.35,4,0,0,0,0.7328900098800659,0.8279994130134583,0.7485007047653198,0.7485007047653198,1,0,0,0.0,0.0,3.4180712699890137,45.9781608581543,1.6620999574661255,112.85617065429688
114,5.75,-0.32707846250045014,0.1647767275571823,0.12028103321790695,0.4406481683254242,0.1647767275571823,0.35,4,0,0,0,0.7533888816833496,0.8053767681121826,0.7765964269638062,0.7765964269638062,1,0,0,0.0,0.0,2.2293949127197266,46.46783447265625,1.0840842723846436,73.67282104492188
115,5.800000000000001,-0.39220985019377935,0.1596066951751709,0.1312471181154251,0.43094226717948914,0.1596066951751709,0.35,4,0,0,0,0.7860354781150818,0.8832629323005676,0.8206271529197693,0.8206271529197693,1,0,0,0.0,0.0,2.7604615688323975,61.032779693603516,1.342325210571289,91.23945617675781
116,5.8500000000000005,-0.42415130769866777,0.1387338787317276,0.14472615718841553,0.4232475459575653,0.1387338787317276,0.35,4,0,0,0,0.8322057127952576,0.8997936248779297,0.8705393671989441,0.8705393671989441,1,0,0,0.0,0.0,3.005668878555298,31.838809967041016,1.4615617990493774,99.21636199951172
117,5.9,-0.4330911143354775,0.1376570612192154,0.1583031713962555,0.4154495596885681,0.1376570612192154,0.35,3,0,0,0,0.8990426659584045,0.9938985705375671,0.9624327421188354,0.9624327421188354,1,0,0,0.0,0.0,3.0463244915008545,43.701377868652344,1.4813311100006104,100.59056091308594
118,5.95,-0.4420006544843753,0.15998904407024384,0.17067401111125946,0.4060361385345459,0.15998904407024384,0.35,3,0,0,0,0.9672331809997559,1.0044001340866089,1.0044001340866089,1.0044001340866089,0,0,0,0.0,0.0,3.282163143157959,24.137441635131836,1.5960121154785156,108.32184600830078
119,6.0,-0.4448330135335709,0.16931647062301636,0.1822824478149414,0.3964862823486328,0.16931647062301636,0.35,3,0,0,0,0.9308772087097168,0.8344948887825012,0.8535521030426025,0.8535521030426025,1,0,0,0.0,0.0,1.0530939102172852,71.30297088623047,0.5120862722396851,35.29007339477539
120,6.050000000000001,-0.4282555571644733,0.13729740679264069,0.19418901205062866,0.3890935778617859,0.13729740679264069,0.35,3,0,0,0,0.8396227359771729,0.8946841359138489,0.8114794492721558,0.8114794492721558,1,0,0,0.0,0.0,3.4946374893188477,58.33108901977539,1.6993318796157837,115.42276000976562
121,6.1000000000000005,-0.4020517022109016,0.09301701188087463,0.2065892219543457,0.3846808671951294,0.09301701188087463,0.35,3,0,0,0,0.8705493807792664,1.060659408569336,0.9515963792800903,0.9515963792800903,1,0,0,0.0,0.0,2.174163818359375,65.9783935546875,1.0572268962860107,71.966796875
122,6.15,-0.39601660239604947,0.08655492216348648,0.21843400597572327,0.381670743227005,0.08655492216348648,0.35,3,0,0,0,0.9461812376976013,1.1390029191970825,0.9799289107322693,0.9799289107322693,1,0,0,0.0,0.0,2.8787808418273926,63.25369644165039,1.39985990524292,95.14817810058594
123,6.2,-0.36313723684154087,0.09294385462999344,0.227621927857399,0.3778901994228363,0.09294385462999344,0.35,3,0,0,0,0.9878831505775452,1.1567249298095703,1.0247955322265625,1.0247955322265625,1,0,0,0.0,0.0,3.445728063583374,44.970577239990234,1.6755486726760864,113.7652359008789
124,6.25,-0.3260866216325411,0.12769228219985962,0.23256783187389374,0.3722178637981415,0.12769228219985962,0.35,3,0,0,0,1.002758264541626,1.0713465213775635,1.0010778903961182,1.0010778903961182,1,0,0,0.0,0.0,3.4532220363616943,24.089460372924805,1.6791926622390747,113.9652099609375
125,6.300000000000001,-0.32370459910456634,0.16456665098667145,0.23524139821529388,0.36563703417778015,0.16456665098667145,0.35,3,0,0,0,0.9886922240257263,1.0483736991882324,0.9836605787277222,0.9836605787277222,1,0,0,0.0,0.0,1.8350017070770264,66.5164566040039,0.8923032879829407,60.821414947509766
126,6.3500000000000005,-0.32073442941603225,0.132952019572258,0.23925945162773132,0.3608015179634094,0.132952019572258,0.35,3,0,0,0,0.9710111618041992,1.1684538125991821,0.9667626023292542,0.9667626023292542,1,0,0,0.0,0.0,3.110109329223633,56.46059799194336,1.51234769821167,102.74020385742188
127,6.4,-0.31456063509513554,0.0980314239859581,0.24461151659488678,0.35843005776405334,0.0980314239859581,0.35,3,0,0,0,0.9754051566123962,1.0586203336715698,0.9963803291320801,0.9963803291320801,1,0,0,0.0,0.0,2.285724401473999,52.15513610839844,1.1114754676818848,75.55650329589844
128,6.45,-0.295301220160909,0.10018471628427505,0.24854278564453125,0.3563232719898224,0.10018471628427505,0.35,4,0,0,0,0.9901475310325623,1.0576844215393066,1.0022501945495605,1.0022501945495605,1,0,0,0.0,0.0,2.840120553970337,63.75135040283203,1.3810606002807617,93.87714385986328
129,6.5,-0.27094722131070853,0.1289113610982895,0.24947893619537354,0.3517753481864929,0.1289113610982895,0.35,4,0,0,0,1.004800796508789,1.0171457529067993,1.0171457529067993,1.0171457529067993,0,0,0,0.0,0.0,2.656446933746338,26.425537109375,1.2917461395263672,87.68466186523438
130,6.550000000000001,-0.2776027842260266,0.16744253039360046,0.24871990084648132,0.3467126786708832,0.16744253039360046,0.35,4,0,0,0,1.0072600841522217,1.066906213760376,1.0069692134857178,1.0069692134857178,1,0,0,0.0,0.0,0.998558759689331,57.345577239990234,0.48556751012802124,33.319400787353516
131,6.6000000000000005,-0.2634680507658139,0.13723839819431305,0.24880196154117584,0.34394022822380066,0.13723839819431305,0.35,4,0,0,0,1.0077940225601196,1.157494068145752,1.0209311246871948,1.0209311246871948,1,0,0,0.0,0.0,3.078519105911255,51.45492935180664,1.4969862699508667,101.67920684814453
132,6.65,-0.2777582179471484,0.098167285323143,0.25168952345848083,0.3435821235179901,0.098167285323143,0.35,5,0,0,0,1.0286738872528076,1.0612775087356567,1.0530542135238647,1.0530542135238647,1,0,0,0.0,0.0,3.0324673652648926,29.974403381347656,1.474592924118042,100.09600830078125
133,6.7,-0.3184243492466198,0.09159472584724426,0.25694605708122253,0.3450295329093933,0.09159472584724426,0.35,5,0,0,0,1.0284111499786377,1.0191744565963745,1.0114786624908447,1.0114786624908447,1,0,0,0.0,0.0,1.3017898797988892,60.200809478759766,0.633019208908081,43.2685546875
134,6.75,-0.31053265771253624,0.09127827733755112,0.261489599943161,0.34552592039108276,0.09127827733755112,0.35,5,0,0,0,1.0076807737350464,1.043137550354004,1.0078527927398682,1.0078527927398682,1,0,0,0.0,0.0,2.677661418914795,61.206363677978516,1.3020620346069336,88.51288604736328
135,6.800000000000001,-0.26503053238896684,0.10256583243608475,0.2627958655357361,0.3433137834072113,0.10256583243608475,0.35,5,0,0,0,1.0023021697998047,1.0106916427612305,1.004118800163269,1.004118800163269,1,0,0,0.0,0.0,2.8785157203674316,29.38468360900879,1.3997312784194946,95.01646423339844
136,6.8500000000000005,-0.21066033810013557,0.11676810681819916,0.260443776845932,0.3391531705856323,0.11676810681819916,0.35,5,0,0,0,0.9907317161560059,0.9765601754188538,0.9832696318626404,0.9832696318626404,1,0,0,0.0,0.0,2.383077621459961,45.091827392578125,1.1588152647018433,78.73088836669922
137,6.9,-0.16355820635298593,0.12455953657627106,0.2553229033946991,0.3348217010498047,0.12455953657627106,0.35,5,0,0,0,0.9826537370681763,1.017093539237976,0.9908901453018188,0.9908901453018188,1,0,0,0.0,0.0,2.819258689880371,41.83833694458008,1.3709162473678589,93.09738159179688
138,6.95,-0.1326996707344661,0.12041129916906357,0.24908174574375153,0.33102497458457947,0.12041129916906357,0.35,5,0,0,0,0.9905128479003906,1.0337885618209839,1.0011937618255615,1.0011937618255615,1,0,0,0.0,0.0,2.3361873626708984,49.380924224853516,1.1360139846801758,77.20514678955078
139,7.0,-0.1253544777616213,0.12281481921672821,0.24266095459461212,0.32728058099746704,0.12281481921672821,0.35,5,0,0,0,1.0037726163864136,1.0144731998443604,1.0144731998443604,1.0144731998443604,0,0,0,0.0,0.0,1.8580135107040405,37.13734817504883,0.9034931659698486,61.39277648925781
140,7.050000000000001,-0.10359485951011935,0.12316324561834335,0.23540760576725006,0.32388630509376526,0.12316324561834335,0.35,5,0,0,0,1.0036180019378662,1.026422142982483,1.0003479719161987,1.0003479719161987,1,0,0,0.0,0.0,1.2586146593093872,52.601165771484375,0.6120245456695557,41.77819061279297
141,7.1000000000000005,-0.06539555948110734,0.11608166247606277,0.22685064375400543,0.32196563482284546,0.11608166247606277,0.35,5,0,0,0,1.0071184635162354,1.0200930833816528,1.0200930833816528,1.0200930833816528,0,0,0,0.0,0.0,2.0415291786193848,25.785503387451172,0.9927310347557068,67.40127563476562
142,7.15,-0.04053241503364875,0.10932108759880066,0.217750683426857,0.3213094174861908,0.10932108759880066,0.35,5,0,0,0,1.0100009441375732,1.0013718605041504,1.0077589750289917,1.0077589750289917,1,0,0,0.0,0.0,1.3412421941757202,52.32529830932617,0.6522036194801331,44.48704528808594
143,7.2,-0.03909463027909425,0.1083662137389183,0.20903974771499634,0.3212873339653015,0.1083662137389183,0.35,5,0,0,0,0.9979034066200256,0.9858105182647705,0.9858105182647705,0.9858105182647705,0,0,0,0.0,0.0,1.1402943134307861,25.863845825195312,0.5544889569282532,37.69255065917969
144,7.25,-0.038072091646277575,0.10716000944375992,0.2007105052471161,0.3228466510772705,0.10716000944375992,0.35,5,0,0,0,0.9852979183197021,0.9886924624443054,0.9876561760902405,0.9876561760902405,1,0,0,0.0,0.0,1.6402219533920288,52.09689712524414,0.7975879907608032,54.3090934753418
145,7.300000000000001,-0.03344117290279486,0.10436908155679703,0.19264264404773712,0.326534241437912,0.10436908155679703,0.35,5,0,0,0,0.975270688533783,0.9627297520637512,0.9627297520637512,0.9627297520637512,0,0,0,0.0,0.0,0.8438976407051086,20.235021591186523,0.410360723733902,27.90089225769043
146,7.3500000000000005,-0.041568600139087426,0.1007617861032486,0.18551386892795563,0.33147478103637695,0.1007617861032486,0.35,5,0,0,0,0.956058919429779,0.9468404054641724,0.9468404054641724,0.9468404054641724,0,0,0,0.0,0.0,1.7145699262619019,42.86972427368164,0.8337411880493164,56.696746826171875
147,7.4,-0.04374212322971319,0.0966404527425766,0.17901389300823212,0.3373801112174988,0.0966404527425766,0.35,5,0,0,0,0.9502045512199402,0.9660953283309937,0.9576352834701538,0.9576352834701538,1,0,0,0.0,0.0,0.304782897233963,38.445308685302734,0.1482062190771103,10.590511322021484
148,7.45,-0.032375528935242405,0.09162525087594986,0.1723964363336563,0.34498175978660583,0.09162525087594986,0.35,5,0,0,0,0.9552011489868164,0.959892213344574,0.9593021273612976,0.9593021273612976,1,0,0,0.0,0.0,2.0577552318573,36.40244674682617,1.0006213188171387,67.97260284423828
149,7.5,-0.0383850985640322,0.08586573600769043,0.1666656732559204,0.35435038805007935,0.08586573600769043,0.35,5,0,0,0,0.9292461276054382,0.8909712433815002,0.8967147469520569,0.8967147469520569,1,0,0,0.0,0.0,1.0872197151184082,47.426822662353516,0.5286803841590881,36.10794448852539
150,7.550000000000001,-0.06888367256250895,0.08000244200229645,0.16307136416435242,0.36470410227775574,0.08000244200229645,0.35,5,0,0,0,0.8844362497329712,0.8611233234405518,0.8611233234405518,0.8611233234405518,0,0,0,0.0,0.0,1.9855844974517822,27.413022994995117,0.965526819229126,65.56120300292969
151,7.6000000000000005,-0.08613241623089367,0.07428741455078125,0.1608431190252304,0.3757360875606537,0.07428741455078125,0.35,5,0,0,0,0.8646185994148254,0.880841076374054,0.8718186020851135,0.8718186020851135,1,0,0,0.0,0.0,1.4573822021484375,53.5429801940918,0.7086789011955261,48.311031341552734
152,7.65,-0.08720620809337819,0.0688328817486763,0.15903408825397491,0.38730451464653015,0.0688328817486763,0.35,5,0,0,0,0.8403021693229675,0.8071302175521851,0.8068310022354126,0.8068310022354126,1,0,0,0.0,0.0,1.8766932487487793,16.38535499572754,0.9125765562057495,61.941532135009766
153,7.7,-0.10244840946307734,0.06395190209150314,0.158346489071846,0.3986958861351013,0.06395190209150314,0.35,5,0,0,0,0.7458289265632629,0.6356910467147827,0.6635838150978088,0.6635838150978088,1,0,0,0.0,0.0,2.6945712566375732,60.89814758300781,1.3102848529815674,89.06830596923828
154,7.75,-0.11726969324751003,0.059800125658512115,0.1586913764476776,0.40931665897369385,0.059800125658512115,0.35,5,0,0,0,0.6234759092330933,0.5726405382156372,0.5526465177536011,0.5526465177536011,1,0,0,0.0,0.0,2.9928061962127686,23.671340942382812,1.455306887626648,98.77497100830078
155,7.800000000000001,-0.11062820117505184,0.056158460676670074,0.15886197984218597,0.4194753170013428,0.056158460676670074,0.35,5,0,0,0,0.5792208909988403,0.7674545645713806,0.6209079623222351,0.6209079623222351,1,0,0,0.0,0.0,3.0407602787017822,68.54307556152344,1.4786254167556763,100.51055145263672
156,7.8500000000000005,-0.19763653902850453,0.1541866958141327,0.1584285944700241,0.41690951585769653,0.1541866958141327,0.35,5,0,0,0,0.6362210512161255,0.7892594933509827,0.6887606382369995,0.6887606382369995,1,0,0,0.0,0.0,3.2427470684051514,37.160865783691406,1.576845407485962,107.04925537109375
157,7.9,-0.20141680952604502,0.16226433217525482,0.15780621767044067,0.40999412536621094,0.16226433217525482,0.35,5,0,0,0,0.6301974654197693,0.6334941387176514,0.5881650447845459,0.5881650447845459,1,0,0,0.0,0.0,2.3444721698760986,75.3611831665039,1.1400426626205444,77.63384246826172
158,7.95,-0.191120201769468,0.15752606093883514,0.15687114000320435,0.4028245210647583,0.15752606093883514,0.35,5,0,0,0,0.533714771270752,0.46482157707214355,0.4727542996406555,0.4727542996406555,1,0,0,0.0,0.0,3.476247549057007,59.13947296142578,1.6903891563415527,114.819580078125
159,8.0,-0.15509846068468933,0.1595451682806015,0.1539410799741745,0.39558476209640503,0.1595451682806015,0.35,5,0,0,0,0.46018147468566895,0.5446311831474304,0.4580966830253601,0.4580966830253601,1,0,0,0.0,0.0,2.9977669715881348,59.43499755859375,1.4577192068099976,99.050537109375
160,8.05,-0.11410457758093402,0.17873091995716095,0.1478561908006668,0.3882850706577301,0.17873091995716095,0.35,5,0,0,0,0.48722147941589355,0.7230089902877808,0.5524899959564209,0.5524899959564209,1,0,0,0.0,0.0,3.433302164077759,65.85486602783203,1.669506311416626,113.43152618408203
161,8.1,-0.08733184268105335,0.18573832511901855,0.14015178382396698,0.3800394535064697,0.18573832511901855,0.35,4,0,0,0,0.5639277100563049,0.7196556925773621,0.623101532459259,0.623101532459259,1,0,0,0.0,0.0,3.142925500869751,53.05803680419922,1.5283052921295166,103.8084716796875
162,8.15,-0.08041759656548296,0.17717793583869934,0.13276036083698273,0.37136131525039673,0.17717793583869934,0.35,4,0,0,0,0.6419351696968079,0.7920610308647156,0.705051600933075,0.705051600933075,1,0,0,0.0,0.0,3.2165937423706055,59.878639221191406,1.5641279220581055,106.26399993896484
163,8.200000000000001,-0.13313104227428882,0.21277640759944916,0.12650613486766815,0.362362265586853,0.21277640759944916,0.35,4,0,0,0,0.7053788900375366,0.7408231496810913,0.7427853345870972,0.7427853345870972,1,0,0,0.0,0.0,3.038252353668213,48.52067947387695,1.4774061441421509,100.34092712402344
164,8.25,-0.12253889464285253,0.18467839062213898,0.12138544023036957,0.3542303144931793,0.18467839062213898,0.35,4,0,0,0,0.7411407828330994,0.8524457812309265,0.76863694190979,0.76863694190979,1,0,0,0.0,0.0,2.375199556350708,65.66917419433594,1.1549843549728394,78.57945251464844
165,8.3,-0.11085373640158451,0.1475560963153839,0.11776262521743774,0.34824833273887634,0.1475560963153839,0.35,4,0,0,0,0.7779117822647095,0.8849501013755798,0.8164913058280945,0.8164913058280945,1,0,0,0.0,0.0,2.7789177894592285,40.29039001464844,1.35129976272583,91.76213073730469
166,8.35,-0.1168644048550039,0.11308172345161438,0.11641106009483337,0.3442569673061371,0.11308172345161438,0.35,4,0,0,0,0.8441823124885559,1.1357061862945557,0.9106922745704651,0.9106922745704651,1,0,0,0.0,0.0,3.174561023712158,64.18013000488281,1.5436885356903076,104.89767456054688
167,8.4,-0.13750767718353132,0.11050176620483398,0.11631612479686737,0.341123104095459,0.11050176620483398,0.35,4,0,0,0,0.9413824081420898,1.2334082126617432,1.019395351409912,1.019395351409912,1,0,0,0.0,0.0,4.069231986999512,48.554439544677734,1.97873854637146,134.338134765625
168,8.450000000000001,-0.14440337189720154,0.11603113263845444,0.11633088439702988,0.3374928832054138,0.11603113263845444,0.35,4,0,0,0,1.0169789791107178,1.1135658025741577,1.0516937971115112,1.0516937971115112,1,0,0,0.0,0.0,3.226170063018799,38.45600891113281,1.568784236907959,106.50591278076172
169,8.5,-0.17085652609509336,0.13107098639011383,0.1169823482632637,0.3331288695335388,0.13107098639011383,0.35,4,0,0,0,1.0163637399673462,0.9877673983573914,0.9919177293777466,0.9919177293777466,1,0,0,0.0,0.0,2.6257388591766357,66.2055435180664,1.2768138647079468,86.83007049560547
170,8.55,-0.1966713572124698,0.1311003714799881,0.11900074779987335,0.3292597532272339,0.1311003714799881,0.35,4,0,0,0,0.9505205750465393,0.94083571434021,0.8986135721206665,0.8986135721206665,1,0,0,0.0,0.0,3.0289242267608643,59.38114547729492,1.4728699922561646,100.07703399658203
171,8.6,-0.21183678155830638,0.12189368158578873,0.12229610979557037,0.32718151807785034,0.12189368158578873,0.35,4,0,0,0,0.9062829613685608,0.940458357334137,0.908240020275116,0.908240020275116,1,0,0,0.0,0.0,2.6719040870666504,39.450748443603516,1.299262285232544,88.23078155517578
172,8.65,-0.23395260909505725,0.11878087371587753,0.12688134610652924,0.3267766833305359,0.11878087371587753,0.35,4,0,0,0,0.9451837539672852,1.1132233142852783,1.0049651861190796,1.0049651861190796,1,0,0,0.0,0.0,2.096973419189453,67.46992492675781,1.0196919441223145,69.4387435913086
173,8.700000000000001,-0.2798119524252789,0.13424667716026306,0.13293440639972687,0.3270849287509918,0.13424667716026306,0.35,4,0,0,0,1.0341861248016357,1.1829384565353394,1.1042569875717163,1.1042569875717163,1,0,0,0.0,0.0,3.5596024990081787,51.17647933959961,1.7309221029281616,117.53953552246094
174,8.75,-0.307496823470508,0.14617902040481567,0.13971909880638123,0.32747387886047363,0.14617902040481567,0.35,4,0,0,0,1.0636695623397827,1.0088752508163452,1.0390735864639282,1.0390735864639282,1,0,0,0.0,0.0,1.2267297506332397,53.766143798828125,0.5965198874473572,40.7437629699707
175,8.8,-0.2816792406817621,0.1345277577638626,0.14550593495368958,0.32789531350135803,0.1345277577638626,0.35,4,0,0,0,1.0163315534591675,0.9761001467704773,0.9871255159378052,0.9871255159378052,1,0,0,0.0,0.0,2.5386571884155273,66.19593048095703,1.234468698501587,83.9630126953125
176,8.85,-0.22888641545741795,0.11202537268400192,0.14949603378772736,0.32842057943344116,0.11202537268400192,0.35,4,0,0,0,1.0087966918945312,1.0986192226409912,1.035573124885559,1.035573124885559,1,0,0,0.0,0.0,1.8469854593276978,40.74754333496094,0.8981305956840515,61.04657745361328
177,8.9,-0.21467883564101278,0.10520952939987183,0.15293344855308533,0.32881608605384827,0.10520952939987183,0.35,4,0,0,0,1.0686031579971313,1.2058484554290771,1.1313852071762085,1.1313852071762085,1,0,0,0.0,0.0,2.861050605773926,63.6793212890625,1.3912384510040283,94.56625366210938
178,8.950000000000001,-0.2275873981265096,0.10820320248603821,0.15681318938732147,0.32906195521354675,0.10820320248603821,0.35,4,0,0,0,1.1151286363601685,1.1131712198257446,1.1184911727905273,1.1184911727905273,1,0,0,0.0,0.0,1.9186137914657593,21.078706741333008,0.9329611659049988,63.33477783203125
179,9.0,-0.2118228203595335,0.10220298171043396,0.16003026068210602,0.3294764757156372,0.10220298171043396,0.35,4,0,0,0,1.0902092456817627,1.0775924921035767,1.0619392395019531,1.0619392395019531,1,0,0,0.0,0.0,2.220780611038208,64.68157958984375,1.0798953771591187,73.4917221069336
180,9.05,-0.186928192563646,0.10120595246553421,0.16184043884277344,0.3308553695678711,0.10120595246553421,0.35,4,0,0,0,1.0673320293426514,1.100775957107544,1.0739467144012451,1.0739467144012451,1,0,0,0.0,0.0,2.746594190597534,22.790790557861328,1.33558189868927,90.65093231201172
181,9.1,-0.17932594300530041,0.0990116149187088,0.16332070529460907,0.33394715189933777,0.0990116149187088,0.35,4,0,0,0,1.063336730003357,1.0536519289016724,1.0553618669509888,1.0553618669509888,1,0,0,0.0,0.0,1.795066475868225,35.96955490112305,0.8728840947151184,59.313289642333984
182,9.15,-0.19927851624238913,0.09602483361959457,0.16597968339920044,0.33828771114349365,0.09602483361959457,0.35,4,0,0,0,1.0653996467590332,1.0890346765518188,1.0824528932571411,1.0824528932571411,1,0,0,0.0,0.0,1.7133771181106567,50.36104202270508,0.8331609964370728,56.703365325927734
183,9.200000000000001,-0.23674886401638348,0.09284008294343948,0.17070446908473969,0.3430957496166229,0.09284008294343948,0.35,4,0,0,0,1.09535813331604,1.1306829452514648,1.1252427101135254,1.1252427101135254,1,0,0,0.0,0.0,2.4137256145477295,40.8775634765625,1.1737183332443237,79.72402954101562
184,9.25,-0.25845684225349774,0.08949790894985199,0.17660686373710632,0.34835758805274963,0.08949790894985199,0.35,4,0,0,0,1.1111228466033936,1.1086909770965576,1.111179232597351,1.111179232597351,1,0,0,0.0,0.0,1.8326510190963745,54.357330322265625,0.8911601901054382,60.653961181640625
