step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
91,4.6000000000000005,-0.08810011031433646,0.13331812620162964,0.10168230533599854,0.3336486518383026,0.13331812620162964,0.35,3,0,0,0,0.6704553365707397,0.5200508236885071,0.5885583162307739,0.5885583162307739,1,0,0,0.0,0.0,1.8695954084396362,70.00577545166016,0.909125030040741,61.98653030395508
92,4.65,-0.12034526982418528,0.12135957926511765,0.10045523941516876,0.3302021026611328,0.12135957926511765,0.35,3,0,0,0,0.590794563293457,0.8551283478736877,0.5920187830924988,0.5920187830924988,1,0,0,0.0,0.0,2.9839017391204834,74.4004135131836,1.4509769678115845,98.66935729980469
93,4.7,-0.14151585321208274,0.11534938961267471,0.10074438899755478,0.3280642330646515,0.11534938961267471,0.35,3,0,0,0,0.597885251045227,0.6535190939903259,0.6219503879547119,0.6219503879547119,1,0,0,0.0,0.0,2.5746984481811523,54.85960006713867,1.2519943714141846,85.08943939208984
94,4.75,-0.09557657979332028,0.11758018285036087,0.0983983650803566,0.3258107602596283,0.11758018285036087,0.35,3,0,0,0,0.6417701244354248,0.8474260568618774,0.6938906908035278,0.6938906908035278,1,0,0,0.0,0.0,2.9331741333007812,65.43099975585938,1.4263097047805786,96.95086669921875
95,4.800000000000001,-0.05084292085410057,0.1340382844209671,0.09277670085430145,0.32204845547676086,0.1340382844209671,0.35,3,0,0,0,0.6438454985618591,0.7079117298126221,0.6192807555198669,0.6192807555198669,1,0,0,0.0,0.0,2.792060136795044,58.90626907348633,1.3576905727386475,92.27010345458984
96,4.8500000000000005,-0.09169202276688221,0.16395781934261322,0.0878516361117363,0.3171771466732025,0.16395781934261322,0.35,3,0,0,0,0.5733709335327148,0.5795497298240662,0.5288318395614624,0.5288318395614624,1,0,0,0.0,0.0,3.081475019454956,73.35305786132812,1.4984238147735596,101.87669372558594
97,4.9,-0.16676837260173444,0.153387650847435,0.08767147362232208,0.31302180886268616,0.153387650847435,0.35,3,0,0,0,0.5553500652313232,0.9941646456718445,0.606663167476654,0.606663167476654,1,0,0,0.0,0.0,3.5370495319366455,68.6993408203125,1.7199552059173584,116.86289978027344
98,4.95,-0.22346396879539032,0.12939299643039703,0.09189055860042572,0.31082597374916077,0.12939299643039703,0.35,3,0,0,0,0.6225340962409973,0.9675626158714294,0.6870525479316711,0.6870525479316711,1,0,0,0.0,0.0,3.520927667617798,63.50694274902344,1.71211576461792,116.30961608886719
99,5.0,-0.21023646948337488,0.12256701290607452,0.09568573534488678,0.30994176864624023,0.12256701290607452,0.35,3,0,0,0,0.6976162195205688,1.0632604360580444,0.7547260522842407,0.7547260522842407,1,0,0,0.0,0.0,3.232267379760742,70.02455139160156,1.5717493295669556,106.82656860351562
100,5.050000000000001,-0.1288297356230669,0.12734319269657135,0.09469528496265411,0.30842697620391846,0.12734319269657135,0.35,3,0,0,0,0.7631114721298218,1.0863897800445557,0.8110578060150146,0.8110578060150146,1,0,0,0.0,0.0,3.715179443359375,58.76744842529297,1.8065742254257202,122.69499969482422
101,5.1000000000000005,-0.06617218214575304,0.14486974477767944,0.0893888920545578,0.3050292432308197,0.14486974477767944,0.35,3,0,0,0,0.7831816077232361,0.8303460478782654,0.7806819081306458,0.7806819081306458,1,0,0,0.0,0.0,2.892683506011963,57.855533599853516,1.4066203832626343,95.58068084716797
102,5.15,-0.10122234340507216,0.18018203973770142,0.08416903764009476,0.30037930607795715,0.18018203973770142,0.35,3,0,0,0,0.7168160676956177,0.661970317363739,0.6472881436347961,0.6472881436347961,1,0,0,0.0,0.0,2.878939390182495,73.93804931640625,1.3999371528625488,95.21083068847656
103,5.2,-0.15774802617042016,0.17077042162418365,0.08263690769672394,0.2963799834251404,0.17077042162418365,0.35,3,0,0,0,0.6709411144256592,0.9363565444946289,0.696623682975769,0.696623682975769,1,0,0,0.0,0.0,2.9970428943634033,64.21947479248047,1.4573670625686646,99.0489501953125
104,5.25,-0.1940637192231388,0.14283618330955505,0.08462618291378021,0.29443472623825073,0.14283618330955505,0.35,3,0,0,0,0.7136378884315491,1.1342390775680542,0.7646034359931946,0.7646034359931946,1,0,0,0.0,0.0,3.3127033710479736,59.39059066772461,1.6108627319335938,109.42971801757812
105,5.300000000000001,-0.18776742533501,0.1344483494758606,0.0867057666182518,0.2940070331096649,0.1344483494758606,0.35,3,0,0,0,0.7790060043334961,1.099635124206543,0.8336094617843628,0.8336094617843628,1,0,0,0.0,0.0,2.9168291091918945,60.180259704589844,1.418361783027649,96.386962890625
106,5.3500000000000005,-0.13451645752021152,0.1373603492975235,0.08567629754543304,0.29317086935043335,0.1373603492975235,0.35,3,0,0,0,0.816456139087677,1.015378713607788,0.8311688899993896,0.8311688899993896,1,0,0,0.0,0.0,3.1712706089019775,65.86856079101562,1.542088508605957,104.79706573486328
107,5.4,-0.08700894063542383,0.14870458841323853,0.08145492523908615,0.29072266817092896,0.14870458841323853,0.35,3,0,0,0,0.834920346736908,1.017427921295166,0.8600866794586182,0.8600866794586182,1,0,0,0.0,0.0,3.1925601959228516,34.868656158447266,1.552440881729126,105.38813018798828
108,5.45,-0.10543382528523852,0.19306929409503937,0.0758809894323349,0.2862735092639923,0.19306929409503937,0.35,3,0,0,0,0.8186187148094177,0.8906594514846802,0.7932590842247009,0.7932590842247009,1,0,0,0.0,0.0,3.4344236850738525,45.646976470947266,1.6700514554977417,113.39441680908203
109,5.5,-0.16564298642586306,0.25566163659095764,0.07027507573366165,0.2797244191169739,0.25566163659095764,0.35,3,0,0,0,0.771963894367218,0.7152493000030518,0.7501651644706726,0.7501651644706726,1,0,0,0.0,0.0,3.1790311336517334,40.53227233886719,1.5458621978759766,104.95706176757812
110,5.550000000000001,-0.2203888063496935,0.2848745286464691,0.06616871803998947,0.27246952056884766,0.2848745286464691,0.35,3,0,0,0,0.6900466084480286,0.5607269406318665,0.6214449405670166,0.6214449405670166,1,0,0,0.0,0.0,2.5925230979919434,71.23207092285156,1.2606619596481323,85.76644134521484
111,5.6000000000000005,-0.25747283768651485,0.25603175163269043,0.06567893922328949,0.2669086754322052,0.25603175163269043,0.35,3,0,0,0,0.5869541764259338,0.7113519310951233,0.5440278649330139,0.5440278649330139,1,0,0,0.0,0.0,4.036903381347656,58.84315490722656,1.9630181789398193,133.3028564453125
112,5.65,-0.25605838491167904,0.1786053478717804,0.06935825198888779,0.264377236366272,0.1786053478717804,0.35,3,0,0,0,0.5104024410247803,0.6324439644813538,0.4843097925186157,0.4843097925186157,1,0,0,0.0,0.0,4.005337715148926,31.170305252075195,1.9476690292358398,132.19178771972656
113,5.7,-0.29382248918952913,0.16675852239131927,0.07573479413986206,0.2639676332473755,0.16675852239131927,0.35,3,0,0,0,0.48185497522354126,0.8999494910240173,0.5004389882087708,0.5004389882087708,1,0,0,0.0,0.0,2.8542776107788086,58.156551361083984,1.3879448175430298,94.3165283203125
114,5.75,-0.308123138032771,0.1687123030424118,0.08264108747243881,0.26333022117614746,0.1687123030424118,0.35,3,0,0,0,0.5174143314361572,0.9857169985771179,0.5764039158821106,0.5764039158821106,1,0,0,0.0,0.0,3.792698621749878,61.50708770751953,1.8442693948745728,125.26056671142578
115,5.800000000000001,-0.3122603919694279,0.18091906607151031,0.0889817401766777,0.2610511779785156,0.18091906607151031,0.35,3,0,0,0,0.5856264233589172,0.8006513714790344,0.6424751877784729,0.6424751877784729,1,0,0,0.0,0.0,3.7068543434143066,28.14939308166504,1.8025258779525757,122.3394775390625
116,5.8500000000000005,-0.3651157538140296,0.23668019473552704,0.09506916999816895,0.2568143606185913,0.23668019473552704,0.35,3,0,0,0,0.5924369692802429,0.8185252547264099,0.5740211606025696,0.5740211606025696,1,0,0,0.0,0.0,2.802727460861206,68.99050903320312,1.3628777265548706,92.67342376708984
117,5.9,-0.429661087416755,0.29318276047706604,0.101416677236557,0.2509768307209015,0.29318276047706604,0.35,3,0,0,0,0.5287861824035645,0.7976016402244568,0.497800350189209,0.497800350189209,1,0,0,0.0,0.0,4.065109729766846,70.12276458740234,1.9767342805862427,134.27328491210938
118,5.95,-0.45241734125700805,0.3167296051979065,0.10755916684865952,0.24480946362018585,0.3167296051979065,0.35,3,0,0,0,0.47680094838142395,0.7347743511199951,0.48660141229629517,0.48660141229629517,1,0,0,0.0,0.0,4.455305099487305,38.49489974975586,2.166473865509033,147.0496063232422
119,6.0,-0.4299493754625442,0.3062187433242798,0.11292536556720734,0.2395986169576645,0.3062187433242798,0.35,3,0,0,0,0.5111053586006165,0.7125787734985352,0.5794774293899536,0.5794774293899536,1,0,0,0.0,0.0,4.043239593505859,39.83362579345703,1.966099500656128,133.45938110351562
120,6.050000000000001,-0.3781650565256707,0.24583081901073456,0.11865493655204773,0.2365940362215042,0.24583081901073456,0.35,3,0,0,0,0.583263635635376,0.7604275941848755,0.6330205798149109,0.6330205798149109,1,0,0,0.0,0.0,3.23105525970459,58.645347595214844,1.571160078048706,106.73553466796875
121,6.1000000000000005,-0.3754150490781803,0.2044474482536316,0.12632659077644348,0.23644976317882538,0.2044474482536316,0.35,3,0,0,0,0.5963208079338074,1.0546071529388428,0.5916225910186768,0.5916225910186768,1,0,0,0.0,0.0,3.100015640258789,69.20991516113281,1.5074394941329956,102.4658203125
122,6.15,-0.42546266439898117,0.20169697701931,0.1365843415260315,0.2381734997034073,0.20169697701931,0.35,3,0,0,0,0.6006156802177429,1.0979158878326416,0.6487113237380981,0.6487113237380981,1,0,0,0.0,0.0,4.260996341705322,58.2081298828125,2.0719878673553467,140.690185546875
123,6.2,-0.4716414158787292,0.19840489327907562,0.14919482171535492,0.24030764400959015,0.19840489327907562,0.35,3,0,0,0,0.6251415610313416,0.930911123752594,0.6429732441902161,0.6429732441902161,1,0,0,0.0,0.0,4.158953666687012,40.722782135009766,2.022367477416992,137.2783203125
124,6.25,-0.47063192212462,0.19587235152721405,0.16149450838565826,0.24197562038898468,0.19587235152721405,0.35,3,0,0,0,0.6268022060394287,0.7495762705802917,0.6380303502082825,0.6380303502082825,1,0,0,0.0,0.0,3.4702420234680176,62.13018798828125,1.6874688863754272,114.63338470458984
125,6.300000000000001,-0.3994711089847172,0.19457687437534332,0.16962450742721558,0.24283789098262787,0.19457687437534332,0.35,3,0,0,0,0.5470579862594604,0.5822323560714722,0.4413493275642395,0.4413493275642395,1,0,0,0.0,0.0,3.1769556999206543,62.536033630371094,1.5448530912399292,104.96917724609375
126,6.3500000000000005,-0.31733557295873,0.1943526566028595,0.17306286096572876,0.2429877668619156,0.1943526566028595,0.35,3,0,0,0,0.413750559091568,0.5234426259994507,0.3640807271003723,0.3640807271003723,1,0,0,0.0,0.0,3.4511518478393555,48.7611083984375,1.6781859397888184,113.95569610595703
127,6.4,-0.2766758924707895,0.193704292178154,0.17422516644001007,0.24342219531536102,0.193704292178154,0.35,3,0,0,0,0.3636521100997925,0.6241542100906372,0.39671793580055237,0.39671793580055237,1,0,0,0.0,0.0,3.6623551845550537,40.02296829223633,1.780887246131897,120.89639282226562
128,6.45,-0.2646638968273373,0.19064924120903015,0.17487072944641113,0.2454906553030014,0.19064924120903015,0.35,3,0,0,0,0.45877259969711304,0.7181501388549805,0.5663658976554871,0.5663658976554871,1,0,0,0.0,0.0,3.5142245292663574,41.27682876586914,1.7088563442230225,116.01387786865234
129,6.5,-0.232233113367475,0.1864892691373825,0.1739877313375473,0.24836580455303192,0.1864892691373825,0.35,3,0,0,0,0.5951921939849854,0.8239880204200745,0.6863250136375427,0.6863250136375427,1,0,0,0.0,0.0,3.3080942630767822,61.605003356933594,1.6086214780807495,109.28690338134766
130,6.550000000000001,-0.1493702040021652,0.18450264632701874,0.16881290078163147,0.24976353347301483,0.18450264632701874,0.35,3,0,0,0,0.6863123774528503,0.8056703805923462,0.732753574848175,0.732753574848175,1,0,0,0.0,0.0,3.192047357559204,40.1873664855957,1.5521916151046753,105.38534545898438
131,6.6000000000000005,-0.12439292361601276,0.22371870279312134,0.1603899598121643,0.25000807642936707,0.22371870279312134,0.35,3,0,0,0,0.7129713892936707,0.8056890964508057,0.7248454689979553,0.7248454689979553,1,0,0,0.0,0.0,2.8935787677764893,68.3196029663086,1.4070556163787842,95.66162872314453
132,6.65,-0.11578865154898381,0.19149157404899597,0.15349090099334717,0.25206229090690613,0.19149157404899597,0.35,3,0,0,0,0.7222893834114075,0.7367318868637085,0.749596118927002,0.749596118927002,1,0,0,0.0,0.0,3.6894752979278564,58.03205490112305,1.7940750122070312,121.84490966796875
133,6.7,-0.12889999769858262,0.1751021444797516,0.14843857288360596,0.25660765171051025,0.1751021444797516,0.35,3,0,0,0,0.7456596493721008,0.8009073734283447,0.7671294212341309,0.7671294212341309,1,0,0,0.0,0.0,2.5917932987213135,65.82062530517578,1.2603071928024292,85.71019744873047
134,6.75,-0.07088455841951145,0.16910257935523987,0.14072751998901367,0.2611890137195587,0.16910257935523987,0.35,3,0,0,0,0.7750480771064758,0.9221521019935608,0.8140702247619629,0.8140702247619629,1,0,0,0.0,0.0,3.118431329727173,77.5718002319336,1.5163944959640503,103.1168441772461
135,6.800000000000001,-0.028499218993108033,0.215549498796463,0.12846465408802032,0.2636270821094513,0.215549498796463,0.35,3,0,0,0,0.7820685505867004,0.7947623133659363,0.7688093185424805,0.7688093185424805,1,0,0,0.0,0.0,2.598021984100342,58.2578125,1.2633358240127563,85.87454223632812
136,6.8500000000000005,-0.06635889816789586,0.3027622699737549,0.11381649971008301,0.263154536485672,0.3027622699737549,0.35,3,0,0,0,0.7676566243171692,0.7674859166145325,0.787279486656189,0.787279486656189,1,0,0,0.0,0.0,3.681053638458252,71.77748107910156,1.7899799346923828,121.62199401855469
137,6.9,-0.10343456930579012,0.3326883018016815,0.09993429481983185,0.26180705428123474,0.3326883018016815,0.35,3,0,0,0,0.7605932950973511,0.7776522636413574,0.7485799789428711,0.7485799789428711,1,0,0,0.0,0.0,2.553877353668213,59.8443489074707,1.2418698072433472,84.42871856689453
138,6.95,-0.08535711791405942,0.26072371006011963,0.08923555165529251,0.26203852891921997,0.26072371006011963,0.35,5,0,0,0,0.7452893257141113,1.0347340106964111,0.7618075013160706,0.7618075013160706,1,0,0,0.0,0.0,3.584434747695923,74.32856750488281,1.7429972887039185,118.44983673095703
139,7.0,-0.06354091016054582,0.169225811958313,0.08256930112838745,0.2617821991443634,0.169225811958313,0.35,5,0,0,0,0.7699756622314453,0.8405951261520386,0.7994465827941895,0.7994465827941895,1,0,0,0.0,0.0,2.5927374362945557,49.61787414550781,1.2607661485671997,85.65990447998047
140,7.050000000000001,-0.10035106049000501,0.16710174083709717,0.07815694063901901,0.2627566158771515,0.16710174083709717,0.35,5,0,0,0,0.7732508778572083,0.8945364952087402,0.762779712677002,0.762779712677002,1,0,0,0.0,0.0,2.132589340209961,73.1607894897461,1.037010669708252,70.65213775634766
141,7.1000000000000005,-0.09240051571268895,0.18811632692813873,0.0721893161535263,0.2601855397224426,0.18811632692813873,0.35,5,0,0,0,0.7661939859390259,0.8492159843444824,0.7880399823188782,0.7880399823188782,1,0,0,0.0,0.0,3.576080083847046,51.39372253417969,1.7389346361160278,118.08357238769531
142,7.15,-0.18005172471007272,0.32877692580223083,0.06344188749790192,0.2528115510940552,0.32877692580223083,0.35,5,0,0,0,0.7587900161743164,0.7752289772033691,0.7416089773178101,0.7416089773178101,1,0,0,0.0,0.0,2.605318784713745,41.935970306396484,1.2668840885162354,86.0440902709961
143,7.2,19.775437134915062,0.37042999267578125,0.054962411522865295,0.24429704248905182,0.37042999267578125,0.35,5,0,0,1,0.7191393971443176,0.8110776543617249,0.70490562915802,0.70490562915802,1,0,0,0.0,0.0,2.686459541320801,76.35343170166016,1.3063403367996216,88.89008331298828
