step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
91,4.6000000000000005,0.0028257267950357184,0.06437993794679642,0.2212478667497635,0.7483245134353638,0.06437993794679642,0.35,5,0,0,0,0.9601895213127136,1.1531217098236084,0.9520416259765625,0.9520416259765625,1,0,0,0.0,0.0,3.8686347007751465,38.8619384765625,1.8811947107315063,127.69772338867188
92,4.65,0.018378517637809733,0.08042550832033157,0.2107439488172531,0.7380070686340332,0.08042550832033157,0.35,5,0,0,0,0.9589083790779114,1.0600885152816772,0.980550229549408,0.980550229549408,1,0,0,0.0,0.0,3.795356273651123,19.286876678466797,1.8455615043640137,125.24669647216797
93,4.7,0.027201574214024554,0.10632304847240448,0.19887378811836243,0.7253782153129578,0.10632304847240448,0.35,5,0,0,0,0.9884634017944336,1.0636848211288452,1.0234187841415405,1.0234187841415405,1,0,0,0.0,0.0,3.2197868824005127,58.618896484375,1.5656803846359253,106.36400604248047
94,4.75,0.03246180505955834,0.11952318251132965,0.18649190664291382,0.7115646004676819,0.11952318251132965,0.35,5,0,0,0,0.9741812944412231,1.007241129875183,0.9352553486824036,0.9352553486824036,1,0,0,0.0,0.0,3.6474874019622803,50.624473571777344,1.7736574411392212,120.43570709228516
95,4.800000000000001,0.024748222026210104,0.11870621144771576,0.17505241930484772,0.6978526711463928,0.11870621144771576,0.35,5,0,0,0,0.9357500076293945,0.9641193151473999,0.9389801025390625,0.9389801025390625,1,0,0,0.0,0.0,3.419999361038208,40.381404876708984,1.6630375385284424,112.9037857055664
96,4.8500000000000005,0.014038198529662788,0.11663279682397842,0.16476313769817352,0.684537410736084,0.11663279682397842,0.35,5,0,0,0,0.9472660422325134,0.9850479364395142,0.9693295359611511,0.9693295359611511,1,0,0,0.0,0.0,1.5565682649612427,66.50848388671875,0.7569099068641663,51.68217086791992
97,4.9,0.009514139513557618,0.12321577966213226,0.1546890139579773,0.6712784767150879,0.12321577966213226,0.35,5,0,0,0,0.9593561887741089,0.960863471031189,0.9635916948318481,0.9635916948318481,1,0,0,0.0,0.0,2.732994794845581,64.30574035644531,1.32896888256073,90.3515625
98,4.95,0.00740718449625119,0.1299031376838684,0.14472492039203644,0.6581110954284668,0.1299031376838684,0.35,5,0,0,0,0.9303744435310364,0.8770536780357361,0.8967194557189941,0.8967194557189941,1,0,0,0.0,0.0,1.2359483242034912,57.039188385009766,0.6010024547576904,41.07892608642578
99,5.0,0.0018188873190529697,0.12992361187934875,0.1353159248828888,0.6451518535614014,0.12992361187934875,0.35,5,0,0,0,0.8864830136299133,0.8862413167953491,0.8755930662155151,0.8755930662155151,1,0,0,0.0,0.0,3.1600964069366455,61.57314682006836,1.5366548299789429,104.40936279296875
100,5.050000000000001,-0.0021269114834290004,0.1286095529794693,0.1264953762292862,0.6323527097702026,0.1286095529794693,0.35,5,0,0,0,0.860051691532135,0.8391732573509216,0.8391732573509216,0.8391732573509216,0,0,0,0.0,0.0,1.688413143157959,34.03879928588867,0.8210218548774719,55.79014205932617
101,5.1000000000000005,-0.05805864956844069,0.17366176843643188,0.118489108979702,0.61955326795578,0.17366176843643188,0.35,5,0,0,0,0.8280245661735535,0.7740796208381653,0.8187137246131897,0.8187137246131897,1,0,0,0.0,0.0,2.0744969844818115,63.71554183959961,1.0087621212005615,68.6729965209961
102,5.15,-0.08273005792038733,0.1722124218940735,0.11207453906536102,0.6047670841217041,0.1722124218940735,0.35,5,0,0,0,0.8396798372268677,1.065039038658142,0.8830204010009766,0.8830204010009766,1,0,0,0.0,0.0,2.930000066757202,48.352725982666016,1.4247664213180542,96.77153778076172
103,5.2,-0.10939032092967846,0.15984328091144562,0.10791610926389694,0.5919426679611206,0.15984328091144562,0.35,5,0,0,0,0.8426679372787476,0.9827995896339417,0.8203950524330139,0.8203950524330139,1,0,0,0.0,0.0,3.3271658420562744,52.36394119262695,1.617895483970642,109.87979125976562
104,5.25,-0.1275629536097541,0.14126624166965485,0.10583743453025818,0.579120934009552,0.14126624166965485,0.35,3,0,0,0,0.7875511646270752,0.8816835284233093,0.7541221976280212,0.7541221976280212,1,0,0,0.0,0.0,3.6190221309661865,48.97114944458008,1.7598159313201904,119.491943359375
105,5.300000000000001,-0.1425887883411695,0.11915706843137741,0.10583404451608658,0.5675395131111145,0.11915706843137741,0.35,3,0,0,0,0.7106990814208984,0.865471601486206,0.6628889441490173,0.6628889441490173,1,0,0,0.0,0.0,3.303105115890503,53.02030563354492,1.606195330619812,109.0888671875
106,5.3500000000000005,-0.1609626370673527,0.09651453047990799,0.10808192938566208,0.5579105019569397,0.09651453047990799,0.35,3,0,0,0,0.688359260559082,0.7736272215843201,0.7199759483337402,0.7199759483337402,1,0,0,0.0,0.0,2.495540142059326,49.54155349731445,1.213502287864685,82.45652770996094
107,5.4,-0.17280336156127377,0.08868763595819473,0.11133263260126114,0.5490643382072449,0.08868763595819473,0.35,3,0,0,0,0.7359470129013062,0.9906436204910278,0.7830544710159302,0.7830544710159302,1,0,0,0.0,0.0,2.8515918254852295,65.06013488769531,1.3866387605667114,94.2616958618164
108,5.45,-0.1779028562871824,0.10206905007362366,0.11403568089008331,0.5394008159637451,0.10206905007362366,0.35,3,0,0,0,0.7509575486183167,0.9880579113960266,0.7471316456794739,0.7471316456794739,1,0,0,0.0,0.0,3.421496868133545,42.48685073852539,1.6637654304504395,112.95894622802734
109,5.5,-0.18300602479298794,0.12680688500404358,0.11558601260185242,0.528180718421936,0.12680688500404358,0.35,3,0,0,0,0.7277942299842834,0.8098671436309814,0.725215494632721,0.725215494632721,1,0,0,0.0,0.0,3.966001033782959,42.56660079956055,1.928540825843811,130.91799926757812
110,5.550000000000001,-0.17932913694844227,0.15368522703647614,0.1154618188738823,0.5153470635414124,0.15368522703647614,0.35,3,0,0,0,0.6862642765045166,0.7022032141685486,0.6545643210411072,0.6545643210411072,1,0,0,0.0,0.0,3.487884283065796,45.48041534423828,1.6960479021072388,115.15692138671875
111,5.6000000000000005,-0.16524031465722572,0.1734389215707779,0.1135161891579628,0.501471221446991,0.1734389215707779,0.35,3,0,0,0,0.67405104637146,0.9549372792243958,0.7106124758720398,0.7106124758720398,1,0,0,0.0,0.0,3.2417242527008057,56.57529067993164,1.576347827911377,107.07886505126953
112,5.65,-0.1545924236126811,0.18382684886455536,0.11045034229755402,0.4872599244117737,0.18382684886455536,0.35,3,0,0,0,0.7712684273719788,1.0890536308288574,0.8792014122009277,0.8792014122009277,1,0,0,0.0,0.0,3.939875602722168,40.3989143371582,1.9158366918563843,130.0511474609375
113,5.7,-0.15333159062413182,0.19460879266262054,0.10680154711008072,0.4726994037628174,0.19460879266262054,0.35,3,0,0,0,0.9152408838272095,1.1406800746917725,1.007659912109375,1.007659912109375,1,0,0,0.0,0.0,3.9849348068237305,24.10956573486328,1.9377474784851074,131.50762939453125
114,5.75,-0.162068455630086,0.205083966255188,0.10318027436733246,0.45786339044570923,0.205083966255188,0.35,3,0,0,0,0.9904683828353882,1.1247165203094482,1.0081393718719482,1.0081393718719482,1,0,0,0.0,0.0,2.9581425189971924,47.47321319580078,1.4384509325027466,97.6960220336914
115,5.800000000000001,-0.18565204485649753,0.20030802488327026,0.10118290036916733,0.44391703605651855,0.20030802488327026,0.35,3,0,0,0,1.007728099822998,1.1163318157196045,1.025321125984192,1.025321125984192,1,0,0,0.0,0.0,2.8649489879608154,47.41508865356445,1.3931342363357544,94.62355041503906
116,5.8500000000000005,-0.22321021592882775,0.17151179909706116,0.10281234234571457,0.4324316382408142,0.17151179909706116,0.35,3,0,0,0,1.0035285949707031,1.0252341032028198,0.9964835047721863,0.9964835047721863,1,0,0,0.0,0.0,3.5038633346557617,41.097103118896484,1.7038178443908691,115.67166900634766
117,5.9,-0.2593618415919104,0.1300136297941208,0.10861598700284958,0.423927366733551,0.1300136297941208,0.35,3,0,0,0,0.9335914254188538,0.8988189101219177,0.8617519736289978,0.8617519736289978,1,0,0,0.0,0.0,3.5885133743286133,47.93161392211914,1.7449804544448853,118.48271179199219
118,5.95,-0.272855237779811,0.09778677672147751,0.11673622578382492,0.41768336296081543,0.09778677672147751,0.35,3,0,0,0,0.8068641424179077,0.9678019285202026,0.7250523567199707,0.7250523567199707,1,0,0,0.0,0.0,4.061367034912109,49.460792541503906,1.9749140739440918,134.08120727539062
119,6.0,-0.2587966842833036,0.08607993274927139,0.12454082071781158,0.4124821424484253,0.08607993274927139,0.35,3,0,0,0,0.7468836903572083,0.9966561198234558,0.7701046466827393,0.7701046466827393,1,0,0,0.0,0.0,3.4831173419952393,53.02988815307617,1.6937296390533447,115.0238265991211
120,6.050000000000001,-0.22945382589778573,0.08588211983442307,0.13053828477859497,0.407667875289917,0.08588211983442307,0.35,3,0,0,0,0.7741948962211609,0.8956684470176697,0.811649739742279,0.811649739742279,1,0,0,0.0,0.0,3.9202873706817627,34.312103271484375,1.9063116312026978,129.39190673828125
121,6.1000000000000005,-0.1937855173653068,0.08670338243246078,0.13442188501358032,0.4030649662017822,0.08670338243246078,0.35,3,0,0,0,0.7438469529151917,0.5464909672737122,0.6792674660682678,0.6792674660682678,1,0,0,0.0,0.0,3.2231109142303467,45.99330520629883,1.5672967433929443,106.42732238769531
122,6.15,-0.1691724161794469,0.09281638264656067,0.13653269410133362,0.3980223536491394,0.09281638264656067,0.35,3,0,0,0,0.6233434081077576,0.5278659462928772,0.5446538329124451,0.5446538329124451,1,0,0,0.0,0.0,3.2849912643432617,68.25381469726562,1.5973871946334839,108.5551528930664
123,6.2,-0.16495504848856926,0.1118846908211708,0.13729988038539886,0.39208608865737915,0.1118846908211708,0.35,3,0,0,0,0.48225367069244385,0.4602641761302948,0.3958703577518463,0.3958703577518463,1,0,0,0.0,0.0,3.9477717876434326,40.24064254760742,1.919676423072815,130.31121826171875
124,6.25,-0.16306144701227113,0.12044134736061096,0.13749702274799347,0.38594722747802734,0.12044134736061096,0.35,3,0,0,0,0.36736544966697693,0.5460993051528931,0.3373594582080841,0.3373594582080841,1,0,0,0.0,0.0,3.55059814453125,50.3204460144043,1.7265434265136719,117.23985290527344
125,6.300000000000001,-0.16282009545554732,0.10723491758108139,0.13838596642017365,0.3807980418205261,0.10723491758108139,0.35,3,0,0,0,0.3809967041015625,0.61390221118927,0.46042919158935547,0.46042919158935547,1,0,0,0.0,0.0,3.5816760063171387,54.49570083618164,1.741655707359314,118.27843475341797
126,6.3500000000000005,-0.16783864597415687,0.09656694531440735,0.1401383876800537,0.3766513466835022,0.09656694531440735,0.35,3,0,0,0,0.4686329960823059,0.5440471768379211,0.5243567824363708,0.5243567824363708,1,0,0,0.0,0.0,2.1226930618286133,59.40355682373047,1.032198429107666,70.23016357421875
127,6.4,-0.169171629128278,0.10051281005144119,0.141680508852005,0.3722389340400696,0.10051281005144119,0.35,3,0,0,0,0.48454681038856506,0.6435309648513794,0.4801042079925537,0.4801042079925537,1,0,0,0.0,0.0,2.7457327842712402,58.68709945678711,1.3351629972457886,90.74271392822266
128,6.45,-0.17823864535255274,0.11819535493850708,0.1427026093006134,0.36701470613479614,0.11819535493850708,0.35,3,0,0,0,0.4284418523311615,0.5883073210716248,0.3917927145957947,0.3917927145957947,1,0,0,0.0,0.0,3.0288825035095215,60.36466598510742,1.472849726676941,100.0800552368164
129,6.5,-0.183389839954827,0.1161140725016594,0.14407536387443542,0.36209049820899963,0.1161140725016594,0.35,3,0,0,0,0.4278150498867035,0.6502756476402283,0.5008097290992737,0.5008097290992737,1,0,0,0.0,0.0,3.241549015045166,71.35248565673828,1.5762628316879272,107.13890838623047
130,6.550000000000001,-0.17379010075928653,0.10416681319475174,0.145553320646286,0.358247309923172,0.10416681319475174,0.35,3,0,0,0,0.4871388375759125,0.5573500394821167,0.5223378539085388,0.5223378539085388,1,0,0,0.0,0.0,2.5466198921203613,61.51011657714844,1.2383407354354858,84.19863891601562
131,6.6000000000000005,-0.1477957459793584,0.10477504134178162,0.1454974114894867,0.35464659333229065,0.10477504134178162,0.35,3,0,0,0,0.5576451420783997,0.9295796751976013,0.6481248736381531,0.6481248736381531,1,0,0,0.0,0.0,4.1086201667785645,73.42987823486328,1.9978920221328735,135.72061157226562
132,6.65,-0.10958167753310705,0.11027812212705612,0.1431187391281128,0.3506128489971161,0.11027812212705612,0.35,3,0,0,0,0.6598419547080994,0.900203287601471,0.7190138697624207,0.7190138697624207,1,0,0,0.0,0.0,3.396631956100464,33.50159454345703,1.651674747467041,112.11622619628906
133,6.7,-0.10555800600976029,0.14384675025939941,0.13881033658981323,0.34624239802360535,0.14384675025939941,0.35,3,0,0,0,0.6831720471382141,0.800355076789856,0.6720402836799622,0.6720402836799622,1,0,0,0.0,0.0,2.6942203044891357,67.00389862060547,1.3101141452789307,89.08939361572266
134,6.75,-0.09962312691612427,0.1490168571472168,0.13402493298053741,0.3420673906803131,0.1490168571472168,0.35,3,0,0,0,0.5924664735794067,0.6485726237297058,0.49817898869514465,0.49817898869514465,1,0,0,0.0,0.0,2.860366106033325,68.77168273925781,1.390905499458313,94.57028198242188
135,6.800000000000001,-0.08776576942190448,0.11554709076881409,0.13049860298633575,0.3391443192958832,0.11554709076881409,0.35,3,0,0,0,0.4769752323627472,0.6035396456718445,0.4599270522594452,0.4599270522594452,1,0,0,0.0,0.0,4.04085111618042,58.1532096862793,1.9649380445480347,133.43077087402344
136,6.8500000000000005,-0.08890698602827633,0.1033724844455719,0.12784358859062195,0.337651789188385,0.1033724844455719,0.35,3,0,0,0,0.4765082001686096,0.6713955998420715,0.518873393535614,0.518873393535614,1,0,0,0.0,0.0,2.5234785079956055,58.656036376953125,1.2270877361297607,83.42124938964844
137,6.9,-0.06645992861248257,0.10363119840621948,0.12402354925870895,0.3363039791584015,0.10363119840621948,0.35,3,0,0,0,0.46582329273223877,0.707319438457489,0.444824755191803,0.444824755191803,1,0,0,0.0,0.0,2.873598337173462,71.96416473388672,1.397339940071106,95.023681640625
138,6.95,-0.04049168731685747,0.11288044601678848,0.11836234480142593,0.33438989520072937,0.11288044601678848,0.35,3,0,0,0,0.4248400926589966,0.49914613366127014,0.43048813939094543,0.43048813939094543,1,0,0,0.0,0.0,3.8647539615631104,53.890525817871094,1.879307508468628,127.61041259765625
139,7.0,-0.029436196465214004,0.11151405423879623,0.11236269772052765,0.33284178376197815,0.11151405423879623,0.35,3,0,0,0,0.3906062841415405,0.4226808249950409,0.37598487734794617,0.37598487734794617,1,0,0,0.0,0.0,2.5788331031799316,66.04072570800781,1.2540048360824585,85.28474426269531
140,7.050000000000001,-0.044076175569246645,0.10275540500879288,0.10776381194591522,0.3325560986995697,0.10275540500879288,0.35,3,0,0,0,0.35836899280548096,0.5444408059120178,0.3576053977012634,0.3576053977012634,1,0,0,0.0,0.0,2.9574248790740967,62.45722961425781,1.438102126121521,97.73523712158203
141,7.1000000000000005,-0.056078196661282005,0.09983660280704498,0.10410705208778381,0.33277538418769836,0.09983660280704498,0.35,3,0,0,0,0.3746572434902191,0.5065789222717285,0.42588719725608826,0.42588719725608826,1,0,0,0.0,0.0,1.9665062427520752,66.03012084960938,0.9562498331069946,65.13890838623047
142,7.15,-0.047370274670909394,0.1005244180560112,0.10001379251480103,0.33253100514411926,0.1005244180560112,0.35,3,0,0,0,0.38819554448127747,0.5139027237892151,0.37641558051109314,0.37641558051109314,1,0,0,0.0,0.0,2.2781825065612793,53.67856979370117,1.1078081130981445,75.31607818603516
143,7.2,-0.043338863389782316,0.10190784931182861,0.0956960916519165,0.3321068286895752,0.10190784931182861,0.35,3,0,0,0,0.34998196363449097,0.387195885181427,0.3396527171134949,0.3396527171134949,1,0,0,0.0,0.0,2.888157844543457,48.40411376953125,1.4044198989868164,95.39234924316406
144,7.25,-0.04395309482613364,0.10183166712522507,0.0915437638759613,0.33179810643196106,0.10183166712522507,0.35,3,0,0,0,0.3301706910133362,0.3370487093925476,0.3393710255622864,0.3393710255622864,1,0,0,0.0,0.0,1.0139342546463013,51.28770065307617,0.4930441677570343,33.74860382080078
145,7.300000000000001,-0.04417352200079222,0.10270760953426361,0.08740081638097763,0.33172497153282166,0.10270760953426361,0.35,3,0,0,0,0.3555304706096649,0.4410610795021057,0.41144537925720215,0.41144537925720215,1,0,0,0.0,0.0,2.7589163780212402,64.20686340332031,1.341573715209961,91.20478820800781
146,7.3500000000000005,-0.048037670284176104,0.10210984200239182,0.08358991146087646,0.33257514238357544,0.10210984200239182,0.35,3,0,0,0,0.4044220447540283,0.4372391402721405,0.4358988106250763,0.4358988106250763,1,0,0,0.0,0.0,2.3442914485931396,40.73487091064453,1.1399548053741455,77.43466186523438
147,7.4,-0.05688874469780716,0.09912816435098648,0.08048583567142487,0.3337809145450592,0.09912816435098648,0.35,4,0,0,0,0.3933956027030945,0.3882593810558319,0.3797592520713806,0.3797592520713806,1,0,0,0.0,0.0,2.6038529872894287,69.33602142333984,1.2661713361740112,86.12782287597656
148,7.45,-0.07470641045421175,0.09815140813589096,0.07845594733953476,0.33518123626708984,0.09815140813589096,0.35,4,0,0,0,0.33944424986839294,0.3474523723125458,0.3189872205257416,0.3189872205257416,1,0,0,0.0,0.0,2.7970001697540283,56.8221321105957,1.3600927591323853,92.4231185913086
149,7.5,-0.09665725518875322,0.09668700397014618,0.07773180305957794,0.3373117744922638,0.09668700397014618,0.35,4,0,0,0,0.32632264494895935,0.4121478199958801,0.36132869124412537,0.36132869124412537,1,0,0,0.0,0.0,3.0337796211242676,56.54845428466797,1.4752310514450073,100.22482299804688
150,7.550000000000001,-0.11037932187843609,0.09496045112609863,0.07789438962936401,0.3398732841014862,0.09496045112609863,0.35,4,0,0,0,0.32126012444496155,0.3107799291610718,0.3112879693508148,0.3112879693508148,1,0,0,0.0,0.0,1.8900810480117798,58.98589324951172,0.9190865755081177,62.5747184753418
151,7.6000000000000005,-0.11920076095959972,0.09321895986795425,0.07858921587467194,0.3425135612487793,0.09321895986795425,0.35,4,0,0,0,0.3425672650337219,0.5202172994613647,0.42289748787879944,0.42289748787879944,1,0,0,0.0,0.0,3.35022234916687,68.02743530273438,1.629107117652893,110.70345306396484
152,7.65,-0.13587436348713222,0.0911853015422821,0.08030284196138382,0.3456721603870392,0.0911853015422821,0.35,4,0,0,0,0.4105967879295349,0.4433818459510803,0.4433818459510803,0.4433818459510803,0,0,0,0.0,0.0,3.076848030090332,38.87401580810547,1.4961738586425781,101.58242797851562
153,7.7,-0.159191832144364,0.08848470449447632,0.08344017714262009,0.34999942779541016,0.08848470449447632,0.35,4,0,0,0,0.36709049344062805,0.361116498708725,0.2997676432132721,0.2997676432132721,1,0,0,0.0,0.0,1.762294054031372,77.87977600097656,0.8569478392601013,58.53799819946289
154,7.75,-0.1713430067936134,0.08513274788856506,0.08733519911766052,0.3555969297885895,0.08513274788856506,0.35,4,0,0,0,0.31003281474113464,0.5414323806762695,0.34393608570098877,0.34393608570098877,1,0,0,0.0,0.0,2.906869888305664,59.05228805541992,1.413519024848938,96.05361938476562
155,7.800000000000001,-0.175627716692614,0.08124025166034698,0.09156826138496399,0.3624427020549774,0.08124025166034698,0.35,4,0,0,0,0.3994518518447876,0.5311241149902344,0.5106605887413025,0.5106605887413025,1,0,0,0.0,0.0,3.7720701694488525,60.28913116455078,1.8342384099960327,124.57606506347656
156,7.8500000000000005,-0.17876178931435455,0.07716666907072067,0.09614977240562439,0.37005144357681274,0.07716666907072067,0.35,4,0,0,0,0.4771212637424469,0.5150718092918396,0.48866838216781616,0.48866838216781616,1,0,0,0.0,0.0,2.5265872478485107,54.323429107666016,1.2285995483398438,83.50180053710938
157,7.9,-0.17512911930359082,0.07345201820135117,0.10063226521015167,0.37743714451789856,0.07345201820135117,0.35,4,0,0,0,0.469142884016037,0.5492209196090698,0.46702849864959717,0.46702849864959717,1,0,0,0.0,0.0,2.7175817489624023,54.286746978759766,1.3214739561080933,89.79464721679688
158,7.95,-0.15986503584276995,0.07006767392158508,0.10437878966331482,0.38458630442619324,0.07006767392158508,0.35,4,0,0,0,0.4218387305736542,0.44658300280570984,0.39050596952438354,0.39050596952438354,1,0,0,0.0,0.0,2.3875892162323,50.95792007446289,1.1610091924667358,78.90620422363281
159,8.0,-0.13771863027405942,0.06669244915246964,0.10699877887964249,0.3921673595905304,0.06669244915246964,0.35,4,0,0,0,0.38473451137542725,0.4344615042209625,0.3973146975040436,0.3973146975040436,1,0,0,0.0,0.0,3.1127123832702637,56.370887756347656,1.5136134624481201,102.82564544677734
160,8.05,-0.11908042091065799,0.06318749487400055,0.10875492542982101,0.40058204531669617,0.06318749487400055,0.35,4,0,0,0,0.39890217781066895,0.5712883472442627,0.4402469992637634,0.4402469992637634,1,0,0,0.0,0.0,2.504037857055664,61.79923629760742,1.2176343202590942,82.79800415039062
161,8.1,-0.1069662300073361,0.05962355434894562,0.10997190326452255,0.40978989005088806,0.05962355434894562,0.35,4,0,0,0,0.4709487557411194,0.6545312404632568,0.5478514432907104,0.5478514432907104,1,0,0,0.0,0.0,3.5347354412078857,51.278018951416016,1.7188301086425781,116.71993255615234
162,8.15,-0.09107121604998183,0.05628572031855583,0.11051779985427856,0.4191054403781891,0.05628572031855583,0.35,4,0,0,0,0.5138804316520691,0.5130013823509216,0.5128004550933838,0.5128004550933838,1,0,0,0.0,0.0,2.3043196201324463,56.599510192871094,1.1205178499221802,76.19266510009766
163,8.200000000000001,-0.08425914537466384,0.05329302325844765,0.11083400249481201,0.42812082171440125,0.05329302325844765,0.35,4,0,0,0,0.4935213029384613,0.519758403301239,0.49247246980667114,0.49247246980667114,1,0,0,0.0,0.0,2.6572964191436768,65.88829040527344,1.2921591997146606,87.86735534667969
164,8.25,-0.09391086673631832,0.05048809573054314,0.1118096336722374,0.43723347783088684,0.05048809573054314,0.35,4,0,0,0,0.477426141500473,0.47450879216194153,0.47450879216194153,0.47450879216194153,0,0,0,0.0,0.0,2.9302244186401367,36.057289123535156,1.4248753786087036,96.73892974853516
165,8.3,-0.0992584735011556,0.04792480543255806,0.11321844905614853,0.4462132155895233,0.04792480543255806,0.35,4,0,0,0,0.41609182953834534,0.3603696823120117,0.35669633746147156,0.35669633746147156,1,0,0,0.0,0.0,1.8389039039611816,61.0338249206543,0.8942008018493652,60.90681838989258
166,8.35,-0.09077019199352053,0.04580037295818329,0.11419548094272614,0.4542011320590973,0.04580037295818329,0.35,4,0,0,0,0.32873639464378357,0.3774876594543457,0.3155079483985901,0.3155079483985901,1,0,0,0.0,0.0,3.6083643436431885,55.92155075073242,1.7546333074569702,119.1633071899414
167,8.4,-0.08017432071574551,0.043932851403951645,0.11471433192491531,0.4616909921169281,0.043932851403951645,0.35,4,0,0,0,0.3287981450557709,0.4471842348575592,0.38750606775283813,0.38750606775283813,1,0,0,0.0,0.0,2.415358543395996,57.0340461730957,1.174512505531311,79.85173034667969
168,8.450000000000001,-0.07837379039919626,0.04192962870001793,0.11520848423242569,0.4702813923358917,0.04192962870001793,0.35,4,0,0,0,0.3425178527832031,0.44921690225601196,0.3428763449192047,0.3428763449192047,1,0,0,0.0,0.0,3.167696952819824,59.65325164794922,1.5403509140014648,104.65155029296875
169,8.5,-0.07663277440053848,0.03977426141500473,0.11571966111660004,0.48026731610298157,0.03977426141500473,0.35,4,0,0,0,0.31617239117622375,0.3388669788837433,0.3276049792766571,0.3276049792766571,1,0,0,0.0,0.0,2.958461046218872,67.45578002929688,1.4386060237884521,97.79412841796875
170,8.55,-0.07728378273699438,0.03773503005504608,0.11636858433485031,0.49054744839668274,0.03773503005504608,0.35,4,0,0,0,0.295415461063385,0.4341362416744232,0.29433995485305786,0.29433995485305786,1,0,0,0.0,0.0,2.801499366760254,60.765438079833984,1.3622804880142212,92.59003448486328
171,8.6,-0.08553003673645669,0.03592955693602562,0.117529958486557,0.5004478096961975,0.03592955693602562,0.35,4,0,0,0,0.345763236284256,0.7466517090797424,0.4412728548049927,0.4412728548049927,1,0,0,0.0,0.0,3.269805431365967,55.7047119140625,1.5900028944015503,108.00113677978516
172,8.65,-0.09732915599408984,0.03424743935465813,0.11940322071313858,0.5104700326919556,0.03424743935465813,0.35,4,0,0,0,0.4463844299316406,0.6780199408531189,0.5074599385261536,0.5074599385261536,1,0,0,0.0,0.0,2.913311243057251,54.686126708984375,1.4166511297225952,96.24661254882812
173,8.700000000000001,-0.09714767250574956,0.03266400471329689,0.12130863219499588,0.5207363367080688,0.03266400471329689,0.35,4,0,0,0,0.45757701992988586,0.48815464973449707,0.4493859112262726,0.4493859112262726,1,0,0,0.0,0.0,2.747166872024536,68.18468475341797,1.3358603715896606,90.83943939208984
174,8.75,-0.07701097024774545,0.031321220099925995,0.12211830168962479,0.5301883220672607,0.031321220099925995,0.35,4,0,0,0,0.384036123752594,0.3217480182647705,0.3289933204650879,0.3289933204650879,1,0,0,0.0,0.0,3.591573476791382,69.88164520263672,1.7464686632156372,118.66490173339844
175,8.8,-0.05237972934848699,0.030225111171603203,0.12162530422210693,0.5384970307350159,0.030225111171603203,0.35,4,0,0,0,0.3027898371219635,0.2838655412197113,0.2981588542461395,0.2981588542461395,1,0,0,0.0,0.0,3.798872709274292,40.55380630493164,1.8472715616226196,125.40058135986328
176,8.85,-0.03533010307443336,0.029247859492897987,0.12030966579914093,0.5464233756065369,0.029247859492897987,0.35,4,0,0,0,0.3436136841773987,0.5717356204986572,0.4391263723373413,0.4391263723373413,1,0,0,0.0,0.0,2.854651927947998,59.037811279296875,1.3881269693374634,94.33296203613281
177,8.9,-0.030859168081288114,0.028318289667367935,0.11883913725614548,0.5544822216033936,0.028318289667367935,0.35,4,0,0,0,0.4385184049606323,0.6317892074584961,0.4945121705532074,0.4945121705532074,1,0,0,0.0,0.0,2.765702724456787,53.38386154174805,1.3448736667633057,91.37639617919922
178,8.950000000000001,-0.04597643551498168,0.02738843858242035,0.11825691163539886,0.5631241798400879,0.02738843858242035,0.35,4,0,0,0,0.48893892765045166,0.7539311647415161,0.5337129831314087,0.5337129831314087,1,0,0,0.0,0.0,3.3146097660064697,71.88902282714844,1.6117898225784302,109.54840087890625
179,9.0,-0.07130130876576476,0.0264515932649374,0.11910980194807053,0.5725100040435791,0.0264515932649374,0.35,4,0,0,0,0.5175100564956665,0.7440477013587952,0.5428357124328613,0.5428357124328613,1,0,0,0.0,0.0,3.3517160415649414,55.15043258666992,1.6298333406448364,110.69925689697266
180,9.05,-0.08066605573068075,0.025583162903785706,0.12048180401325226,0.5819191336631775,0.025583162903785706,0.35,4,0,0,0,0.5303955078125,0.7211126685142517,0.5579469203948975,0.5579469203948975,1,0,0,0.0,0.0,3.6812028884887695,64.66451263427734,1.7900524139404297,121.59716033935547
181,9.1,-0.06452865839398261,0.02482476271688938,0.12100260704755783,0.5907865762710571,0.02482476271688938,0.35,4,0,0,0,0.5333031415939331,0.6510592699050903,0.546554446220398,0.546554446220398,1,0,0,0.0,0.0,3.234469175338745,63.23757553100586,1.5728200674057007,106.86756134033203
182,9.15,-0.15059051621080585,0.13912788033485413,0.11995995044708252,0.5984143018722534,0.13912788033485413,0.35,4,0,0,0,0.5071989297866821,0.5809842348098755,0.4958782494068146,0.4958782494068146,1,0,0,0.0,0.0,3.807460308074951,65.5916748046875,1.8514474630355835,125.76260375976562
183,9.200000000000001,-0.12797995175010393,0.14999763667583466,0.11712530255317688,0.5841688513755798,0.14999763667583466,0.35,4,0,0,0,0.5393354892730713,1.2390795946121216,0.621008574962616,0.621008574962616,1,0,0,0.0,0.0,3.96144437789917,43.40118408203125,1.9263250827789307,130.76976013183594
