physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
203,0.8500000004,16,0.8994205594062805,0.18424877524375916,220.07363891601562,-0.2786799669265747,-0.12104987353086472,144.58349609375,-0.6929163336753845,-0.007252692710608244,8.662032127380371,0.24084526300430298,0.0064373011700809,-7.686136722564697,0.18549084663391113,0.11950134485960007,-142.73985290527344,-0.3614218235015869,-0.017387866973876953,20.765872955322266,-0.16769838333129883,-0.06795287132263184,81.16664123535156
204,0.8541666667000001,17,0.8996055126190186,0.21412575244903564,42.04195785522461,-0.27885720133781433,-0.04253625497221947,18.8432674407959,-0.6929299235343933,-0.0032615659292787313,0.9578704237937927,0.24128518998622894,0.10558246821165085,23.794837951660156,0.1859980821609497,0.12173651903867722,0.5364418029785156,-0.3609960675239563,0.10218142718076706,28.69662857055664,-0.16806213557720184,-0.08730053156614304,-4.643438339233398
205,0.8583333334000001,17,0.9007284641265869,1.2796686887741089,255.73028564453125,-0.2799164652824402,-0.2542233467102051,-50.80489730834961,-0.6930110454559326,-0.019469259306788445,-3.889846086502075,0.24391432106494904,0.6309913992881775,126.09813690185547,0.18902945518493652,0.7275294661521912,145.3903045654297,-0.3584516942501068,0.6106495261192322,122.03233337402344,-0.1702360063791275,-0.5217289924621582,-104.26282501220703
206,0.8625000001,17,0.9033496379852295,2.862762928009033,379.942626953125,-0.2822861075401306,-0.5687141418457031,-75.477783203125,-0.6931926012039185,-0.043573375791311264,-5.784987449645996,0.24979597330093384,1.411596417427063,187.34519958496094,0.1958109736442566,1.6275643110275269,216.0083465576172,-0.35275962948799133,1.3660954236984253,181.3070068359375,-0.1750992238521576,-1.1671720743179321,-154.9063262939453
207,0.8666666668,17,0.9077470898628235,4.4763054847717285,387.2501525878906,-0.285991370677948,-0.8892630934715271,-76.93174743652344,-0.6934764981269836,-0.06813526153564453,-5.894852161407471,0.2589927315711975,2.2072219848632812,190.9501190185547,0.20641475915908813,2.544908285140991,220.16253662109375,-0.34385934472084045,2.136068344116211,184.79348754882812,-0.18270348012447357,-1.8250213861465454,-157.88381958007812
208,0.8708333335000001,17,0.9139290452003479,5.7549567222595215,306.8762512207031,-0.290755033493042,-1.143278956413269,-60.963802337646484,-0.6938415169715881,-0.08760451525449753,-4.67262077331543,0.27081650495529175,2.837705373764038,151.31600952148438,0.2200475037097931,3.2718584537506104,174.46803283691406,-0.33241668343544006,2.7462384700775146,146.44082641601562,-0.19247989356517792,-2.346338987350464,-125.11621856689453
209,0.8750000002000001,17,0.9215565323829651,6.455167770385742,168.05078125,-0.2960982918739319,-1.2823818922042847,-33.38470458984375,-0.6942508816719055,-0.09824752062559128,-2.554321050643921,0.2840788960456848,3.182973623275757,82.86437225341797,0.2353389710187912,3.669951915740967,95.54242706298828,-0.3195818066596985,3.0803701877593994,80.19160461425781,-0.20344582200050354,-2.6318225860595703,-68.51605987548828
210,0.8791666669000001,17,0.9298996329307556,6.455168724060059,0.00242765829898417,-0.3014415502548218,-1.2823818922042847,0.0,-0.6946602463722229,-0.09824752062559128,0.0,0.2973412871360779,3.182973623275757,0.0,0.2506304383277893,3.669951915740967,0.0,-0.3067469000816345,3.0803773403167725,0.0017166136531159282,-0.21441172063350677,-2.6318154335021973,0.0017166136531159282
211,0.8833333336000001,17,0.9379257559776306,5.754968166351318,168.0480499267578,-0.30620524287223816,-1.143286108970642,33.38298797607422,-0.6950252652168274,-0.08760451525449753,2.554321050643921,0.3091650903224945,2.837712526321411,-82.86265563964844,0.26426321268081665,3.2718656063079834,-95.54071044921875,-0.29530423879623413,2.7462384700775146,-80.19332122802734,-0.2241881638765335,-2.346346139907837,68.51262664794922
212,0.8875000003000001,17,0.944542407989502,4.476296424865723,306.88128662109375,-0.30991047620773315,-0.889255940914154,60.96723556518555,-0.6953091621398926,-0.06813526153564453,4.67262077331543,0.3183618187904358,2.207214832305908,-151.31944274902344,0.2748669683933258,2.544901132583618,-174.47146606445312,-0.28640395402908325,2.136068344116211,-146.44082641601562,-0.2317924201488495,-1.8250213861465454,125.11793518066406
213,0.8916666670000001,17,0.9489420056343079,2.862745761871338,387.2521057128906,-0.3122801184654236,-0.5687141418457031,76.9300308227539,-0.6954907178878784,-0.043573375791311264,5.894852161407471,0.324243426322937,1.4115856885910034,-190.95098876953125,0.2816484570503235,1.6275571584701538,-220.16253662109375,-0.28071191906929016,1.3660882711410522,-184.7952117919922,-0.236655592918396,-1.1671613454818726,157.8863983154297
214,0.8958333337000001,17,0.9509504437446594,1.2797000408172607,379.93096923828125,-0.31333938241004944,-0.2542233467102051,75.477783203125,-0.6955718398094177,-0.019469259306788445,5.784987449645996,0.32687264680862427,0.6310128569602966,-187.33746337890625,0.2846798896789551,0.7275437712669373,-216.00320434570312,-0.2781674861907959,0.6106638312339783,-181.30184936523438,-0.23882952332496643,-0.5217432975769043,154.90032958984375
215,0.9000000004,17,0.9512890577316284,0.21411006152629852,255.74156188964844,-0.31351661682128906,-0.04253625497221947,50.80489730834961,-0.6955854296684265,-0.0032615659292787313,3.889846086502075,0.32731252908706665,0.10557173937559128,-126.1058578491211,0.28518709540367126,0.12172936648130417,-145.39544677734375,-0.27774176001548767,0.10217427462339401,-122.03748321533203,-0.23919324576854706,-0.08729337900876999,104.26797485351562
216,0.9041666667,18,0.9513213038444519,0.1876191347837448,34.99272537231445,-0.3133353590965271,0.043501850217580795,20.64914321899414,-0.6955804228782654,0.0012016295222565532,1.0711668729782104,0.32781147956848145,0.11974810808897018,3.4023282527923584,0.28546756505966187,0.06731271743774414,-13.0599946975708,-0.27724483609199524,0.119261734187603,4.100990295410156,-0.23913241922855377,0.014598368667066097,24.454017639160156
217,0.9083333334,18,0.9515277743339539,1.1212440729141235,224.0699462890625,-0.31225213408470154,0.25997400283813477,51.953311920166016,-0.6955505609512329,0.0071668620221316814,1.4316556453704834,0.3307932913303375,0.7156347632408142,143.01278686523438,0.28714367747306824,0.4022669494152069,80.3890151977539,-0.27427512407302856,0.7127308249473572,142.4325714111328,-0.23876886069774628,0.08725403994321823,17.437360763549805
218,0.9125000001,18,0.9520724415779114,2.508357524871826,332.9071960449219,-0.3098287880420685,0.5816029906272888,77.19095611572266,-0.6954838037490845,0.016021728515625,2.1251678466796875,0.33746397495269775,1.6009639501571655,212.47898864746094,0.2908933162689209,0.8999132513999939,119.43510437011719,-0.26763153076171875,1.594462275505066,211.61553955078125,-0.23795557022094727,0.1951896995306015,25.904556274414062
219,0.9166666668,18,0.9531532526016235,3.922132730484009,339.3060607910156,-0.30603963136672974,0.909397542476654,78.67068481445312,-0.6953794360160828,0.025048254057765007,2.1663661003112793,0.34789443016052246,2.5033090114593506,216.56280517578125,0.2967563569545746,1.4071296453475952,121.73192596435547,-0.25724342465400696,2.493145227432251,215.68389892578125,-0.23668387532234192,0.3052067458629608,26.404088973999023
220,0.9208333335000001,18,0.9549519419670105,5.0424957275390625,268.8871765136719,-0.3011680543422699,1.1691783666610718,62.34739303588867,-0.6952452063560486,0.032215118408203125,1.7200473546981812,0.3613043427467346,3.218378782272339,171.61672973632812,0.3042941987514496,1.8090819120407104,96.46853637695312,-0.24388794600963593,3.2053146362304688,170.920654296875,-0.23504891991615295,0.3923892676830292,20.923803329467773
221,0.9250000002000001,18,0.957514226436615,5.656025409698486,147.24705505371094,-0.2957037687301636,1.311428427696228,34.1400146484375,-0.695094645023346,0.036134716123342514,0.9407033920288086,0.3763458728790283,3.609966993331909,93.98116302490234,0.3127491772174835,2.0291948318481445,52.82709884643555,-0.2289074808359146,3.595311403274536,93.5992202758789,-0.23321503400802612,0.44013258814811707,11.458395957946777
222,0.9291666669,18,0.9606479406356812,5.656023025512695,0.0008583068265579641,-0.29023948311805725,1.311428427696228,0.0,-0.6949440836906433,0.036134716123342514,0.0,0.391387403011322,3.609966993331909,0.0,0.32120415568351746,2.0291948318481445,0.0,-0.2139270305633545,3.5953078269958496,-0.0008583068265579641,-0.2313811480998993,0.44013258814811707,0.0
223,0.9333333336,18,0.9639191031455994,5.0425124168396,147.24261474609375,-0.2853679060935974,1.1691783666610718,-34.1400146484375,-0.6948098540306091,0.032215118408203125,-0.9407033920288086,0.40479737520217896,3.218393087387085,-93.97772979736328,0.32874199748039246,1.8090819120407104,-52.82709884643555,-0.20057150721549988,3.2053253650665283,-93.59578704833984,-0.22974617779254913,0.3923928439617157,-11.457537651062012
224,0.9375000003,18,0.9667715430259705,3.922123670578003,268.89324951171875,-0.28157874941825867,0.909397542476654,-62.34739303588867,-0.6947054862976074,0.025048254057765007,-1.7200473546981812,0.4152278006076813,2.5033018589019775,-171.62188720703125,0.33460503816604614,1.4071296453475952,-96.46853637695312,-0.19018343091011047,2.493138074874878,-170.92494201660156,-0.2284744828939438,0.3052067458629608,-20.92466163635254
225,0.941666667,18,0.9687359929084778,2.5083372592926025,339.3087158203125,-0.279155433177948,0.5815958380699158,-78.67240142822266,-0.694638729095459,0.016021728515625,-2.1663661003112793,0.42189842462539673,1.6009496450424194,-216.56451416015625,0.3383546471595764,0.8999060988426208,-121.733642578125,-0.18353988230228424,1.5944515466690063,-215.68475341796875,-0.22766119241714478,0.1951896995306015,-26.404088973999023
226,0.9458333337,18,0.9696492552757263,1.121278166770935,332.8941650390625,-0.27807217836380005,0.2599811553955078,-77.1875228881836,-0.6946088671684265,0.0071668620221316814,-2.1251678466796875,0.42488032579421997,0.7156562209129333,-212.4704132080078,0.34003081917762756,0.402281254529953,-119.4299545288086,-0.1805700808763504,0.7127522826194763,-211.60781860351562,-0.22729763388633728,0.08725403994321823,-25.904556274414062
227,0.9500000004,18,0.9698041081428528,0.18760518729686737,224.0814971923828,-0.2778909206390381,0.043501850217580795,-51.95502853393555,-0.6946038603782654,0.0012016295222565532,-1.4316556453704834,0.4253792464733124,0.11974095553159714,-143.0196533203125,0.3403112590312958,0.0673055648803711,-80.3941650390625,-0.18007320165634155,0.11925100535154343,-142.44029235839844,-0.227236807346344,0.014598368667066097,-17.437360763549805
228,0.9541666667,19,0.969476044178009,0.1847512573003769,43.64944076538086,-0.2775532603263855,0.0810384675860405,9.008788108825684,-0.6946015357971191,0.0005578994750976562,-0.1544952094554901,0.42545053362846375,0.017108917236328125,-24.63168716430664,0.3401232361793518,-0.045125480741262436,-26.983449935913086,-0.17958299815654755,0.11764883249998093,-0.3845214545726776,-0.22679202258586884,0.10674833506345749,22.115989685058594
229,0.9583333334,19,0.9675255417823792,1.1041316986083984,220.65127563476562,-0.27553534507751465,0.4842996299266815,96.78266906738281,-0.694587767124176,0.0033044812735170126,0.6591795682907104,0.4258764982223511,0.10223149508237839,20.429418563842773,0.338999480009079,-0.2697014808654785,-53.89823532104492,-0.17665337026119232,0.7031106352806091,140.5108184814453,-0.22413384914398193,0.6379615664482117,127.49116516113281
230,0.9625000001,19,0.9632274508476257,2.470062494277954,327.8233642578125,-0.2710210382938385,1.0834336280822754,143.79214477539062,-0.6945568919181824,0.007410048972815275,0.9853362441062927,0.42682945728302,0.22871015965938568,30.35487937927246,0.3364855647087097,-0.6033396124839783,-80.07315063476562,-0.17009946703910828,1.5729366540908813,208.75823974609375,-0.21818722784519196,1.4271889925003052,189.41456604003906
231,0.9666666668,19,0.9566900134086609,3.8622684478759766,334.1294250488281,-0.2639623284339905,1.6940902471542358,146.55758666992188,-0.6945086717605591,0.01157283689826727,0.9990690350532532,0.42831951379776,0.35761353373527527,30.93680763244629,0.33255472779273987,-0.9434008002281189,-81.61467742919922,-0.1598515659570694,2.459496021270752,212.77423095703125,-0.20888890326023102,2.231597900390625,193.05812072753906
232,0.9708333335000001,19,0.9486202001571655,4.965517520904541,264.7798156738281,-0.25488728284835815,2.178010940551758,116.14096069335938,-0.6944466829299927,0.014877318404614925,0.7930755019187927,0.43023523688316345,0.4597735106945038,24.51839256286621,0.3275010585784912,-1.2128804922103882,-64.67512512207031,-0.14667639136314392,3.162041664123535,168.61094665527344,-0.1969345360994339,2.8690478801727295,152.9879913330078
233,0.9750000002000001,19,0.9400278925895691,5.5696845054626465,145.00006103515625,-0.2447080910205841,2.4430058002471924,63.59876251220703,-0.694377064704895,0.0167083740234375,0.4394533336162567,0.43238401412963867,0.5157065391540527,13.42392635345459,0.32183247804641724,-1.3604592084884644,-35.41889190673828,-0.13189814984798431,3.5467777252197266,92.3366470336914,-0.18352563679218292,3.2181355953216553,83.78104400634766
234,0.9791666669000001,19,0.9319344758987427,5.569677829742432,0.004389222711324692,-0.23452889919281006,2.4430058002471924,0.0,-0.6943075060844421,0.016694068908691406,-0.0034332273062318563,0.4345328211784363,0.5157136917114258,0.0017166136531159282,0.31616389751434326,-1.3604592084884644,0.0,-0.1171199306845665,3.5467724800109863,-0.0012588499812409282,-0.17011676728725433,3.2181284427642822,-0.0017166136531159282
235,0.9833333336000001,19,0.9251502156257629,4.965539932250977,144.99305725097656,-0.22545382380485535,2.178018093109131,-63.5970458984375,-0.6942455172538757,0.014877318404614925,-0.4360201060771942,0.4364485442638397,0.4597735106945038,-13.425642967224121,0.3111101984977722,-1.2128876447677612,35.41717529296875,-0.10394469648599625,3.1620559692382812,-92.33195495605469,-0.15816234052181244,2.8690621852874756,-83.77589416503906
236,0.9875000003000001,19,0.9201605319976807,3.862255334854126,264.7882995605469,-0.21839512884616852,1.6940866708755493,-116.1435317993164,-0.6941972970962524,0.01157283689826727,-0.7930755019187927,0.4379386007785797,0.35761353373527527,-24.51839256286621,0.30717939138412476,-0.9433936476707458,64.67855834960938,-0.09369683265686035,2.459487199783325,-168.6165008544922,-0.1488640457391739,2.231590747833252,-152.99313354492188
237,0.9916666670000001,19,0.917103111743927,2.470048427581787,334.1296691894531,-0.21388085186481476,1.0834264755249023,-146.55844116210938,-0.6941664218902588,0.007410048972815275,-0.9990690350532532,0.43889155983924866,0.22871015965938568,-30.93680763244629,0.3046654760837555,-0.6033396124839783,81.61296081542969,-0.08714297413825989,1.5729259252548218,-212.77468872070312,-0.1429174542427063,1.4271818399429321,-193.05812072753906
238,0.9958333337,19,0.9157705903053284,1.1041619777679443,327.8127136230469,-0.21186287701129913,0.4843139350414276,-143.78700256347656,-0.6941526532173157,0.0033044812735170126,-0.9853362441062927,0.439317524433136,0.10223149508237839,-30.35487937927246,0.30354171991348267,-0.2697014808654785,80.07315063476562,-0.0842132568359375,0.7031320929527283,-208.75050354003906,-0.14025920629501343,0.6379794478416443,-189.4085693359375
239,1.0000000004,19,0.9155496954917908,0.1847362220287323,220.6621551513672,-0.21152524650096893,0.08103131502866745,-96.7878189086914,-0.6941503286361694,0.0005578994750976562,-0.6591795682907104,0.43938881158828735,0.017108917236328125,-20.429418563842773,0.3033536970615387,-0.045125480741262436,53.89823532104492,-0.08372309058904648,0.11763989180326462,-140.5181121826172,-0.13981446623802185,0.10673760622739792,-127.49803161621094
240,1.0041666667,20,0.9149922728538513,0.2255028784275055,42.26233673095703,-0.2110409140586853,0.11623977869749069,8.450031280517578,-0.6941412091255188,0.0021886825561523438,0.3913879096508026,0.4389629065990448,-0.1022171899676323,-28.638263702392578,0.30289074778556824,-0.11110781878232956,-15.835761070251465,-0.08366993814706802,0.012756585143506527,-25.1719913482666,-0.13931483030319214,0.11991261690855026,3.1620023250579834
241,1.0083333334,20,0.9116738438606262,1.3476840257644653,269.3234558105469,-0.20814640820026398,0.6946813464164734,138.8259735107422,-0.6940867900848389,0.01306056883186102,2.609252452850342,0.43641752004623413,-0.6108927130699158,-122.08211517333984,0.3001239597797394,-0.664029061794281,-132.7010955810547,-0.08335226774215698,0.0762408897280693,15.236231803894043,-0.13632886111736298,0.7166325449943542,143.2127685546875
242,1.0125000001,20,0.9043324589729309,3.0149149894714355,400.13543701171875,-0.2016710638999939,1.5540825128555298,206.2562713623047,-0.6939650774002075,0.02921104244887829,3.8761136531829834,0.4307232201099396,-1.3666318655014038,-181.37738037109375,0.2939344048500061,-1.4854930639266968,-197.15135192871094,-0.0826416090130806,0.17055808007717133,22.636123657226562,-0.12964889407157898,1.6031919717788696,212.7742462158203
243,1.0166666668,20,0.8930863738059998,4.714210510253906,407.83087158203125,-0.1915460228919983,2.430009603500366,210.2224884033203,-0.6937747001647949,0.04569053277373314,3.9550774097442627,0.42181944847106934,-2.1369051933288574,-184.86558532714844,0.2842562198638916,-2.3227641582489014,-200.94505310058594,-0.08153040707111359,0.2666884660720825,23.071290969848633,-0.11920391023159027,2.506795883178711,216.86492919921875
244,1.0208333335,20,0.8790614604949951,6.060823917388916,323.1871643066406,-0.1785287857055664,3.1241366863250732,166.59048461914062,-0.6935300230979919,0.058722492307424545,3.1276700496673584,0.4103722870349884,-2.7473185062408447,-146.4991912841797,0.27181345224380493,-2.9862639904022217,-159.2399444580078,-0.08010178804397583,0.34286853671073914,18.28321647644043,-0.10577533394098282,3.222858190536499,171.85494995117188
245,1.0250000002,20,0.8639377951622009,6.79826021194458,176.9847869873047,-0.16392770409584045,3.5042593479156494,91.22943115234375,-0.6932555437088013,0.06587505340576172,1.7166146039962769,0.3975323438644409,-3.0815861225128174,-80.2242202758789,0.25785672664642334,-3.349613904953003,-87.20397186279297,-0.07849934697151184,0.38458582758903503,10.0121488571167,-0.09071286022663116,3.6149935722351074,94.11248779296875
246,1.0291666669,20,0.849489688873291,6.798244476318359,0.005495845340192318,-0.1493266373872757,3.504255771636963,-0.0008583068265579641,-0.6929810047149658,0.06588935852050781,0.0034332273062318563,0.3846924304962158,-3.0815789699554443,0.0017166136531159282,0.24390006065368652,-3.349599599838257,0.0034332273062318563,-0.07689690589904785,0.38458582758903503,0.0,-0.0756504163146019,3.6149864196777344,-0.0017166136531159282
247,1.0333333336,20,0.8372068405151367,6.060841083526611,176.97682189941406,-0.13630935549736023,3.124147415161133,-91.22599792480469,-0.6927363276481628,0.058722492307424545,-1.7200478315353394,0.3732452690601349,-2.7473185062408447,80.22250366210938,0.23145724833011627,-2.9862747192382812,87.19796752929688,-0.0754682868719101,0.34286853671073914,-10.0121488571167,-0.06222178786993027,3.2228705883026123,-94.10779571533203
248,1.0375000003000001,20,0.828059732913971,4.714202404022217,323.19329833984375,-0.126184344291687,2.430002450942993,-166.59478759765625,-0.6925459504127502,0.04569053277373314,-3.1276700496673584,0.36434149742126465,-2.1369051933288574,146.4991912841797,0.22177907824516296,-2.322760581970215,159.24337768554688,-0.07435707747936249,0.2666902542114258,-18.282787322998047,-0.05177682638168335,2.5067906379699707,-171.8591766357422
249,1.041666667,20,0.8224024772644043,3.0148959159851074,407.83349609375,-0.11970903724431992,1.5540735721588135,-210.22291564941406,-0.6924242377281189,0.02921104244887829,-3.9550774097442627,0.3586472272872925,-1.3666247129440308,184.8673095703125,0.21558955311775208,-1.4854859113693237,200.94590759277344,-0.0736464262008667,0.17055629193782806,-23.0721492767334,-0.04509691894054413,1.6031776666641235,-216.86709594726562
250,1.0458333337,20,0.8199231624603271,1.3477190732955933,400.1224365234375,-0.11681444942951202,0.6947010159492493,-206.24940490722656,-0.692369818687439,0.01306056883186102,-3.8761136531829834,0.35610178112983704,-0.6109070181846619,181.3722381591797,0.21282270550727844,-0.6640433669090271,197.1461944580078,-0.07332875579595566,0.0762408897280693,-22.63569450378418,-0.0421108603477478,0.7166540026664734,-212.7656707763672
251,1.0500000004,20,0.8195114135742188,0.22548674046993256,269.33575439453125,-0.11633015424013138,0.11623083800077438,-138.8328399658203,-0.6923606991767883,0.0021886825561523438,-2.609252452850342,0.35567590594291687,-0.10221003741025925,122.08726501464844,0.21235978603363037,-0.11110066622495651,132.70623779296875,-0.0732756033539772,0.012756585143506527,-15.236231803894043,-0.041611261665821075,0.11990367621183395,-143.22006225585938
252,1.0541666667,21,0.8190716505050659,0.22363200783729553,37.857177734375,-0.11591361463069916,0.09996949881315231,-3.9027211666107178,-0.6922779679298401,0.019855497404932976,4.240035533905029,0.35517895221710205,-0.11926888674497604,-4.094123840332031,0.21185755729675293,-0.12053488940000534,-2.2642135620117188,-0.07370410114526749,-0.10283946245908737,-27.74304962158203,-0.041539885103702545,0.017130374908447266,-24.665590286254883
253,1.0583333334,21,0.8164607882499695,1.3364818096160889,267.08392333984375,-0.11342425644397736,0.5974459052085876,119.39433288574219,-0.6917834877967834,0.11867522448301315,23.716732025146484,0.3522091209888458,-0.7127594351768494,-142.43772888183594,0.20885607600212097,-0.7203554511070251,-143.95692443847656,-0.07626495510339737,-0.6146048903465271,-122.82369232177734,-0.041113317012786865,0.10237633436918259,20.459030151367188
254,1.0625000001,21,0.8107282519340515,2.98987078666687,396.8133544921875,-0.10785527527332306,1.3365553617477417,177.38626098632812,-0.6906774044036865,0.2654600143432617,35.22834777832031,0.34556519985198975,-1.5945409536361694,-211.62754821777344,0.2021414041519165,-1.6115211248397827,-213.87974548339844,-0.08199387788772583,-1.374941349029541,-182.48074340820312,-0.040159039199352264,0.229026660323143,30.39607810974121
255,1.0666666668,21,0.8020702600479126,4.675053596496582,404.44378662109375,-0.09914744645357132,2.089878797531128,180.79762268066406,-0.6889477968215942,0.41510578989982605,35.91498565673828,0.335176557302475,-2.493273973464966,-215.69590759277344,0.1916421502828598,-2.5198206901550293,-217.99188232421875,-0.09095178544521332,-2.149897813796997,-185.9895477294922,-0.038666896522045135,0.35811421275138855,30.98101043701172
256,1.0708333335,21,0.7915045619010925,6.010473251342773,320.500732421875,-0.08795224130153656,2.6868491172790527,143.2728729248047,-0.6867241263389587,0.5336809158325195,28.45802879333496,0.3218204379081726,-3.2054684162139893,-170.92665100097656,0.17814379930496216,-3.2396039962768555,-172.74798583984375,-0.10246851295232773,-2.764014482498169,-147.3879852294922,-0.036748528480529785,0.4604083001613617,24.550579071044922
257,1.0750000002,21,0.7804398536682129,6.7417778968811035,175.51312255859375,-0.0753948912024498,3.013763904571533,78.45954132080078,-0.6842299699783325,0.5985974669456482,15.579971313476562,0.306839257478714,-3.5954830646514893,-93.60350799560547,0.163003072142601,-3.6337742805480957,-94.60086059570312,-0.11538650095462799,-3.1003170013427734,-80.71260070800781,-0.034596748650074005,0.5164271593093872,13.444525718688965
258,1.0791666669,21,0.7702410817146301,6.741772651672363,0.003959804307669401,-0.06283755600452423,3.0137603282928467,-0.0008583068265579641,-0.6817357540130615,0.5986117720603943,0.0034332273062318563,0.29185807704925537,-3.5954830646514893,0.0,0.14786237478256226,-3.6337671279907227,0.0017166136531159282,-0.12830448150634766,-3.1003150939941406,0.00045776364277116954,-0.032444968819618225,0.5164271593093872,0.0
259,1.0833333336,21,0.7619071006774902,6.010490894317627,175.5076446533203,-0.05164231359958649,2.6868579387664795,-78.4565658569336,-0.679512083530426,0.5336809158325195,-15.583404541015625,0.2785019278526306,-3.2054755687713623,93.60179138183594,0.13436397910118103,-3.239614725112915,94.59657287597656,-0.13982124626636505,-2.7640233039855957,80.71002197265625,-0.030526593327522278,0.46041008830070496,-13.444096565246582
260,1.0875000003,21,0.7559351325035095,4.675041198730469,320.5079345703125,-0.04293450713157654,2.0898735523223877,-143.2762451171875,-0.6777824759483337,0.41510578989982605,-28.45802879333496,0.26811331510543823,-2.4932668209075928,170.93008422851562,0.12386474758386612,-2.519815444946289,172.75181579589844,-0.14877912402153015,-2.149890661239624,147.39183044433594,-0.029034454375505447,0.3581133186817169,-24.551223754882812
261,1.0916666670000001,21,0.7523555159568787,2.9898464679718018,404.4466857910156,-0.03736557066440582,1.3365446329116821,-180.79893493652344,-0.6766763925552368,0.2654600143432617,-35.91498565673828,0.26146945357322693,-1.5945266485214233,215.6976318359375,0.11715013533830643,-1.6115068197250366,217.9940643310547,-0.15450800955295563,-1.3749324083328247,185.98997497558594,-0.028080184012651443,0.22902487218379974,-30.981225967407227
262,1.0958333337000001,21,0.7508166432380676,1.3365260362625122,396.796875,-0.03487613797187805,0.5974637866020203,-177.37939453125,-0.6761819124221802,0.11867522448301315,-35.22834777832031,0.25849950313568115,-0.7127880454063416,211.61724853515625,0.11414855718612671,-0.7203786969184875,213.87074279785156,-0.15706893801689148,-0.6146227717399597,182.47430419921875,-0.02765360288321972,0.1023794636130333,-30.3948974609375
263,1.1000000004000001,21,0.7505629062652588,0.2236129641532898,267.09912109375,-0.03445962816476822,0.09996234625577927,-119.40033721923828,-0.6760991811752319,0.019855497404932976,-23.716732025146484,0.2580026090145111,-0.11925458163022995,142.44802856445312,0.11364636570215225,-0.12052594870328903,143.9646453857422,-0.15749740600585938,-0.10283230990171432,122.82970428466797,-0.027582231909036636,0.01712903380393982,-20.460102081298828
264,1.1041666667,22,0.7502158284187317,0.2233598232269287,40.69548416137695,-0.034166354686021805,0.0703856348991394,-7.098410129547119,-0.675800621509552,0.071654312312603,12.431714057922363,0.2574955224990845,-0.12170075625181198,-0.5870818495750427,0.11357461661100388,-0.01721978187561035,24.79347801208496,-0.15799471735954285,-0.1193547174334526,-3.9653775691986084,-0.028008129447698593,-0.10221540182828903,-28.642663955688477
265,1.1083333334,22,0.7481622099876404,1.3348771333694458,266.7641296386719,-0.03241366520524025,0.42064544558525085,84.06234741210938,-0.6740161776542664,0.4282664954662323,85.5869140625,0.2544650137424469,-0.7273220419883728,-145.34910583496094,0.11314583569765091,-0.10290741175413132,-20.565031051635742,-0.16096678376197815,-0.7132958769798279,-142.54586791992188,-0.0305534265935421,-0.6108712553977966,-122.07740020751953
266,1.1125000001,22,0.7436982989311218,2.9862585067749023,396.3315124511719,-0.028492700308561325,0.9410315155982971,124.89265441894531,-0.6700242757797241,0.9580563902854919,127.14957427978516,0.24768546223640442,-1.6270922422409058,-215.94483947753906,0.11218659579753876,-0.2302175611257553,-30.55443572998047,-0.1676156371831894,-1.5957247018814087,-211.7829132080078,-0.03624754026532173,-1.3665871620178223,-181.37181091308594
267,1.1166666668,22,0.7370852828025818,4.669410228729248,403.9564208984375,-0.022361762821674347,1.47142493724823,127.29441833496094,-0.6637824177742004,1.498045802116394,129.5974578857422,0.23708471655845642,-2.5441787242889404,-220.10073852539062,0.11068670451641083,-0.35997387766838074,-31.14151382446289,-0.17801199853420258,-2.495126485824585,-215.85641479492188,-0.045151032507419586,-2.136837959289551,-184.8601837158203
268,1.1208333335,22,0.729258120059967,6.0032196044921875,320.1141662597656,-0.014479529112577438,1.8917360305786133,100.8746566772461,-0.6557575464248657,1.9259690046310425,102.7015609741211,0.22345589101314545,-3.2709178924560547,-174.41738891601562,0.1087583675980568,-0.4628008306026459,-24.678466796875,-0.19137804210186005,-3.207850217819214,-171.05368041992188,-0.056597791612148285,-2.7472219467163086,-146.4921417236328
269,1.1250000002,22,0.7214101552963257,6.73364782333374,175.30287170410156,-0.005638245493173599,2.121907949447632,55.24125671386719,-0.6467562913894653,2.1603012084960938,56.23972702026367,0.20816880464553833,-3.668900489807129,-95.51581573486328,0.10659540444612503,-0.519111156463623,-13.514477729797363,-0.20637038350105286,-3.5981616973876953,-93.67475128173828,-0.06943731009960175,-3.081484317779541,-80.22296142578125
270,1.1291666669,22,0.7145783305168152,6.7336344718933105,0.0034971246495842934,0.003203023225069046,2.1219043731689453,-0.0008583068265579641,-0.6377550363540649,2.1603012084960938,0.0,0.1928817629814148,-3.6688897609710693,0.0025749204214662313,0.10443244874477386,-0.5191093683242798,0.00042915341327898204,-0.22136269509792328,-3.5981545448303223,0.0017166136531159282,-0.08227680623531342,-3.0814788341522217,0.0013160704402253032
271,1.1333333336,22,0.7093682885169983,6.003242015838623,175.294189453125,0.011085286736488342,1.8917431831359863,-55.23868179321289,-0.6297301650047302,1.9259690046310425,-56.23972702026367,0.17925287783145905,-3.270932197570801,95.50981140136719,0.10250410437583923,-0.46280261874198914,13.513619422912598,-0.23472879827022552,-3.20786452293396,93.66960144042969,-0.0937236100435257,-2.747232675552368,80.21907043457031
