step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
91,4.6000000000000005,-0.16098749355920183,0.021291319280862808,0.2515522539615631,0.6438401937484741,0.021291319280862808,0.35,2,0,0,0,0.8783929347991943,0.8837416172027588,0.8837416172027588,0.8837416172027588,0,0,0,0.0,0.0,0.8972097039222717,26.006153106689453,0.4362846910953522,29.6903076171875
92,4.65,-0.17528534982287233,0.020780902355909348,0.2530193626880646,0.6538870930671692,0.020780902355909348,0.35,2,0,0,0,0.873135507106781,0.8632230162620544,0.8632230162620544,0.8632230162620544,0,0,0,0.0,0.0,0.7674281597137451,26.359453201293945,0.3731759488582611,25.424928665161133
93,4.7,-0.1958541679225443,0.020308151841163635,0.25550577044487,0.6640082597732544,0.020308151841163635,0.35,2,0,0,0,0.8434728384017944,0.8170458078384399,0.8170458078384399,0.8170458078384399,0,0,0,0.0,0.0,1.4975947141647339,20.56747055053711,0.7282328009605408,49.448123931884766
94,4.75,-0.20992888388501144,0.0198682714253664,0.2586211562156677,0.6742599606513977,0.0198682714253664,0.35,2,0,0,0,0.7999203205108643,0.7702300548553467,0.7702300548553467,0.7702300548553467,0,0,0,0.0,0.0,1.4624078273773193,12.956168174743652,0.7111227512359619,48.26814270019531
95,4.800000000000001,-0.2266458165190938,0.01946103945374489,0.26246026158332825,0.6846010088920593,0.01946103945374489,0.35,2,0,0,0,0.7527817487716675,0.7259959578514099,0.7259959578514099,0.7259959578514099,0,0,0,0.0,0.0,1.7609730958938599,17.314096450805664,0.8563054203987122,58.12617111206055
96,4.8500000000000005,-0.23528955908365135,0.019077301025390625,0.26655346155166626,0.6952353119850159,0.019077301025390625,0.35,2,0,0,0,0.7218665480613708,0.7172458171844482,0.7172458171844482,0.7172458171844482,0,0,0,0.0,0.0,2.08125638961792,28.43229103088379,1.0120491981506348,68.71923065185547
97,4.9,-0.2157765692811683,0.018706148490309715,0.2694050967693329,0.7065030932426453,0.018706148490309715,0.35,2,0,0,0,0.7043204307556152,0.6947184801101685,0.6947184801101685,0.6947184801101685,0,0,0,0.0,0.0,2.414072275161743,22.90424346923828,1.173887014389038,79.68186950683594
98,4.95,-0.1799486931962065,0.01834753341972828,0.27022624015808105,0.7184978127479553,0.01834753341972828,0.35,2,0,0,0,0.6983211636543274,0.7242897152900696,0.7175734043121338,0.7175734043121338,1,0,0,0.0,0.0,2.785923480987549,29.90601921081543,1.3547065258026123,91.96356201171875
99,5.0,-0.14066568355299358,0.018007081001996994,0.26895925402641296,0.7311141490936279,0.018007081001996994,0.35,2,0,0,0,0.7563150525093079,0.8483655452728271,0.8247591257095337,0.8247591257095337,1,0,0,0.0,0.0,2.8039121627807617,35.20480728149414,1.3634536266326904,92.57080078125
100,5.050000000000001,-0.1234207927742046,0.017696699127554893,0.26689109206199646,0.7439001202583313,0.017696699127554893,0.35,2,0,0,0,0.8237931132316589,0.8559896349906921,0.8563504815101624,0.8563504815101624,1,0,0,0.0,0.0,2.212010383605957,60.011444091796875,1.07563054561615,73.17351531982422
101,5.1000000000000005,-0.15704019223045634,0.017427409067749977,0.266704797744751,0.7562169432640076,0.017427409067749977,0.35,2,0,0,0,0.8385354280471802,0.821040689945221,0.8391083478927612,0.8391083478927612,1,0,0,0.0,0.0,2.651758909225464,61.24623489379883,1.2894665002822876,87.659912109375
102,5.15,-0.19734096523115632,0.017190828919410706,0.2686651051044464,0.7681905031204224,0.017190828919410706,0.35,2,0,0,0,0.8151562809944153,0.7914751768112183,0.7935689091682434,0.7935689091682434,1,0,0,0.0,0.0,2.2421560287475586,51.91034698486328,1.09028959274292,74.1202163696289
103,5.2,-0.19441893182736072,0.016971871256828308,0.2703753411769867,0.7804492115974426,0.016971871256828308,0.35,2,0,0,0,0.7951666116714478,0.7999936938285828,0.7999936938285828,0.7999936938285828,0,0,0,0.0,0.0,2.1381325721740723,56.99959182739258,1.0397062301635742,70.72354888916016
104,5.25,-0.179406061533374,0.016771582886576653,0.2712157964706421,0.7928773760795593,0.016771582886576653,0.35,2,0,0,0,0.8196728825569153,0.8636137247085571,0.8584781289100647,0.8584781289100647,1,0,0,0.0,0.0,1.9755172729492188,56.807193756103516,0.9606315493583679,65.37053680419922
105,5.300000000000001,-0.19225739349891258,0.01659613847732544,0.2726905941963196,0.8049336075782776,0.01659613847732544,0.35,2,0,0,0,0.8475418090820312,0.8543264269828796,0.8558313250541687,0.8558313250541687,1,0,0,0.0,0.0,1.9863927364349365,52.793373107910156,0.9659199714660645,65.70344543457031
106,5.3500000000000005,-0.21691071835394268,0.016440775245428085,0.2753732204437256,0.8167254328727722,0.016440775245428085,0.35,2,0,0,0,0.8390234112739563,0.8434231877326965,0.8294939994812012,0.8294939994812012,1,0,0,0.0,0.0,2.284402847290039,56.517147064208984,1.110832691192627,75.53636932373047
107,5.4,-0.22515661114208455,0.016297809779644012,0.2783409357070923,0.8287058472633362,0.016297809779644012,0.35,2,0,0,0,0.8148147463798523,0.7951034307479858,0.7996559143066406,0.7996559143066406,1,0,0,0.0,0.0,2.219399929046631,45.177894592285156,1.0792239904403687,73.3375015258789
108,5.45,-0.2225607523186546,0.01616736501455307,0.28101596236228943,0.8407898545265198,0.01616736501455307,0.35,2,0,0,0,0.7938847541809082,0.8323100209236145,0.7909321188926697,0.7909321188926697,1,0,0,0.0,0.0,1.7405897378921509,51.3648681640625,0.8463937640190125,57.60531997680664
109,5.5,-0.23324874169863855,0.016052592545747757,0.2840854227542877,0.8525322079658508,0.016052592545747757,0.35,2,0,0,0,0.7996743321418762,0.8607611656188965,0.8206003904342651,0.8206003904342651,1,0,0,0.0,0.0,2.3169100284576416,49.575286865234375,1.12663996219635,76.57096099853516
110,5.550000000000001,-0.24568639159408184,0.015950411558151245,0.2876426875591278,0.8640501499176025,0.015950411558151245,0.35,2,0,0,0,0.8141385316848755,0.817470371723175,0.8217046856880188,0.8217046856880188,1,0,0,0.0,0.0,1.5118932723999023,52.59140396118164,0.7351858019828796,50.09425354003906
111,5.6000000000000005,-0.23944245509488865,0.015855461359024048,0.2906489968299866,0.8758447170257568,0.015855461359024048,0.35,2,0,0,0,0.8058134317398071,0.7990878820419312,0.7977356314659119,0.7977356314659119,1,0,0,0.0,0.0,2.2797985076904297,55.881744384765625,1.1085939407348633,75.38124084472656
112,5.65,-0.231240287227306,0.015767792239785194,0.2930586338043213,0.8878710269927979,0.015767792239785194,0.35,2,0,0,0,0.8019875884056091,0.8244968056678772,0.8151034116744995,0.8151034116744995,1,0,0,0.0,0.0,1.8229199647903442,51.28209686279297,0.8864282965660095,60.313751220703125
113,5.7,-0.24054305805160034,0.01569000445306301,0.29580119252204895,0.8996549844741821,0.01569000445306301,0.35,2,0,0,0,0.8146549463272095,0.8663654923439026,0.8304722309112549,0.8304722309112549,1,0,0,0.0,0.0,2.214284658432007,57.87008285522461,1.0767364501953125,73.23553466796875
114,5.75,-0.24729595816829608,0.015626436099410057,0.29873672127723694,0.9102256298065186,0.015626436099410057,0.35,0,0,0,0,0.8216024041175842,0.8258067965507507,0.8241047859191895,0.8241047859191895,1,0,0,0.0,0.0,1.8513432741165161,52.0989990234375,0.9002496600151062,61.254295349121094
115,5.800000000000001,-0.2982755989086471,0.06937483698129654,0.30134397745132446,0.9110877513885498,0.06937483698129654,0.35,0,0,0,0,0.8006312251091003,0.7880727648735046,0.7795605063438416,0.7795605063438416,1,0,0,0.0,0.0,1.8808649778366089,56.319580078125,0.9146051406860352,62.253231048583984
116,5.8500000000000005,-0.27955437840971653,0.06245865672826767,0.30315178632736206,0.9059149026870728,0.06245865672826767,0.35,0,0,0,0,0.7531479597091675,1.0977473258972168,0.7290764451026917,0.7290764451026917,1,0,0,0.0,0.0,2.744359254837036,26.09261703491211,1.3344950675964355,90.58382415771484
117,5.9,-0.22407571293076964,0.04936598986387253,0.30260875821113586,0.9008500576019287,0.04936598986387253,0.35,0,0,0,0,0.7552730441093445,1.0436052083969116,0.8018843531608582,0.8018843531608582,1,0,0,0.0,0.0,3.6607487201690674,43.812644958496094,1.7801063060760498,120.85320281982422
118,5.95,-0.15176862713180989,0.04371393471956253,0.29866084456443787,0.8958948850631714,0.04371393471956253,0.35,0,0,0,0,0.7860996127128601,1.0143392086029053,0.795703649520874,0.795703649520874,1,0,0,0.0,0.0,2.68428373336792,54.53388977050781,1.3052822351455688,88.69856262207031
119,6.0,-0.09958785555453695,0.04310615360736847,0.2922435700893402,0.8910506963729858,0.04310615360736847,0.35,0,0,0,0,0.7755572199821472,1.0469518899917603,0.7735371589660645,0.7735371589660645,1,0,0,0.0,0.0,3.435162305831909,64.1653060913086,1.6704107522964478,113.48558807373047
120,6.050000000000001,-0.06991574807900207,0.04248994588851929,0.2846938967704773,0.8863195180892944,0.04248994588851929,0.35,0,0,0,0,0.7684634923934937,1.1270947456359863,0.7818360328674316,0.7818360328674316,1,0,0,0.0,0.0,3.4909772872924805,38.190147399902344,1.6975518465042114,115.23920440673828
121,6.1000000000000005,-0.05482650971683256,0.05256868526339531,0.27627551555633545,0.8817025423049927,0.05256868526339531,0.35,0,0,0,0,0.7949437499046326,1.2188611030578613,0.8356760144233704,0.8356760144233704,1,0,0,0.0,0.0,3.3650636672973633,50.67205810546875,1.6363240480422974,111.12339782714844
122,6.15,-0.04938640366737282,0.06993120908737183,0.26712438464164734,0.8772014379501343,0.06993120908737183,0.35,0,0,0,0,0.8466755151748657,1.1579477787017822,0.8934722542762756,0.8934722542762756,1,0,0,0.0,0.0,3.8271102905273438,31.07100486755371,1.8610026836395264,126.31192779541016
123,6.2,-0.06398608816522547,0.09014108777046204,0.2581842243671417,0.8728176355361938,0.09014108777046204,0.35,0,0,0,0,0.9004641175270081,1.1224770545959473,0.9436646699905396,0.9436646699905396,1,0,0,0.0,0.0,3.8074898719787598,33.71654510498047,1.8514617681503296,125.66972351074219
124,6.25,-0.0851266459673252,0.10215083509683609,0.25022387504577637,0.8685529232025146,0.10215083509683609,0.35,0,0,0,0,0.8898947238922119,1.0382649898529053,0.8492079973220825,0.8492079973220825,1,0,0,0.0,0.0,3.221992254257202,57.21198272705078,1.5667529106140137,106.43098449707031
125,6.300000000000001,-0.07429555278095172,0.09621646255254745,0.24239733815193176,0.8644084930419922,0.09621646255254745,0.35,0,0,0,0,0.8442500233650208,1.0828930139541626,0.8468960523605347,0.8468960523605347,1,0,0,0.0,0.0,3.7997567653656006,61.812294006347656,1.8477015495300293,125.49440002441406
126,6.3500000000000005,-0.01748932231353848,0.07849504798650742,0.2328900694847107,0.8594722747802734,0.07849504798650742,0.35,2,0,0,0,0.8988460302352905,1.1658713817596436,0.9848014712333679,0.9848014712333679,1,0,0,0.0,0.0,4.0614542961120605,42.39628982543945,1.974956750869751,134.06605529785156
127,6.4,0.03765353689858983,0.06886932253837585,0.22149473428726196,0.8541785478591919,0.06886932253837585,0.35,2,0,0,0,0.992123007774353,1.0898994207382202,1.0376135110855103,1.0376135110855103,1,0,0,0.0,0.0,2.1756365299224854,61.767364501953125,1.0579432249069214,71.98743438720703
128,6.45,0.033801394510120916,0.07962480932474136,0.21024295687675476,0.8486247658729553,0.07962480932474136,0.35,2,0,0,0,1.0093358755111694,1.0133053064346313,0.9984931945800781,0.9984931945800781,1,0,0,0.0,0.0,2.6487503051757812,72.00486755371094,1.2880033254623413,87.6218032836914
129,6.5,-0.010010380307080333,0.09658903628587723,0.2009173184633255,0.8424946069717407,0.09658903628587723,0.35,2,0,0,0,0.9767985939979553,0.943730354309082,0.9552491903305054,0.9552491903305054,1,0,0,0.0,0.0,2.3394393920898438,50.83231735229492,1.1375954151153564,77.31932067871094
130,6.550000000000001,-0.04151629896057374,0.10213084518909454,0.19333837926387787,0.8361024856567383,0.10213084518909454,0.35,2,0,0,0,0.9553318619728088,1.0380181074142456,0.9636203050613403,0.9636203050613403,1,0,0,0.0,0.0,3.235585927963257,59.54536056518555,1.5733630657196045,106.8885726928711
131,6.6000000000000005,-0.05127147252155909,0.09482316672801971,0.18697257339954376,0.8297951817512512,0.09482316672801971,0.35,2,0,0,0,0.9679733514785767,1.0728647708892822,0.9920415878295898,0.9920415878295898,1,0,0,0.0,0.0,3.3396482467651367,42.439754486083984,1.6239650249481201,110.25949096679688
132,6.65,-0.048014930362350314,0.08405805379152298,0.18125931918621063,0.8239029049873352,0.08405805379152298,0.35,2,0,0,0,0.9871222376823425,1.0485190153121948,1.0038878917694092,1.0038878917694092,1,0,0,0.0,0.0,3.294800281524658,50.94105911254883,1.6021569967269897,108.80768585205078
133,6.7,-0.02799546646985663,0.07137229293584824,0.17540742456912994,0.8186807632446289,0.07137229293584824,0.35,2,0,0,0,0.9640024900436401,0.9696232080459595,0.926077127456665,0.926077127456665,1,0,0,0.0,0.0,2.0536489486694336,64.51192474365234,0.9986245632171631,67.99291229248047
134,6.75,-0.018547538050632112,0.06690465658903122,0.16946405172348022,0.8138688206672668,0.06690465658903122,0.35,2,0,0,0,0.9099225997924805,1.0086520910263062,0.8932811617851257,0.8932811617851257,1,0,0,0.0,0.0,3.4459586143493652,67.44153594970703,1.675660490989685,113.85552978515625
135,6.800000000000001,-0.039492582652511474,0.07440369576215744,0.1644594818353653,0.8089036345481873,0.07440369576215744,0.35,2,0,0,0,0.8875302672386169,1.069859266281128,0.8869906663894653,0.8869906663894653,1,0,0,0.0,0.0,3.282228708267212,30.606250762939453,1.5960439443588257,108.33614349365234
136,6.8500000000000005,-0.08990525047417605,0.09025803208351135,0.16149920225143433,0.8032639622688293,0.09025803208351135,0.35,2,0,0,0,0.8913626670837402,0.9691369533538818,0.9090803861618042,0.9090803861618042,1,0,0,0.0,0.0,2.771761417388916,52.17478561401367,1.3478199243545532,91.57086944580078
137,6.9,-0.14219678246281212,0.11336831003427505,0.16022458672523499,0.796960711479187,0.11336831003427505,0.35,2,0,0,0,0.8831961750984192,0.9019383788108826,0.869084358215332,0.869084358215332,1,0,0,0.0,0.0,2.0681283473968506,57.282257080078125,1.0056653022766113,68.42113494873047
138,6.95,-0.17383806726455653,0.14817897975444794,0.15876612067222595,0.7894640564918518,0.14817897975444794,0.35,2,0,0,0,0.8642510175704956,1.0337865352630615,0.8753637075424194,0.8753637075424194,1,0,0,0.0,0.0,3.8705482482910156,61.04209899902344,1.8821252584457397,127.82545471191406
139,7.0,-0.13673445779219492,0.1404961347579956,0.15580296516418457,0.7778134346008301,0.1404961347579956,0.35,2,0,0,0,0.9265294075012207,1.3775932788848877,1.0128310918807983,1.0128310918807983,1,0,0,0.0,0.0,3.2031145095825195,47.46321105957031,1.5575731992721558,105.77279663085938
140,7.050000000000001,-0.08294572567471761,0.11892279982566833,0.15119916200637817,0.7668190002441406,0.11892279982566833,0.35,2,0,0,0,1.0004585981369019,1.349061369895935,1.027193546295166,1.027193546295166,1,0,0,0.0,0.0,3.4190781116485596,67.34326171875,1.6625895500183105,112.96931457519531
141,7.1000000000000005,-0.020889876108852706,0.08408767729997635,0.1452624648809433,0.7567732334136963,0.08408767729997635,0.35,2,0,0,0,1.0334490537643433,1.3225525617599487,1.0665267705917358,1.0665267705917358,1,0,0,0.0,0.0,3.821491241455078,44.96836471557617,1.8582701683044434,126.15777587890625
142,7.15,0.015929902458398704,0.0701686218380928,0.1382928341627121,0.7476698160171509,0.0701686218380928,0.35,2,0,0,0,1.090869426727295,1.3337621688842773,1.1451432704925537,1.1451432704925537,1,0,0,0.0,0.0,3.3241729736328125,29.6716365814209,1.6164401769638062,109.7178955078125
143,7.2,0.04321847006954613,0.06558029353618622,0.13030171394348145,0.7392511367797852,0.06558029353618622,0.35,2,0,0,0,1.1531227827072144,1.295301079750061,1.1938433647155762,1.1938433647155762,1,0,0,0.0,0.0,3.292912244796753,52.00119400024414,1.6012390851974487,108.74918365478516
144,7.25,0.06633449854738668,0.0626162439584732,0.12145394831895828,0.7313706874847412,0.0626162439584732,0.35,2,0,0,0,1.1466529369354248,1.03616201877594,1.1069010496139526,1.1069010496139526,1,0,0,0.0,0.0,2.8406260013580322,53.716033935546875,1.3813062906265259,93.8469467163086
145,7.300000000000001,0.06477113454772315,0.0617443211376667,0.11294718831777573,0.7237967848777771,0.0617443211376667,0.35,2,0,0,0,1.0425843000411987,0.7500036358833313,0.9531251192092896,0.9531251192092896,1,0,0,0.0,0.0,3.304677963256836,66.3008041381836,1.6069601774215698,109.19480895996094
146,7.3500000000000005,0.032268778544500054,0.061912380158901215,0.10637468844652176,0.7161231637001038,0.061912380158901215,0.35,2,0,0,0,0.9118267297744751,0.7172958850860596,0.8373725414276123,0.8373725414276123,1,0,0,0.0,0.0,3.863534688949585,41.10322189331055,1.878714680671692,127.53470611572266
147,7.4,-0.017475964061751642,0.06393074989318848,0.10255919396877289,0.7081533670425415,0.06393074989318848,0.35,2,0,0,0,0.8295881748199463,0.8531160950660706,0.8149074912071228,0.8149074912071228,1,0,0,0.0,0.0,3.445777654647827,50.0679817199707,1.6755726337432861,113.78272247314453
148,7.45,-0.07477829537884023,0.06600648164749146,0.10180444270372391,0.6998811960220337,0.06600648164749146,0.35,2,0,0,0,0.8286261558532715,0.9510239958763123,0.8633007407188416,0.8633007407188416,1,0,0,0.0,0.0,4.03614616394043,44.21881103515625,1.962649941444397,133.23568725585938
149,7.5,-0.11549450234797697,0.06783328950405121,0.10324636846780777,0.6914719939231873,0.06783328950405121,0.35,2,0,0,0,0.8319929242134094,0.8181068301200867,0.8150193095207214,0.8150193095207214,1,0,0,0.0,0.0,1.9670380353927612,57.23560333251953,0.9565082788467407,65.09429931640625
150,7.550000000000001,-0.11376962222357662,0.06639137864112854,0.10459452867507935,0.6832767724990845,0.06639137864112854,0.35,2,0,0,0,0.7793450951576233,0.8042921423912048,0.7481496334075928,0.7481496334075928,1,0,0,0.0,0.0,3.5090296268463135,77.1889877319336,1.7063300609588623,115.9793472290039
151,7.6000000000000005,-0.09705015244061146,0.06376887112855911,0.10514216125011444,0.6755447387695312,0.06376887112855911,0.35,2,0,0,0,0.7360630631446838,0.7869332432746887,0.7318030595779419,0.7318030595779419,1,0,0,0.0,0.0,3.6251163482666016,39.30191421508789,1.7627793550491333,119.66635131835938
152,7.65,-0.11448079996795173,0.06213283911347389,0.10672128200531006,0.6681581735610962,0.06213283911347389,0.35,2,0,0,0,0.7154145836830139,0.802071750164032,0.7193099856376648,0.7193099856376648,1,0,0,0.0,0.0,3.383671283721924,60.799251556396484,1.6453721523284912,111.7745590209961
153,7.7,-0.15843624390585043,0.06295464932918549,0.11056426167488098,0.6606953144073486,0.06295464932918549,0.35,2,0,0,0,0.7208160758018494,0.7426918148994446,0.7536982297897339,0.7536982297897339,1,0,0,0.0,0.0,4.311668872833252,51.996971130371094,2.096627950668335,142.34324645996094
154,7.75,-0.1854024205749617,0.06651784479618073,0.11563421040773392,0.6527562141418457,0.06651784479618073,0.35,2,0,0,0,0.6801128387451172,0.605165421962738,0.6056805849075317,0.6056805849075317,1,0,0,0.0,0.0,2.9714598655700684,56.80141067504883,1.4449268579483032,98.1720199584961
155,7.800000000000001,-0.189701149533613,0.08317378163337708,0.11988555639982224,0.6440775990486145,0.08317378163337708,0.35,2,0,0,0,0.5670859217643738,0.661880373954773,0.5166084170341492,0.5166084170341492,1,0,0,0.0,0.0,3.5468955039978027,74.44469451904297,1.7247428894042969,117.21351623535156
156,7.8500000000000005,-0.18008402682142038,0.10978052765130997,0.1220497414469719,0.6348523497581482,0.10978052765130997,0.35,2,0,0,0,0.5116817951202393,0.9406409859657288,0.5309954285621643,0.5309954285621643,1,0,0,0.0,0.0,3.94447660446167,55.79085159301758,1.918074131011963,130.2452850341797
157,7.9,-0.14076971349323317,0.11272041499614716,0.12184564769268036,0.6257439851760864,0.11272041499614716,0.35,2,0,0,0,0.5687242150306702,1.1497634649276733,0.6565955281257629,0.6565955281257629,1,0,0,0.0,0.0,4.505843162536621,43.82819366455078,2.191049098968506,148.727783203125
158,7.95,-0.09186195339953493,0.10282783210277557,0.11954709887504578,0.6171267032623291,0.10282783210277557,0.35,2,0,0,0,0.7177523374557495,1.1544922590255737,0.8406509160995483,0.8406509160995483,1,0,0,0.0,0.0,4.271981239318848,35.33401870727539,2.077329158782959,140.99586486816406
159,8.0,-0.06321036696023707,0.09161608666181564,0.1164100244641304,0.6090308427810669,0.09161608666181564,0.35,2,0,0,0,0.8317168951034546,1.0267785787582397,0.8751007914543152,0.8751007914543152,1,0,0,0.0,0.0,3.0968241691589355,59.95872497558594,1.505887746810913,102.31719970703125
160,8.05,-0.06125636708314419,0.07277844101190567,0.11426053941249847,0.6015577912330627,0.07277844101190567,0.35,2,0,0,0,0.8554632663726807,0.8886681199073792,0.8625194430351257,0.8625194430351257,1,0,0,0.0,0.0,3.252253293991089,68.62916564941406,1.581467866897583,107.4782943725586
161,8.1,-0.09172285359062166,0.06407469511032104,0.11427823454141617,0.5947214961051941,0.06407469511032104,0.35,2,0,0,0,0.8376570343971252,0.9295434951782227,0.8224497437477112,0.8224497437477112,1,0,0,0.0,0.0,3.47939133644104,45.56600570678711,1.691917896270752,114.87710571289062
162,8.15,-0.13042400725001813,0.06142283231019974,0.11653108894824982,0.5882953405380249,0.06142283231019974,0.35,2,0,0,0,0.7830255627632141,0.974818229675293,0.7443180084228516,0.7443180084228516,1,0,0,0.0,0.0,3.5927791595458984,39.384151458740234,1.747054934501648,118.5999526977539
163,8.200000000000001,-0.1644335286573611,0.06168419495224953,0.12054499238729477,0.5819358229637146,0.06168419495224953,0.35,2,0,0,0,0.7242994904518127,0.9197584390640259,0.708431601524353,0.708431601524353,1,0,0,0.0,0.0,3.790621757507324,26.72955322265625,1.843259572982788,125.10072326660156
164,8.25,-0.18412630297478083,0.06478593498468399,0.12533977627754211,0.5752403140068054,0.06478593498468399,0.35,2,0,0,0,0.7131785750389099,0.9007189273834229,0.7454773187637329,0.7454773187637329,1,0,0,0.0,0.0,4.017634868621826,52.149505615234375,1.953648567199707,132.64662170410156
165,8.3,-0.1885150705951566,0.07724554091691971,0.12957927584648132,0.5679152607917786,0.07724554091691971,0.35,2,0,0,0,0.7142695784568787,0.6834410429000854,0.7026598453521729,0.7026598453521729,1,0,0,0.0,0.0,3.7107410430908203,43.408119201660156,1.8044159412384033,122.50091552734375
166,8.35,-0.2020623895294188,0.11771537363529205,0.13226273655891418,0.5598839521408081,0.11771537363529205,0.35,2,0,0,0,0.6463707089424133,0.7127945423126221,0.5886046290397644,0.5886046290397644,1,0,0,0.0,0.0,3.252476215362549,64.23539733886719,1.5815762281417847,107.46537780761719
167,8.4,-0.19834059944805463,0.14864972233772278,0.13297982513904572,0.5506122708320618,0.14864972233772278,0.35,3,0,0,0,0.5655207633972168,1.1143829822540283,0.5516142249107361,0.5516142249107361,1,0,0,0.0,0.0,3.7629973888397217,63.69611740112305,1.8298264741897583,124.28960418701172
168,8.450000000000001,-0.1694462602251598,0.15239490568637848,0.13187433779239655,0.539770245552063,0.15239490568637848,0.35,3,0,0,0,0.5638776421546936,1.1544239521026611,0.6181433200836182,0.6181433200836182,1,0,0,0.0,0.0,4.656656265258789,46.7298698425293,2.2643845081329346,153.70896911621094
169,8.5,-0.13023716390457013,0.13910789787769318,0.1294109970331192,0.5298666954040527,0.13910789787769318,0.35,3,0,0,0,0.6864172220230103,1.1954513788223267,0.8127161860466003,0.8127161860466003,1,0,0,0.0,0.0,4.444083213806152,34.31932067871094,2.1610169410705566,146.67164611816406
170,8.55,-0.10201035697955498,0.11728885769844055,0.12668165564537048,0.5212615132331848,0.11728885769844055,0.35,3,0,0,0,0.8317275047302246,1.0572788715362549,0.9165897965431213,0.9165897965431213,1,0,0,0.0,0.0,4.187076091766357,51.79389953613281,2.0360424518585205,138.23358154296875
171,8.6,-0.08717677080311233,0.08414355665445328,0.12506800889968872,0.5143364667892456,0.08414355665445328,0.35,3,0,0,0,0.8549596667289734,0.8180317282676697,0.8161699771881104,0.8161699771881104,1,0,0,0.0,0.0,2.819293975830078,71.43461608886719,1.3709334135055542,93.232666015625
172,8.65,-0.10779353762143232,0.06358454376459122,0.12570013105869293,0.5091118216514587,0.06358454376459122,0.35,3,0,0,0,0.8118466138839722,1.08027982711792,0.8100163340568542,0.8100163340568542,1,0,0,0.0,0.0,3.506777763366699,60.07774353027344,1.7052350044250488,115.82959747314453
173,8.700000000000001,-0.1430520858924163,0.06005537882447243,0.12842623889446259,0.5046463012695312,0.06005537882447243,0.35,3,0,0,0,0.7409414052963257,1.0391016006469727,0.6639853715896606,0.6639853715896606,1,0,0,0.0,0.0,3.066216468811035,48.51359558105469,1.4910037517547607,101.2627944946289
174,8.75,-0.16392535307455064,0.06376711279153824,0.13196079432964325,0.4996854066848755,0.06376711279153824,0.35,3,0,0,0,0.6123759746551514,0.9477600455284119,0.5436584949493408,0.5436584949493408,1,0,0,0.0,0.0,4.133932590484619,42.67460250854492,2.0102005004882812,136.4573974609375
175,8.8,-0.17605653012876604,0.07032492011785507,0.13570012152194977,0.4937877058982849,0.07032492011785507,0.35,3,0,0,0,0.5899110436439514,0.9120383858680725,0.6573156118392944,0.6573156118392944,1,0,0,0.0,0.0,3.993337631225586,45.39497375488281,1.941833734512329,131.8267059326172
176,8.85,-0.19576313572586715,0.08778150379657745,0.13948433101177216,0.4868435263633728,0.08778150379657745,0.35,3,0,0,0,0.6663202047348022,0.7294245362281799,0.7194170951843262,0.7194170951843262,1,0,0,0.0,0.0,3.0888571739196777,66.15141296386719,1.5020135641098022,102.08311462402344
177,8.9,-0.22057732980422884,0.12273627519607544,0.14260399341583252,0.4785057306289673,0.12273627519607544,0.35,3,0,0,0,0.668440580368042,0.8553299307823181,0.6423503160476685,0.6423503160476685,1,0,0,0.0,0.0,3.186429738998413,72.15868377685547,1.5494600534439087,105.32728576660156
178,8.950000000000001,-0.23114692280690735,0.15341970324516296,0.14452527463436127,0.469121515750885,0.15341970324516296,0.35,3,0,0,0,0.5795362591743469,0.9437842965126038,0.5142149925231934,0.5142149925231934,1,0,0,0.0,0.0,3.700064182281494,65.91327667236328,1.7992242574691772,122.22386932373047
179,9.0,-0.219666876441097,0.1575254648923874,0.145527645945549,0.459979772567749,0.1575254648923874,0.35,3,0,0,0,0.5475166440010071,1.1147581338882446,0.6083090901374817,0.6083090901374817,1,0,0,0.0,0.0,4.173890590667725,56.23309326171875,2.0296308994293213,137.81170654296875
180,9.05,-0.19404921972458128,0.14216074347496033,0.14593587815761566,0.4520442485809326,0.14216074347496033,0.35,3,0,0,0,0.6334484815597534,1.0325171947479248,0.7143701314926147,0.7143701314926147,1,0,0,0.0,0.0,4.411048889160156,43.80853271484375,2.144953489303589,145.600830078125
181,9.1,-0.16915496639265742,0.11611460149288177,0.1464344710111618,0.44554489850997925,0.11611460149288177,0.35,3,0,0,0,0.7615891098976135,0.9363273978233337,0.8601853251457214,0.8601853251457214,1,0,0,0.0,0.0,3.4345085620880127,40.81287384033203,1.6700929403305054,113.38349914550781
182,9.15,-0.18196179551078054,0.09694990515708923,0.14866259694099426,0.4402053952217102,0.09694990515708923,0.35,3,0,0,0,0.8436194658279419,0.9409331679344177,0.8653645515441895,0.8653645515441895,1,0,0,0.0,0.0,2.654219627380371,68.20590209960938,1.2906630039215088,87.77922058105469
183,9.200000000000001,-0.22074431013428722,0.07815378904342651,0.15390700101852417,0.4359534978866577,0.07815378904342651,0.35,3,0,0,0,0.834952712059021,0.928420901298523,0.8183771371841431,0.8183771371841431,1,0,0,0.0,0.0,2.8574776649475098,55.850284576416016,1.3895009756088257,94.41160583496094
