physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
417,1.7416666670000003,34,0.40582361817359924,2.9158003330230713,394.4302978515625,0.18384197354316711,1.632088303565979,-220.7779541015625,0.16414622962474823,0.706983745098114,-95.63685607910156,0.0072053223848342896,-1.6188042163848877,218.98068237304688,0.15977367758750916,0.1781916469335556,-24.10383415222168,0.11515196412801743,0.19587098062038422,-26.495927810668945,0.2551693916320801,1.6271780729293823,-220.11447143554688
418,1.7458333337000003,34,0.40983614325523376,1.3034274578094482,386.969482421875,0.186881884932518,0.7295786738395691,-216.602294921875,0.16546306014060974,0.3160392940044403,-93.82666015625,0.0041901543736457825,-0.7236402630805969,214.83934020996094,0.16010555624961853,0.0796508714556694,-23.649784088134766,0.115516796708107,0.08755981177091599,-25.994678497314453,0.25820016860961914,0.7273864150047302,-215.94998168945312
419,1.7500000004000003,34,0.41051068902015686,0.21807651221752167,260.4842224121094,0.1873904913663864,0.12206553667783737,-145.8031463623047,0.16568337380886078,0.052875276654958725,-63.159358978271484,0.003685690462589264,-0.12107133120298386,144.6165313720703,0.160161092877388,0.013328789733350277,-15.917298316955566,0.115577831864357,0.014648436568677425,-17.498729705810547,0.2587072551250458,0.12170075625181198,-145.3645477294922
420,1.7541666667,35,0.4105469882488251,0.2178020477294922,49.34638214111328,0.18746314942836761,0.01743793487548828,-25.11062240600586,0.1654382348060608,-0.05883335694670677,-26.810070037841797,0.0031775236129760742,-0.12196003645658493,-0.21328924596309662,0.15991881489753723,-0.05814671143889427,-17.15411949157715,0.11515045911073685,-0.10256945341825485,-28.132291793823242,0.2592158019542694,0.12205123156309128,0.08411406725645065
421,1.7583333334,35,0.41080570220947266,1.3016436100006104,260.1219482421875,0.18789741396903992,0.10422348231077194,20.828529357910156,0.16397324204444885,-0.35159823298454285,-70.26356506347656,0.00014056428335607052,-0.7288702130317688,-145.65843200683594,0.15847089886665344,-0.347499817609787,-69.44474029541016,0.11259634047746658,-0.6129884123802185,-122.50054168701172,0.2622549831867218,0.7294034361839294,145.7645263671875
422,1.7625000001,35,0.4116427004337311,2.911926031112671,386.4677734375,0.188868910074234,0.23315905034542084,30.944536209106445,0.160695880651474,-0.7865666747093201,-104.39241790771484,-0.006653456948697567,-1.6305650472640991,-216.40675354003906,0.1552317589521408,-0.7773935198783875,-103.17448425292969,0.1068824902176857,-1.3713239431381226,-182.00051879882812,0.26905399560928345,1.6317628622055054,216.56625366210938
423,1.7666666668,35,0.4136619567871094,4.553175926208496,393.89990234375,0.19038794934749603,0.36456939578056335,31.538480758666992,0.15557129681110382,-1.2299000024795532,-106.39999389648438,-0.017276795580983162,-2.5496010780334473,-220.56863403320312,0.15016694366931915,-1.2155555486679077,-105.15888214111328,0.09794814139604568,-2.1442437171936035,-185.500732421875,0.2796851396560669,2.5514743328094482,220.73074340820312
424,1.7708333335,35,0.41751211881637573,5.853784084320068,312.14605712890625,0.1923409253358841,0.4687142074108124,24.994752883911133,0.14898288249969482,-1.5812193155288696,-84.3166275024414,-0.03093467280268669,-3.27789044380188,-174.78944396972656,0.14365535974502563,-1.5627800226211548,-83.33386993408203,0.08646170794963837,-2.756743907928467,-147.00003051757812,0.29335305094718933,3.2802984714508057,174.91778564453125
425,1.7750000002,35,0.4234639108181,6.56602668762207,170.93817138671875,0.19453150033950806,0.525738000869751,13.685709953308105,0.1415928304195404,-1.773612380027771,-46.17433166503906,-0.046254340559244156,-3.676720142364502,-95.71912384033203,0.13635149598121643,-1.7529271841049194,-45.63531494140625,0.07357770204544067,-3.092161178588867,-80.50013732910156,0.30868396162986755,3.6794183254241943,95.78875732421875
426,1.7791666669,35,0.43107303977012634,6.566016674041748,0.003029443323612213,0.1967220902442932,0.5257415771484375,0.0008583068265579641,0.13420280814170837,-1.773605227470398,0.0017166136531159282,-0.06157398223876953,-3.676713705062866,0.0015449522761628032,0.12904763221740723,-1.7529271841049194,0.0,0.06069370359182358,-3.0921595096588135,0.00040054318378679454,0.3240148425102234,3.6794111728668213,-0.0017166136531159282
427,1.7833333336,35,0.43918466567993164,5.853806972503662,170.93028259277344,0.19867506623268127,0.4687142074108124,-13.686568260192871,0.127614364027977,-1.5812264680862427,46.1708984375,-0.07523191720247269,-3.2779042720794678,95.7142562866211,0.12253603339195251,-1.5627835988998413,45.634456634521484,0.049207232892513275,-2.7567527294158936,80.49761962890625,0.3376828134059906,3.2803127765655518,-95.78360748291016
428,1.7875000003000001,35,0.44631439447402954,4.553164005279541,312.1542663574219,0.2001941055059433,0.36456939578056335,-24.994752883911133,0.12248978763818741,-1.22989821434021,84.31877899169922,-0.08585522323846817,-2.549593210220337,174.79464721679688,0.11747121810913086,-1.2155555486679077,83.33472442626953,0.04027290642261505,-2.144238233566284,147.0034637451172,0.34831392765045166,2.551467180252075,-174.9229278564453
429,1.791666667,35,0.4512333571910858,2.911903142929077,393.9026184082031,0.2011655867099762,0.23315547406673431,-31.539339065551758,0.11921244859695435,-0.7865613102912903,106.40084838867188,-0.0926491990685463,-1.6305540800094604,220.5693817138672,0.11423210799694061,-0.7773863673210144,105.16059875488281,0.03455910086631775,-1.371313214302063,185.5019989013672,0.35511288046836853,1.6317485570907593,-220.73245239257812
430,1.7958333337,35,0.4535199701786041,1.3016812801361084,386.4532165527344,0.2015998661518097,0.10422705858945847,-30.942819595336914,0.11774741113185883,-0.3516089618206024,104.38855743408203,-0.09568624198436737,-0.7288902401924133,216.39930725097656,0.11278414726257324,-0.34751054644584656,103.1701889038086,0.032004907727241516,-0.6130062937736511,181.99365234375,0.3581521511077881,0.7294248938560486,-216.5576629638672
431,1.8000000004,35,0.4539077579975128,0.2177867740392685,260.1346740722656,0.2016725242137909,0.01743793487548828,-20.829387664794922,0.11750229448080063,-0.05882799252867699,70.26742553710938,-0.09619437158107758,-0.12195109575986862,145.66539001464844,0.11254189163446426,-0.05814134702086449,69.44860076904297,0.031577564775943756,-0.1025623008608818,122.50655364990234,0.35866066813468933,0.12204407900571823,-145.77139282226562
432,1.8041666667,36,0.45389610528945923,0.23201042413711548,29.186077117919922,0.2013803869485855,-0.07011294364929199,-21.012208938598633,0.11703678965568542,-0.11172115057706833,-12.694356918334961,-0.09670305997133255,-0.12208520621061325,-0.03218650817871094,0.1121312752366066,-0.09854792803525925,-9.697579383850098,0.03125830739736557,-0.07662176340818405,6.225728511810303,0.3589819073677063,0.07709740847349167,-10.787199974060059
433,1.8083333334,36,0.45386943221092224,1.3865677118301392,277.0937194824219,0.19963450729846954,-0.41901108622550964,-83.73554992675781,0.11425480991601944,-0.6676750779151917,-133.42893981933594,-0.09974315017461777,-0.7296215891838074,-145.8087158203125,0.10967730730772018,-0.5889522433280945,-117.69702911376953,0.029350338503718376,-0.45791250467300415,-91.50977325439453,0.360901802778244,0.46077486872673035,92.08258056640625
434,1.8125000001,36,0.45407599210739136,3.101905107498169,411.6809387207031,0.19572879374027252,-0.9373711943626404,-124.40642547607422,0.10803120583295822,-1.4936648607254028,-198.23753356933594,-0.10654415935277939,-1.6322420835494995,-216.62890625,0.10418751090765,-1.3175510168075562,-174.8636932373047,0.025081992149353027,-1.0244030952453613,-135.95773315429688,0.3651968240737915,1.0308051109313965,136.8072509765625
435,1.8166666668,36,0.4551350176334381,4.8502349853515625,419.5992126464844,0.1896216720342636,-1.4657090902328491,-126.80108642578125,0.0982997864484787,-2.335540533065796,-202.05015563964844,-0.11717843264341354,-2.552225351333618,-220.7959747314453,0.09560349583625793,-2.0601634979248047,-178.22698974609375,0.018407875671982765,-1.6017879247665405,-138.57235717773438,0.3719126284122467,1.6117929220199585,139.43707275390625
436,1.8208333335,36,0.4578056037425995,6.235696792602539,332.5107116699219,0.18177008628845215,-1.8843804597854614,-100.48112487792969,0.08578860759735107,-3.002682685852051,-160.11410522460938,-0.13085037469863892,-3.2812659740448,-174.96974182128906,0.08456747233867645,-2.6486454010009766,-141.23565673828125,0.009827308356761932,-2.059335947036743,-109.81151580810547,0.38054680824279785,2.0722031593322754,110.49845123291016
437,1.8250000002,36,0.4625227153301239,6.99441385269165,182.09210205078125,0.17296315729618073,-2.1136629581451416,-55.02779769897461,0.07175515592098236,-3.368028163909912,-87.68290710449219,-0.14618581533432007,-3.6805055141448975,-95.8174819946289,0.07218866050243378,-2.970914602279663,-77.3446044921875,0.00020272284746170044,-2.3099002838134766,-60.13543701171875,0.39023154973983765,2.3243377208709717,60.512290954589844
438,1.8291666669,36,0.46900656819343567,6.994397163391113,0.004646145738661289,0.1641562581062317,-2.1136558055877686,0.0017166136531159282,0.05772172659635544,-3.368022918701172,0.0012588499812409282,-0.16152122616767883,-3.6804983615875244,0.0017166136531159282,0.05980987101793289,-2.970909357070923,0.0012588499812409282,-0.009421847760677338,-2.30989670753479,0.0008583068265579641,0.39991623163223267,2.3243234157562256,-0.0034332273062318563
439,1.8333333336,36,0.47621867060661316,6.235720157623291,182.08250427246094,0.15630462765693665,-1.884391188621521,55.02350616455078,0.045210495591163635,-3.002695322036743,87.67861938476562,-0.1751932054758072,-3.2812747955322266,95.81365203857422,0.04877380281686783,-2.648656129837036,77.34076690673828,-0.018002446740865707,-2.0593435764312744,60.132747650146484,0.4085504412651062,2.0722103118896484,-60.50714111328125
440,1.8375000003,36,0.48272159695625305,4.850224018096924,332.51898193359375,0.15019753575325012,-1.465701937675476,100.48541259765625,0.0354791060090065,-2.335533380508423,160.1188507080078,-0.18582746386528015,-2.5522217750549316,174.97271728515625,0.04018981009721756,-2.0601582527160645,141.23948669433594,-0.024676546454429626,-1.6017838716506958,109.81432342529297,0.4152662456035614,1.6117929220199585,-110.50016784667969
441,1.8416666670000001,36,0.48727449774742126,3.10188364982605,419.6016845703125,0.1462918221950531,-0.9373711943626404,126.79936981201172,0.029255546629428864,-1.4936541318893433,202.05101013183594,-0.192628413438797,-1.6322277784347534,220.79855346679688,0.034700050950050354,-1.3175420761108398,178.22787475585938,-0.02894486114382744,-1.02439546585083,138.57321166992188,0.4195612370967865,1.0307979583740234,-139.43878173828125
442,1.8458333337000001,36,0.48940643668174744,1.3866078853607178,411.6661682128906,0.14454589784145355,-0.4190218150615692,124.40385437011719,0.026473484933376312,-0.6676947474479675,198.23023986816406,-0.19566859304904938,-0.7296430468559265,216.62033081054688,0.03224601596593857,-0.5889683365821838,174.85768127441406,-0.03085288777947426,-0.45792636275291443,135.95257568359375,0.421481192111969,0.46078917384147644,-136.80209350585938
443,1.8500000004000001,36,0.4897688925266266,0.23199178278446198,277.10784912109375,0.14425379037857056,-0.07010579109191895,83.73983764648438,0.026008017361164093,-0.11171220988035202,133.43580627441406,-0.19617724418640137,-0.12207626551389694,145.81602478027344,0.03183542937040329,-0.0985407754778862,117.70260620117188,-0.031172119081020355,-0.07661550492048264,91.51460266113281,0.4218024015426636,0.07709025591611862,-92.08773040771484
444,1.8541666667,37,0.4899364113807678,0.04647105932235718,51.072654724121094,0.14434564113616943,0.02204417996108532,22.115991592407227,0.025947129353880882,-0.014613120816648006,23.30377960205078,-0.19628582894802094,-0.02606034092605114,23.043819427490234,0.0318368598818779,0.00034332272480241954,23.732181549072266,-0.031169893220067024,0.0005342066287994385,18.51593017578125,0.4219188094139099,0.027937887236475945,-11.7965669631958
445,1.8583333334,37,0.49093806743621826,0.27773430943489075,55.503177642822266,0.144894540309906,0.13173580169677734,26.325986862182617,0.025583242997527122,-0.08733271807432175,-17.452701568603516,-0.196934774518013,-0.1557469218969345,-31.12477684020996,0.03184540569782257,0.0020509958267211914,0.40984150767326355,-0.03115658648312092,0.003193616634234786,0.6382583975791931,0.42261457443237305,0.16698358952999115,33.370967864990234
446,1.8625000001,37,0.4931813180446625,0.6213185787200928,82.46021270751953,0.1461225152015686,0.29471394419670105,39.11475372314453,0.024769185110926628,-0.19537387788295746,-25.92987632751465,-0.1983865350484848,-0.34842249751091003,-46.24213409423828,0.03186452388763428,0.004588365089148283,0.6089686155319214,-0.03112681768834591,0.00714451028034091,0.9482144713401794,0.4241710305213928,0.3735494315624237,49.57579803466797
447,1.8666666668,37,0.49669569730758667,0.9715163111686707,84.04745483398438,0.14804260432720184,0.46082136034965515,39.86577606201172,0.02349630370736122,-0.30549150705337524,-26.42823028564453,-0.20065656304359436,-0.544806718826294,-47.13220977783203,0.031894419342279434,0.007174908649176359,0.6207703948020935,-0.031080270186066628,0.011171399615705013,0.9664533734321594,0.4266047775745392,0.5840992331504822,50.53194808959961
448,1.8708333335,37,0.5012257695198059,1.2490215301513672,66.60124206542969,0.15051116049289703,0.5924534201622009,31.591691970825195,0.021859822794795036,-0.392755389213562,-20.943330764770508,-0.203575000166893,-0.70042484998703,-37.348350524902344,0.031932853162288666,0.009224115870893002,0.4918096959590912,-0.031020427122712135,0.01436233427375555,0.7658242583274841,0.4297336935997009,0.7509397864341736,40.04172897338867
449,1.8750000002,37,0.50632244348526,1.4009990692138672,36.47461700439453,0.1532800793647766,0.6645404696464539,17.300891876220703,0.02002422884106636,-0.4405425190925598,-11.468910217285156,-0.20684854686260223,-0.7856511473655701,-20.454309463500977,0.031975965946912766,0.010347067378461361,0.26950836181640625,-0.0309533029794693,0.01610979437828064,0.41939041018486023,0.4332433342933655,0.8423137068748474,21.929738998413086
450,1.8791666669,37,0.5114349722862244,1.4009952545166016,0.001223275437951088,0.156048983335495,0.6645368933677673,-0.0008583068265579641,0.018188636749982834,-0.440542072057724,0.00010728835331974551,-0.21012207865715027,-0.7856475710868835,0.0008583068265579641,0.032019078731536865,0.010347067378461361,0.0,-0.030886180698871613,0.016109347343444824,-0.00010728835331974551,0.43675297498703003,0.8423137068748474,0.0
451,1.8833333336,37,0.5160059332847595,1.249031901359558,36.471187591552734,0.15851755440235138,0.5924569964408875,-17.299175262451172,0.0165521502494812,-0.39275673031806946,11.468481063842773,-0.2130405455827713,-0.7004320025444031,20.45173454284668,0.0320575125515461,0.009224115870893002,-0.26950836181640625,-0.03082633763551712,0.01436233427375555,-0.4192831218242645,0.43988192081451416,0.7509469389915466,-21.928022384643555
452,1.8875000003000002,37,0.519569456577301,0.9715099334716797,66.60527801513672,0.16043764352798462,0.46082136034965515,-31.59255027770996,0.015279269777238369,-0.30549129843711853,20.943702697753906,-0.21531055867671967,-0.5448031425476074,37.35092544555664,0.032087408006191254,0.007174908649176359,-0.4918096959590912,-0.03077979013323784,0.011171399615705013,-0.7658242583274841,0.44231563806533813,0.5840920805931091,-40.045162200927734
453,1.8916666670000002,37,0.5218522548675537,0.621314287185669,84.04694366455078,0.16166560351848602,0.2947103679180145,-39.866634368896484,0.014465219341218472,-0.1953720897436142,26.428607940673828,-0.21676230430603027,-0.3484189212322235,47.13220977783203,0.03210652619600296,0.004588365089148283,-0.6207703948020935,-0.03075002133846283,0.00714451028034091,-0.9664533734321594,0.4438720941543579,0.3735494315624237,-50.53023147583008
454,1.8958333337000002,37,0.52287358045578,0.27774256467819214,82.45721435546875,0.16221453249454498,0.1317429542541504,-39.112178802490234,0.014101321808993816,-0.08733540028333664,25.928804397583008,-0.21741127967834473,-0.15575407445430756,46.239559173583984,0.03211507201194763,0.0020509958267211914,-0.6089686155319214,-0.030736714601516724,0.003193616634234786,-0.9482144713401794,0.44456785917282104,0.16698358952999115,-49.57579803466797
455,1.9000000004000002,37,0.5230444669723511,0.04646700620651245,55.50613021850586,0.16230636835098267,0.022040603682398796,-26.328561782836914,0.014040438458323479,-0.014612003229558468,17.45361328125,-0.2175198495388031,-0.026056764647364616,31.127351760864258,0.03211650252342224,0.00034332272480241954,-0.40984150767326355,-0.030734488740563393,0.0005342066287994385,-0.6382583975791931,0.4446842670440674,0.027937887236475945,-33.370967864990234
456,1.9041666667000001,38,0.523209810256958,0.20842483639717102,51.666908264160156,0.162754625082016,0.10758160799741745,20.52984046936035,0.014467834495007992,0.10257504135370255,28.124889373779297,-0.21713519096374512,0.09231805056333542,28.409954071044922,0.032552801072597504,0.10471164435148239,25.04839515686035,-0.03079555183649063,-0.014655142091214657,-3.6454434394836426,0.44485318660736084,0.04054069146513939,3.024672746658325
457,1.9083333334,38,0.5242265462875366,1.2456233501434326,248.92764282226562,0.1654335856437683,0.6429504752159119,128.488525390625,0.017022084444761276,0.6130199432373047,122.50676727294922,-0.21483629941940308,0.5517339706420898,110.25981140136719,0.03516025468707085,0.6257888078689575,125.05850982666016,-0.031160486862063408,-0.08758439868688583,-17.503021240234375,0.445862740278244,0.2422928661108017,48.42051696777344
458,1.9125000001,38,0.5266792178153992,2.786597490310669,369.833740234375,0.1714267134666443,1.4383505582809448,190.89601135253906,0.02273622900247574,1.3713946342468262,182.00991821289062,-0.20969344675540924,1.234284520149231,163.81211853027344,0.040993425995111465,1.399960994720459,185.8013153076172,-0.031976886093616486,-0.19593580067157745,-26.004335403442383,0.44812124967575073,0.5420422554016113,71.93984985351562
459,1.9166666668,38,0.5310007333755493,4.357208251953125,376.9465637207031,0.1807977557182312,2.2490501403808594,194.56788635253906,0.03167103976011276,2.1443545818328857,185.5103759765625,-0.2016519159078598,1.9299672842025757,166.96385192871094,0.05011434853076935,2.189021348953247,189.37448120117188,-0.03325343504548073,-0.3063717186450958,-26.504619598388672,0.4516526758670807,0.8475422263145447,73.31999206542969
460,1.9208333335,38,0.5374073386192322,5.601838111877441,298.71124267578125,0.19284561276435852,2.8914854526519775,154.18446350097656,0.043158069252967834,2.7568869590759277,147.0077667236328,-0.19131334125995636,2.481257677078247,132.3096923828125,0.06184065341949463,2.8143129348754883,150.06997680664062,-0.03489462658762932,-0.39388594031333923,-21.0034122467041,0.45619288086891174,1.0896492004394531,58.10567092895508
461,1.9250000002,38,0.5456930994987488,6.283425807952881,163.58103942871094,0.2063593715429306,3.2433018684387207,84.4359359741211,0.05604275315999985,3.0923240184783936,80.50489044189453,-0.17971685528755188,2.783156394958496,72.4556884765625,0.07499372214078903,3.156736373901367,82.1816177368164,-0.03673550859093666,-0.4418116509914398,-11.502169609069824,0.46128547191619873,1.2222217321395874,31.817405700683594
462,1.9291666669,38,0.555091142654419,6.283419132232666,0.002899706829339266,0.2198731005191803,3.2432947158813477,-0.0017166136531159282,0.06892741471529007,3.092318534851074,-0.0013160704402253032,-0.1681203693151474,2.783156394958496,0.0,0.08814677596092224,3.1567327976226807,-0.0008583068265579641,-0.038576386868953705,-0.4418107569217682,0.00021457670663949102,0.4663780927658081,1.2222288846969604,0.0017166136531159282
463,1.9333333336,38,0.5643625259399414,5.601860523223877,163.57411193847656,0.2319210171699524,2.8914997577667236,-84.4307861328125,0.08041448891162872,2.7568976879119873,-80.5009994506836,-0.15778174996376038,2.4812684059143066,-72.45311737060547,0.0998731181025505,2.814321994781494,-82.1785888671875,-0.04021758213639259,-0.39388683438301086,11.501740455627441,0.47091829776763916,1.0896492004394531,-31.819122314453125
464,1.9375000003,38,0.5721287131309509,4.3571953773498535,298.7195739746094,0.24129202961921692,2.2490429878234863,-154.1896209716797,0.08934927731752396,2.1443490982055664,-147.01165771484375,-0.14974024891853333,1.9299601316452026,-132.31398010253906,0.1089940145611763,2.1890151500701904,-150.07363891601562,-0.04149412736296654,-0.3063708245754242,21.003841400146484,0.4744497239589691,0.8475422263145447,-58.10567092895508
465,1.9416666670000002,38,0.5773400664329529,2.786576271057129,376.94854736328125,0.24728511273860931,1.4383398294448853,-194.56874084472656,0.09506338089704514,1.3713847398757935,-185.5114288330078,-0.14459744095802307,1.2342737913131714,-166.96470642089844,0.11482714861631393,1.3999520540237427,-189.37513732910156,-0.04231052100658417,-0.19593445956707,26.50472640991211,0.47670820355415344,0.5420351028442383,-73.32170867919922
466,1.9458333337000002,38,0.5797296762466431,1.2456573247909546,369.8205261230469,0.2499641478061676,0.6429683566093445,-190.88914489746094,0.09761770069599152,0.6130366921424866,-182.00352478027344,-0.14229848980903625,0.5517482757568359,-163.80612182617188,0.11743467301130295,0.6258057951927185,-185.7950897216797,-0.04267546907067299,-0.08758752793073654,26.00326156616211,0.477717787027359,0.24230001866817474,-71.93641662597656
467,1.9500000004000002,38,0.5801330804824829,0.20841224491596222,248.9387969970703,0.25041237473487854,0.1075744554400444,-128.49452209472656,0.09804506599903107,0.10256766527891159,-122.51255798339844,-0.14191384613513947,0.0923144742846489,-110.26410675048828,0.11787094175815582,0.10470449179410934,-125.0643081665039,-0.04273652657866478,-0.01465380098670721,17.504093170166016,0.47788670659065247,0.04054069146513939,-48.42223358154297
468,1.9541666667000002,39,0.5805772542953491,0.19473430514335632,21.4834041595459,0.25078102946281433,0.08847712725400925,-4.583358287811279,0.098542220890522,0.11931716650724411,4.019880294799805,-0.14185889065265656,0.013189314864575863,-18.99003791809082,0.11836936324834824,0.1196211501955986,3.5799977779388428,-0.04267657548189163,0.014388262294232845,6.970094680786133,0.4780290126800537,0.03415346145629883,-1.5329351425170898
469,1.9583333334000002,39,0.5832483768463135,1.1637952327728271,232.5746307373047,0.25298428535461426,0.5287814140319824,105.67301940917969,0.1015133410692215,0.7130687832832336,142.50038146972656,-0.14153048396110535,0.07881759852170944,15.750786781311035,0.12134809046983719,0.7148944735527039,142.86558532714844,-0.042318280786275864,0.08599071949720383,17.184589385986328,0.47887948155403137,0.20411251485347748,40.7901725769043
470,1.9625000001000001,39,0.5893244743347168,2.6035454273223877,345.5400390625,0.2579132318496704,1.182947039604187,156.99974060058594,0.1081600934267044,1.5952204465866089,211.7163848876953,-0.1407957822084427,0.1763284057378769,23.402591705322266,0.12801183760166168,1.5992991924285889,212.2571258544922,-0.0415167361497879,0.1923706978559494,25.531192779541016,0.48078206181526184,0.4566192328929901,60.60161209106445
471,1.9666666668000001,39,0.5990955829620361,4.070981979370117,352.1846923828125,0.26562026143074036,1.8496869802474976,160.017578125,0.11855314671993256,2.4943325519561768,215.78689575195312,-0.1396470069885254,0.27570605278015137,23.85063362121582,0.13843148946762085,2.500716209411621,216.34007263183594,-0.04026341438293457,0.3007971942424774,26.022357940673828,0.48375701904296875,0.7139896750450134,61.76890182495117
472,1.9708333335000001,39,0.6121194362640381,5.233851909637451,279.0888366699219,0.27552881836891174,2.3780534267425537,126.80793762207031,0.13191495835781097,3.206834554672241,171.00047302246094,-0.138170063495636,0.35446640849113464,18.902484893798828,0.15182748436927795,3.215038537979126,171.43734741210938,-0.03865208849310875,0.38671818375587463,20.621036529541016,0.4875817596912384,0.917937695980072,48.9475212097168
473,1.9750000002,39,0.6273085474967957,5.870666027069092,152.8354034423828,0.2866429388523102,2.667388677597046,69.44046020507812,0.14690253138542175,3.597017288208008,93.64385223388672,-0.13651341199874878,0.3975963294506073,10.351180076599121,0.1668534129858017,3.606222629547119,93.8841781616211,-0.036844704300165176,0.43377217650413513,11.292957305908203,0.4918718934059143,1.0296320915222168,26.80665397644043
474,1.9791666669,39,0.6430695056915283,5.870656967163086,0.004031530115753412,0.2977570593357086,2.667388677597046,0.0,0.16189008951187134,3.5970137119293213,-0.0008583068265579641,-0.13485677540302277,0.3975927531719208,-0.0008583068265579641,0.18187931180000305,3.606215476989746,-0.0017166136531159282,-0.0350373238325119,0.4337712824344635,-0.00021457670663949102,0.49616196751594543,1.0296177864074707,-0.0034332273062318563
475,1.9833333336,39,0.6575698256492615,5.233874320983887,152.82781982421875,0.3076656460762024,2.3780605792999268,-69.4387435913086,0.17525196075439453,3.2068488597869873,-93.63955688476562,-0.13337983191013336,0.35446640849113464,-10.350321769714355,0.19527536630630493,3.215052843093872,-93.8790283203125,-0.033425990492105484,0.3867199718952179,-11.292313575744629,0.4999867379665375,0.9179448485374451,-26.801504135131836
476,1.9875000003000003,39,0.6691225171089172,4.070967674255371,279.0975646972656,0.31537264585494995,1.8496798276901245,-126.81137084960938,0.1856449842453003,2.4943253993988037,-171.005615234375,-0.13223105669021606,0.27570605278015137,-18.902484893798828,0.20569497346878052,2.5007054805755615,-171.443359375,-0.03217267245054245,0.3007963001728058,-20.621679306030273,0.5029616951942444,0.7139896750450134,-48.94923782348633
477,1.9916666670000003,39,0.676630437374115,2.603524684906006,352.1862487792969,0.32030153274536133,1.182932734489441,-160.019287109375,0.19229167699813843,1.5952061414718628,-215.78860473632812,-0.1314963549375534,0.1763284057378769,-23.85063362121582,0.21235868334770203,1.5992902517318726,-216.3396453857422,-0.031371135264635086,0.19236890971660614,-26.022571563720703,0.5048642754554749,0.4566192328929901,-61.76890182495117
478,1.9958333337000003,39,0.6800158023834229,1.163836121559143,345.5252380371094,0.3225048780441284,0.5288028717041016,-156.9911651611328,0.19526290893554688,0.7130956053733826,-211.70651245117188,-0.1311679482460022,0.07881759852170944,-23.402591705322266,0.21533749997615814,0.714915931224823,-212.2498321533203,-0.031012829393148422,0.08599340170621872,-25.530120849609375,0.5057147741317749,0.20411966741085052,-60.59989547729492
479,2.0000000004,39,0.6805838942527771,0.19471655786037445,232.58868408203125,0.3228735029697418,0.0884699746966362,-105.67988586425781,0.19576001167297363,0.11930464953184128,-142.50982666015625,-0.1311129927635193,0.013189314864575863,-15.750786781311035,0.21583588421344757,0.1196122094988823,-142.8728790283203,-0.030952882021665573,0.014387368224561214,-17.185447692871094,0.5058570504188538,0.03414630889892578,-40.79360580444336
480,2.0041666667,40,0.680614709854126,0.16013425588607788,53.80641174316406,0.32293248176574707,0.014154910109937191,-17.835615158081055,0.19592022895812988,0.0384521447122097,-19.404600143432617,-0.13154123723506927,-0.10277866572141647,-27.832313537597656,0.21590708196163177,0.017087459564208984,-24.605937957763672,-0.030508222058415413,0.10671838372945786,22.159442901611328,0.5056842565536499,-0.04147052392363548,-18.148040771484375
481,2.0083333334,40,0.6808124780654907,0.9570184946060181,191.25221252441406,0.3232850134372711,0.08460759371519089,16.90864372253418,0.19687773287296295,0.22980092465877533,45.923702239990234,-0.1341005563735962,-0.6142365336418152,-122.7498779296875,0.21633261442184448,0.10212778300046921,20.409677505493164,-0.02785080298781395,0.6377805471420288,127.45491790771484,0.5046514868736267,-0.2478647083044052,-49.53459930419922
482,2.0125000001,40,0.6813390254974365,2.1409573554992676,284.145263671875,0.3240736126899719,0.18926380574703217,25.117488861083984,0.19901977479457855,0.5140900611877441,68.22938537597656,-0.13982602953910828,-1.3741134405136108,-182.37045288085938,0.21728459000587463,0.22847412526607513,30.323122024536133,-0.02190585806965828,1.4267866611480713,189.3614501953125,0.5023410320281982,-0.554509162902832,-73.59465789794922
483,2.0166666668,40,0.6823953986167908,3.347670078277588,289.6110534667969,0.3253067433834076,0.29595133662223816,25.605005264282227,0.20236913859844208,0.8038472533226013,69.5417251586914,-0.14877857267856598,-2.1486103534698486,-185.87924194335938,0.21877309679985046,0.35724160075187683,30.904191970825195,-0.012610157951712608,2.2309679985046387,193.00350952148438,0.49872833490371704,-0.8670472502708435,-75.00914001464844
484,2.0208333335,40,0.6841690540313721,4.303924083709717,229.5009765625,0.32689207792282104,0.38048025965690613,20.28693962097168,0.20667524635791779,1.03346586227417,55.108463287353516,-0.16028839349746704,-2.762356758117676,-147.29913330078125,0.22068680822849274,0.4592907130718231,24.491785049438477,-0.0006591565907001495,2.8682401180267334,152.94529724121094,0.4940837025642395,-1.1147117614746094,-59.43947982788086
485,2.0250000002,40,0.6867104768753052,4.82759428024292,125.6807861328125,0.32867032289505005,0.42677876353263855,11.111639976501465,0.21150527894496918,1.1592077016830444,30.17803955078125,-0.1731986403465271,-3.098459005355835,-80.66453552246094,0.22283336520195007,0.5151736736297607,13.411910057067871,0.012745954096317291,3.217226505279541,83.75672912597656,0.4888739287853241,-1.2503455877304077,-32.55211639404297
