step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
92,4.65,-0.20409962323467506,0.13335661590099335,0.09095322340726852,0.29284393787384033,0.13335661590099335,0.35,3,0,0,0,0.39095932245254517,0.5429774522781372,0.42244216799736023,0.42244216799736023,1,0,0,0.0,0.0,3.8141884803771973,47.899208068847656,1.8547191619873047,125.92496490478516
93,4.7,-0.23192897984125266,0.12114442139863968,0.09604030847549438,0.30590468645095825,0.12114442139863968,0.35,3,0,0,0,0.3639332354068756,0.4750424027442932,0.33121269941329956,0.33121269941329956,1,0,0,0.0,0.0,2.7740683555603027,57.527854919433594,1.348941683769226,91.67079162597656
94,4.75,-0.19029551180013593,0.11169509589672089,0.09922930598258972,0.31708618998527527,0.11169509589672089,0.35,3,0,0,0,0.3350669741630554,0.42333152890205383,0.3846553564071655,0.3846553564071655,1,0,0,0.0,0.0,3.8801424503326416,59.391117095947266,1.8867905139923096,128.135986328125
95,4.800000000000001,-0.10663242454846657,0.10587271302938461,0.09815973788499832,0.32453346252441406,0.10587271302938461,0.35,3,0,0,0,0.3900336027145386,0.6124365329742432,0.44194015860557556,0.44194015860557556,1,0,0,0.0,0.0,2.722625494003296,56.688079833984375,1.3239266872406006,89.97189331054688
96,4.8500000000000005,-0.03598217998639844,0.10294308513402939,0.09340732544660568,0.32846304774284363,0.10294308513402939,0.35,3,0,0,0,0.4399735927581787,0.7357779741287231,0.4873048663139343,0.4873048663139343,1,0,0,0.0,0.0,3.365504264831543,69.91997528076172,1.6365382671356201,111.21574401855469
97,4.9,-0.014401117281633596,0.12704584002494812,0.08624102920293808,0.32983124256134033,0.12704584002494812,0.35,3,0,0,0,0.46868374943733215,0.657027006149292,0.5004413723945618,0.5004413723945618,1,0,0,0.0,0.0,3.8387229442596436,44.8360710144043,1.8666495084762573,126.72574615478516
98,4.95,-0.0029773849650935463,0.12135190516710281,0.07892860472202301,0.3309445083141327,0.12135190516710281,0.35,3,0,0,0,0.4566231369972229,0.4677010178565979,0.44070276618003845,0.44070276618003845,1,0,0,0.0,0.0,2.8101086616516113,54.163795471191406,1.366466999053955,92.84320068359375
99,5.0,-0.02587858301314036,0.0983295813202858,0.07423118501901627,0.334924578666687,0.0983295813202858,0.35,3,0,0,0,0.4751133322715759,0.6712696552276611,0.5463985800743103,0.5463985800743103,1,0,0,0.0,0.0,3.289405107498169,66.3502197265625,1.5995336771011353,108.69181823730469
100,5.050000000000001,-0.09388464219194415,0.09388864040374756,0.07355558127164841,0.34149137139320374,0.09388864040374756,0.35,4,0,0,0,0.55869060754776,0.8016265034675598,0.621987521648407,0.621987521648407,1,0,0,0.0,0.0,3.655163526535034,50.4416389465332,1.7773903608322144,120.68828582763672
101,5.1000000000000005,-0.14275439073637103,0.08907697349786758,0.0758710652589798,0.34903696179389954,0.08907697349786758,0.35,4,0,0,0,0.5570391416549683,0.6532395482063293,0.5108024477958679,0.5108024477958679,1,0,0,0.0,0.0,2.20424222946167,62.43333053588867,1.0718531608581543,72.93299865722656
102,5.15,-0.1441288637864438,0.08614233136177063,0.07833507657051086,0.3538833558559418,0.08614233136177063,0.35,4,0,0,0,0.5025691390037537,0.5477761626243591,0.509472668170929,0.509472668170929,1,0,0,0.0,0.0,3.6899328231811523,66.30690002441406,1.7942975759506226,121.89148712158203
103,5.2,-0.12138832187236859,0.0897190198302269,0.07935404777526855,0.3533081114292145,0.0897190198302269,0.35,4,0,0,0,0.5434180498123169,0.6653856635093689,0.61659836769104,0.61659836769104,1,0,0,0.0,0.0,2.708672285079956,61.68153381347656,1.3171416521072388,89.53675842285156
104,5.25,-0.15433455750416328,0.1432993859052658,0.07918441295623779,0.34783411026000977,0.1432993859052658,0.35,4,0,0,0,0.657974362373352,0.8871294856071472,0.7540875673294067,0.7540875673294067,1,0,0,0.0,0.0,3.9347879886627197,67.33366394042969,1.913362979888916,129.96658325195312
105,5.300000000000001,-0.18789101235849365,0.1736813187599182,0.07924994081258774,0.3411497175693512,0.1736813187599182,0.35,4,0,0,0,0.6635382771492004,0.7877427339553833,0.5870746970176697,0.5870746970176697,1,0,0,0.0,0.0,2.165839195251465,66.97058868408203,1.0531790256500244,71.69985961914062
106,5.3500000000000005,-0.1256795483586911,0.10847919434309006,0.07941147685050964,0.338822603225708,0.10847919434309006,0.35,4,0,0,0,0.5213775038719177,0.8981192708015442,0.43394145369529724,0.43394145369529724,1,0,0,0.0,0.0,4.0991950035095215,76.37589263916016,1.9933087825775146,135.4220733642578
107,5.4,-0.076879893825125,0.09277456253767014,0.07780502736568451,0.34319671988487244,0.09277456253767014,0.35,4,0,0,0,0.5111238956451416,0.8719685673713684,0.602258026599884,0.602258026599884,1,0,0,0.0,0.0,3.023536443710327,45.94510269165039,1.4702502489089966,99.84668731689453
108,5.45,-0.04833217503026365,0.08689732104539871,0.07497125118970871,0.35261771082878113,0.08689732104539871,0.35,4,0,0,0,0.6370535492897034,0.9908389449119568,0.730597198009491,0.730597198009491,1,0,0,0.0,0.0,3.466191291809082,76.27655029296875,1.6854990720748901,114.56360626220703
109,5.5,-0.06360514077780131,0.07965078949928284,0.07339480519294739,0.36535441875457764,0.07965078949928284,0.35,4,0,0,0,0.7547509670257568,1.0541353225708008,0.8375897407531738,0.8375897407531738,1,0,0,0.0,0.0,3.945610761642456,39.295257568359375,1.9186257123947144,130.23779296875
110,5.550000000000001,-0.11325027061196238,0.07264041900634766,0.07499492168426514,0.37911316752433777,0.07264041900634766,0.35,4,0,0,0,0.7444877028465271,0.7470186948776245,0.6601608395576477,0.6601608395576477,1,0,0,0.0,0.0,2.3649063110351562,69.82347869873047,1.1499791145324707,78.2674789428711
111,5.6000000000000005,-0.16243262590278762,0.06787273287773132,0.07945840060710907,0.38946154713630676,0.06787273287773132,0.35,4,0,0,0,0.6275576949119568,0.6962993741035461,0.5820948481559753,0.5820948481559753,1,0,0,0.0,0.0,3.9874773025512695,76.68124389648438,1.9389839172363281,131.74154663085938
112,5.65,-0.30600388382771343,0.1853484809398651,0.08527953922748566,0.38315317034721375,0.1853484809398651,0.35,4,0,0,0,0.5761198997497559,0.7296132445335388,0.5810419321060181,0.5810419321060181,1,0,0,0.0,0.0,3.6465163230895996,36.880611419677734,1.7731854915618896,120.3664779663086
113,5.7,-0.3882922132676222,0.2572382092475891,0.09159830957651138,0.369525671005249,0.2572382092475891,0.35,4,0,0,0,0.5263185501098633,1.1121059656143188,0.4830312430858612,0.4830312430858612,1,0,0,0.0,0.0,2.3143835067749023,61.41395568847656,1.1254113912582397,76.55171203613281
114,5.75,-0.3790390622528672,0.25954294204711914,0.09708315879106522,0.35666948556900024,0.25954294204711914,0.35,4,0,0,0,0.4748077988624573,1.1842156648635864,0.49902769923210144,0.49902769923210144,1,0,0,0.0,0.0,4.380131244659424,71.85116577148438,2.1299192905426025,144.66456604003906
115,5.800000000000001,-0.29942830318876024,0.22017356753349304,0.10027508437633514,0.3470287024974823,0.22017356753349304,0.35,4,0,0,0,0.49473118782043457,1.0291430950164795,0.5346146821975708,0.5346146821975708,1,0,0,0.0,0.0,4.110827445983887,28.497663497924805,1.9989651441574097,135.66754150390625
116,5.8500000000000005,-0.17610591700607103,0.1502547562122345,0.10052663087844849,0.3414576053619385,0.1502547562122345,0.35,4,0,0,0,0.5004743337631226,0.8516061902046204,0.5021535158157349,0.5021535158157349,1,0,0,0.0,0.0,3.33484148979187,65.24312591552734,1.621627926826477,110.18408203125
117,5.9,-0.09126556458140396,0.0963883027434349,0.09908676892518997,0.3410058617591858,0.0963883027434349,0.35,4,0,0,0,0.5511331558227539,0.9324780106544495,0.6435278654098511,0.6435278654098511,1,0,0,0.0,0.0,3.403529644012451,66.4027099609375,1.6550287008285522,112.4527359008789
118,5.95,-0.11939400396147708,0.09178157150745392,0.09945816546678543,0.3447374105453491,0.09178157150745392,0.35,4,0,0,0,0.6612196564674377,0.9147014617919922,0.7338398694992065,0.7338398694992065,1,0,0,0.0,0.0,3.3814809322357178,61.28144073486328,1.6443071365356445,111.70435333251953
119,6.0,-0.19811829318240276,0.0875072106719017,0.10432559996843338,0.35160496830940247,0.0875072106719017,0.35,4,0,0,0,0.7433286905288696,0.8116024732589722,0.7988244891166687,0.7988244891166687,1,0,0,0.0,0.0,3.5065648555755615,40.63871765136719,1.7051316499710083,115.75958251953125
120,6.050000000000001,-0.28076113825742466,0.08145443350076675,0.11391569674015045,0.3620556890964508,0.08145443350076675,0.35,4,0,0,0,0.7412402629852295,0.6707130670547485,0.6953260898590088,0.6953260898590088,1,0,0,0.0,0.0,2.7044241428375244,61.035404205322266,1.3150758743286133,89.3935317993164
121,6.1000000000000005,-0.35273053696827095,0.08242514729499817,0.12709592282772064,0.37459906935691833,0.08242514729499817,0.35,4,0,0,0,0.6696732640266418,0.6876760721206665,0.6382327079772949,0.6382327079772949,1,0,0,0.0,0.0,2.7469489574432373,55.583152770996094,1.33575439453125,90.76822662353516
122,6.15,-0.3848187548987218,0.08346349000930786,0.14155761897563934,0.3855607509613037,0.08346349000930786,0.35,4,0,0,0,0.6173498034477234,0.6974231004714966,0.6012759804725647,0.6012759804725647,1,0,0,0.0,0.0,3.1106514930725098,53.6259880065918,1.5126113891601562,102.74674987792969
123,6.2,-0.352667550139272,0.08455260097980499,0.15375876426696777,0.39221683144569397,0.08455260097980499,0.35,4,0,0,0,0.5970901846885681,0.675253689289093,0.61167973279953,0.61167973279953,1,0,0,0.0,0.0,3.479682207107544,52.253719329833984,1.6920592784881592,114.90791320800781
124,6.25,-0.28516204987275245,0.08569438755512238,0.16188280284404755,0.3920251727104187,0.08569438755512238,0.35,3,0,0,0,0.595504105091095,0.6016650795936584,0.6000553965568542,0.6000553965568542,1,0,0,0.0,0.0,2.868595838546753,43.175174713134766,1.3949073553085327,94.7286376953125
125,6.300000000000001,-0.23986311212176822,0.08689067512750626,0.16723337769508362,0.3900936245918274,0.08689067512750626,0.35,3,0,0,0,0.5664746165275574,0.5577432513237,0.5388380885124207,0.5388380885124207,1,0,0,0.0,0.0,2.6983039379119873,57.04500198364258,1.312099814414978,89.17223358154297
126,6.3500000000000005,-0.2266117220496335,0.08814333379268646,0.17163734138011932,0.3875061869621277,0.08814333379268646,0.35,3,0,0,0,0.5225118398666382,0.497016578912735,0.503687858581543,0.503687858581543,1,0,0,0.0,0.0,1.668196678161621,52.995357513427734,0.8111913204193115,55.235435485839844
127,6.4,-0.22216003607988044,0.08960650116205215,0.17554710805416107,0.3840407431125641,0.08960650116205215,0.35,3,0,0,0,0.4945070445537567,0.49026885628700256,0.4918555021286011,0.4918555021286011,1,0,0,0.0,0.0,2.3327248096466064,53.048912048339844,1.134330153465271,77.10923767089844
128,6.45,-0.21723286830267624,0.09614859521389008,0.17870640754699707,0.3797687590122223,0.09614859521389008,0.35,3,0,0,0,0.49093392491340637,0.5260356664657593,0.5052207708358765,0.5052207708358765,1,0,0,0.0,0.0,1.8572076559066772,48.253814697265625,0.9031013250350952,61.42386245727539
129,6.5,-0.20969348899914325,0.09760434180498123,0.18123386800289154,0.37559062242507935,0.09760434180498123,0.35,3,0,0,0,0.5306262373924255,0.6508419513702393,0.5885115265846252,0.5885115265846252,1,0,0,0.0,0.0,3.0057098865509033,50.10124969482422,1.4615815877914429,99.27392578125
130,6.550000000000001,-0.20750866110849672,0.09375154972076416,0.1837722510099411,0.3724386990070343,0.09375154972076416,0.35,3,0,0,0,0.587736964225769,0.6155490279197693,0.6155490279197693,0.6155490279197693,0,0,0,0.0,0.0,2.28415584564209,32.565895080566406,1.1107127666473389,75.42288208007812
131,6.6000000000000005,-0.22290117082917732,0.09531053155660629,0.1869676113128662,0.3704383969306946,0.09531053155660629,0.35,3,0,0,0,0.5874326825141907,0.5644397139549255,0.5644397139549255,0.5644397139549255,0,0,0,0.0,0.0,1.2664060592651367,49.552886962890625,0.6158133745193481,42.00614547729492
132,6.65,-0.2311569540648629,0.09693466871976852,0.19037672877311707,0.3684420883655548,0.09693466871976852,0.35,3,0,0,0,0.5462926030158997,0.5254399180412292,0.5254399180412292,0.5254399180412292,0,0,0,0.0,0.0,1.9276237487792969,41.27281951904297,0.9373424649238586,63.705692291259766
133,6.7,-0.217795343663677,0.0986248180270195,0.19284884631633759,0.36529818177223206,0.0986248180270195,0.35,3,0,0,0,0.5441591143608093,0.5681028366088867,0.5681028366088867,0.5681028366088867,0,0,0,0.0,0.0,1.7060328722000122,29.742210388183594,0.82958984375,56.352622985839844
134,6.75,-0.2081603008891807,0.10159631818532944,0.19454741477966309,0.36169537901878357,0.10159631818532944,0.35,3,0,0,0,0.5819084048271179,0.6154578924179077,0.6154578924179077,0.6154578924179077,0,0,0,0.0,0.0,1.7098455429077148,41.29573059082031,0.831443727016449,56.53241729736328
135,6.800000000000001,-0.2252043072017351,0.10220462828874588,0.1970498412847519,0.3591465353965759,0.10220462828874588,0.35,3,0,0,0,0.621039867401123,0.645395040512085,0.645395040512085,0.645395040512085,0,0,0,0.0,0.0,1.7283573150634766,27.354257583618164,0.8404455184936523,57.079627990722656
136,6.8500000000000005,-0.2531775679934799,0.10409418493509293,0.20084476470947266,0.3577415645122528,0.10409418493509293,0.35,3,0,0,0,0.6100624799728394,0.5777004957199097,0.5777004957199097,0.5777004957199097,0,0,0,0.0,0.0,0.98753422498703,43.00732421875,0.48020660877227783,32.79658889770508
137,6.9,-0.25010917176480074,0.10604926943778992,0.20418289303779602,0.35612431168556213,0.10604926943778992,0.35,3,0,0,0,0.5478764772415161,0.508782148361206,0.5101236701011658,0.5101236701011658,1,0,0,0.0,0.0,2.433690071105957,46.49474334716797,1.1834267377853394,80.40495300292969
138,6.95,-0.21678460597325766,0.10826549679040909,0.20548981428146362,0.35350996255874634,0.10826549679040909,0.35,3,0,0,0,0.5121747851371765,0.514856219291687,0.5146088004112244,0.5146088004112244,1,0,0,0.0,0.0,2.328946590423584,27.07984161376953,1.1324931383132935,76.88397979736328
139,7.0,-0.2076621274854054,0.11917366087436676,0.2056926041841507,0.35067984461784363,0.11917366087436676,0.35,3,0,0,0,0.5422391295433044,0.6193381547927856,0.5901231169700623,0.5901231169700623,1,0,0,0.0,0.0,1.4810588359832764,52.90180969238281,0.7201921343803406,49.08358383178711
140,7.050000000000001,-0.22251601389432948,0.11276430636644363,0.2069936990737915,0.34869804978370667,0.11276430636644363,0.35,3,0,0,0,0.6279498338699341,0.7699187994003296,0.7013224363327026,0.7013224363327026,1,0,0,0.0,0.0,2.528273344039917,48.08409118652344,1.2294193506240845,83.52884674072266
141,7.1000000000000005,-0.2636303172528107,0.11448796093463898,0.2103341817855835,0.3475710153579712,0.11448796093463898,0.35,3,0,0,0,0.6755279302597046,0.6833274364471436,0.6768955588340759,0.6768955588340759,1,0,0,0.0,0.0,2.3080973625183105,39.26831817626953,1.1223547458648682,76.23588562011719
142,7.15,-0.2874313487282968,0.11673620343208313,0.2146751582622528,0.34649723768234253,0.11673620343208313,0.35,3,0,0,0,0.6169343590736389,0.47297489643096924,0.543846607208252,0.543846607208252,1,0,0,0.0,0.0,1.9665237665176392,56.019596099853516,0.9562582969665527,65.06954193115234
143,7.2,-0.2774408954480465,0.12141550332307816,0.21802081167697906,0.3447822034358978,0.12141550332307816,0.35,3,0,0,0,0.5177540183067322,0.48450803756713867,0.4678547978401184,0.4678547978401184,1,0,0,0.0,0.0,2.7156617641448975,42.3759651184082,1.320540428161621,89.68353271484375
144,7.25,-0.26202456332366636,0.13432732224464417,0.21973943710327148,0.34255358576774597,0.13432732224464417,0.35,3,0,0,0,0.48605877161026,0.6016422510147095,0.5041446089744568,0.5041446089744568,1,0,0,0.0,0.0,1.3825446367263794,44.72723388671875,0.6722877025604248,45.78306198120117
145,7.300000000000001,-0.25842461533531746,0.133583664894104,0.22120968997478485,0.3405940532684326,0.133583664894104,0.35,3,0,0,0,0.549333930015564,0.7226119041442871,0.6233099699020386,0.6233099699020386,1,0,0,0.0,0.0,2.2559804916381836,54.33270263671875,1.0970120429992676,74.58843994140625
146,7.3500000000000005,-0.2681709905685189,0.13015002012252808,0.22332178056240082,0.3367726802825928,0.13015002012252808,0.35,2,0,0,0,0.6243851780891418,0.6542314887046814,0.6542314887046814,0.6542314887046814,0,0,0,0.0,0.0,1.6065630912780762,29.77735137939453,0.7812208533287048,53.07417678833008
147,7.4,-0.272210828300692,0.13670550286769867,0.2251938432455063,0.33233195543289185,0.13670550286769867,0.35,2,0,0,0,0.6231784224510193,0.5418827533721924,0.6050055623054504,0.6050055623054504,1,0,0,0.0,0.0,1.958731770515442,56.72837448120117,0.9524694085121155,64.81774139404297
148,7.45,-0.264761749824074,0.14715734124183655,0.22600848972797394,0.3276181221008301,0.14715734124183655,0.35,2,0,0,0,0.5788620114326477,0.5263159275054932,0.5516053438186646,0.5516053438186646,1,0,0,0.0,0.0,2.794811248779297,31.923114776611328,1.3590282201766968,92.26173400878906
149,7.5,-0.26507338831006877,0.1512623429298401,0.2266145497560501,0.3229510188102722,0.1512623429298401,0.35,2,0,0,0,0.576231062412262,0.6345821022987366,0.6105949282646179,0.6105949282646179,1,0,0,0.0,0.0,1.3916053771972656,48.781898498535156,0.6766936182975769,46.11164093017578
150,7.550000000000001,-0.2835762147924193,0.14814619719982147,0.22832120954990387,0.3186529278755188,0.14814619719982147,0.35,2,0,0,0,0.6442171335220337,0.7078557014465332,0.7078557014465332,0.7078557014465332,0,0,0,0.0,0.0,2.1189427375793457,53.65793991088867,1.0303748846054077,70.07222747802734
151,7.6000000000000005,-0.2916873441783199,0.1459028273820877,0.23050457239151,0.3146682381629944,0.1459028273820877,0.35,2,0,0,0,0.6715775728225708,0.636738657951355,0.6532087922096252,0.6532087922096252,1,0,0,0.0,0.0,1.480776309967041,48.481956481933594,0.7200546860694885,49.04025650024414
152,7.65,-0.2767398494710726,0.15210162103176117,0.23144294321537018,0.3106110394001007,0.15210162103176117,0.35,2,0,0,0,0.6116384267807007,0.5379893183708191,0.563217043876648,0.563217043876648,1,0,0,0.0,0.0,2.481696367263794,57.84212112426758,1.206770420074463,82.04085540771484
153,7.7,-0.26394895255668216,0.16213662922382355,0.23113887012004852,0.3063327968120575,0.16213662922382355,0.35,2,0,0,0,0.5739463567733765,0.5883525013923645,0.5808582901954651,0.5808582901954651,1,0,0,0.0,0.0,2.0863473415374756,40.3052864074707,1.0145246982574463,68.9312515258789
154,7.75,-0.2721499553958252,0.16564741730690002,0.23110593855381012,0.30213025212287903,0.16564741730690002,0.35,2,0,0,0,0.6221336722373962,0.7152067422866821,0.68450528383255,0.68450528383255,1,0,0,0.0,0.0,1.6595077514648438,53.875404357910156,0.8069661855697632,54.95611572265625
155,7.800000000000001,-0.2811806385603396,0.16487155854701996,0.2315923422574997,0.29817914962768555,0.16487155854701996,0.35,2,0,0,0,0.6852150559425354,0.712063193321228,0.712063193321228,0.712063193321228,0,0,0,0.0,0.0,1.6845989227294922,38.19708251953125,0.8191671967506409,55.684574127197266
156,7.8500000000000005,-0.2724421967091114,0.1682758629322052,0.23141716420650482,0.29429924488067627,0.1682758629322052,0.35,2,0,0,0,0.6853558421134949,0.6694069504737854,0.6707527041435242,0.6707527041435242,1,0,0,0.0,0.0,1.4550976753234863,50.10816192626953,0.7075679898262024,48.208473205566406
157,7.9,-0.26055784262025555,0.17481595277786255,0.23025798797607422,0.29037001729011536,0.17481595277786255,0.35,2,0,0,0,0.6703504920005798,0.695675790309906,0.6747263669967651,0.6747263669967651,1,0,0,0.0,0.0,2.386587381362915,40.42305374145508,1.1605218648910522,78.82768249511719
158,7.95,-0.2612969455433085,0.1800645887851715,0.22893190383911133,0.2864511013031006,0.1800645887851715,0.35,2,0,0,0,0.6934648156166077,0.7259827256202698,0.7259827256202698,0.7259827256202698,0,0,0,0.0,0.0,1.6799941062927246,43.112606048583984,0.8169279098510742,55.5596809387207
159,8.0,-0.2673869066392311,0.18635521829128265,0.22766703367233276,0.2825041115283966,0.18635521829128265,0.35,2,0,0,0,0.7117055654525757,0.7083406448364258,0.7083406448364258,0.7083406448364258,0,0,0,0.0,0.0,1.1610121726989746,31.60240364074707,0.5645634531974792,38.407039642333984
160,8.05,-0.26583721011284056,0.19431312382221222,0.22595573961734772,0.2784765660762787,0.19431312382221222,0.35,2,0,0,0,0.7030338048934937,0.6978574395179749,0.6978574395179749,0.6978574395179749,0,0,0,0.0,0.0,1.4676059484481812,27.67536735534668,0.7136503458023071,48.4856071472168
161,8.1,-0.2598752488201311,0.19714313745498657,0.22386963665485382,0.2745727598667145,0.19714313745498657,0.35,2,0,0,0,0.6965712308883667,0.694983720779419,0.694983720779419,0.694983720779419,0,0,0,0.0,0.0,0.6836392283439636,26.480712890625,0.33243221044540405,22.67365264892578
162,8.15,-0.25430601647634177,0.19036009907722473,0.2219415307044983,0.2711363732814789,0.19036009907722473,0.35,2,0,0,0,0.684511661529541,0.6744044423103333,0.6761215925216675,0.6761215925216675,1,0,0,0.0,0.0,1.16506826877594,30.24159812927246,0.5665357708930969,38.53239059448242
163,8.200000000000001,-0.23985846046516854,0.1826997846364975,0.21973377466201782,0.26817750930786133,0.1826997846364975,0.35,2,0,0,0,0.6734439134597778,0.6635410189628601,0.678526759147644,0.678526759147644,1,0,0,0.0,0.0,1.823241949081421,35.70618438720703,0.8865848779678345,60.24059295654297
164,8.25,-0.21696376315299887,0.18348166346549988,0.21636740863323212,0.265358567237854,0.18348166346549988,0.35,2,0,0,0,0.6526581048965454,0.6151012778282166,0.6296777725219727,0.6296777725219727,1,0,0,0.0,0.0,2.1141834259033203,41.81884765625,1.0280604362487793,69.85523223876953
165,8.3,-0.20334690710552222,0.18344594538211823,0.21244043111801147,0.2627043128013611,0.18344594538211823,0.35,2,0,0,0,0.6061891317367554,0.5564039945602417,0.5762300491333008,0.5762300491333008,1,0,0,0.0,0.0,1.801897406578064,44.86111068725586,0.8762056231498718,59.58333206176758
166,8.35,-0.20119384376263613,0.1820564866065979,0.2086445838212967,0.2604435086250305,0.1820564866065979,0.35,2,0,0,0,0.5825544595718384,0.5889173746109009,0.5889173746109009,0.5889173746109009,0,0,0,0.0,0.0,1.993699550628662,34.6759147644043,0.9694728851318359,65.85430145263672
167,8.4,-0.1791623752039848,0.18381713330745697,0.20375627279281616,0.25835055112838745,0.18381713330745697,0.35,2,0,0,0,0.5813416838645935,0.5828122496604919,0.5940886735916138,0.5940886735916138,1,0,0,0.0,0.0,1.7366721630096436,53.74646759033203,0.8444886803627014,57.49265670776367
168,8.450000000000001,-0.14530321847236707,0.18586590886116028,0.19714181125164032,0.256355345249176,0.18586590886116028,0.35,2,0,0,0,0.519932746887207,0.43613293766975403,0.43814751505851746,0.43814751505851746,1,0,0,0.0,0.0,2.7709741592407227,39.517662048339844,1.3474370241165161,91.49767303466797
169,8.5,-0.13411611107020477,0.1847231239080429,0.19024790823459625,0.2549104392528534,0.1847231239080429,0.35,2,0,0,0,0.42450863122940063,0.5210303068161011,0.416514128446579,0.416514128446579,1,0,0,0.0,0.0,3.3086376190185547,56.40238571166992,1.6088857650756836,109.28390502929688
170,8.55,-0.131824312589893,0.1816200315952301,0.1836719661951065,0.2542005479335785,0.1816200315952301,0.35,2,0,0,0,0.48695439100265503,0.7318524718284607,0.590884804725647,0.590884804725647,1,0,0,0.0,0.0,3.3173110485076904,53.00607681274414,1.6131035089492798,109.55718994140625
171,8.6,-0.1062043951012749,0.18023109436035156,0.17606571316719055,0.25383079051971436,0.18023109436035156,0.35,2,0,0,0,0.6014695167541504,0.7159326076507568,0.6666840314865112,0.6666840314865112,1,0,0,0.0,0.0,2.9792356491088867,39.4713020324707,1.448707938194275,98.3650894165039
172,8.65,-0.06657721552146093,0.1810472160577774,0.1665712296962738,0.2534039318561554,0.1810472160577774,0.35,2,0,0,0,0.6346376538276672,0.6657390594482422,0.6365266442298889,0.6365266442298889,1,0,0,0.0,0.0,3.0639071464538574,58.68656539916992,1.4898810386657715,101.22682189941406
173,8.700000000000001,-0.047293348988041134,0.181988924741745,0.1563185304403305,0.2529031038284302,0.181988924741745,0.35,2,0,0,0,0.5984253883361816,0.5942976474761963,0.5767344236373901,0.5767344236373901,1,0,0,0.0,0.0,3.1337594985961914,64.23724365234375,1.523848056793213,103.55351257324219
174,8.75,-0.04224473778158683,0.18211562931537628,0.14609378576278687,0.2524552345275879,0.18211562931537628,0.35,2,0,0,0,0.584873378276825,0.5977498292922974,0.6228513717651367,0.6228513717651367,1,0,0,0.0,0.0,3.857102632522583,60.19430160522461,1.8755868673324585,127.37915802001953
175,8.8,-0.04958088016885273,0.18089500069618225,0.1366664320230484,0.25234416127204895,0.18089500069618225,0.35,2,0,0,0,0.5771470069885254,0.5592332482337952,0.5526391267776489,0.5526391267776489,1,0,0,0.0,0.0,3.198154926300049,59.91648483276367,1.555161476135254,105.65646362304688
176,8.85,-0.10681431950820057,0.17990796267986298,0.13064457476139069,0.253059983253479,0.17990796267986298,0.35,2,0,0,0,0.5438507795333862,0.572515606880188,0.5565446019172668,0.5565446019172668,1,0,0,0.0,0.0,3.4114186763763428,71.22037506103516,1.658864974975586,112.73466491699219
177,8.9,-0.18370120305497623,0.1775951236486435,0.12907324731349945,0.2547542452812195,0.1775951236486435,0.35,2,0,0,0,0.5320210456848145,0.5398547053337097,0.5279617309570312,0.5279617309570312,1,0,0,0.0,0.0,3.271340847015381,48.77695083618164,1.5907496213912964,108.02678680419922
178,8.950000000000001,-0.21729796817585972,0.17454999685287476,0.12953659892082214,0.25702205300331116,0.17454999685287476,0.35,2,0,0,0,0.48655468225479126,0.4884040951728821,0.4568617343902588,0.4568617343902588,1,0,0,0.0,0.0,2.912355422973633,64.11105346679688,1.4161863327026367,96.25848388671875
179,9.0,-0.20649691594952901,0.17130333185195923,0.12954331934452057,0.2594881057739258,0.17130333185195923,0.35,2,0,0,0,0.4278157651424408,0.5104191303253174,0.42167505621910095,0.42167505621910095,1,0,0,0.0,0.0,3.885451316833496,43.976348876953125,1.8893721103668213,128.26473999023438
180,9.05,-0.17182474609237836,0.16789893805980682,0.12784942984580994,0.2621295750141144,0.16789893805980682,0.35,2,0,0,0,0.4187970459461212,0.6200262904167175,0.46067139506340027,0.46067139506340027,1,0,0,0.0,0.0,4.1531500816345215,32.626930236816406,2.019545316696167,137.07070922851562
181,9.1,-0.12960390351373666,0.16434505581855774,0.12414079159498215,0.2649505138397217,0.16434505581855774,0.35,2,0,0,0,0.4903849959373474,0.6333435773849487,0.5641160011291504,0.5641160011291504,1,0,0,0.0,0.0,3.45320725440979,40.628173828125,1.6791852712631226,113.99967193603516
182,9.15,-0.11317371566998904,0.16062991321086884,0.11986679583787918,0.26797211170196533,0.16062991321086884,0.35,2,0,0,0,0.5210068225860596,0.5693186521530151,0.51066654920578,0.51066654920578,1,0,0,0.0,0.0,2.719611406326294,62.96284103393555,1.3224610090255737,89.90371704101562
183,9.200000000000001,-0.1359299027802029,0.15647247433662415,0.11712364107370377,0.271446168422699,0.15647247433662415,0.35,2,0,0,0,0.5138188600540161,0.5647366046905518,0.5498355031013489,0.5498355031013489,1,0,0,0.0,0.0,3.7394111156463623,50.3565788269043,1.8183574676513672,123.4662094116211
184,9.25,-0.17818970252609134,0.15171483159065247,0.11703480780124664,0.2755492329597473,0.15171483159065247,0.35,2,0,0,0,0.502258837223053,0.4614751636981964,0.4614751636981964,0.4614751636981964,0,0,0,0.0,0.0,2.606870412826538,37.91180419921875,1.2676384449005127,86.08132934570312
