physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
800,3.3375000003000004,66,0.7645595073699951,4.099944114685059,281.0799560546875,0.21364906430244446,-2.4950478076934814,171.05368041992188,0.5049576759338379,-0.6226872801780701,42.6853141784668,-0.18136519193649292,-0.3635108172893524,24.92093849182129,0.007170476019382477,1.4439080953598022,-98.99090576171875,0.5003819465637207,-1.6194103956222534,111.02030181884766,0.024417012929916382,-2.314527988433838,158.67822265625
801,3.341666667,66,0.7589075565338135,2.6220531463623047,354.6938781738281,0.20700043439865112,-1.5956710577011108,215.85040283203125,0.5032984018325806,-0.3982257544994354,53.87076187133789,-0.182333841919899,-0.23247598111629486,31.4483585357666,0.011018097400665283,0.9234290719032288,-124.91496276855469,0.496066689491272,-1.0356616973876953,140.0996856689453,0.018249429762363434,-1.480219841003418,200.23394775390625
802,3.3458333337000004,66,0.7564184069633484,1.1721135377883911,347.9854736328125,0.20402836799621582,-0.7132958769798279,211.77003479003906,0.5025566816329956,-0.17801283299922943,52.851097106933594,-0.182766854763031,-0.10392307490110397,30.852697372436523,0.012738063931465149,0.4127919375896454,-122.55290985107422,0.49413764476776123,-0.46297070384025574,137.44583129882812,0.01549239456653595,-0.6616883873939514,196.44754028320312
803,3.3500000004,66,0.756004273891449,0.19610396027565002,234.24229431152344,0.20353111624717712,-0.11934041231870651,142.54930114746094,0.5024325847625732,-0.02978324703872204,35.57509994506836,-0.1828393042087555,-0.017387866973876953,20.768447875976562,0.013025831431150436,0.069064199924469,-82.4946517944336,0.4938149154186249,-0.07745503634214401,92.52375030517578,0.015031114220619202,-0.11070727556943893,132.23545837402344
804,3.3541666667000003,67,0.7554745078086853,0.16752873361110687,42.360076904296875,0.20320859551429749,-0.07740496844053268,10.064505577087402,0.5023524165153503,-0.019240377470850945,2.5302884578704834,-0.18241356313228607,0.10217785090208054,28.695770263671875,0.013066944666206837,0.009867175482213497,-14.207284927368164,0.49337565898895264,-0.1054215356707573,-6.711959362030029,0.0150008425116539,-0.007265209686011076,24.826093673706055
805,3.3583333334,67,0.7523142099380493,1.0012043714523315,200.08213806152344,0.2012811154127121,-0.4625951945781708,-92.44564819335938,0.5018731951713562,-0.11501311510801315,-22.985454559326172,-0.17986918985843658,0.6106495261192322,122.03319549560547,0.013312647119164467,0.05896858498454094,11.784337043762207,0.4907505512237549,-0.6300258040428162,-125.90501403808594,0.014819927513599396,-0.043419595807790756,-8.67705249786377
806,3.3625000001000003,67,0.7452803254127502,2.239814281463623,297.266357421875,0.196969136595726,-1.0348749160766602,-137.3471221923828,0.5008010864257812,-0.2573060989379883,-34.15031433105469,-0.1741771250963211,1.3660954236984253,181.3070068359375,0.013862310908734798,0.13191930949687958,17.5081729888916,0.4848778545856476,-1.4094470739364624,-187.06109619140625,0.014415201731026173,-0.09713418036699295,-12.891499519348145
807,3.3666666668,67,0.7343845963478088,3.5022389888763428,302.9819030761719,0.19022679328918457,-1.6181622743606567,-139.98895263671875,0.4991247057914734,-0.40233132243156433,-34.806053161621094,-0.16527685523033142,2.1360647678375244,184.79263305664062,0.014721782878041267,0.20627325773239136,17.844945907592773,0.4756951332092285,-2.203853130340576,-190.65744018554688,0.013782359659671783,-0.1518820822238922,-13.139495849609375
808,3.3708333335000003,67,0.7205686569213867,4.502652168273926,240.09915161132812,0.1815585047006607,-2.0803892612457275,-110.9344711303711,0.4969695210456848,-0.5172443389892578,-27.57912254333496,-0.15383422374725342,2.7462313175201416,146.43995666503906,0.015826759859919548,0.26519447565078735,14.141091346740723,0.46388936042785645,-2.8333852291107178,-151.0876922607422,0.012968746945261955,-0.19526703655719757,-10.412388801574707
809,3.3750000002,67,0.7053435444831848,5.050495147705078,131.4822540283203,0.1718355417251587,-2.3335108757019043,-60.749183654785156,0.4945520758628845,-0.5801867842674255,-15.106185913085938,-0.14099934697151184,3.0803701877593994,80.19332122802734,0.01706618443131447,0.2974618673324585,7.744173526763916,0.45064717531204224,-3.178124189376831,-82.73734283447266,0.01205614022910595,-0.2190255969762802,-5.702054023742676
810,3.3791666669000002,67,0.6904241442680359,5.050494194030762,0.001223275437951088,0.16211256384849548,-2.333514451980591,-0.0008583068265579641,0.49213463068008423,-0.5801867842674255,0.0,-0.12816448509693146,3.080366611480713,-0.0008583068265579641,0.01830560714006424,0.2974614202976227,-0.00010728835331974551,0.437404990196228,-3.178124189376831,0.0,0.011143535375595093,-0.2190251499414444,0.00010728835331974551
811,3.3833333336,67,0.6773973703384399,4.502659320831299,131.48037719726562,0.15344426035881042,-2.080392837524414,60.749183654785156,0.48997944593429565,-0.5172443389892578,15.106185913085938,-0.11672181636095047,2.7462403774261475,-80.19029235839844,0.01941058784723282,0.265195369720459,-7.743851661682129,0.42559921741485596,-2.8333852291107178,82.73734283447266,0.010329918935894966,-0.1952679306268692,5.701732158660889
812,3.3875000003,67,0.6674537062644958,3.502235174179077,240.10183715820312,0.14670193195343018,-1.6181586980819702,110.93618774414062,0.4883030652999878,-0.40233132243156433,27.57912254333496,-0.10782156139612198,2.136061191558838,-146.4429931640625,0.020270057022571564,0.20627258718013763,-14.141467094421387,0.4164164960384369,-2.203853130340576,151.0876922607422,0.009697078727185726,-0.1518816351890564,10.412710189819336
813,3.391666667,67,0.6611848473548889,2.2397944927215576,302.9857177734375,0.14238998293876648,-1.034867763519287,139.9898223876953,0.48723098635673523,-0.25729894638061523,34.807769775390625,-0.10212954133749008,1.3660846948623657,-184.79434204101562,0.02081971801817417,0.13191863894462585,-17.844945907592773,0.41054385900497437,-1.4094327688217163,190.66087341308594,0.009292355738580227,-0.09713350981473923,13.139549255371094
814,3.3958333337,67,0.6584060788154602,1.001234769821167,297.25433349609375,0.1404624581336975,-0.46260592341423035,137.34283447265625,0.4867517352104187,-0.1150202676653862,34.146881103515625,-0.09958509355783463,0.6106674075126648,-181.30014038085938,0.021065428853034973,0.05897059664130211,-17.50752830505371,0.40791866183280945,-0.6300472617149353,187.05250549316406,0.00911143608391285,-0.043420713394880295,12.891070365905762
815,3.4000000004,67,0.6579425930976868,0.16751813888549805,200.0919647216797,0.14013995230197906,-0.07740139216184616,92.44908142089844,0.4866715669631958,-0.019240377470850945,22.987171173095703,-0.09915938228368759,0.10217069834470749,-122.03919982910156,0.0211065374314785,0.009866057895123959,-11.785088539123535,0.4074794352054596,-0.10541438311338425,125.91188049316406,0.009081166237592697,-0.0072647626511752605,8.677427291870117
816,3.4041666667000006,68,0.6575921773910522,0.208878293633461,43.9089469909668,0.1401887685060501,0.011715888045728207,21.388145446777344,0.4866101145744324,-0.014748572371900082,1.078033208847046,-0.09867344796657562,0.11662422865629196,3.4688470363616943,0.02067631669342518,-0.10325296968221664,-27.1485652923584,0.4071004092693329,-0.09096621721982956,3.467559576034546,0.00951293669641018,0.10362490266561508,26.61351776123047
817,3.4083333334000003,68,0.6555181741714478,1.2483268976211548,249.46766662597656,0.14048048853874207,0.07001280784606934,13.991259574890137,0.48624274134635925,-0.08816956728696823,-17.62103843688965,-0.09576937556266785,0.6969773173332214,139.28472900390625,0.01810518279671669,-0.6170721054077148,-123.31658935546875,0.40483516454696655,-0.5436587333679199,-108.64619445800781,0.012093326076865196,0.6192933917045593,123.76043701171875
818,3.4125000001000005,68,0.6510050296783447,2.792647123336792,370.6368103027344,0.14113308489322662,0.15662311017513275,20.78647232055664,0.48542097210884094,-0.19722460210323334,-26.173206329345703,-0.089272640645504,1.5592162609100342,206.9373321533203,0.012353266589343548,-1.3804597854614258,-183.21302795410156,0.39976754784584045,-1.2162278890609741,-161.41659545898438,0.017865948379039764,1.3854292631149292,183.8726043701172
819,3.4166666668000003,68,0.6443060636520386,4.366666316986084,377.76458740234375,0.1421535164117813,0.2449035495519638,21.18730354309082,0.4841359853744507,-0.3083967864513397,-26.68132209777832,-0.07911413908004761,2.438040256500244,210.91775512695312,0.003359394147992134,-2.158529281616211,-186.73666381835938,0.3918437063694,-1.9017218351364136,-164.51853942871094,0.026892196387052536,2.166299343109131,187.4088134765625
820,3.4208333335000005,68,0.6363545656204224,5.613998889923096,299.35986328125,0.14346542954444885,0.3148591220378876,16.789337158203125,0.48248395323753357,-0.39648768305778503,-21.141813278198242,-0.06605388224124908,3.1344614028930664,167.1410675048828,-0.00820356234908104,-2.7751095294952393,-147.979248046875,0.3816564083099365,-2.444951295852661,-130.37506103515625,0.038496777415275574,2.7850992679595947,148.51197814941406
821,3.4250000002000003,68,0.6283527612686157,6.297067165374756,163.93638610839844,0.14493697881698608,0.35317179560661316,9.195040702819824,0.48063093423843384,-0.44472452998161316,-11.576842308044434,-0.05140455439686775,3.515838384628296,91.53047180175781,-0.02117341384291649,-3.1127641201019287,-81.03709411621094,0.3702296018600464,-2.7424333095550537,-71.39568328857422,0.051513317972421646,3.123969554901123,81.32886505126953
822,3.4291666669000005,68,0.6213565468788147,6.297057151794434,0.0032150563783943653,0.14640851318836212,0.35316821932792664,-0.0008583068265579641,0.4787778854370117,-0.4447316825389862,-0.0017166136531159282,-0.03675524517893791,3.515834093093872,-0.00102996826171875,-0.034143246710300446,-3.112759828567505,0.00102996826171875,0.35880282521247864,-2.7424261569976807,0.0017166136531159282,0.06452983617782593,3.123964309692383,-0.0012588499812409282
823,3.4333333336000003,68,0.6159952282905579,5.61401891708374,163.92926025390625,0.14772044122219086,0.3148626983165741,-9.193324089050293,0.4771258533000946,-0.39648768305778503,11.578558921813965,-0.02369493991136551,3.1344730854034424,-91.5266342163086,-0.04570624604821205,-2.7751197814941406,81.03360748291016,0.34861549735069275,-2.444958448410034,71.39225006103516,0.07613445818424225,2.785109043121338,-81.32525634765625
824,3.4375000003000005,68,0.6124107241630554,4.366654396057129,299.3674621582031,0.14874087274074554,0.2449035495519638,-16.79019546508789,0.47584086656570435,-0.3083967864513397,21.141813278198242,-0.013536468148231506,2.438033103942871,-167.1455841064453,-0.0547000952064991,-2.1585237979888916,147.9830322265625,0.3406916856765747,-1.9017146825790405,130.3784942626953,0.08516068756580353,2.166295051574707,-148.51535034179688
825,3.4416666670000002,68,0.6103916168212891,2.7926268577575684,377.76654052734375,0.1493934690952301,0.15662311017513275,-21.18730354309082,0.47501909732818604,-0.19722460210323334,26.68132209777832,-0.007039777934551239,1.5592055320739746,-210.91860961914062,-0.060451965779066086,-1.380448818206787,186.7379913330078,0.335624098777771,-1.216220736503601,164.51853942871094,0.09093326330184937,1.3854180574417114,-187.41046142578125
826,3.4458333337000004,68,0.6095587611198425,1.2483595609664917,370.6241455078125,0.14968520402908325,0.07001638412475586,-20.785614013671875,0.4746517241001129,-0.08816956728696823,26.173206329345703,-0.004135623574256897,0.6969969868659973,-206.93003845214844,-0.06302317976951599,-0.6170912981033325,183.20579528808594,0.3333588242530823,-0.543665885925293,161.4131622314453,0.09351372718811035,0.6193112730979919,-183.86561584472656
827,3.4500000004,68,0.6094236373901367,0.20886558294296265,249.47854614257812,0.1497340053319931,0.011712311767041683,-13.992976188659668,0.4745902717113495,-0.014748572371900082,17.62103843688965,-0.0036497265100479126,0.11661528795957565,-139.29159545898438,-0.06345336139202118,-0.10324358195066452,123.32344055175781,0.33297979831695557,-0.09096621721982956,108.64791107177734,0.0939454734325409,0.10361909121274948,-123.76611328125
828,3.4541666667000004,69,0.6094703078269958,0.16427554190158844,36.67155838012695,0.1498609334230423,0.03046273998916149,4.500102996826172,0.4744112491607666,-0.04296540841460228,-6.772039890289307,-0.0035912918392568827,0.014024320058524609,-24.6218318939209,-0.06385938078165054,-0.09744464606046677,1.3917444944381714,0.33304545283317566,0.015757083892822266,25.613590240478516,0.09444324672222137,0.11946558207273483,3.8031575679779053
829,3.4583333334,69,0.6097652912139893,0.9817610383033752,196.19650268554688,0.15061946213245392,0.18204687535762787,36.380191802978516,0.4733414053916931,-0.2567625045776367,-51.31129837036133,-0.0032420684583485126,0.0838136076927185,16.74942970275879,-0.0662858858704567,-0.5823611617088318,-116.37995910644531,0.33343786001205444,0.0941777154803276,18.820951461791992,0.09741810709238052,0.713966429233551,142.68019104003906
830,3.4625000001000004,69,0.6105239987373352,2.1963131427764893,291.49249267578125,0.1523163914680481,0.40726301074028015,54.0518684387207,0.4709480106830597,-0.5744146704673767,-76.23651885986328,-0.002460816642269492,0.18750043213367462,24.884836196899414,-0.07171424478292465,-1.30280601978302,-172.90675354003906,0.3343157172203064,0.21068571507930756,27.961917877197266,0.10407321155071259,1.5972249507904053,211.98204040527344
831,3.4666666668,69,0.6119827032089233,3.434220552444458,297.0977783203125,0.15496975183486938,0.6368064284324646,55.090415954589844,0.46720561385154724,-0.8981751799583435,-77.7025146484375,-0.0012392273638397455,0.2931814193725586,25.363435745239258,-0.08020219206809998,-2.037107229232788,-176.23228454589844,0.33568835258483887,0.3294324576854706,28.499216079711914,0.11447932571172714,2.497467279434204,216.0581512451172
832,3.4708333335000003,69,0.6143429279327393,4.4151997566223145,235.43495178222656,0.15838104486465454,0.8187102675437927,43.656917572021484,0.46239420771598816,-1.1547373533248901,-61.57491683959961,0.0003313068300485611,0.3769281804561615,20.09922218322754,-0.09111470729112625,-2.6190035343170166,-139.6551055908203,0.33745309710502625,0.4235386550426483,22.585485458374023,0.12785792350769043,3.2108633518218994,171.2150421142578
833,3.4750000002,69,0.6176319122314453,4.952409744262695,128.930419921875,0.16220739483833313,0.9183239340782166,23.907278060913086,0.4569973945617676,-1.29523503780365,-33.719444274902344,0.002092932350933552,0.4227901101112366,11.00686264038086,-0.10335497558116913,-2.937664270401001,-76.47856903076172,0.3394325375556946,0.475065678358078,12.366484642028809,0.14286434650421143,3.60154128074646,93.7626953125
834,3.4791666669000003,69,0.6215888857841492,4.952399253845215,0.0027663386426866055,0.16603374481201172,0.9183239340782166,0.0,0.4516006112098694,-1.2952278852462769,0.0017166136531159282,0.0038545550778508186,0.42278942465782166,-0.0001645088050281629,-0.11559522151947021,-2.9376587867736816,0.0013160704402253032,0.3414119780063629,0.475065678358078,0.0,0.15787073969841003,3.601534128189087,-0.0017166136531159282
835,3.4833333336,69,0.6256695985794067,4.41521692276001,128.923828125,0.16944505274295807,0.8187138438224792,-23.90641975402832,0.4467892050743103,-1.1547373533248901,33.71772766113281,0.005425095558166504,0.37692970037460327,-11.006333351135254,-0.12650778889656067,-2.61901593208313,76.47428131103516,0.3431767225265503,0.4235386550426483,-12.366484642028809,0.1712493896484375,3.2108757495880127,-93.75800323486328
836,3.4875000003000003,69,0.629197359085083,3.4342105388641357,235.44146728515625,0.17209839820861816,0.6368028521537781,-43.658634185791016,0.44304680824279785,-0.8981751799583435,61.57491683959961,0.006646681576967239,0.2931806147098541,-20.09977912902832,-0.134995698928833,-2.0370984077453613,139.6602020263672,0.34454935789108276,0.3294324576854706,-22.585485458374023,0.18165548145771027,2.4974617958068848,-171.21934509277344
837,3.491666667,69,0.6316131353378296,2.1962971687316895,297.0992126464844,0.17379531264305115,0.40725943446159363,-55.090415954589844,0.4406534433364868,-0.5744075179100037,77.70423126220703,0.007427928037941456,0.18749913573265076,-25.363554000854492,-0.14042402803897858,-1.302798867225647,176.2318878173828,0.3454272150993347,0.21068571507930756,-28.499216079711914,0.18831053376197815,1.5972124338150024,-216.05982971191406
838,3.4958333337000003,69,0.6327328681945801,0.9817938208580017,291.48077392578125,0.17455387115478516,0.18205402791500092,-54.049293518066406,0.43958353996276855,-0.2567768096923828,76.23136901855469,0.007777160964906216,0.08381589502096176,-24.883975982666016,-0.1428506076335907,-0.5823790431022644,172.90074157714844,0.3458196222782135,0.0941777154803276,-27.961917877197266,0.19128549098968506,0.7139896750450134,-211.97344970703125
839,3.5000000004,69,0.6329225897789001,0.16425982117652893,196.20816040039062,0.17468078434467316,0.030459163710474968,-36.38276672363281,0.43940454721450806,-0.04295825585722923,51.31644821166992,0.007835591211915016,0.014023258350789547,-16.75023078918457,-0.14325658977031708,-0.09743570536375046,116.38639068603516,0.3458852767944336,0.015757083892822266,-18.820951461791992,0.19178321957588196,0.11945485323667526,-142.6883544921875
840,3.5041666667,70,0.6331697106361389,0.16084378957748413,50.62644577026367,0.1749085932970047,0.054674144834280014,5.8115949630737305,0.4393063485622406,-0.023567674681544304,4.6537394523620605,0.00740784453228116,-0.1026591956615448,-28.003787994384766,-0.14322306215763092,0.008046627044677734,25.315757751464844,0.34633076190948486,0.10691642016172409,21.878238677978516,0.191854327917099,0.017066001892089844,-24.573322296142578
841,3.5083333334,70,0.6346592307090759,0.9612438082695007,192.0959930419922,0.17627008259296417,0.32675740122795105,65.29998016357422,0.43871942162513733,-0.14086246490478516,-28.150747299194336,0.004851499572396278,-0.6135227680206299,-122.60724639892578,-0.14302267134189606,0.04809379205107689,9.611319541931152,0.3489930331707001,0.6389450430870056,127.68685913085938,0.19227930903434753,0.10199546068906784,20.38306999206543
842,3.5125000001,70,0.6380699872970581,2.150414228439331,285.4008483886719,0.17931585013866425,0.7309841513633728,97.01441192626953,0.43740642070770264,-0.3151201903820038,-41.82185363769531,-0.0008673323318362236,-1.372519612312317,-182.15924072265625,-0.14257435500621796,0.10759591311216354,14.280508041381836,0.35494887828826904,1.4294027090072632,189.70982360839844,0.1932300329208374,0.22817371785640717,30.28278160095215
843,3.5166666668,70,0.6436169743537903,3.362457513809204,290.8903503417969,0.18407833576202393,1.1429964303970337,98.88294219970703,0.4353533685207367,-0.4927324950695038,-42.626949310302734,-0.009809473529458046,-2.146113872528076,-185.66261291503906,-0.14187338948249817,0.16823171079158783,14.552590370178223,0.3642616271972656,2.2350597381591797,193.35768127441406,0.19471663236618042,0.35678383708000183,30.866426467895508
844,3.5208333335,70,0.651121973991394,4.322933673858643,230.51437377929688,0.19020120799541473,1.4694892168045044,78.35826110839844,0.4327138662338257,-0.6334804892539978,-33.779518127441406,-0.02130592241883278,-2.7591476440429688,-147.1280975341797,-0.14097216725349426,0.2162933200597763,11.534785270690918,0.3762345314025879,2.8734967708587646,153.22488403320312,0.19662785530090332,0.4586934745311737,24.458311080932617
845,3.5250000002,70,0.6600236892700195,4.848918914794922,126.23634338378906,0.19706904888153076,1.6482816934585571,42.91019058227539,0.42975321412086487,-0.7105564475059509,-18.498228073120117,-0.03420117497444153,-3.094860553741455,-80.57109069824219,-0.13996130228042603,0.24260757863521576,6.3154215812683105,0.3896642327308655,3.223128080368042,83.91150665283203,0.1987716257572174,0.5145049095153809,13.394743919372559
846,3.5291666669,70,0.6694170236587524,4.848906517028809,0.0039556678384542465,0.20393690466880798,1.6482852697372437,0.0008583068265579641,0.42679256200790405,-0.7105564475059509,0.0,-0.04709640145301819,-3.0948541164398193,0.0015449522761628032,-0.1389504373073578,0.24260757863521576,0.0,0.4030938744544983,3.223113775253296,-0.0034332273062318563,0.2009154111146927,0.5145084857940674,0.0008583068265579641
847,3.5333333336,70,0.6781893372535706,4.322952747344971,126.22897338867188,0.21005979180335999,1.469492793083191,-42.91019058227539,0.42415305972099304,-0.6334804892539978,18.498228073120117,-0.05859290063381195,-2.759159564971924,80.56668853759766,-0.13804921507835388,0.2162933200597763,-6.3154215812683105,0.41506683826446533,2.8735110759735107,-83.9046401977539,0.20282664895057678,0.45869705080986023,-13.394743919372559
848,3.5375000003,70,0.6852623224258423,3.3624467849731445,230.52139282226562,0.21482226252555847,1.1429928541183472,-78.35997772216797,0.4221000075340271,-0.4927324950695038,33.779518127441406,-0.06753501296043396,-2.1461069583892822,147.1326141357422,-0.1373482346534729,0.16823528707027435,-11.533926963806152,0.4243795573711395,2.2350525856018066,-153.2300262451172,0.2043132334947586,0.3567802608013153,-24.46002769470215
849,3.541666667,70,0.6898968815803528,2.1503961086273193,290.8921203613281,0.21786801517009735,0.7309805750846863,-98.88294219970703,0.4207870066165924,-0.3151201903820038,42.626949310302734,-0.0732538029551506,-1.372509479522705,185.66339111328125,-0.1368999481201172,0.1075887605547905,-14.55516529083252,0.4303353428840637,1.429388403892517,-193.35939025878906,0.20526394248008728,0.22817014157772064,-30.866426467895508
850,3.5458333337,70,0.6919960975646973,0.961272656917572,285.3896179199219,0.2192295342683792,0.3267645537853241,-97.0118408203125,0.42020007967948914,-0.14086246490478516,41.82185363769531,-0.07581022381782532,-0.6135409474372864,182.15243530273438,-0.13669954240322113,0.04809736832976341,-14.277933120727539,0.4329977035522461,0.6389665007591248,-189.7012481689453,0.205688938498497,0.10199903696775436,-30.281064987182617
851,3.5500000004,70,0.6923489570617676,0.16083304584026337,192.10549926757812,0.21945732831954956,0.05467056855559349,-65.30255126953125,0.4201018810272217,-0.023567674681544304,28.150747299194336,-0.07623793929815292,-0.10265170782804489,122.61341094970703,-0.13666601479053497,0.008046627044677734,-9.612177848815918,0.433443158864975,0.10690926760435104,-127.6937255859375,0.20576004683971405,0.017066001892089844,-20.383928298950195
852,3.5541666667000005,71,0.6924518346786499,0.21300622820854187,37.823577880859375,0.21962600946426392,0.040483471006155014,-3.4049031734466553,0.42006516456604004,-0.00881195068359375,3.5413734912872314,-0.07673513889312744,-0.11932789534330368,-4.002285003662109,-0.1362251341342926,0.10581135004758835,23.463531494140625,0.43381044268608093,0.08814810961484909,-4.502677917480469,0.2053341120481491,-0.10222434252500534,-28.629680633544922
853,3.5583333334000002,71,0.6930896043777466,1.2729902267456055,254.39614868164062,0.2206341028213501,0.2419423907995224,48.350135803222656,0.41984570026397705,-0.05267142876982689,-10.526273727416992,-0.07970656454563141,-0.7131420969963074,-142.51539611816406,-0.13359026610851288,0.632368266582489,126.37364959716797,0.4360053837299347,0.5267858505249023,105.2730484008789,0.2027885913848877,-0.6109248995780945,-122.08812713623047
854,3.5625000001000005,71,0.6946610808372498,2.847820281982422,377.95916748046875,0.22288930416107178,0.5412483215332031,71.83341979980469,0.41935476660728455,-0.11782407015562057,-15.63663387298584,-0.08635398000478745,-1.5953795909881592,-211.7369842529297,-0.12769578397274017,1.4146755933761597,187.75375366210938,0.44091570377349854,1.1784766912460327,156.40579223632812,0.19709396362304688,-1.3667105436325073,-181.3885498046875
855,3.5666666668,71,0.6975157856941223,4.452935695648193,385.22772216796875,0.22641560435295105,0.8463119864463806,73.21527862548828,0.4185871481895447,-0.18422840535640717,-15.937039375305176,-0.09674808382987976,-2.494584798812866,-215.80923461914062,-0.11847899109125137,2.2120301723480225,191.36508178710938,0.4485936164855957,1.8426989316940308,159.413330078125,0.18818968534469604,-2.137026786804199,-184.87588500976562
856,3.5708333335000004,71,0.7018899321556091,5.724913597106934,305.274658203125,0.23094919323921204,1.0880613327026367,58.019840240478516,0.41760021448135376,-0.23686407506465912,-12.632559776306152,-0.11011124402284622,-3.207158327102661,-171.01763916015625,-0.10662943124771118,2.8438942432403564,151.64736938476562,0.45846474170684814,2.369069814682007,126.3290023803711,0.17674191296100616,-2.747465133666992,-146.50518798828125
857,3.5750000002,71,0.7077212929725647,6.4214768409729,167.17507934570312,0.23603439331054688,1.2204478979110718,31.77277374267578,0.4164932370185852,-0.2656745910644531,-6.914523601531982,-0.12510032951831818,-3.5973803997039795,-93.65328979492188,-0.09333810955286026,3.1899170875549316,83.04547882080078,0.4695369005203247,2.657317876815796,69.17953491210938,0.16390125453472137,-3.0817577838897705,-80.23023223876953
858,3.5791666669000004,71,0.7145076990127563,6.421470642089844,0.002480359748005867,0.2411195933818817,1.2204478979110718,0.0,0.41538622975349426,-0.26568174362182617,-0.0017166136531159282,-0.14008939266204834,-3.59737491607666,0.0013160704402253032,-0.08004680275917053,3.189913511276245,-0.0008583068265579641,0.48060905933380127,2.657317876815796,0.0,0.15106061100959778,-3.081754207611084,0.0008583068265579641
859,3.5833333336,71,0.7213413715362549,5.724934101104736,167.1687469482422,0.2456531971693039,1.0880649089813232,-31.771915435791016,0.41439929604530334,-0.23686407506465912,6.916240215301514,-0.15345260500907898,-3.2071707248687744,93.64900207519531,-0.06819720566272736,2.843903064727783,-83.0425033569336,0.4904802143573761,2.36907696723938,-69.17781829833984,0.13961279392242432,-2.7474758625030518,80.22679901123047
860,3.5875000003000004,71,0.7271535396575928,4.452927589416504,305.28143310546875,0.24917948246002197,0.8463084101676941,-58.02155685424805,0.4136316776275635,-0.18422840535640717,12.632559776306152,-0.1638466864824295,-2.494579315185547,171.0219268798828,-0.05898043513298035,2.2120249271392822,-151.65074157714844,0.49815812706947327,1.8426989316940308,-126.33071899414062,0.13070853054523468,-2.1370232105255127,146.5086212158203
861,3.591666667,71,0.7310932874679565,2.8478028774261475,385.22998046875,0.25143468379974365,0.5412483215332031,-73.21441650390625,0.41314074397087097,-0.11782407015562057,15.937039375305176,-0.17049404978752136,-1.5953670740127563,215.81092834472656,-0.05308599770069122,1.4146648645401,-191.3664093017578,0.5030684471130371,1.1784766912460327,-159.413330078125,0.12501394748687744,-1.3666998147964478,184.8776092529297
862,3.5958333337000004,71,0.7329096794128418,1.2730247974395752,377.9466857910156,0.25244277715682983,0.2419423907995224,-71.83341979980469,0.412921279668808,-0.05267142876982689,15.63663387298584,-0.1734655648469925,-0.7131635546684265,211.7288360595703,-0.05045105516910553,0.6323861479759216,-187.74688720703125,0.5052634477615356,0.5268001556396484,-156.40235900878906,0.12246835976839066,-0.6109409928321838,181.38211059570312
863,3.6000000004,71,0.7332168817520142,0.21298831701278687,254.4087371826172,0.2526114583015442,0.040483471006155014,-48.350135803222656,0.41288456320762634,-0.00881195068359375,10.526273727416992,-0.17396272718906403,-0.11931895464658737,142.52268981933594,-0.05001020431518555,0.1058041974902153,-126.3796615600586,0.5056306719779968,0.088133804500103,-105.27991485595703,0.1220424547791481,-0.1022171899676323,122.09370422363281
864,3.6041666667000003,72,0.7330513596534729,0.19628599286079407,37.85300064086914,0.2523356080055237,-0.06620407104492188,-25.605009078979492,0.4127812683582306,-0.02479076199233532,-3.834914445877075,-0.17446984350681305,-0.12170790880918503,-0.5733489394187927,-0.049511127173900604,0.11977850645780563,3.3538339138031006,0.5055506825447083,-0.019197462126612663,-25.759502410888672,0.12177885323762894,-0.06326436996459961,9.348676681518555
865,3.6083333334,72,0.732080340385437,1.1730796098709106,234.43045043945312,0.25068697333335876,-0.3956722915172577,-79.07237243652344,0.41216400265693665,-0.14814375340938568,-29.60471534729004,-0.17750057578086853,-0.7273756861686707,-145.36026000976562,-0.04652848467230797,0.7158341407775879,143.0533447265625,0.5050725936889648,-0.11474131792783737,-22.930522918701172,0.12020347267389297,-0.37809130549430847,-75.55846405029297
866,3.6125000001000003,72,0.7300220727920532,2.62430739402771,348.294677734375,0.24699878692626953,-0.8851646780967712,-117.47816467285156,0.4107830822467804,-0.3314208686351776,-43.98650360107422,-0.1842806488275528,-1.627217411994934,-215.96200561523438,-0.03985597565770149,1.6014020442962646,212.53628540039062,0.5040031671524048,-0.25666236877441406,-34.06105041503906,0.11667916923761368,-0.8458327651023865,-112.25794219970703
867,3.6166666668,72,0.7271215319633484,4.103446960449219,354.9934997558594,0.24123184382915497,-1.3840662240982056,-119.73636627197266,0.4086238145828247,-0.5182242393493652,-44.83280563354492,-0.19488216936588287,-2.5443646907806396,-220.11534118652344,-0.029422637075185776,2.5040011405944824,216.623779296875,0.5023308992385864,-0.40134426951408386,-34.723655700683594,0.11116845905780792,-1.3225703239440918,-114.41700744628906
868,3.6208333335000003,72,0.7239688634872437,5.2755889892578125,281.31396484375,0.23381759226322174,-1.779420256614685,-94.88496398925781,0.40584778785705566,-0.6662463545799255,-35.525306701660156,-0.20851199328899384,-3.2711575031280518,-174.43026733398438,-0.016009032726287842,3.2192649841308594,171.66331481933594,0.5001809000968933,-0.5159997940063477,-27.517324447631836,0.10408362746238708,-1.7003594636917114,-90.66938781738281
