physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
295,1.2333333336,24,0.8548471927642822,5.129766941070557,149.7894287109375,-0.593561589717865,1.139974594116211,-33.28511047363281,-0.07620371133089066,-0.08100806921720505,2.3650643825531006,0.15241718292236328,3.051008939743042,-89.08881378173828,0.2690938711166382,1.9657658338546753,-57.40187454223633,0.3153749704360962,1.9825600385665894,-57.891109466552734,0.4213518798351288,2.811577081680298,-82.09876251220703
296,1.2375000003000003,24,0.8630577325820923,3.9899957180023193,273.5450134277344,-0.589867115020752,0.8866738677024841,-60.792171478271484,-0.07646624743938446,-0.06300866603851318,4.319856643676758,0.16230514645576477,2.3731110095977783,-162.69549560546875,0.2754647135734558,1.529002070426941,-104.82329559326172,0.32180023193359375,1.5420626401901245,-105.71936798095703,0.43046388030052185,2.186880111694336,-149.92726135253906
297,1.2416666670000003,24,0.8684347867965698,2.551743745803833,345.1804504394531,-0.5875043272972107,0.5670690536499023,-76.70515441894531,-0.07663414627313614,-0.040295716375112534,5.451107501983643,0.16862884163856506,1.5176867246627808,-205.30181884765625,0.2795391082763672,0.9778546690940857,-132.27537536621094,0.3259093761444092,0.9861945509910583,-133.40834045410156,0.43629133701324463,1.3985894918441772,-189.1897430419922
298,1.2458333337000003,24,0.8708697557449341,1.1406826972961426,338.6546325683594,-0.5864481329917908,0.25348663330078125,-75.25977325439453,-0.07670920342206955,-0.018013713881373405,5.34768009185791,0.17145568132400513,0.6784414649009705,-201.41885375976562,0.2813604176044464,0.4371142089366913,-129.7777099609375,0.32774627208709717,0.4408549964427948,-130.88150024414062,0.4388963282108307,0.6251978278160095,-185.61398315429688
299,1.2500000004000003,24,0.8712789416313171,0.19084501266479492,227.96102905273438,-0.5862714052200317,0.04241466149687767,-50.65726852416992,-0.07672175765037537,-0.0030130145605653524,3.6001675128936768,0.17192862927913666,0.11350750178098679,-135.58413696289062,0.2816651463508606,0.0731348916888237,-87.35502624511719,0.3280535936355591,0.07375716418027878,-88.10346984863281,0.43933215737342834,0.1045989915728569,-124.94371032714844
300,1.2541666667,25,0.8715975284576416,0.15849214792251587,22.943201065063477,-0.5862213969230652,0.012001990340650082,-7.2990403175354,-0.07651244103908539,0.05023598298430443,12.77975845336914,0.172356978058815,0.10280369967222214,-2.5689122676849365,0.2817201018333435,0.013189314864575863,-14.386937141418457,0.32819074392318726,0.03291606903076172,-9.801862716674805,0.4397616684436798,0.10308264940977097,-0.3639220893383026
301,1.2583333334,25,0.8735095858573914,0.9471808075904846,189.2852783203125,-0.5859224796295166,0.07174014300107956,14.33715534210205,-0.07526150345802307,0.30022498965263367,59.99735641479492,0.17491687834262848,0.6143760085105896,122.77734375,0.2820484936237335,0.07881402224302292,15.74992847442627,0.32901033759117126,0.19670246541500092,39.30873489379883,0.4423285126686096,0.6160425543785095,123.11036682128906
302,1.2625000001,25,0.877836287021637,2.11895751953125,281.22637939453125,-0.5852538347244263,0.1604747623205185,21.296306610107422,-0.0724630206823349,0.6716358065605164,89.13858795166016,0.18064367771148682,1.3744317293167114,182.41336059570312,0.2827831506729126,0.17631767690181732,23.400875091552734,0.3308439254760742,0.4400610625743866,58.40605926513672,0.44807085394859314,1.3781617879867554,182.90859985351562
303,1.2666666668,25,0.8847357630729675,3.313265085220337,286.6337890625,-0.5842082500457764,0.25094032287597656,21.711732864379883,-0.06808722019195557,1.05019211769104,90.85350799560547,0.18959826231002808,2.1491003036499023,185.92044067382812,0.2839318811893463,0.2756953239440918,23.85063362121582,0.3337109386920929,0.6880831122398376,59.52528762817383,0.45704975724220276,2.1549367904663086,186.42599487304688
304,1.2708333335,25,0.8938412070274353,4.2596917152404785,227.14242553710938,-0.5828640460968018,0.32260891795158386,17.200462341308594,-0.062461480498313904,1.3501774072647095,71.99646759033203,0.20111072063446045,2.7629897594451904,147.33346557617188,0.28540876507759094,0.35445210337638855,18.901626586914062,0.33739691972732544,0.8846353888511658,47.172542572021484,0.46859344840049744,2.7704856395721436,147.73171997070312
305,1.2750000002,25,0.9043599367141724,4.7779765129089355,124.3883285522461,-0.5813562870025635,0.3618621528148651,9.420775413513184,-0.05615124851465225,1.5144555568695068,39.426753997802734,0.2140239179134369,3.0991671085357666,80.68255615234375,0.287065327167511,0.39757487177848816,10.34946346282959,0.341531366109848,0.9922670722007751,25.831602096557617,0.4815416932106018,3.1075785160064697,80.90228271484375
306,1.2791666669,25,0.9151908755302429,4.7779765129089355,0.00020027159189339727,-0.5798485279083252,0.3618621528148651,0.0,-0.0498410202562809,1.51445472240448,-0.00020027159189339727,0.22693711519241333,3.0991671085357666,0.0,0.28872188925743103,0.39757487177848816,0.0,0.3456658124923706,0.9922670722007751,0.0,0.4944899380207062,3.1075785160064697,0.0
307,1.2833333336,25,0.9251013994216919,4.259704113006592,124.38533782958984,-0.5785043239593506,0.32260891795158386,-9.420775413513184,-0.044215261936187744,1.3501819372177124,-39.42546463012695,0.2384496033191681,2.7629969120025635,-80.68083953857422,0.29019877314567566,0.35445210337638855,-10.34946346282959,0.34935182332992554,0.8846425414085388,-25.829885482788086,0.5060336589813232,2.7704927921295166,-80.90056610107422
308,1.2875000003000001,25,0.9329705238342285,3.313262701034546,227.14590454101562,-0.5774587392807007,0.25094032287597656,-17.200462341308594,-0.039839472621679306,1.0501893758773804,-71.99821472167969,0.24740418791770935,2.1491003036499023,-147.33517456054688,0.2913475036621094,0.2756953239440918,-18.901626586914062,0.3522188067436218,0.6880759596824646,-47.17597579956055,0.5150125622749329,2.1549367904663086,-147.73342895507812
309,1.291666667,25,0.938075065612793,2.118942975997925,286.63671875,-0.5767900943756104,0.1604747623205185,-21.711732864379883,-0.03704100847244263,0.6716313362121582,-90.85392761230469,0.2531309425830841,1.3744210004806519,-185.9230194091797,0.29208216071128845,0.17631767690181732,-23.85063362121582,0.3540523648262024,0.44005391001701355,-59.52528762817383,0.520754873752594,1.3781546354293823,-186.42770385742188
310,1.2958333337,25,0.9403747320175171,0.947209894657135,281.2159423828125,-0.5764911770820618,0.07174014300107956,-21.296306610107422,-0.035790033638477325,0.30023393034935,-89.1353759765625,0.25569090247154236,0.6143903136253357,-182.4073486328125,0.29241055250167847,0.07881402224302292,-23.400875091552734,0.3548720180988312,0.196716770529747,-58.400909423828125,0.523321807384491,0.6160640120506287,-182.9017333984375
311,1.3000000004,25,0.9407605528831482,0.15847529470920563,189.29627990722656,-0.5764411687850952,0.012001990340650082,-14.33715534210205,-0.03558073565363884,0.050231512635946274,-60.00057601928711,0.2561192214488983,0.10279654711484909,-122.7824935913086,0.2924655079841614,0.013189314864575863,-15.74992847442627,0.35500913858413696,0.03290891647338867,-39.31388473510742,0.5237512588500977,0.10306834429502487,-123.11894989013672
312,1.3041666667,26,0.9406890869140625,0.12607519328594208,43.76372528076172,-0.5764981508255005,-0.01367568876594305,-6.162642478942871,-0.035350557416677475,0.05524277314543724,1.2027024030685425,0.25610509514808655,-0.003390311961993575,-25.484844207763672,0.2921847999095917,-0.06736993789672852,-19.334218978881836,0.35469314455986023,-0.07583855837583542,-26.09939193725586,0.5239534378051758,0.0485229454934597,-13.09089469909668
313,1.3083333334,26,0.9402680993080139,0.7535024285316467,150.58253479003906,-0.5768385529518127,-0.08169650286436081,-16.324995040893555,-0.03397493064403534,0.33015039563179016,65.97782135009766,0.2560206353664398,-0.020270345732569695,-4.051208019256592,0.29050713777542114,-0.40263888239860535,-80.46454620361328,0.352804571390152,-0.4532575309276581,-90.5805435180664,0.5251619219779968,0.2900361716747284,57.96316909790039
314,1.3125000001,26,0.9393635392189026,1.6856460571289062,223.71444702148438,-0.5776000618934631,-0.18276213109493256,-24.255748748779297,-0.030897505581378937,0.7385819554328918,98.02356719970703,0.2558317184448242,-0.04534005746245384,-6.016730308532715,0.2867540717124939,-0.9007357954978943,-119.54325103759766,0.34857967495918274,-1.0139751434326172,-134.5722198486328,0.5278653502464294,0.6488227248191833,86.1087646484375
315,1.3166666668,26,0.9380528330802917,2.6357333660125732,228.02093505859375,-0.5787907838821411,-0.28577324748039246,-24.722665786743164,-0.026085548102855682,1.1548696756362915,99.90904998779297,0.255536288022995,-0.07090330123901367,-6.135178089141846,0.28088563680648804,-1.4084242582321167,-121.84522247314453,0.3419734835624695,-1.585485816001892,-137.1625518798828,0.5320925116539001,1.0145187377929688,87.76703643798828
316,1.3208333335,26,0.9365541934967041,3.3886325359344482,180.69581604003906,-0.5803216099739075,-0.3673982322216034,-19.589994430541992,-0.01989906094968319,1.4847568273544312,79.17291259765625,0.2551564872264862,-0.09115218371152878,-4.859731674194336,0.2733408808708191,-1.8107413053512573,-96.55608367919922,0.33348023891448975,-2.0383787155151367,-108.69429016113281,0.5375272035598755,1.3043259382247925,69.55372619628906
317,1.3250000002,26,0.9351240992546082,3.800934076309204,98.95237731933594,-0.5820387601852417,-0.41211602091789246,-10.732268333435059,-0.012959849089384079,1.6654107570648193,43.35694122314453,0.2547304928302765,-0.10223864763975143,-2.6607511043548584,0.26487815380096436,-2.0310544967651367,-52.87516403198242,0.3239535689353943,-2.286400556564331,-59.525238037109375,0.5436230897903442,1.4630125761032104,38.08478927612305
318,1.3291666669,26,0.9339604377746582,3.8009283542633057,0.005979742854833603,-0.5837558507919312,-0.41210171580314636,0.0034332273062318563,-0.006020648404955864,1.6654081344604492,-0.0006294249906204641,0.2543044984340668,-0.10223864763975143,0.0,0.2564154267311096,-2.0310544967651367,0.0,0.3144269585609436,-2.286386251449585,0.0034332273062318563,0.5497190356254578,1.4630268812179565,0.0034332273062318563
319,1.3333333336,26,0.9331483840942383,3.388643264770508,98.94847869873047,-0.5852866768836975,-0.3673982322216034,10.728835105895996,0.0001658610999584198,1.484762191772461,-43.35502243041992,0.253924697637558,-0.09115218371152878,2.6607511043548584,0.2488706409931183,-1.8107484579086304,52.87344741821289,0.3059336841106415,-2.0383858680725098,59.52008819580078,0.5551537275314331,1.3043259382247925,-38.08822250366211
320,1.3375000003,26,0.9326640963554382,2.635730266571045,180.69908142089844,-0.5864773988723755,-0.28577324748039246,19.589994430541992,0.004977807402610779,1.1548670530319214,-79.1748275756836,0.25362926721572876,-0.07090330123901367,4.859731674194336,0.24300222098827362,-1.4084206819534302,96.55866241455078,0.2993274927139282,-1.585485816001892,108.69600677490234,0.5593808889389038,1.0145187377929688,-69.55372619628906
321,1.3416666670000001,26,0.9324221014976501,1.6856393814086914,228.0218048095703,-0.5872389078140259,-0.18276213109493256,24.722665786743164,0.00805521011352539,0.7385765910148621,-99.90970611572266,0.25344035029411316,-0.04534005746245384,6.135178089141846,0.23924915492534637,-0.9007357954978943,121.84436798095703,0.29510262608528137,-1.0139679908752441,137.16427612304688,0.5620843172073364,0.6488227248191833,-87.76703643798828
322,1.3458333337000001,26,0.9323309659957886,0.7535144686698914,223.7099609375,-0.5875793099403381,-0.08169650286436081,24.255748748779297,0.00943087413907051,0.33015933632850647,-98.02013397216797,0.25335589051246643,-0.020270345732569695,6.016730308532715,0.23757146298885345,-0.4026460349559784,119.54153442382812,0.29321402311325073,-0.45326468348503113,134.56878662109375,0.5632928013801575,0.2900361716747284,-86.1087646484375
323,1.3500000004000001,26,0.932316780090332,0.1260717213153839,150.58624267578125,-0.5876362919807434,-0.01367568876594305,16.324995040893555,0.009661037474870682,0.05523919686675072,-65.98082733154297,0.25334176421165466,-0.003390311961993575,4.051208019256592,0.23729076981544495,-0.06736636161804199,80.46711730957031,0.292898029088974,-0.07583855837583542,90.58226013183594,0.5634949803352356,0.0485229454934597,-57.96316909790039
324,1.3541666667,27,0.9319570660591125,0.1695021539926529,21.97270393371582,-0.587513267993927,0.02952575497329235,10.368345260620117,0.00981427077203989,0.03677598759531975,-4.4311699867248535,0.2532990574836731,-0.010249613784253597,-1.6462322473526,0.23681457340717316,-0.1142871305346489,-11.260984420776367,0.2924167811870575,-0.11549948900938034,-9.518622398376465,0.5634950399398804,1.4305113836599048e-05,-11.642072677612305
325,1.3583333334,27,0.9298157691955566,1.0129810571670532,202.4349365234375,-0.5867781639099121,0.17642496526241302,35.25580978393555,0.010730039328336716,0.2197844386100769,43.92202377319336,0.2530437707901001,-0.06126880273222923,-12.244604110717773,0.23396867513656616,-0.6830155253410339,-136.49481201171875,0.28954076766967773,-0.6902431845664978,-137.9384765625,0.5634955763816833,0.00012874603271484375,0.02746581844985485
326,1.3625000001,27,0.9250771403312683,2.266162157058716,300.763427734375,-0.5851335525512695,0.39470669627189636,52.387611389160156,0.012778718024492264,0.49168285727500916,65.255615234375,0.2524726390838623,-0.1370716094970703,-18.192672729492188,0.22760207951068878,-1.5279828310012817,-202.79214477539062,0.2831067740917206,-1.5441583395004272,-204.9396209716797,0.5634967684745789,0.00028610226581804454,0.0377654954791069
327,1.3666666668,27,0.9178134202957153,3.5434398651123047,306.5466003417969,-0.5825620293617249,0.6171655058860779,53.39011001586914,0.015982095152139664,0.7688104510307312,66.5106201171875,0.2515796422958374,-0.21431921422481537,-18.539424896240234,0.21764707565307617,-2.3892006874084473,-206.69227600097656,0.2730463743209839,-2.4144957065582275,-208.88095092773438,0.5634985566139221,0.00042915341327898204,0.034332275390625
328,1.3708333335,27,0.9087418913841248,4.555620193481445,242.92335510253906,-0.5792558789253235,0.7934760451316833,42.31452560424805,0.020100507885217667,0.9884189963340759,52.70604705810547,0.2504315674304962,-0.27553796768188477,-14.692500114440918,0.20484845340251923,-3.071669101715088,-163.7924041748047,0.2601122260093689,-3.1041953563690186,-165.5279083251953,0.5635008811950684,0.0005578994750976562,0.030899053439497948
329,1.3750000002,27,0.8989348411560059,5.109907627105713,133.02891540527344,-0.5755475759506226,0.8899926543235779,23.163984298706055,0.024720022454857826,1.108683466911316,28.86347198486328,0.2491437941789627,-0.3090655505657196,-8.046619415283203,0.19049258530139923,-3.4454081058502197,-89.69735717773438,0.24560436606407166,-3.481886148452759,-90.64578247070312,0.5635035037994385,0.0006294249906204641,0.017166122794151306
330,1.3791666669,27,0.8895293474197388,5.109902381896973,0.0052490998059511185,-0.5718392133712769,0.890006959438324,0.0034332273062318563,0.02933952771127224,1.1086812019348145,-0.0005435943603515625,0.2478560209274292,-0.3090655505657196,0.0,0.17613673210144043,-3.445404529571533,0.0008583068265579641,0.2310965359210968,-3.4818789958953857,0.0017166136531159282,0.5635061860084534,0.0006437301053665578,0.0034332273062318563
331,1.3833333336,27,0.881493091583252,4.555633544921875,133.02447509765625,-0.5685330629348755,0.7934760451316833,-23.167417526245117,0.033457957208156586,0.9884230494499207,-28.861955642700195,0.24670793116092682,-0.2755415439605713,8.045761108398438,0.1633380651473999,-3.0716798305511475,89.69392395019531,0.21816235780715942,-3.1042025089263916,90.64234924316406,0.5635085105895996,0.0005578994750976562,-0.020599350333213806
332,1.3875000003000002,27,0.8754759430885315,3.5434296131134033,242.928955078125,-0.5659615397453308,0.6171655058860779,-42.31452560424805,0.03666132688522339,0.7688086628913879,-52.70745086669922,0.24581493437290192,-0.21431921422481537,14.693358421325684,0.15338309109210968,-2.389193534851074,163.7967071533203,0.20810198783874512,-2.4144885540008545,165.53134155273438,0.5635102987289429,0.00042915341327898204,-0.030899053439497948
333,1.3916666670000002,27,0.8717371821403503,2.266146183013916,306.5479736328125,-0.564316987991333,0.39469239115715027,-53.3935432434082,0.03870999068021774,0.49167928099632263,-66.51104736328125,0.2452438324689865,-0.13706445693969727,18.541141510009766,0.14701654016971588,-1.5279721021652222,206.69313049316406,0.20166802406311035,-1.5441511869430542,208.88095092773438,0.5635114908218384,0.00028610226581804454,-0.034332275390625
334,1.3958333337000002,27,0.870093822479248,1.013014316558838,300.75164794921875,-0.5635818243026733,0.17643927037715912,-52.38074493408203,0.03962578624486923,0.21979092061519623,-65.25320434570312,0.24498853087425232,-0.061272379010915756,18.19009780883789,0.14417055249214172,-0.6830369830131531,202.784423828125,0.19879192113876343,-0.6902646422386169,204.93275451660156,0.5635120272636414,0.00012874603271484375,-0.0377654954791069
335,1.4000000004000002,27,0.8698205351829529,0.16948696970939636,202.44654846191406,-0.5634588003158569,0.02952575497329235,-35.25924301147461,0.03977900743484497,0.03677308186888695,-43.924278259277344,0.24494582414627075,-0.010249613784253597,12.245462417602539,0.14369440078735352,-0.11427640169858932,136.50253295898438,0.1983107179403305,-0.11548876017332077,137.94619750976562,0.5635120868682861,1.4305113836599048e-05,-0.02746581844985485
336,1.4041666667000001,28,0.8694458603858948,0.19675062596797943,12.359063148498535,-0.5631580352783203,0.07218360155820847,10.237882614135742,0.04004267230629921,0.06327956914901733,6.361556529998779,0.24489901959896088,-0.011233090423047543,-0.23603437840938568,0.14319027960300446,-0.12098907679319382,-1.6110419034957886,0.19780588150024414,-0.12116073817014694,-1.3612746000289917,0.5635420083999634,0.007181167136877775,1.7200467586517334
337,1.4083333334,28,0.8672197461128235,1.1758354902267456,234.9803466796875,-0.5613607168197632,0.43135640025138855,86.20146179199219,0.04161841422319412,0.37817803025245667,75.57563018798828,0.24461932480335236,-0.06712675094604492,-13.414477348327637,0.14017748832702637,-0.7230698466300964,-144.49937438964844,0.19478878378868103,-0.7241033911705017,-144.7062225341797,0.5637207627296448,0.04290103539824486,8.572768211364746
338,1.4125000001,28,0.8623194694519043,2.6304824352264404,349.115234375,-0.5573398470878601,0.9650086760520935,128.07655334472656,0.045143529772758484,0.846027672290802,112.28390502929688,0.2439936250448227,-0.15016792714595795,-19.929882049560547,0.13343752920627594,-1.617590069770813,-214.68484497070312,0.18803919851779938,-1.6199003458023071,-214.9912567138672,0.5641205906867981,0.09595870226621628,12.73383903503418
339,1.4166666668,28,0.8548827767372131,4.113095760345459,355.8271179199219,-0.5510527491569519,1.5089033842086792,130.53472900390625,0.05065550655126572,1.3228743076324463,114.44318389892578,0.24301525950431824,-0.23480771481990814,-20.313547134399414,0.12289873510599136,-2.529310464859009,-218.81288146972656,0.17748534679412842,-2.532924175262451,-219.12570190429688,0.5647458434104919,0.15006063878536224,12.984463691711426
340,1.4208333335,28,0.8457359671592712,5.288000583648682,281.9772033691406,-0.5429697036743164,1.93993079662323,103.44657135009766,0.05774197354912758,1.7007520198822021,90.69064331054688,0.24175742268562317,-0.301880806684494,-16.09754180908203,0.10934954881668091,-3.2518045902252197,-173.39857482910156,0.16391679644584656,-3.2564518451690674,-173.64663696289062,0.5655496716499329,0.19291876256465912,10.285948753356934
341,1.4250000002,28,0.8360483050346375,5.9314069747924805,154.41754150390625,-0.5339031219482422,2.1759796142578125,56.65171432495117,0.06569066643714905,1.9076862335205078,49.664207458496094,0.2403465360403061,-0.33861276507377625,-8.815670013427734,0.09415179491043091,-3.647460699081421,-94.95745849609375,0.14869734644889832,-3.652667760848999,-95.09181213378906,0.5664513111114502,0.21639345586299896,5.633925914764404
342,1.4291666669,28,0.8269861340522766,5.931393146514893,0.007807237561792135,-0.5248366594314575,2.1759510040283203,-0.006866454612463713,0.07363934814929962,1.9076834917068481,-0.0006580352201126516,0.238935649394989,-0.33861276507377625,0.0,0.0789540633559227,-3.6474554538726807,0.0012588499812409282,0.13347789645195007,-3.652667760848999,0.0,0.5673530101776123,0.21640776097774506,0.0034332273062318563
343,1.4333333336,28,0.8194509148597717,5.288021564483643,154.40914916992188,-0.5167535543441772,1.939945101737976,-56.641414642333984,0.08072583377361298,1.7007564306259155,-49.66249084472656,0.23767781257629395,-0.301880806684494,8.815670013427734,0.06540482491254807,-3.251816987991333,94.9532241821289,0.11990930140018463,-3.256462574005127,95.08924102783203,0.5681568384170532,0.19291876256465912,-5.637359142303467
344,1.4375000003,28,0.81395423412323,4.113087177276611,281.9842224121094,-0.510466456413269,1.5089033842086792,-103.45000457763672,0.08623780310153961,1.322872519493103,-90.69213104248047,0.2366994470357895,-0.23480771481990814,16.09754180908203,0.05486605316400528,-2.5293049812316895,173.4028778076172,0.10935547947883606,-2.532917022705078,173.6509246826172,0.5687820911407471,0.15006063878536224,-10.285948753356934
345,1.4416666670000002,28,0.8106094002723694,2.6304590702056885,355.83074951171875,-0.5064456462860107,0.9649943709373474,-130.5381622314453,0.08976289629936218,0.8460223078727722,-114.44404602050781,0.23607374727725983,-0.15016792714595795,20.313547134399414,0.04812615364789963,-1.617575764656067,218.81500244140625,0.10260594636201859,-1.6198878288269043,219.1269989013672,0.5691819190979004,0.09595870226621628,-12.984463691711426
346,1.4458333337000002,28,0.80915766954422,1.1758747100830078,349.1002197265625,-0.5046482086181641,0.43138501048088074,-128.06625366210938,0.09133867919445038,0.3781878650188446,-112.28025817871094,0.2357940375804901,-0.06713032722473145,19.92902374267578,0.045113272964954376,-0.7230913043022156,214.67625427246094,0.09958876669406891,-0.7241230607032776,214.98353576660156,0.5693606734275818,0.04290103539824486,-12.73383903503418
347,1.4500000004000002,28,0.8089174628257751,0.19673383235931396,234.99378967285156,-0.5043475031852722,0.07216929644346237,-86.21176147460938,0.09160232543945312,0.06327509880065918,-75.57906341552734,0.23574724793434143,-0.01122951414436102,13.416193962097168,0.0446091890335083,-0.12098013609647751,144.5066680908203,0.09908396005630493,-0.1211535856127739,144.71266174316406,0.569390594959259,0.007181167136877775,-8.572768211364746
348,1.4541666667000002,29,0.8088082671165466,0.21673806011676788,27.632461547851562,-0.5042643547058105,0.019955633208155632,-12.531277656555176,0.09184731543064117,0.05879759415984154,-1.0746010541915894,0.23530447483062744,-0.10626553744077682,-22.808643341064453,0.04410107806324959,-0.12194662541151047,-0.23195742070674896,0.09857574850320816,-0.1219707652926445,-0.19612310826778412,0.569580614566803,0.04560470208525658,9.221648216247559
349,1.4583333334000002,29,0.8081766963005066,1.2953009605407715,258.8550720214844,-0.5037675499916077,0.11923312395811081,23.826595306396484,0.09331144392490387,0.3513908088207245,70.22236633300781,0.2326582819223404,-0.6350862383842468,-126.91696166992188,0.04106444492936134,-0.7287918925285339,-145.64285278320312,0.09553849697113037,-0.7289403080940247,-145.6726837158203,0.5707162618637085,0.2725553512573242,54.4681510925293
350,1.4625000001000001,29,0.8068927526473999,2.897733449935913,384.5837707519531,-0.5026561617851257,0.26673316955566406,35.40000915527344,0.09658686071634293,0.7860999703407288,104.33019256591797,0.22673845291137695,-1.420758843421936,-188.56141662597656,0.034271154552698135,-1.6303895711898804,-216.38343811035156,0.08874382823705673,-1.6307203769683838,-216.4272003173828,0.5732568502426147,0.6097411513328552,80.92459106445312
351,1.4666666668000001,29,0.805243968963623,4.530982494354248,391.97979736328125,-0.5009183287620544,0.417079895734787,36.083213806152344,0.10170839726924896,1.2291686534881592,106.33647918701172,0.21748203039169312,-2.221541404724121,-192.18780517578125,0.023648958653211594,-2.5493268966674805,-220.54495239257812,0.07811948657035828,-2.54984188079834,-220.58914184570312,0.577229380607605,0.9534072279930115,82.47985076904297
352,1.4708333335000001,29,0.8037710189819336,5.825248718261719,310.6239013671875,-0.4986841082572937,0.5362129211425781,28.5919246673584,0.10829290002584457,1.5802805423736572,84.266845703125,0.20558153092861176,-2.8561196327209473,-152.29876708984375,0.009992547333240509,-3.277538537979126,-174.77078247070312,0.06446030735969543,-3.278202772140503,-174.80661010742188,0.5823366045951843,1.2257336378097534,65.35833740234375
353,1.4750000002,29,0.8029890656471252,6.534021854400635,170.10548400878906,-0.4961780309677124,0.6014584898948669,15.658935546875,0.11567855626344681,1.7725573778152466,46.14643859863281,0.19223307073116302,-3.203630208969116,-83.40253448486328,-0.005325470119714737,-3.676323890686035,-95.70848083496094,0.04913918673992157,-3.6770687103271484,-95.72782135009766,0.5880652666091919,1.3748787641525269,35.794830322265625
354,1.4791666669,29,0.8031299114227295,6.534016132354736,0.004338672850281,-0.4936719834804535,0.6014513373374939,-0.0017166136531159282,0.12306420505046844,1.7725555896759033,-0.00042915341327898204,0.1788846254348755,-3.2036266326904297,0.0008583068265579641,-0.020643465220928192,-3.676318645477295,0.0012588499812409282,0.033818088471889496,-3.677063465118408,0.0012588499812409282,0.5937939882278442,1.374893069267273,0.0034332273062318563
355,1.4833333336,29,0.8040330410003662,5.825272083282471,170.09857177734375,-0.49143773317337036,0.5362200736999512,-15.655502319335938,0.12964873015880585,1.580285906791687,-46.14472198486328,0.16698408126831055,-2.856130361557007,83.39910125732422,-0.03429992496967316,-3.277550220489502,95.70441436767578,0.020158864557743073,-3.2782135009765625,95.72398376464844,0.5989012718200684,1.2257479429244995,-35.794830322265625
356,1.4875000003000003,29,0.8052407503128052,4.530968189239502,310.6329345703125,-0.48969992995262146,0.41707274317741394,-28.59535789489746,0.1347702592611313,1.229166865348816,-84.26856231689453,0.1577276885509491,-2.221534252166748,152.3030548095703,-0.04492209106683731,-2.5493197441101074,174.77529907226562,0.009534545242786407,-2.5498363971710205,174.8105010986328,0.6028737425804138,0.9533929228782654,-65.36520385742188
357,1.4916666670000003,29,0.8062440752983093,2.8977131843566895,391.9810791015625,-0.48858851194381714,0.2667403221130371,-36.07978057861328,0.13804563879966736,0.7860910296440125,-106.33819580078125,0.15180790424346924,-1.4207481145858765,192.18865966796875,-0.05171533674001694,-1.6303788423538208,220.54580688476562,0.002739928662776947,-1.630707859992981,220.59083557128906,0.6054143309593201,0.6097411513328552,-82.4764175415039
358,1.4958333337000003,29,0.8067505955696106,1.2953367233276367,384.5703430175781,-0.48809170722961426,0.11923312395811081,-35.40172576904297,0.13950981199741364,0.35140153765678406,-104.32546997070312,0.14916163682937622,-0.6351041197776794,188.55455017089844,-0.054752059280872345,-0.7288133502006531,216.37570190429688,-0.00029741227626800537,-0.7289617657661438,216.41905212402344,0.6065499782562256,0.2725553512573242,-80.92459106445312
359,1.5000000004000003,29,0.8068388104438782,0.21672235429286957,258.867431640625,-0.488008588552475,0.019948480650782585,-23.828311920166016,0.1397547870874405,0.058794017881155014,-70.22579956054688,0.14871889352798462,-0.10625838488340378,126.92296600341797,-0.055260129272937775,-0.12193679064512253,145.65036010742188,-0.000805586576461792,-0.12196182459592819,145.6799774169922,0.6067399978637695,0.04560470208525658,-54.4681510925293
360,1.5041666667,30,0.8070099949836731,0.21208825707435608,14.53993034362793,-0.48810532689094543,-0.023217199370265007,-10.359762191772461,0.13983987271785736,0.02042054943740368,-9.20963191986084,0.1482195407152176,-0.11984466761350632,-3.2607076168060303,-0.0557209812104702,-0.11060445755720139,2.719759702682495,-0.001314283348619938,-0.12208721786737442,-0.030094383284449577,0.6069493293762207,0.05023955926299095,1.11236572265625
361,1.5083333334,30,0.8080522418022156,1.2674963474273682,253.29791259765625,-0.4886835515499115,-0.13877391815185547,-27.733610153198242,0.14034834504127502,0.12203335016965866,24.387069702148438,0.14523528516292572,-0.716221272945404,-143.13037109375,-0.058475177735090256,-0.6610071063041687,-132.0966339111328,-0.004354409873485565,-0.7296303510665894,-145.81033325195312,0.6082002520561218,0.30022141337394714,59.99563980102539
362,1.5125000001,30,0.8105036616325378,2.835533857345581,376.3290100097656,-0.489977091550827,-0.3104495704174042,-41.20215606689453,0.14148585498332977,0.27300238609313965,36.232566833496094,0.13855914771556854,-1.602272868156433,-212.65237426757812,-0.06463662534952164,-1.4787473678588867,-196.25765991210938,-0.011155516840517521,-1.632265567779541,-216.6324462890625,0.6109986901283264,0.6716250777244568,89.13687133789062
363,1.5166666668,30,0.8146654963493347,4.433726787567139,383.5663146972656,-0.49199971556663513,-0.4854297339916229,-41.995235443115234,0.1432645171880722,0.4268788993358612,36.930362701416016,0.12812015414237976,-2.5053582191467285,-216.740478515625,-0.07427085191011429,-2.3122141361236572,-200.03201293945312,-0.02178993448615074,-2.552260160446167,-220.79869079589844,0.6153744459152222,1.0501813888549805,90.85350799560547
