step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
92,4.65,-0.29501450945382957,0.1623530089855194,0.2386394888162613,0.4482641816139221,0.1623530089855194,0.35,3,0,0,0,0.8406595587730408,1.0104349851608276,0.8505743145942688,0.8505743145942688,1,0,0,0.0,0.0,4.119783401489258,37.91728210449219,2.0033199787139893,135.98019409179688
93,4.7,-0.2523861673716842,0.20019415020942688,0.23530493676662445,0.4372243285179138,0.20019415020942688,0.35,3,0,0,0,0.7707850933074951,0.918349027633667,0.6867099404335022,0.6867099404335022,1,0,0,0.0,0.0,3.843341588973999,63.442474365234375,1.868895411491394,126.937255859375
94,4.75,-0.2109814921602751,0.22741805016994476,0.22851045429706573,0.4253969192504883,0.22741805016994476,0.35,3,0,0,0,0.6513466835021973,0.7351036667823792,0.591408908367157,0.591408908367157,1,0,0,0.0,0.0,3.781627893447876,41.314308166503906,1.838886022567749,124.83360290527344
95,4.800000000000001,-0.17475525393318364,0.25331583619117737,0.21877191960811615,0.4125522971153259,0.25331583619117737,0.35,3,0,0,0,0.5851304531097412,0.6828593015670776,0.5811209082603455,0.5811209082603455,1,0,0,0.0,0.0,3.179208278656006,55.92362594604492,1.5459483861923218,105.01561737060547
96,4.8500000000000005,-0.19683070576090536,0.29568910598754883,0.20837977528572083,0.3962489366531372,0.29568910598754883,0.35,3,0,0,0,0.5774228572845459,0.6732099652290344,0.6021755337715149,0.6021755337715149,1,0,0,0.0,0.0,3.6823036670684814,46.50519943237305,1.7905877828598022,121.5715560913086
97,4.9,-0.21679805982212275,0.2849976718425751,0.20010437071323395,0.38019225001335144,0.2849976718425751,0.35,3,0,0,0,0.5285782217979431,0.9234797358512878,0.46220624446868896,0.46220624446868896,1,0,0,0.0,0.0,2.5964434146881104,51.23040008544922,1.2625682353973389,85.78911590576172
98,4.95,-0.2580528304991097,0.25462329387664795,0.19595259428024292,0.366682767868042,0.25462329387664795,0.35,3,0,0,0,0.43086642026901245,0.7222557663917542,0.4094141721725464,0.4094141721725464,1,0,0,0.0,0.0,3.696855306625366,50.66090393066406,1.7976638078689575,122.06378936767578
99,5.0,-0.31293232334245646,0.19726690649986267,0.1979524940252304,0.35726016759872437,0.19726690649986267,0.35,3,0,0,0,0.46003609895706177,0.76253342628479,0.5436452031135559,0.5436452031135559,1,0,0,0.0,0.0,3.6011688709259033,54.41551971435547,1.7511343955993652,118.92085266113281
100,5.050000000000001,-0.3404695035355779,0.11504712700843811,0.20572684705257416,0.35226932168006897,0.11504712700843811,0.35,3,0,0,0,0.5647908449172974,0.9962115287780762,0.6395055055618286,0.6395055055618286,1,0,0,0.0,0.0,2.893010139465332,69.30326080322266,1.4067792892456055,95.64818572998047
101,5.1000000000000005,-0.39223457097143893,0.08981458842754364,0.21721522510051727,0.350984126329422,0.08981458842754364,0.35,3,0,0,0,0.6555420756340027,1.0979427099227905,0.7278122901916504,0.7278122901916504,1,0,0,0.0,0.0,3.555656909942627,66.12743377685547,1.7290034294128418,117.46510314941406
102,5.15,-0.46092523172803623,0.08643550425767899,0.23194260895252228,0.35339030623435974,0.08643550425767899,0.35,3,0,0,0,0.7322591543197632,0.9899956583976746,0.7868658900260925,0.7868658900260925,1,0,0,0.0,0.0,4.24507999420166,49.75666809082031,2.0642478466033936,140.14105224609375
103,5.2,-0.5208733593515535,0.08293802291154861,0.2492927610874176,0.3594086766242981,0.08293802291154861,0.35,3,0,0,0,0.7777965664863586,1.0158588886260986,0.8063941597938538,0.8063941597938538,1,0,0,0.0,0.0,3.6590116024017334,48.383827209472656,1.779261589050293,120.80889892578125
104,5.25,-0.5332289668012526,0.07841476052999496,0.2665882110595703,0.3676685392856598,0.07841476052999496,0.35,3,0,0,0,0.799769937992096,0.9482588171958923,0.8201549649238586,0.8201549649238586,1,0,0,0.0,0.0,3.6845057010650635,52.43981170654297,1.7916584014892578,121.66213989257812
105,5.300000000000001,-0.5021721551927157,0.07395502179861069,0.2815225124359131,0.37641003727912903,0.07395502179861069,0.35,3,0,0,0,0.8125650882720947,0.8186285495758057,0.8247386813163757,0.8247386813163757,1,0,0,0.0,0.0,2.9830498695373535,50.09611511230469,1.450562834739685,98.52689361572266
106,5.3500000000000005,-0.4650429807181035,0.07005682587623596,0.2938344478607178,0.3846099078655243,0.07005682587623596,0.35,3,0,0,0,0.790448009967804,0.729520320892334,0.759332001209259,0.759332001209259,1,0,0,0.0,0.0,2.634296417236328,55.0916633605957,1.2809747457504272,87.05408477783203
107,5.4,-0.42627084386519365,0.06687742471694946,0.3035261929035187,0.39173924922943115,0.06687742471694946,0.35,3,0,0,0,0.7352595329284668,0.6855329871177673,0.7007812857627869,0.7007812857627869,1,0,0,0.0,0.0,2.6186044216156006,31.12862205505371,1.2733442783355713,86.44802856445312
108,5.45,-0.3824156849660952,0.06440699100494385,0.31043940782546997,0.3975868821144104,0.06440699100494385,0.35,3,0,0,0,0.6864834427833557,0.6940209865570068,0.6720576882362366,0.6720576882362366,1,0,0,0.0,0.0,2.873279333114624,13.141087532043457,1.3971848487854004,94.81661224365234
109,5.5,-0.3454962040583047,0.062498752027750015,0.3150789439678192,0.40230727195739746,0.062498752027750015,0.35,3,0,0,0,0.6604892015457153,0.736091136932373,0.6554387807846069,0.6554387807846069,1,0,0,0.0,0.0,3.05993390083313,17.84003448486328,1.487949013710022,100.98059844970703
110,5.550000000000001,-0.31790960381433736,0.06105133518576622,0.31804782152175903,0.4060158133506775,0.06105133518576622,0.35,3,0,0,0,0.6404255628585815,0.8130393624305725,0.6444445252418518,0.6444445252418518,1,0,0,0.0,0.0,3.3311245441436768,34.39112091064453,1.619820475578308,109.95745849609375
111,5.6000000000000005,-0.29594601695015177,0.06006932258605957,0.319697767496109,0.40859878063201904,0.06006932258605957,0.35,3,0,0,0,0.661876380443573,0.9520484209060669,0.7163987755775452,0.7163987755775452,1,0,0,0.0,0.0,4.200406551361084,28.955120086669922,2.042524814605713,138.62367248535156
112,5.65,-0.2618617182633131,0.05964263156056404,0.31952306628227234,0.4097386598587036,0.05964263156056404,0.35,3,0,0,0,0.7203171849250793,0.9242090582847595,0.7585253715515137,0.7585253715515137,1,0,0,0.0,0.0,3.4259724617004395,27.51283073425293,1.6659420728683472,113.07202911376953
113,5.7,-0.195852503780593,0.06091214343905449,0.315875768661499,0.4090595841407776,0.06091214343905449,0.35,3,0,0,0,0.762474000453949,0.8817690014839172,0.7997099757194519,0.7997099757194519,1,0,0,0.0,0.0,3.219805955886841,55.512062072753906,1.5656896829605103,106.35218811035156
114,5.75,-0.12381639676358192,0.07160437107086182,0.30815815925598145,0.40661323070526123,0.07160437107086182,0.35,3,0,0,0,0.8268470168113708,0.9151899814605713,0.8947242498397827,0.8947242498397827,1,0,0,0.0,0.0,3.4728844165802,22.121166229248047,1.6887538433074951,114.6109390258789
115,5.800000000000001,-0.07651942745638848,0.07868053764104843,0.29809319972991943,0.40314728021621704,0.07868053764104843,0.35,3,0,0,0,0.9335297346115112,1.1607884168624878,1.0190349817276,1.0190349817276,1,0,0,0.0,0.0,3.590333938598633,56.159027099609375,1.745865821838379,118.5697021484375
116,5.8500000000000005,-0.05132251899325212,0.08256801962852478,0.28712111711502075,0.39930182695388794,0.08256801962852478,0.35,3,0,0,0,1.0554324388504028,1.2322133779525757,1.1413527727127075,1.1413527727127075,1,0,0,0.0,0.0,3.70798397064209,42.661964416503906,1.8030754327774048,122.40806579589844
117,5.9,-0.02430020811672541,0.09482008218765259,0.27475705742836,0.3948209881782532,0.09482008218765259,0.35,3,0,0,0,1.1318830251693726,1.2368675470352173,1.1602038145065308,1.1602038145065308,1,0,0,0.0,0.0,3.2408626079559326,49.174964904785156,1.575929045677185,107.02324676513672
118,5.95,-0.0050644107869837335,0.11496466398239136,0.2610374093055725,0.3896666169166565,0.11496466398239136,0.35,3,0,0,0,1.1796059608459473,1.2581939697265625,1.2224663496017456,1.2224663496017456,1,0,0,0.0,0.0,2.779127359390259,32.19630813598633,1.351401686668396,91.74520111083984
119,6.0,0.00955160282198475,0.10928166657686234,0.24759380519390106,0.3850422501564026,0.10928166657686234,0.35,3,0,0,0,1.2007642984390259,1.171560525894165,1.1951465606689453,1.1951465606689453,1,0,0,0.0,0.0,2.337134599685669,62.47758483886719,1.136474847793579,77.30703735351562
120,6.050000000000001,0.02697595420362374,0.08651531487703323,0.23511441051959991,0.38198307156562805,0.08651531487703323,0.35,3,0,0,0,1.2112480401992798,1.2343801259994507,1.2343801259994507,1.2343801259994507,0,0,0,0.0,0.0,2.408864974975586,34.33085250854492,1.1713547706604004,79.54071807861328
121,6.1000000000000005,0.04680464385104521,0.08496030420064926,0.2222970426082611,0.379617840051651,0.08496030420064926,0.35,3,0,0,0,1.2172479629516602,1.2563297748565674,1.2119115591049194,1.2119115591049194,1,0,0,0.0,0.0,1.0757511854171753,66.15524291992188,0.5231038331985474,35.95325469970703
122,6.15,0.07011360941027303,0.10259975492954254,0.207844540476799,0.37632808089256287,0.10259975492954254,0.35,3,0,0,0,1.1984587907791138,1.2117060422897339,1.1879932880401611,1.1879932880401611,1,0,0,0.0,0.0,3.213981866836548,48.68081283569336,1.5628575086593628,106.13523864746094
123,6.2,0.08213528153571978,0.11895228922367096,0.1925499141216278,0.37249755859375,0.11895228922367096,0.35,3,0,0,0,1.1931374073028564,1.2332500219345093,1.2065504789352417,1.2065504789352417,1,0,0,0.0,0.0,0.8047656416893005,67.51426696777344,0.39133214950561523,27.187135696411133
124,6.25,0.0963202483674501,0.0934811383485794,0.17839846014976501,0.3702172040939331,0.0934811383485794,0.35,3,0,0,0,1.2079118490219116,1.2686026096343994,1.2274670600891113,1.2274670600891113,1,0,0,0.0,0.0,3.5675814151763916,68.45085906982422,1.7348018884658813,117.86798858642578
125,6.300000000000001,0.0898731976178368,0.0797295942902565,0.16588540375232697,0.37023255228996277,0.0797295942902565,0.35,3,0,0,0,1.222797155380249,1.2259783744812012,1.2259783744812012,1.2259783744812012,0,0,0,0.0,0.0,2.4419026374816895,27.942672729492188,1.187420129776001,80.61176300048828
126,6.3500000000000005,0.08748393402100885,0.07619590312242508,0.15413592755794525,0.37193813920021057,0.07619590312242508,0.35,3,0,0,0,1.1655439138412476,1.0231021642684937,1.0908138751983643,1.0908138751983643,1,0,0,0.0,0.0,1.7174575328826904,52.60405731201172,0.8351452350616455,56.85276794433594
127,6.4,0.08724096417182836,0.07447295635938644,0.1428171992301941,0.37536153197288513,0.07447295635938644,0.35,3,0,0,0,1.0543696880340576,0.9529032707214355,0.9910438060760498,0.9910438060760498,1,0,0,0.0,0.0,3.506685733795166,41.85558319091797,1.7051903009414673,115.76677703857422
128,6.45,0.07815338076794104,0.0720033198595047,0.1324603408575058,0.3804454207420349,0.0720033198595047,0.35,3,0,0,0,0.946077287197113,0.8689805269241333,0.8743806481361389,0.8743806481361389,1,0,0,0.0,0.0,3.428215742111206,28.626384735107422,1.6670328378677368,113.1480712890625
129,6.5,0.04480528614142737,0.06875128298997879,0.12439245730638504,0.3874863386154175,0.06875128298997879,0.35,3,0,0,0,0.8461788892745972,0.855007529258728,0.7974207997322083,0.7974207997322083,1,0,0,0.0,0.0,2.680238723754883,42.89580535888672,1.303315281867981,88.51752471923828
130,6.550000000000001,-0.019439859284397086,0.06416793912649155,0.12023624777793884,0.39816814661026,0.06416793912649155,0.35,3,0,0,0,0.7763579487800598,0.8386005759239197,0.7474094033241272,0.7474094033241272,1,0,0,0.0,0.0,3.420790910720825,39.30146789550781,1.6634224653244019,112.92708587646484
131,6.6000000000000005,-0.09518580899217782,0.0582197830080986,0.12059997022151947,0.4136199355125427,0.0582197830080986,0.35,3,0,0,0,0.7090240716934204,0.7567946910858154,0.6718682050704956,0.6718682050704956,1,0,0,0.0,0.0,3.6473500728607178,32.880943298339844,1.7735909223556519,120.38536071777344
132,6.65,-0.1643235270850938,0.05155213922262192,0.12503871321678162,0.43369466066360474,0.05155213922262192,0.35,3,0,0,0,0.6268118619918823,0.5097211599349976,0.5806632041931152,0.5806632041931152,1,0,0,0.0,0.0,4.0058135986328125,37.04315948486328,1.947900414466858,132.21881103515625
133,6.7,-0.2035979294073133,0.04514439404010773,0.13185474276542664,0.4567790627479553,0.04514439404010773,0.35,3,0,0,0,0.5127251744270325,0.4996165931224823,0.4244503676891327,0.4244503676891327,1,0,0,0.0,0.0,3.1522326469421387,63.31295394897461,1.5328309535980225,104.15797424316406
134,6.75,-0.19793167148042015,0.039782967418432236,0.13841378688812256,0.48022526502609253,0.039782967418432236,0.35,3,0,0,0,0.37708568572998047,0.7967076301574707,0.3282736837863922,0.3282736837863922,1,0,0,0.0,0.0,4.206134796142578,57.621124267578125,2.0453102588653564,138.8792724609375
135,6.800000000000001,-0.16283484989471056,0.03558053448796272,0.1430881917476654,0.5024595856666565,0.03558053448796272,0.35,3,0,0,0,0.3162478506565094,0.9689169526100159,0.3595348596572876,0.3595348596572876,1,0,0,0.0,0.0,4.65463924407959,14.641453742980957,2.2634036540985107,153.5946502685547
136,6.8500000000000005,-0.11858315495614768,0.03232220560312271,0.14542189240455627,0.5230725407600403,0.03232220560312271,0.35,3,0,0,0,0.39992189407348633,1.113291621208191,0.5005119442939758,0.5005119442939758,1,0,0,0.0,0.0,4.426380157470703,11.374732971191406,2.1524085998535156,146.06088256835938
137,6.9,-0.07044594101151128,0.029795441776514053,0.14524635672569275,0.5419176816940308,0.029795441776514053,0.35,3,0,0,0,0.5489776730537415,1.2095228433609009,0.6598596572875977,0.6598596572875977,1,0,0,0.0,0.0,4.021358966827393,29.731706619262695,1.9554598331451416,132.71791076660156
138,6.95,-0.024485004023631518,0.027827581390738487,0.1427018642425537,0.5589651465415955,0.027827581390738487,0.35,3,0,0,0,0.7389252185821533,1.3241759538650513,0.8859890103340149,0.8859890103340149,1,0,0,0.0,0.0,4.160099506378174,24.49209213256836,2.0229249000549316,137.28741455078125
139,7.0,0.011605749013530425,0.02628353424370289,0.13836915791034698,0.5742741823196411,0.02628353424370289,0.35,3,0,0,0,0.9361028075218201,1.3897165060043335,1.0592913627624512,1.0592913627624512,1,0,0,0.0,0.0,4.251332759857178,27.81584358215332,2.067288637161255,140.30210876464844
140,7.050000000000001,-0.17256440404187232,0.2299797087907791,0.1331138163805008,0.5558227300643921,0.2299797087907791,0.35,3,0,0,0,1.0813003778457642,1.4809149503707886,1.1640925407409668,1.1640925407409668,1,0,0,0.0,0.0,4.174046516418457,48.29737091064453,2.0297067165374756,137.79440307617188
141,7.1000000000000005,-0.19397661594719454,0.24775545299053192,0.12823890149593353,0.5344537496566772,0.24775545299053192,0.35,3,0,0,0,1.1104503870010376,1.1523338556289673,1.0787454843521118,1.0787454843521118,1,0,0,0.0,0.0,3.285116672515869,58.71896743774414,1.5974482297897339,108.5177001953125
142,7.15,-0.2343612980128003,0.25631842017173767,0.12520617246627808,0.5130985975265503,0.25631842017173767,0.35,3,0,0,0,1.0039540529251099,1.0821939706802368,0.9022486805915833,0.9022486805915833,1,0,0,0.0,0.0,3.5760719776153564,66.48347473144531,1.738930583000183,118.13941192626953
143,7.2,-0.27899537433758625,0.2515140473842621,0.12492762506008148,0.49301987886428833,0.2515140473842621,0.35,3,0,0,0,0.8896580338478088,1.1440095901489258,0.8522337675094604,0.8522337675094604,1,0,0,0.0,0.0,3.5796051025390625,41.38220977783203,1.7406487464904785,118.17052459716797
144,7.25,-0.32297315277902616,0.23852865397930145,0.12774929404258728,0.47484540939331055,0.23852865397930145,0.35,3,0,0,0,0.8869771957397461,1.2056134939193726,0.9334367513656616,0.9334367513656616,1,0,0,0.0,0.0,3.185424327850342,45.08326721191406,1.5489709377288818,105.18170166015625
145,7.300000000000001,-0.3467139760137479,0.23035411536693573,0.13220810890197754,0.45811307430267334,0.23035411536693573,0.35,3,0,0,0,0.9288256168365479,1.0779577493667603,0.9556838274002075,0.9556838274002075,1,0,0,0.0,0.0,3.3811612129211426,41.322471618652344,1.6441516876220703,111.62544250488281
146,7.3500000000000005,-0.3314521293813687,0.23335102200508118,0.13555946946144104,0.4419816732406616,0.23335102200508118,0.35,3,0,0,0,0.8753021955490112,0.8425657153129578,0.787804365158081,0.787804365158081,1,0,0,0.0,0.0,3.1998088359832764,51.607154846191406,1.555965781211853,105.67828369140625
147,7.4,-0.2994292404758936,0.24273645877838135,0.1365511566400528,0.42601120471954346,0.24273645877838135,0.35,3,0,0,0,0.7445931434631348,0.5952318906784058,0.6731787323951721,0.6731787323951721,1,0,0,0.0,0.0,3.9369730949401855,51.010799407958984,1.9144254922866821,129.9832305908203
148,7.45,-0.27657672681531525,0.2520381510257721,0.1358226090669632,0.4102363586425781,0.2520381510257721,0.35,3,0,0,0,0.6469326615333557,0.6080318093299866,0.5984222888946533,0.5984222888946533,1,0,0,0.0,0.0,2.751126766204834,44.02973175048828,1.3377857208251953,90.8586654663086
149,7.5,-0.27667877188939516,0.2492329478263855,0.13526670634746552,0.3955566883087158,0.2492329478263855,0.35,3,0,0,0,0.6210167407989502,0.7186448574066162,0.6547608971595764,0.6547608971595764,1,0,0,0.0,0.0,2.929008960723877,56.31093978881836,1.4242844581604004,96.77091979980469
150,7.550000000000001,-0.28917275465568665,0.23302039504051208,0.13626088201999664,0.3827989399433136,0.23302039504051208,0.35,3,0,0,0,0.6586601138114929,0.6972091794013977,0.6949195861816406,0.6949195861816406,1,0,0,0.0,0.0,3.351330518722534,15.661264419555664,1.6296459436416626,110.59237670898438
151,7.6000000000000005,-0.31100957916764016,0.2202836275100708,0.13911499083042145,0.37151291966438293,0.2202836275100708,0.35,3,0,0,0,0.7149098515510559,0.8123736381530762,0.7625461220741272,0.7625461220741272,1,0,0,0.0,0.0,2.541715383529663,37.82948684692383,1.2359557151794434,83.93272399902344
152,7.65,-0.35662126966538343,0.2108577936887741,0.14483247697353363,0.3613113462924957,0.2108577936887741,0.35,3,0,0,0,0.8027356266975403,0.9580501317977905,0.883702278137207,0.883702278137207,1,0,0,0.0,0.0,2.993046283721924,57.586517333984375,1.4554235935211182,98.88682556152344
153,7.7,-0.42862612533446465,0.20123989880084991,0.1547309309244156,0.3526046574115753,0.20123989880084991,0.35,3,0,0,0,0.901957631111145,1.000444769859314,0.9668000936508179,0.9668000936508179,1,0,0,0.0,0.0,3.6479218006134033,36.501625061035156,1.7738689184188843,120.4119644165039
154,7.75,-0.48228021761316375,0.19807781279087067,0.1673705279827118,0.3449336290359497,0.19807781279087067,0.35,3,0,0,0,0.9392147064208984,0.954604983329773,0.9394479990005493,0.9394479990005493,1,0,0,0.0,0.0,2.576568365097046,58.7264404296875,1.252903699874878,85.1702651977539
155,7.800000000000001,-0.47792700607259675,0.20644845068454742,0.17882181704044342,0.3368283212184906,0.20644845068454742,0.35,3,0,0,0,0.9225902557373047,0.9289501309394836,0.9184823036193848,0.9184823036193848,1,0,0,0.0,0.0,3.742816925048828,63.44587707519531,1.8200132846832275,123.62340545654297
156,7.8500000000000005,-0.4460054014799267,0.2123115509748459,0.187872976064682,0.3284011483192444,0.2123115509748459,0.35,3,0,0,0,0.8908549547195435,0.9430596232414246,0.8617150187492371,0.8617150187492371,1,0,0,0.0,0.0,1.3434202671051025,60.6776237487793,0.653262734413147,44.63737487792969
157,7.9,-0.43235436791720705,0.2048165649175644,0.1962117701768875,0.3209466338157654,0.2048165649175644,0.35,3,0,0,0,0.8687573671340942,0.9734978675842285,0.8739615678787231,0.8739615678787231,1,0,0,0.0,0.0,2.1009318828582764,50.896018981933594,1.0216165781021118,69.46371459960938
158,7.95,-0.43749050551065466,0.19039277732372284,0.20525050163269043,0.31509825587272644,0.19039277732372284,0.35,3,0,0,0,0.8852861523628235,0.9048939347267151,0.9048939347267151,0.9048939347267151,0,0,0,0.0,0.0,1.2042639255523682,38.65923309326172,0.5855953693389893,39.877113342285156
159,8.0,-0.4396758104592596,0.17145182192325592,0.2149999588727951,0.31095877289772034,0.17145182192325592,0.35,3,0,0,0,0.8698423504829407,0.8789424300193787,0.842231810092926,0.842231810092926,1,0,0,0.0,0.0,1.6846174001693726,45.940704345703125,0.8191760778427124,55.72875213623047
160,8.05,-0.4051328313104034,0.159822016954422,0.22302472591400146,0.307477205991745,0.159822016954422,0.35,3,0,0,0,0.8328315019607544,0.854364812374115,0.8320087790489197,0.8320087790489197,1,0,0,0.0,0.0,3.7214927673339844,48.019142150878906,1.8096444606781006,122.86837005615234
161,8.1,-0.3405608689762773,0.15375372767448425,0.2275964915752411,0.3039156198501587,0.15375372767448425,0.35,3,0,0,0,0.8171730041503906,0.8740137815475464,0.8113191723823547,0.8113191723823547,1,0,0,0.0,0.0,3.024951934814453,37.661781311035156,1.4709386825561523,99.86752319335938
162,8.15,-0.29582800213335103,0.1371680200099945,0.23046261072158813,0.3013627529144287,0.1371680200099945,0.35,3,0,0,0,0.8141421675682068,0.936704695224762,0.8283687233924866,0.8283687233924866,1,0,0,0.0,0.0,2.904836654663086,51.07645034790039,1.4125301837921143,95.95248413085938
163,8.200000000000001,-0.2953642678750527,0.1311851590871811,0.23348787426948547,0.30007803440093994,0.1311851590871811,0.35,3,0,0,0,0.7666043639183044,0.8552693724632263,0.7046221494674683,0.7046221494674683,1,0,0,0.0,0.0,2.629049301147461,50.23031997680664,1.2784234285354614,86.8592529296875
164,8.25,-0.2928248818419258,0.1314350813627243,0.23618200421333313,0.29893723130226135,0.1314350813627243,0.35,3,0,0,0,0.6585268974304199,0.7253956198692322,0.5993649959564209,0.5993649959564209,1,0,0,0.0,0.0,3.6490867137908936,35.53565979003906,1.7744354009628296,120.44828033447266
165,8.3,-0.2957493550394752,0.12824292480945587,0.23907659947872162,0.2984831929206848,0.12824292480945587,0.35,3,0,0,0,0.6194935441017151,0.8241073489189148,0.6574649214744568,0.6574649214744568,1,0,0,0.0,0.0,3.299203872680664,58.37213134765625,1.6042982339859009,108.98062896728516
166,8.35,-0.358588668077085,0.1258426159620285,0.2452482432126999,0.3007104694843292,0.1258426159620285,0.35,3,0,0,0,0.6284024715423584,0.742640495300293,0.6302486062049866,0.6302486062049866,1,0,0,0.0,0.0,3.6919686794281006,60.29878616333008,1.7952874898910522,121.93534088134766
167,8.4,-0.4376241491581823,0.1209150105714798,0.2555252015590668,0.3061641752719879,0.1209150105714798,0.35,3,0,0,0,0.6455745697021484,0.7522439956665039,0.6961842179298401,0.6961842179298401,1,0,0,0.0,0.0,3.3728785514831543,67.85469055175781,1.6401242017745972,111.44916534423828
168,8.450000000000001,-0.4835599259680135,0.11433359235525131,0.26798734068870544,0.313857764005661,0.11433359235525131,0.35,3,0,0,0,0.6949210166931152,0.8356178402900696,0.7320553660392761,0.7320553660392761,1,0,0,0.0,0.0,3.5684726238250732,52.65699005126953,1.735235333442688,117.83688354492188
169,8.5,-0.49947612999567836,0.10742050409317017,0.2809283137321472,0.32250818610191345,0.10742050409317017,0.35,3,0,0,0,0.7194626331329346,0.8857874870300293,0.7361071705818176,0.7361071705818176,1,0,0,0.0,0.0,3.5730605125427246,46.61528396606445,1.7374663352966309,117.9692153930664
170,8.55,-0.49282663290106143,0.10105963051319122,0.2931128740310669,0.331059068441391,0.10105963051319122,0.35,3,0,0,0,0.6941802501678467,0.8201486468315125,0.6543639898300171,0.6543639898300171,1,0,0,0.0,0.0,2.479119062423706,48.431148529052734,1.2055171728134155,81.91045379638672
171,8.6,-0.4744547943327578,0.09566723555326462,0.3038434386253357,0.3388180732727051,0.09566723555326462,0.35,3,0,0,0,0.6239105463027954,0.743525505065918,0.5935387015342712,0.5935387015342712,1,0,0,0.0,0.0,3.1555120944976807,51.373836517333984,1.5344256162643433,104.21707153320312
172,8.65,-0.45805997487480177,0.09125170111656189,0.31323525309562683,0.3455677032470703,0.09125170111656189,0.35,3,0,0,0,0.6026820540428162,0.7151142954826355,0.631729245185852,0.631729245185852,1,0,0,0.0,0.0,3.9025192260742188,27.351001739501953,1.8976718187332153,128.79336547851562
173,8.700000000000001,-0.46312861824663465,0.08812431991100311,0.32245734333992004,0.350588858127594,0.08812431991100311,0.35,2,0,0,0,0.6351861953735352,0.6941834688186646,0.6699082255363464,0.6699082255363464,1,0,0,0.0,0.0,3.239131450653076,36.37955856323242,1.575087070465088,106.9279556274414
174,8.75,-0.4835554705425086,0.08597839623689651,0.332234650850296,0.354159951210022,0.08597839623689651,0.35,2,0,0,0,0.661376416683197,0.693781852722168,0.6757383942604065,0.6757383942604065,1,0,0,0.0,0.0,2.8736958503723145,30.144100189208984,1.3973873853683472,94.85924530029297
175,8.8,-0.4946695357368345,0.08411699533462524,0.34202250838279724,0.3573460280895233,0.08411699533462524,0.35,2,0,0,0,0.6799814105033875,0.7200558185577393,0.7022271156311035,0.7022271156311035,1,0,0,0.0,0.0,2.030547618865967,53.46128845214844,0.9873909950256348,67.1609115600586
176,8.85,-0.49417011571001496,0.08239194750785828,0.3511682152748108,0.3603762090206146,0.08239194750785828,0.35,2,0,0,0,0.6969382762908936,0.6753930449485779,0.7129111289978027,0.7129111289978027,1,0,0,0.0,0.0,2.2742323875427246,56.57878494262695,1.1058872938156128,75.20182800292969
177,8.9,-0.47036401144468765,0.08078362047672272,0.3584860861301422,0.3632719814777374,0.08078362047672272,0.35,2,0,0,0,0.6704841256141663,0.5867204070091248,0.6382145285606384,0.6382145285606384,1,0,0,0.0,0.0,2.8881959915161133,54.195465087890625,1.4044383764266968,95.41682434082031
178,8.950000000000001,-0.4235437215582218,0.07959197461605072,0.36291569471359253,0.365463525056839,0.07959197461605072,0.35,2,0,0,0,0.5740185379981995,0.6886403560638428,0.4948408305644989,0.4948408305644989,1,0,0,0.0,0.0,2.834059715270996,66.05011749267578,1.3781136274337769,93.68938446044922
179,9.0,-0.3823449905307485,0.07898791879415512,0.36487874388694763,0.36658990383148193,0.07898791879415512,0.35,2,0,0,0,0.4704124927520752,0.7671115398406982,0.45325788855552673,0.45325788855552673,1,0,0,0.0,0.0,4.182332992553711,59.3062629699707,2.03373646736145,138.0997314453125
180,9.05,-0.34755366191308923,0.07894346117973328,0.36491185426712036,0.36667323112487793,0.07894346117973328,0.35,2,0,0,0,0.4076106548309326,0.5561585426330566,0.3851360082626343,0.3851360082626343,1,0,0,0.0,0.0,4.114475727081299,19.085330963134766,2.000739336013794,135.77566528320312
181,9.1,-0.3077691819921098,0.08093909919261932,0.36280927062034607,0.36605337262153625,0.08093909919261932,0.35,2,0,0,0,0.3581678867340088,0.3600956201553345,0.36110448837280273,0.36110448837280273,1,0,0,0.0,0.0,3.7622530460357666,50.85940933227539,1.8294645547866821,124.22097778320312
182,9.15,-0.25843825866964865,0.08188679069280624,0.3583003878593445,0.3653119206428528,0.08188679069280624,0.35,2,0,0,0,0.32076433300971985,0.31098654866218567,0.30432993173599243,0.30432993173599243,1,0,0,0.0,0.0,3.0871052742004395,53.60014724731445,1.5011615753173828,101.9704818725586
183,9.200000000000001,-0.19039046117912334,0.0819116160273552,0.3506110906600952,0.36460617184638977,0.0819116160273552,0.35,2,0,0,0,0.30461785197257996,0.4855479598045349,0.351075142621994,0.351075142621994,1,0,0,0.0,0.0,3.209238052368164,59.32347106933594,1.5605509281158447,106.01925659179688
184,9.25,-0.09477331635649883,0.08396030217409134,0.33839336037635803,0.36360421776771545,0.08396030217409134,0.35,2,0,0,0,0.38452643156051636,0.5936111807823181,0.4827757775783539,0.4827757775783539,1,0,0,0.0,0.0,4.137664318084717,45.97039794921875,2.0120151042938232,136.58848571777344
