step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
91,4.6000000000000005,-0.05932170150170585,0.07754726707935333,0.2532013952732086,0.43510130047798157,0.07754726707935333,0.35,4,0,0,0,0.5411370992660522,0.8160492777824402,0.5719942450523376,0.5719942450523376,1,0,0,0.0,0.0,3.6068711280822754,66.13301086425781,1.753907322883606,119.15306091308594
92,4.65,-0.08428471788447787,0.05872846394777298,0.24773529171943665,0.43378081917762756,0.05872846394777298,0.35,4,0,0,0,0.6082265377044678,1.0810649394989014,0.6888461112976074,0.6888461112976074,1,0,0,0.0,0.0,3.464921712875366,64.99178314208984,1.6848818063735962,114.46990966796875
93,4.7,-0.08379277431536544,0.06361692398786545,0.24224993586540222,0.4317144453525543,0.06361692398786545,0.35,4,0,0,0,0.7108324766159058,1.1892319917678833,0.785173773765564,0.785173773765564,1,0,0,0.0,0.0,3.9270761013031006,51.584407806396484,1.9096128940582275,129.65850830078125
94,4.75,-0.0716458388739831,0.08586515486240387,0.23524247109889984,0.4263624846935272,0.08586515486240387,0.35,4,0,0,0,0.7925624251365662,1.0907031297683716,0.8430817127227783,0.8430817127227783,1,0,0,0.0,0.0,3.5171144008636475,37.00163650512695,1.7102614641189575,116.09843444824219
95,4.800000000000001,-0.10127777503116939,0.15050439536571503,0.2267352044582367,0.41734257340431213,0.15050439536571503,0.35,4,0,0,0,0.8406955599784851,0.9724708199501038,0.8729335069656372,0.8729335069656372,1,0,0,0.0,0.0,3.2961695194244385,53.17475891113281,1.6028228998184204,108.86077880859375
96,4.8500000000000005,-0.11584455029859675,0.17623744904994965,0.2180517613887787,0.40716996788978577,0.17623744904994965,0.35,4,0,0,0,0.7760635018348694,0.9251075387001038,0.6675607562065125,0.6675607562065125,1,0,0,0.0,0.0,2.8564579486846924,69.05218505859375,1.3890050649642944,94.44308471679688
97,4.9,-0.08811569731857645,0.12115665525197983,0.21119052171707153,0.40053895115852356,0.12115665525197983,0.35,4,0,0,0,0.6672341823577881,1.091545820236206,0.6588094234466553,0.6588094234466553,1,0,0,0.0,0.0,3.5475106239318848,74.27268981933594,1.7250422239303589,117.23299407958984
98,4.95,-0.07340282205641119,0.06574517488479614,0.20677708089351654,0.40001848340034485,0.06574517488479614,0.35,4,0,0,0,0.6936779618263245,1.1240795850753784,0.7625448107719421,0.7625448107719421,1,0,0,0.0,0.0,3.982536554336548,56.30936050415039,1.9365813732147217,131.50193786621094
99,5.0,-0.17875505309158854,0.12688225507736206,0.20492643117904663,0.3969663083553314,0.12688225507736206,0.35,4,0,0,0,0.7716858983039856,0.939584493637085,0.8218661546707153,0.8218661546707153,1,0,0,0.0,0.0,3.4565999507904053,51.53434371948242,1.680835247039795,114.14442443847656
100,5.050000000000001,-0.19894137744529672,0.08978746086359024,0.20622164011001587,0.3945506513118744,0.08978746086359024,0.35,4,0,0,0,0.7729606032371521,0.9574764966964722,0.7411993145942688,0.7411993145942688,1,0,0,0.0,0.0,2.8025455474853516,59.73786926269531,1.362789273262024,92.6195068359375
101,5.1000000000000005,-0.25665113390539773,0.09069826453924179,0.21047592163085938,0.3955511748790741,0.09069826453924179,0.35,4,0,0,0,0.7831579446792603,1.1145747900009155,0.8450123071670532,0.8450123071670532,1,0,0,0.0,0.0,2.784914255142212,37.727840423583984,1.3542156219482422,91.95172882080078
102,5.15,-0.2989037146026988,0.09163861721754074,0.21669545769691467,0.39859727025032043,0.09163861721754074,0.35,4,0,0,0,0.86484295129776,1.1209529638290405,0.9295904636383057,0.9295904636383057,1,0,0,0.0,0.0,3.7411303520202637,45.206634521484375,1.8191931247711182,123.50800323486328
103,5.2,-0.329585787203198,0.09260769188404083,0.22420969605445862,0.40293511748313904,0.09260769188404083,0.35,4,0,0,0,0.9337599277496338,1.0607500076293945,0.9711037874221802,0.9711037874221802,1,0,0,0.0,0.0,3.437774419784546,24.77767562866211,1.6716809272766113,113.45665740966797
104,5.25,-0.3424645758336965,0.09360440820455551,0.23201775550842285,0.40818050503730774,0.09360440820455551,0.35,4,0,0,0,0.9698928594589233,1.0538578033447266,0.9901618361473083,0.9901618361473083,1,0,0,0.0,0.0,2.550724983215332,48.63151550292969,1.2403367757797241,84.27111053466797
105,5.300000000000001,-0.3324015106560255,0.09462730586528778,0.23884107172489166,0.4136846959590912,0.09462730586528778,0.35,4,0,0,0,1.0032051801681519,1.0583527088165283,1.0376583337783813,1.0376583337783813,1,0,0,0.0,0.0,2.9400641918182373,33.82939529418945,1.4296603202819824,97.0574722290039
106,5.3500000000000005,-0.32342209153272305,0.09567441791296005,0.24480098485946655,0.4196273982524872,0.09567441791296005,0.35,4,0,0,0,1.0223116874694824,1.0213230848312378,1.0197668075561523,1.0197668075561523,1,0,0,0.0,0.0,2.4782912731170654,32.31026077270508,1.205114722251892,81.82392120361328
107,5.4,-0.3417247242288897,0.0967433825135231,0.2513781785964966,0.42671874165534973,0.0967433825135231,0.35,4,0,0,0,0.994904637336731,0.9595498442649841,0.9650545120239258,0.9650545120239258,1,0,0,0.0,0.0,1.4487135410308838,49.849491119384766,0.704463541507721,47.99666976928711
108,5.45,-0.38799504157745107,0.09783114492893219,0.25995922088623047,0.4352140724658966,0.09783114492893219,0.35,4,0,0,0,0.9555892944335938,0.9413401484489441,0.9413401484489441,0.9413401484489441,0,0,0,0.0,0.0,2.3399622440338135,44.45466995239258,1.1378495693206787,77.30723571777344
109,5.5,-0.4405031545406362,0.09893418848514557,0.27075105905532837,0.4447217285633087,0.09893418848514557,0.35,4,0,0,0,0.9550528526306152,0.978039026260376,0.9774303436279297,0.9774303436279297,1,0,0,0.0,0.0,2.6525590419769287,29.558618545532227,1.289855718612671,87.56389617919922
110,5.550000000000001,-0.47259905601673496,0.10004810988903046,0.28254663944244385,0.4540742337703705,0.10004810988903046,0.35,4,0,0,0,0.9703846573829651,0.9749202132225037,0.9749202132225037,0.9749202132225037,0,0,0,0.0,0.0,2.3775875568389893,31.2004337310791,1.156145453453064,78.49964141845703
111,5.6000000000000005,-0.4664730070529351,0.10116791725158691,0.2932627499103546,0.4616152346134186,0.10116791725158691,0.35,4,0,0,0,0.9490799307823181,0.9514709711074829,0.9220516085624695,0.9220516085624695,1,0,0,0.0,0.0,2.0224251747131348,41.50230026245117,0.9834413528442383,66.83023834228516
112,5.65,-0.4232131048818977,0.1022876501083374,0.30098360776901245,0.46608027815818787,0.1022876501083374,0.35,4,0,0,0,0.8942834734916687,0.9106799364089966,0.8612200021743774,0.8612200021743774,1,0,0,0.0,0.0,2.7708282470703125,46.37188720703125,1.3473660945892334,91.51683807373047
113,5.7,-0.3599828803284834,0.1034003421664238,0.3048469126224518,0.4671637713909149,0.1034003421664238,0.35,4,0,0,0,0.870368242263794,0.907318651676178,0.8862196207046509,0.8862196207046509,1,0,0,0.0,0.0,3.434778928756714,28.4479923248291,1.6702241897583008,113.36424255371094
114,5.75,-0.3134511482695911,0.10449817776679993,0.3060136139392853,0.46620938181877136,0.10449817776679993,0.35,4,0,0,0,0.880681037902832,0.9080453515052795,0.8879757523536682,0.8879757523536682,1,0,0,0.0,0.0,2.576204776763916,37.29893493652344,1.2527267932891846,85.06818389892578
115,5.800000000000001,-0.3157589746126724,0.10557208210229874,0.30717697739601135,0.46570131182670593,0.10557208210229874,0.35,4,0,0,0,0.8601424694061279,0.7880228161811829,0.8343192338943481,0.8343192338943481,1,0,0,0.0,0.0,2.304255485534668,48.65644836425781,1.1204864978790283,76.14964294433594
116,5.8500000000000005,-0.3499263091066497,0.10661192238330841,0.30998000502586365,0.4638112485408783,0.10661192238330841,0.35,0,0,0,0,0.8044663071632385,0.7431923151016235,0.7701781988143921,0.7701781988143921,1,0,0,0.0,0.0,2.6166436672210693,50.73314666748047,1.2723909616470337,86.45260620117188
117,5.9,-0.3775700904806035,0.10760628432035446,0.3139653205871582,0.4560661017894745,0.10760628432035446,0.35,0,0,0,0,0.7406782507896423,0.7542737722396851,0.705712080001831,0.705712080001831,1,0,0,0.0,0.0,3.2858500480651855,44.36423873901367,1.5978049039840698,108.49107360839844
118,5.95,-0.36634197945292074,0.10854236036539078,0.3170608878135681,0.44849398732185364,0.10854236036539078,0.35,0,0,0,0,0.6570674777030945,0.6614593863487244,0.6030844449996948,0.6030844449996948,1,0,0,0.0,0.0,3.2003061771392822,54.8614616394043,1.5562076568603516,105.7069091796875
119,6.0,-0.3072024334144414,0.10940621048212051,0.3168022334575653,0.44110146164894104,0.10940621048212051,0.35,0,0,0,0,0.5846544504165649,0.6607595682144165,0.576420247554779,0.576420247554779,1,0,0,0.0,0.0,4.152940273284912,49.15824890136719,2.0194435119628906,137.1005859375
120,6.050000000000001,-0.241767173791335,0.11018240451812744,0.31315723061561584,0.4338954985141754,0.11018240451812744,0.35,0,0,0,0,0.5954553484916687,0.7109711766242981,0.6363278031349182,0.6363278031349182,1,0,0,0.0,0.0,3.255638599395752,30.361095428466797,1.5831139087677002,107.45848846435547
121,6.1000000000000005,-0.22954243820998504,0.11085441708564758,0.30908480286598206,0.4268830716609955,0.11085441708564758,0.35,0,0,0,0,0.623696506023407,0.6626203656196594,0.6482428312301636,0.6482428312301636,1,0,0,0.0,0.0,3.0412003993988037,72.83515167236328,1.4788395166397095,100.54753875732422
122,6.15,-0.26799238517584967,0.1114044189453125,0.3072546720504761,0.42007145285606384,0.1114044189453125,0.35,0,0,0,0,0.6227466464042664,0.639654278755188,0.6110029220581055,0.6110029220581055,1,0,0,0.0,0.0,2.6822636127471924,47.42154312133789,1.3042999505996704,88.60148620605469
123,6.2,-0.29612845976929414,0.11181363463401794,0.3069957196712494,0.41346797347068787,0.11181363463401794,0.35,0,0,0,0,0.5896895527839661,0.6007728576660156,0.5823959112167358,0.5823959112167358,1,0,0,0.0,0.0,2.1982359886169434,79.24121856689453,1.0689325332641602,72.8572769165039
124,6.25,-0.2683649355393891,0.11206260323524475,0.30526867508888245,0.4070800840854645,0.11206260323524475,0.35,0,0,0,0,0.5523664951324463,0.6052993535995483,0.5350707173347473,0.5350707173347473,1,0,0,0.0,0.0,3.1799476146698,58.07408142089844,1.5463080406188965,105.04871368408203
125,6.300000000000001,-0.19373050510316667,0.11213147640228271,0.29973748326301575,0.40091535449028015,0.11213147640228271,0.35,0,0,0,0,0.5324644446372986,0.621876060962677,0.5632559061050415,0.5632559061050415,1,0,0,0.0,0.0,3.8410465717315674,58.05824279785156,1.8677794933319092,126.84237670898438
126,6.3500000000000005,-0.12276167957255048,0.11200067400932312,0.29086950421333313,0.3949814736843109,0.11200067400932312,0.35,0,0,0,0,0.5318211317062378,0.5586519837379456,0.5235629081726074,0.5235629081726074,1,0,0,0.0,0.0,3.4270853996276855,46.90035629272461,1.6664832830429077,113.15626525878906
127,6.4,-0.1146708654516442,0.11165162175893784,0.282132625579834,0.389286071062088,0.11165162175893784,0.35,0,0,0,0,0.5254260301589966,0.7896738648414612,0.5616550445556641,0.5616550445556641,1,0,0,0.0,0.0,3.294574737548828,71.16618347167969,1.6020474433898926,108.88483428955078
128,6.45,-0.16670201411017643,0.1110677421092987,0.27665990591049194,0.3838368356227875,0.1110677421092987,0.35,0,0,0,0,0.4932733178138733,0.6381612420082092,0.44182226061820984,0.44182226061820984,1,0,0,0.0,0.0,3.258556365966797,50.623985290527344,1.5845328569412231,107.61161804199219
129,6.5,-0.2160907509320345,0.11023568361997604,0.2741122543811798,0.3786415159702301,0.11023568361997604,0.35,0,0,0,0,0.40249383449554443,0.7396485805511475,0.3816646635532379,0.3816646635532379,1,0,0,0.0,0.0,3.791752576828003,71.03824615478516,1.8438092470169067,125.26697540283203
130,6.550000000000001,-0.22849078365082853,0.10914716869592667,0.2723887860774994,0.37370774149894714,0.10914716869592667,0.35,0,0,0,0,0.3692978322505951,0.8617174625396729,0.4038577675819397,0.4038577675819397,1,0,0,0.0,0.0,4.443808078765869,44.32969665527344,2.1608831882476807,146.68258666992188
131,6.6000000000000005,-0.1987962853771822,0.10780108720064163,0.2693176865577698,0.3690430223941803,0.10780108720064163,0.35,0,0,0,0,0.4303227365016937,0.8332082629203796,0.5050780177116394,0.5050780177116394,1,0,0,0.0,0.0,3.4798805713653564,47.40884780883789,1.6921558380126953,114.89878845214844
132,6.65,-0.12288952008416068,0.10620598495006561,0.26251503825187683,0.3646547496318817,0.10620598495006561,0.35,0,0,0,0,0.506557822227478,0.8885080218315125,0.5697128772735596,0.5697128772735596,1,0,0,0.0,0.0,3.6095902919769287,68.84490966796875,1.7552295923233032,119.254150390625
133,6.7,-0.032295187840631526,0.10492505133152008,0.25136134028434753,0.36055007576942444,0.10492505133152008,0.35,0,0,0,0,0.5660694241523743,0.9590203166007996,0.6203213334083557,0.6203213334083557,1,0,0,0.0,0.0,4.20910120010376,55.59061050415039,2.046752691268921,138.9709014892578
134,6.75,0.004208364273958404,0.1254148930311203,0.2377914935350418,0.35673603415489197,0.1254148930311203,0.35,0,0,0,0,0.5849454998970032,0.64677494764328,0.5891863703727722,0.5891863703727722,1,0,0,0.0,0.0,3.9298794269561768,54.997413635253906,1.9109761714935303,129.76141357421875
135,6.800000000000001,0.02127374021405834,0.1074417382478714,0.22495940327644348,0.35321924090385437,0.1074417382478714,0.35,0,0,0,0,0.5079936981201172,0.46287211775779724,0.419918030500412,0.419918030500412,1,0,0,0.0,0.0,3.238332748413086,71.39138793945312,1.574698805809021,107.03311157226562
136,6.8500000000000005,-0.026410097504061772,0.10596200078725815,0.21531406044960022,0.3500061631202698,0.10596200078725815,0.35,0,0,0,0,0.4429374635219574,0.8146190047264099,0.48809877038002014,0.48809877038002014,1,0,0,0.0,0.0,3.6660308837890625,55.7608757019043,1.7826749086380005,121.06404876708984
137,6.9,-0.0741336608215454,0.10597816109657288,0.20864324271678925,0.3471026122570038,0.10597816109657288,0.35,0,0,0,0,0.4980003535747528,1.001907229423523,0.5580430030822754,0.5580430030822754,1,0,0,0.0,0.0,3.4149868488311768,61.02263641357422,1.660599946975708,112.80765533447266
138,6.95,-0.09650237616095182,0.1058058887720108,0.2034316062927246,0.3445141613483429,0.1058058887720108,0.35,0,0,0,0,0.5630740523338318,0.9413236975669861,0.6255314946174622,0.6255314946174622,1,0,0,0.0,0.0,4.167860507965088,63.71543502807617,2.0266988277435303,137.63717651367188
139,7.0,-0.08402182948959011,0.10543268918991089,0.1978478580713272,0.34224575757980347,0.10543268918991089,0.35,0,0,0,0,0.6167912483215332,0.8371989130973816,0.6525782942771912,0.6525782942771912,1,0,0,0.0,0.0,2.844395399093628,57.01395797729492,1.3831394910812378,93.9856948852539
140,7.050000000000001,-0.02957937223985256,0.1048475131392479,0.1895788162946701,0.3403019309043884,0.1048475131392479,0.35,0,0,0,0,0.6713751554489136,0.9393725395202637,0.7352367639541626,0.7352367639541626,1,0,0,0.0,0.0,4.116255760192871,71.13496398925781,2.0016047954559326,135.96316528320312
141,7.1000000000000005,0.05586126214628831,0.10404106229543686,0.17713604867458344,0.33868661522865295,0.10404106229543686,0.35,0,0,0,0,0.7238473892211914,0.9274821281433105,0.7514829039573669,0.7514829039573669,1,0,0,0.0,0.0,3.62371826171875,38.33762741088867,1.7620995044708252,119.61788177490234
142,7.15,0.11013855988285626,0.11745744198560715,0.16154508292675018,0.3374030292034149,0.11745744198560715,0.35,0,0,0,0,0.703605592250824,0.6718760132789612,0.665078341960907,0.665078341960907,1,0,0,0.0,0.0,2.911621332168579,64.98013305664062,1.4158294200897217,96.23863220214844
143,7.2,0.12179215261237017,0.10555925965309143,0.1464845985174179,0.336453914642334,0.10555925965309143,0.35,0,0,0,0,0.5890454053878784,0.5232362151145935,0.4827418029308319,0.4827418029308319,1,0,0,0.0,0.0,2.8667609691619873,62.20063400268555,1.3940151929855347,94.74702453613281
144,7.25,0.0820742645674897,0.10023213922977448,0.13428178429603577,0.33584120869636536,0.10023213922977448,0.35,0,0,0,0,0.491803377866745,0.5945540070533752,0.5021057724952698,0.5021057724952698,1,0,0,0.0,0.0,3.5791854858398438,58.445159912109375,1.740444540977478,118.21037292480469
145,7.300000000000001,0.07649648543205365,0.09848996251821518,0.1228463277220726,0.3355661928653717,0.09848996251821518,0.35,0,0,0,0,0.5394991040229797,0.7241702079772949,0.6116111278533936,0.6116111278533936,1,0,0,0.0,0.0,2.5871410369873047,64.02664184570312,1.2580448389053345,85.546875
146,7.3500000000000005,0.12197651770159124,0.09784115850925446,0.10926871746778488,0.3356294631958008,0.09784115850925446,0.35,0,0,0,0,0.6020286679267883,0.8117233514785767,0.6274450421333313,0.6274450421333313,1,0,0,0.0,0.0,2.6457574367523193,65.06291198730469,1.2865480184555054,87.48277282714844
147,7.4,0.17022915154877494,0.09766582399606705,0.09335560351610184,0.33603087067604065,0.09766582399606705,0.35,0,0,0,0,0.6318976879119873,0.8291836380958557,0.6730372905731201,0.6730372905731201,1,0,0,0.0,0.0,3.3324737548828125,55.785736083984375,1.620476484298706,110.06729888916016
148,7.45,0.1772167202928474,0.11565478891134262,0.07638732343912125,0.33676961064338684,0.11565478891134262,0.35,0,0,0,0,0.6433952450752258,0.6810840964317322,0.6347365975379944,0.6347365975379944,1,0,0,0.0,0.0,2.979069948196411,37.89839172363281,1.4486273527145386,98.35501098632812
149,7.5,0.16721591143629122,0.10613209009170532,0.060744836926460266,0.3378441035747528,0.10613209009170532,0.35,0,0,0,0,0.5949366092681885,0.573687732219696,0.5626270174980164,0.5626270174980164,1,0,0,0.0,0.0,2.892896890640259,69.20785522460938,1.4067243337631226,95.64397430419922
150,7.550000000000001,20.11428099985573,0.09537577629089355,0.04878683388233185,0.3392520844936371,0.09537577629089355,0.35,0,0,0,1,0.5817553400993347,0.6327444911003113,0.6148988008499146,0.6148988008499146,1,0,0,0.0,0.0,2.8757057189941406,38.457000732421875,1.3983646631240845,94.94792938232422
