physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
68,0.2875000003,5,0.8657209873199463,4.385261535644531,300.64532470703125,-0.287183552980423,0.06134748086333275,-4.205702781677246,-0.5229827165603638,-2.5525615215301514,175.00189208984375,-0.008697353303432465,-2.51497483253479,172.42056274414062,0.07638900727033615,-2.493206024169922,170.927978515625,0.44614118337631226,0.3645801246166229,-24.993894577026367,0.4342057704925537,0.19258974492549896,-13.204192161560059
69,0.291666667,5,0.8700828552246094,2.8045289516448975,379.37579345703125,-0.2870200574398041,0.03923892602324486,-5.3060526847839355,-0.529784619808197,-1.632456660270691,220.8251495361328,-0.015399076044559479,-1.6084133386611938,217.5747528076172,0.06974529474973679,-1.594490885734558,215.69161987304688,0.44711267948150635,0.23315905034542084,-31.54105567932129,0.4347189664840698,0.12316703051328659,-16.66145133972168
70,0.2958333337,5,0.8720762729644775,1.2536855936050415,372.2023620605469,-0.28694698214530945,0.017538070678710938,-5.208205223083496,-0.532825231552124,-0.7297467589378357,216.65036010742188,-0.01839487999677658,-0.7189928889274597,213.4608917236328,0.06677541136741638,-0.7127719521522522,211.61253356933594,0.44754695892333984,0.10422705858945847,-30.94367790222168,0.4349483847618103,0.055060382932424545,-16.345596313476562
71,0.3000000004,5,0.872412383556366,0.20975393056869507,250.5435791015625,-0.2869347631931305,0.002932548290118575,-3.5053250789642334,-0.533333957195282,-0.12209414690732956,145.8366241455078,-0.018896110355854034,-0.12029527872800827,143.6874237060547,0.06627852469682693,-0.11925279349088669,142.44459533691406,0.44761961698532104,0.01743793487548828,-20.829387664794922,0.43498677015304565,0.0092124929651618,-11.00349235534668
72,0.30416666670000003,6,0.8723662495613098,0.2701110541820526,47.22489929199219,-0.28736910223960876,-0.10424136370420456,-25.721736907958984,-0.5337771773338318,-0.10637282580137253,3.7731168270111084,-0.019403815269470215,-0.1218491718173027,-0.3729343116283417,0.0657714381814003,-0.12170075625181198,-0.5875110030174255,0.4471938908100128,-0.10217427462339401,-28.706928253173828,0.43455615639686584,-0.1033472940325737,-27.014347076416016
73,0.3083333334,6,0.8721207976341248,1.614256739616394,322.594970703125,-0.2899649143218994,-0.6229948401451111,-124.50082397460938,-0.5364259481430054,-0.6357049345970154,-127.0396957397461,-0.022438008338212967,-0.7282062768936157,-145.52569580078125,0.06274095177650452,-0.727316677570343,-145.34780883789062,0.44464969635009766,-0.6106066107749939,-122.02375030517578,0.43198269605636597,-0.6176304221153259,-123.42794036865234
74,0.31250000010000006,6,0.8717594146728516,3.6112654209136963,479.28204345703125,-0.295771986246109,-1.3936971426010132,-184.96853637695312,-0.542351484298706,-1.4221285581588745,-188.7416534423828,-0.029225844889879227,-1.6290806531906128,-216.2098388671875,0.055961400270462036,-1.6270922422409058,-215.9461212158203,0.4389580488204956,-1.3659952878952026,-181.29327392578125,0.42622557282447815,-1.3817094564437866,-183.3789520263672
75,0.31666666680000005,6,0.87171471118927,5.646692276000977,488.5024719238281,-0.30485212802886963,-2.179234027862549,-188.52883911132812,-0.551616907119751,-2.2237014770507812,-192.3774871826172,-0.03983951359987259,-2.5472803115844727,-220.36790466308594,0.04536069184541702,-2.5441699028015137,-220.0986328125,0.43005841970443726,-2.135910987854004,-184.77975463867188,0.41722357273101807,-2.16048002243042,-186.90492248535156
76,0.32083333350000004,6,0.8725898265838623,7.259659767150879,387.1120910644531,-0.31652599573135376,-2.8017280101776123,-149.39854431152344,-0.5635289549827576,-2.858891248703003,-152.44554138183594,-0.0534849539399147,-3.2749054431915283,-174.63002014160156,0.03173191100358963,-3.270907163619995,-174.41693115234375,0.4186166226863861,-2.7460310459136963,-146.42880249023438,0.40565013885498047,-2.7776238918304443,-148.11451721191406
77,0.3250000002,6,0.8748158812522888,8.142966270446777,211.9936981201172,-0.32962024211883545,-3.1426188945770264,-81.81380462646484,-0.5768904089927673,-3.2067487239837646,-83.48578643798828,-0.06879067420959473,-3.673372745513916,-95.63214874267578,0.016444876790046692,-3.6688880920410156,-95.51541900634766,0.40578263998031616,-3.080155611038208,-80.18988800048828,0.39266854524612427,-3.115582227706909,-81.10999298095703
78,0.32916666690000007,6,0.8783478140830994,8.142948150634766,0.005475850775837898,-0.34271448850631714,-3.1426188945770264,0.0,-0.5902518033981323,-3.2067344188690186,0.0034332273062318563,-0.08409637212753296,-3.6733672618865967,0.0013160704402253032,0.0011578649282455444,-3.6688826084136963,0.0013160704402253032,0.392948716878891,-3.080141305923462,0.0034332273062318563,0.37968698143959045,-3.115575075149536,0.0017166136531159282
79,0.33333333360000006,6,0.8825851678848267,7.259690284729004,211.98182678222656,-0.35438841581344604,-2.8017423152923584,81.81037139892578,-0.6021639108657837,-2.858905553817749,83.47891998291016,-0.09774186462163925,-3.2749180793762207,95.62779998779297,-0.012470968067646027,-3.2709197998046875,95.51107025146484,0.38150686025619507,-2.7460453510284424,80.18302154541016,0.36811351776123047,-2.7776310443878174,81.10655975341797
80,0.33750000030000005,6,0.8865808844566345,5.646678447723389,387.1228942871094,-0.3634685277938843,-2.179226875305176,149.40370178222656,-0.6114293336868286,-2.2237014770507812,152.448974609375,-0.10835550725460052,-2.547274112701416,174.63453674316406,-0.023071646690368652,-2.5441627502441406,174.4216766357422,0.3726072609424591,-2.135903835296631,146.4339599609375,0.3591115474700928,-2.160472869873047,148.11795043945312
81,0.34166666700000003,6,0.8894532322883606,3.611246109008789,488.50372314453125,-0.3692755699157715,-1.3936899900436401,188.52883911132812,-0.6173548698425293,-1.4221285581588745,192.3774871826172,-0.1151432916522026,-1.62906813621521,220.36941528320312,-0.029851146042346954,-1.627079725265503,220.09991455078125,0.36691564321517944,-1.3659881353378296,184.77975463867188,0.35335445404052734,-1.3817023038864136,186.90492248535156
82,0.3458333337,6,0.8908163905143738,1.614301323890686,479.2667236328125,-0.3718714416027069,-0.6230091452598572,184.96339416503906,-0.6200037002563477,-0.6357192397117615,188.73822021484375,-0.11817757040262222,-0.7282268404960632,216.201904296875,-0.0328817293047905,-0.7273399233818054,215.9375457763672,0.3643713593482971,-0.610628068447113,181.28640747070312,0.3507809340953827,-0.617644727230072,183.37380981445312
83,0.35000000040000007,6,0.8910492062568665,0.2700856328010559,322.61175537109375,-0.3723057508468628,-0.10423421114683151,124.50597381591797,-0.6204468607902527,-0.10635852068662643,127.04656219482422,-0.11868523806333542,-0.1218402311205864,145.53277587890625,-0.03338877111673355,-0.12169002741575241,145.35597229003906,0.36394569277763367,-0.10215996950864792,122.03233337402344,0.35035035014152527,-0.10334014147520065,123.43309020996094
84,0.3541666667,7,0.8910280466079712,0.2621583640575409,16.082765579223633,-0.3726884126663208,-0.09183882921934128,2.974891424179077,-0.6206336617469788,-0.044832225888967514,14.76630973815918,-0.11919385939836502,-0.1220691129565239,-0.0549316368997097,-0.03389730677008629,-0.12204854935407639,-0.08604525774717331,0.36344876885414124,-0.119261734187603,-4.104423522949219,0.3498527407646179,-0.11942624300718307,-3.860664129257202
85,0.3583333334,7,0.8909292221069336,1.566726803779602,313.0964050292969,-0.374975323677063,-0.548858642578125,-109.68474578857422,-0.6217498779296875,-0.26789188385009766,-53.5343132019043,-0.1222335547208786,-0.7295268177986145,-145.7898406982422,-0.03693646937608719,-0.7293989658355713,-145.7640838623047,0.36047908663749695,-0.7127236723899841,-142.4308624267578,0.34687885642051697,-0.7137321829795837,-142.6334228515625
86,0.36250000010000005,7,0.8908814787864685,3.5049450397491455,465.1723937988281,-0.3800913989543915,-1.2278579473495483,-162.95982360839844,-0.624247133731842,-0.5993413329124451,-79.54786682128906,-0.12903368473052979,-1.6320310831069946,-216.60101318359375,-0.04373541474342346,-1.631746768951416,-216.56346130371094,0.3538355529308319,-1.5944479703903198,-211.6138153076172,0.3402259945869446,-1.5966867208480835,-211.90907287597656
87,0.36666666680000004,7,0.8912864327430725,5.480441093444824,474.1189880371094,-0.3880910575389862,-1.9199179410934448,-166.09439086914062,-0.6281518340110779,-0.9371280074119568,-81.06879425048828,-0.1396665722131729,-2.5518927574157715,-220.76678466796875,-0.05436645448207855,-2.5514492988586426,-220.7285919189453,0.3434475362300873,-2.493123769760132,-215.6821746826172,0.3298233151435852,-2.496642827987671,-215.9894561767578
88,0.37083333350000003,7,0.8926655054092407,7.045919418334961,375.71466064453125,-0.3983757793903351,-2.4683330059051514,-131.61961364746094,-0.6331719160079956,-1.2048195600509644,-64.2459716796875,-0.15333673357963562,-3.2808384895324707,-174.94696044921875,-0.06803423166275024,-3.280266284942627,-174.9160614013672,0.3300921618938446,-3.205289602279663,-170.91978454589844,0.3164491653442383,-3.2097957134246826,-171.15667724609375
89,0.3750000002,7,0.8953559398651123,7.903212070465088,205.7502899169922,-0.4099118709564209,-2.7686617374420166,-72.07889556884766,-0.6388027667999268,-1.351404070854187,-35.18028259277344,-0.1686701774597168,-3.6800262928009033,-95.80506896972656,-0.08336500823497772,-3.6793861389160156,-95.78875732421875,0.31511181592941284,-3.595282793045044,-93.59835815429688,0.3014477491378784,-3.600339651107788,-93.73053741455078
90,0.3791666669,7,0.8992450833320618,7.903203010559082,0.002734634792432189,-0.4214479625225067,-2.7686617374420166,0.0,-0.6444336175918579,-1.351404070854187,0.0,-0.18400359153747559,-3.6800191402435303,0.0017166136531159282,-0.09869576245546341,-3.6793808937072754,0.0012588499812409282,0.30013149976730347,-3.595275640487671,0.0017166136531159282,0.28644633293151855,-3.600339651107788,0.0
91,0.38333333360000005,7,0.9037105441093445,7.045944690704346,205.74197387695312,-0.43173274397850037,-2.4683473110198975,72.0754623413086,-0.6494537591934204,-1.2048338651657104,35.176849365234375,-0.19767379760742188,-3.2808492183685303,95.80077362060547,-0.11236359924077988,-3.280280590057373,95.78406524658203,0.2867761254310608,-3.205289602279663,93.59664154052734,0.27307212352752686,-3.2098100185394287,93.72710418701172
92,0.38750000030000004,7,0.9078252911567688,5.480424880981445,375.72479248046875,-0.4397323727607727,-1.9199107885360718,131.624755859375,-0.6533583998680115,-0.9371137022972107,64.25283813476562,-0.2083066701889038,-2.551889181137085,174.9503936767578,-0.12299460917711258,-2.5514421463012695,174.9212188720703,0.27638810873031616,-2.493123769760132,170.91978454589844,0.26266950368881226,-2.496628522872925,171.16354370117188
93,0.391666667,7,0.9107473492622375,3.504920482635498,474.1209716796875,-0.4448484182357788,-1.2278507947921753,166.09439086914062,-0.6558555960655212,-0.599327027797699,81.06879425048828,-0.2151067554950714,-1.632020354270935,220.7685089111328,-0.12979350984096527,-1.6317360401153564,220.7294464111328,0.2697446346282959,-1.5944336652755737,215.68560791015625,0.25601667165756226,-1.5966795682907104,215.98773193359375
94,0.3958333337,7,0.9121261239051819,1.5667757987976074,465.15472412109375,-0.44713538885116577,-0.5488729476928711,162.95468139648438,-0.6569719314575195,-0.26792049407958984,79.53756713867188,-0.21814653277397156,-0.7295464873313904,216.59371948242188,-0.13283276557922363,-0.7294213175773621,216.55552673339844,0.26677483320236206,-0.7127522826194763,211.603515625,0.25304272770881653,-0.7137464880943298,211.9039306640625
95,0.40000000040000006,7,0.9123611450195312,0.26213324069976807,313.11419677734375,-0.4475180208683014,-0.09183167666196823,109.68989562988281,-0.6571586728096008,-0.04481792077422142,53.544612884521484,-0.21865510940551758,-0.12205838412046432,145.79713439941406,-0.1333412528038025,-0.12203692644834518,145.77224731445312,0.2662779688835144,-0.1192474290728569,142.441162109375,0.25254514813423157,-0.11941909044981003,142.63856506347656
96,0.4041666667,8,0.9125872850418091,0.22901855409145355,26.247812271118164,-0.44787850975990295,-0.0865173265337944,1.2754439115524292,-0.6571868062019348,-0.006752013694494963,9.135817527770996,-0.21916386485099792,-0.1221012994647026,-0.010299681685864925,-0.13384999334812164,-0.12209772318601608,-0.01459121610969305,0.26577088236808777,-0.12170075625181198,-0.588798463344574,0.2524740695953369,-0.017058849334716797,24.566455841064453
97,0.4083333334,8,0.9139585494995117,1.3686836957931519,273.5196228027344,-0.45003288984298706,-0.5170512199401855,-103.328125,-0.6573549509048462,-0.04035472497344017,-8.064650535583496,-0.22220434248447418,-0.729714572429657,-145.82717895507812,-0.13689039647579193,-0.7296966910362244,-145.82374572753906,0.2627404034137726,-0.7273148894309998,-145.34738159179688,0.25204920768737793,-0.10196685045957565,-20.377920150756836
98,0.41250000010000004,8,0.917147159576416,3.0618934631347656,406.37030029296875,-0.45485249161720276,-1.156704306602478,-153.51673889160156,-0.6577311158180237,-0.09027957171201706,-11.981962203979492,-0.22900623083114624,-1.6324530839920044,-216.6572265625,-0.14369210600852966,-1.6324101686477661,-216.65122985839844,0.2559609115123749,-1.6270779371261597,-215.943115234375,0.2510988116264343,-0.22809503972530365,-30.27076530456543
99,0.41666666680000003,8,0.9224644899368286,4.787679672241211,414.1886291503906,-0.4623885750770569,-1.8086599111557007,-156.46932983398438,-0.6583192348480225,-0.14114856719970703,-12.208558082580566,-0.23964187502861023,-2.5525543689727783,-220.8242950439453,-0.15432748198509216,-2.552489995956421,-220.81915283203125,0.24536024034023285,-2.544160842895508,-220.09988403320312,0.2496127188205719,-0.35666224360466003,-30.85612678527832
100,0.4208333335,8,0.9298851490020752,6.155271053314209,328.22198486328125,-0.472077339887619,-2.325303316116333,-123.9944076538086,-0.6590754389762878,-0.1814889758825302,-9.681697845458984,-0.2533155679702759,-3.2816860675811768,-174.99159240722656,-0.16800083220005035,-3.2816038131713867,-174.9873046875,0.23173151910305023,-3.270892858505249,-174.41567993164062,0.24770212173461914,-0.4585432708263397,-24.451444625854492
101,0.4250000002,8,0.9389726519584656,6.90419864654541,179.74264526367188,-0.48294496536254883,-2.608229875564575,-67.90237426757812,-0.6599235534667969,-0.20354746282100677,-5.294036388397217,-0.2686529755592346,-3.6809775829315186,-95.8299560546875,-0.18333786725997925,-3.6808881759643555,-95.82823944091797,0.21644456684589386,-3.66886830329895,-95.51409912109375,0.24555906653404236,-0.5143332481384277,-13.389594078063965
102,0.42916666690000005,8,0.948845624923706,6.9041829109191895,0.005884254816919565,-0.49381253123283386,-2.608215570449829,0.0034332273062318563,-0.6607717275619507,-0.20356176793575287,-0.0034332273062318563,-0.28399035334587097,-3.6809704303741455,0.0017166136531159282,-0.19867485761642456,-3.680877447128296,0.0025749204214662313,0.20115762948989868,-3.6688647270202637,0.0008583068265579641,0.24341599643230438,-0.5143368244171143,-0.0008583068265579641
103,0.43333333360000004,8,0.9582903981208801,6.1552958488464355,179.73289489746094,-0.5035013556480408,-2.325317621231079,67.8955078125,-0.6615279316902161,-0.1814889758825302,5.297469615936279,-0.2976641058921814,-3.281700372695923,95.8248062133789,-0.21234825253486633,-3.2816145420074463,95.82308959960938,0.18752886354923248,-3.2709035873413086,95.51066589355469,0.24150539934635162,-0.4585432708263397,13.39045238494873
104,0.4375000003,8,0.9660435914993286,4.787663459777832,328.231689453125,-0.5110374093055725,-1.8086527585983276,123.99955749511719,-0.6621160507202148,-0.14114856719970703,9.681697845458984,-0.308299720287323,-2.5525472164154053,174.9967498779297,-0.22298359870910645,-2.552482843399048,174.99159240722656,0.17692823708057404,-2.5441501140594482,174.4208221435547,0.2400193065404892,-0.35666224360466003,24.451444625854492
105,0.441666667,8,0.9711844325065613,3.0618796348571777,414.1881103515625,-0.5158569812774658,-1.156697154045105,156.46932983398438,-0.6624922156333923,-0.09027957171201706,12.208558082580566,-0.3151015639305115,-1.6324423551559448,220.8251495361328,-0.2297852784395218,-1.632403016090393,220.81915283203125,0.17014876008033752,-1.6270743608474731,220.09817504882812,0.2390688955783844,-0.22809861600399017,30.855268478393555
106,0.4458333337,8,0.973527729511261,1.3687201738357544,406.3582458496094,-0.5180114507675171,-0.5170726776123047,153.50987243652344,-0.6626603603363037,-0.04035472497344017,11.981962203979492,-0.3181421160697937,-0.7297324538230896,216.65036010742188,-0.23282575607299805,-0.729714572429657,216.6452178955078,0.16711820662021637,-0.7273327708244324,215.93797302246094,0.2386440485715866,-0.10196327418088913,30.27248191833496
107,0.45000000040000004,8,0.9739224910736084,0.22899982333183289,273.5328674316406,-0.5183718800544739,-0.08650302141904831,103.33670806884766,-0.6626884937286377,-0.006752013694494963,8.064650535583496,-0.31865084171295166,-0.12209414690732956,145.83319091796875,-0.2333344668149948,-0.12209057062864304,145.8297576904297,0.16661116480827332,-0.12169002741575241,145.354248046875,0.23857297003269196,-0.017058849334716797,20.37706184387207
108,0.4541666667,9,0.9745468497276306,0.2219618856906891,38.09223175048828,-0.518756091594696,-0.09221076220273972,-1.369857668876648,-0.662746250629425,-0.01386165525764227,-1.7063138484954834,-0.3191596269607544,-0.12210845202207565,-0.0034332273062318563,-0.23384323716163635,-0.12210487574338913,-0.0034332273062318563,0.16653873026371002,-0.01738429069519043,25.033374786376953,0.2389989048242569,0.10222434252500534,28.62796401977539
109,0.4583333334,9,0.9782880544662476,1.326522946357727,265.0946350097656,-0.5210524201393127,-0.5511188507080078,-110.13793182373047,-0.6630913019180298,-0.08281230181455612,-16.548154830932617,-0.322200208902359,-0.7297396063804626,-145.8314666748047,-0.23688381910324097,-0.7297396063804626,-145.8323211669922,0.16610580682754517,-0.10390161722898483,-20.764156341552734,0.2415444552898407,0.6109320521354675,122.08984375
110,0.46250000010000003,9,0.9867182374000549,2.967580556869507,393.85382080078125,-0.5261895656585693,-1.2329148054122925,-163.6310272216797,-0.6638633012771606,-0.18527983129024506,-24.592205047607422,-0.32900235056877136,-1.6325138807296753,-216.6658172607422,-0.24368593096733093,-1.6325067281723022,-216.66409301757812,0.16513729095458984,-0.23244379460811615,-30.850122451782227,0.2472391128540039,1.3667176961898804,181.3885498046875
111,0.4666666668,9,1.0000638961791992,4.640200614929199,401.4287414550781,-0.5342221856117249,-1.9278286695480347,-166.77931213378906,-0.6650703549385071,-0.28969284892082214,-25.05912208557129,-0.339638352394104,-2.552640199661255,-220.83030700683594,-0.2543219327926636,-2.552640199661255,-220.83201599121094,0.1636229157447815,-0.3634500205516815,-31.441492080688477,0.2561434805393219,2.1370482444763184,184.8793182373047
112,0.4708333335,9,1.017504334449768,5.9656662940979,318.1117248535156,-0.544549286365509,-2.478503942489624,-132.1620635986328,-0.6666222214698792,-0.3724479377269745,-19.86121940612793,-0.35331255197525024,-3.2818076610565186,-175.00018310546875,-0.26799607276916504,-3.2817933559417725,-174.9967498779297,0.16167595982551575,-0.4672693908214569,-24.91664695739746,0.26759135723114014,2.747490167617798,146.5060577392578
113,0.4750000002,9,1.0374265909194946,6.691522598266602,174.20559692382812,-0.5561329126358032,-2.7800700664520264,-72.37586975097656,-0.6683629155158997,-0.4177665412425995,-10.876463890075684,-0.36865052580833435,-3.6811134815216064,-95.83338928222656,-0.28333398699760437,-3.6810991764068604,-95.83338928222656,0.1594921052455902,-0.5241250991821289,-13.645369529724121,0.2804321050643921,3.0817792415618896,80.2293701171875
114,0.4791666669,9,1.057708740234375,6.691508769989014,0.004204827360808849,-0.5677164793014526,-2.7800557613372803,0.0034332273062318563,-0.6701036095619202,-0.4177665412425995,0.0,-0.38398846983909607,-3.6811063289642334,0.0017166136531159282,-0.2986718714237213,-3.6810920238494873,0.0017166136531159282,0.15730825066566467,-0.5241250991821289,0.0,0.29327285289764404,3.0817792415618896,0.0
115,0.4833333336,9,1.0760775804519653,5.965681076049805,174.1986541748047,-0.5780435800552368,-2.478503942489624,72.3724365234375,-0.6716554760932922,-0.3724479377269745,10.876463890075684,-0.3976626992225647,-3.2818148136138916,95.8299560546875,-0.31234607100486755,-3.2818076610565186,95.82823944091797,0.15536129474639893,-0.4672693908214569,13.645369529724121,0.30472075939178467,2.747497320175171,-80.22765350341797
116,0.4875000003,9,1.0905430316925049,4.640192985534668,318.1170654296875,-0.5860762000083923,-1.9278286695480347,132.1620635986328,-0.6728625297546387,-0.28969284892082214,19.86121940612793,-0.4082987308502197,-2.552647352218628,175.00018310546875,-0.3229820132255554,-2.552625894546509,175.0036163330078,0.15384691953659058,-0.3634500205516815,24.91664695739746,0.3136250972747803,2.1370410919189453,-146.50949096679688
117,0.491666667,9,1.0998725891113281,2.967559337615967,401.43212890625,-0.5912132859230042,-1.2329005002975464,166.78274536132812,-0.6736345291137695,-0.18527983129024506,25.05912208557129,-0.4151008129119873,-1.6324995756149292,220.83544921875,-0.329784095287323,-1.6324995756149292,220.83030700683594,0.15287841856479645,-0.23244021832942963,31.442350387573242,0.3193197250366211,1.3667105436325073,-184.8793182373047
118,0.4958333337,9,1.1040623188018799,1.3265610933303833,393.8395690917969,-0.5935096740722656,-0.5511331558227539,163.62416076660156,-0.6739795804023743,-0.08281230181455612,24.592205047607422,-0.4181414842605591,-0.7297610640525818,216.6572265625,-0.3328247666358948,-0.7297610640525818,216.6572265625,0.1524454802274704,-0.10390519350767136,30.848405838012695,0.32186535000801086,0.6109499335289001,-181.38253784179688
119,0.5000000004,9,1.104764461517334,0.22194480895996094,265.1078796386719,-0.5938938856124878,-0.09221076220273972,110.14136505126953,-0.6740373373031616,-0.01386165525764227,16.548154830932617,-0.41865020990371704,-0.12209414690732956,145.84005737304688,-0.33333349227905273,-0.12209414690732956,145.84005737304688,0.1523730456829071,-0.01738429069519043,20.7650146484375,0.3222912549972534,0.1022171899676323,-122.0958480834961
120,0.5041666667,10,1.1053733825683594,0.2344236671924591,33.70276641845703,-0.5939821600914001,-0.021185873076319695,17.04597282409668,-0.6740556359291077,-0.004391670227050781,2.272796392440796,-0.4191589951515198,-0.12210845202207565,-0.0034332273062318563,-0.33384227752685547,-0.12210845202207565,-0.0034332273062318563,0.15279878675937653,0.10217785090208054,28.69491195678711,0.32278820872306824,0.11926888674497604,4.0924072265625
121,0.5083333334,10,1.1090232133865356,1.4009623527526855,279.9692687988281,-0.5945097804069519,-0.12662887573242188,-25.306318283081055,-0.674164891242981,-0.026221273466944695,-5.239104270935059,-0.4221995770931244,-0.7297396063804626,-145.8314666748047,-0.3368828594684601,-0.7297396063804626,-145.8314666748047,0.1553431749343872,0.6106531023979187,122.03404998779297,0.32575806975364685,0.7127665877342224,142.43943786621094
122,0.5125000001,10,1.1172555685043335,3.134129524230957,415.9600830078125,-0.5956900715827942,-0.28326988220214844,-37.59383773803711,-0.6744093894958496,-0.058679576963186264,-7.789992809295654,-0.42900174856185913,-1.6325210332870483,-216.6675262451172,-0.3436850309371948,-1.6325210332870483,-216.6675262451172,0.16103525459766388,1.3660989999771118,181.3070068359375,0.3324020504951477,1.5945552587509155,211.6292724609375
123,0.5166666668,10,1.1303101778030396,4.9006195068359375,423.9576110839844,-0.5975356101989746,-0.4429292380809784,-38.31824493408203,-0.674791693687439,-0.09175299853086472,-7.937620639801025,-0.43963783979415894,-2.552661657333374,-220.833740234375,-0.35432112216949463,-2.552661657333374,-220.833740234375,0.16993556916713715,2.136075496673584,184.79434204101562,0.34279075264930725,2.493288278579712,215.69590759277344
124,0.5208333335,10,1.1474095582962036,6.300469875335693,335.96405029296875,-0.5999083518981934,-0.5694580078125,-30.36690330505371,-0.6752832531929016,-0.11797427386045456,-6.293105602264404,-0.45331209897994995,-3.2818219661712646,-174.9984588623047,-0.36799538135528564,-3.2818219661712646,-174.9984588623047,0.18137824535369873,2.746242046356201,146.43995666503906,0.3561469614505768,3.2054898738861084,170.92837524414062
125,0.5250000002,10,1.1669940948486328,7.067070960998535,183.9842071533203,-0.6025698184967041,-0.6387519240379333,-16.630538940429688,-0.6758345365524292,-0.1323080062866211,-3.4400956630706787,-0.4686501622200012,-3.6811349391937256,-95.8351058959961,-0.3833334445953369,-3.6811349391937256,-95.8351058959961,0.19421318173408508,3.0803844928741455,80.19418334960938,0.37112826108932495,3.5955116748809814,93.605224609375
126,0.5291666669,10,1.1869858503341675,7.067051410675049,0.00569336349144578,-0.6052312254905701,-0.6387376189231873,0.0034332273062318563,-0.6763858199119568,-0.1323080062866211,0.0,-0.4839881956577301,-3.6811277866363525,0.0017166136531159282,-0.3986714482307434,-3.6811206340789795,0.0034332273062318563,0.20704808831214905,3.0803773403167725,-0.0017166136531159282,0.38610953092575073,3.5955045223236084,-0.0017166136531159282
127,0.5333333336,10,1.2051364183425903,6.300498008728027,183.97283935546875,-0.6076040267944336,-0.5694723129272461,16.623672485351562,-0.6768773794174194,-0.11797427386045456,3.4400956630706787,-0.4976625144481659,-3.2818362712860107,95.8299560546875,-0.4123457670211792,-3.2818362712860107,95.82823944091797,0.2184908092021942,2.7462527751922607,-80.18988800048828,0.39946579933166504,3.2055041790008545,-93.6000747680664
128,0.5375000003,10,1.2194581031799316,4.90060567855835,335.9742126464844,-0.609449565410614,-0.4429292380809784,30.370336532592773,-0.6772596836090088,-0.09175299853086472,6.293105602264404,-0.5082985758781433,-2.552654504776001,175.0036163330078,-0.4229818284511566,-2.552654504776001,175.0036163330078,0.2273910939693451,2.136068344116211,-146.4442596435547,0.4098544716835022,2.493281126022339,-170.9335174560547
129,0.541666667,10,1.2287075519561768,3.134106397628784,423.9597473144531,-0.6106298565864563,-0.28326988220214844,38.31824493408203,-0.6775041818618774,-0.058679576963186264,7.937620639801025,-0.5151007175445557,-1.6325138807296753,220.833740234375,-0.4297839403152466,-1.6325067281723022,220.83544921875,0.23308312892913818,1.3660882711410522,-184.7952117919922,0.4164983928203583,1.5945409536361694,-215.6976318359375
130,0.5458333337,10,1.2328646183013916,1.401007056236267,415.9438171386719,-0.6111574769020081,-0.12662887573242188,37.59383773803711,-0.6776134371757507,-0.026221273466944695,7.789992809295654,-0.5181413888931274,-0.7297610640525818,216.66065979003906,-0.43282461166381836,-0.7297610640525818,216.65895080566406,0.23562759160995483,0.6106709837913513,-181.30014038085938,0.41946837306022644,0.7127951979637146,-211.6189727783203
131,0.5500000004,10,1.2335615158081055,0.2344021052122116,279.9851989746094,-0.6112457513809204,-0.021185873076319695,25.306318283081055,-0.6776317358016968,-0.004391670227050781,5.239104270935059,-0.5186501145362854,-0.12209414690732956,145.84005737304688,-0.4333333671092987,-0.1221012994647026,145.8383331298828,0.23605330288410187,0.10217069834470749,-122.0400619506836,0.4199652671813965,0.11925458163022995,-142.44973754882812
132,0.5541666667,11,1.233886957168579,0.20569173991680145,32.1269645690918,-0.6109442114830017,0.07236956804990768,22.453304290771484,-0.6775616407394409,0.01682281494140625,5.091475963592529,-0.5190262794494629,-0.09027957171201706,7.635497570037842,-0.4338195323944092,-0.11667966097593307,1.301193118095398,0.23611412942409515,0.014598368667066097,-21.017356872558594,0.4204723536968231,0.12170075625181198,0.5870818495750427
133,0.5583333334,11,1.235843300819397,1.2292839288711548,245.662109375,-0.6091421842575073,0.43248650431632996,86.42805480957031,-0.6771426796913147,0.10055064409971237,20.09467887878418,-0.5212744474411011,-0.5395603179931641,-107.8273696899414,-0.43672502040863037,-0.6973170638084412,-139.35296630859375,0.23647761344909668,0.08723615854978561,17.433069229125977,0.4235028624534607,0.7273220419883728,145.34910583496094
134,0.5625000001,11,1.240285038948059,2.750056743621826,364.9854736328125,-0.6051108241081238,0.967526376247406,128.40957641601562,-0.6762053966522217,0.22494791448116302,29.855342864990234,-0.5263038873672485,-1.207065463066101,-160.20123291015625,-0.4432249665260315,-1.55998694896698,-207.04075622558594,0.23729075491428375,0.19515393674373627,25.900264739990234,0.43028244376182556,1.6270993947982788,215.94654846191406
135,0.5666666668,11,1.2474095821380615,4.300053119659424,371.99908447265625,-0.5988073348999023,1.512837290763855,130.87461853027344,-0.6747398972511292,0.35171982645988464,30.425256729125977,-0.534168004989624,-1.8873881101608276,-163.2774200439453,-0.4533884525299072,-2.4392364025115967,-211.0198516845703,0.23856224119663239,0.3051566779613495,26.40065574645996,0.44088318943977356,2.5441787242889404,220.09902954101562
