physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
824,3.4375000003000005,68,0.9503207802772522,2.728097438812256,187.0309600830078,0.3680693209171295,-0.23423908650875092,16.06063461303711,-0.3515310287475586,-1.6659878492355347,114.21492004394531,-0.442238986492157,-0.14472483098506927,9.92374324798584,-0.2167312204837799,2.137913703918457,-146.56956481933594,0.0503370463848114,-0.12067436426877975,8.273003578186035,-0.6316477656364441,-0.0771331712603569,5.294036388397217
825,3.4416666670000002,68,0.9507486820220947,1.744715929031372,236.0115509033203,0.3674451410770416,-0.14980314671993256,20.264623641967773,-0.35597044229507446,-1.0654592514038086,144.12686157226562,-0.44262462854385376,-0.09255408495664597,12.520977973937988,-0.21103425323963165,1.3672720193862915,-184.95399475097656,0.05001548305153847,-0.07717519253492355,10.439800262451172,-0.6318533420562744,-0.049338337033987045,6.670759677886963
826,3.4458333337000004,68,0.9509578943252563,0.7799226641654968,231.55038452148438,0.36716610193252563,-0.06696939468383789,19.88010025024414,-0.3579549491405487,-0.47628161311149597,141.40261840820312,-0.4427970349788666,-0.04137754067778587,12.282369613647461,-0.2084876000881195,0.6111966967582703,-181.45806884765625,0.049871739000082016,-0.03449857234954834,10.242388725280762,-0.6319452524185181,-0.022058485075831413,6.547163963317871
827,3.4500000004,68,0.9509940147399902,0.13048917055130005,155.864013671875,0.3671194314956665,-0.011200903914868832,13.38443660736084,-0.35828697681427,-0.07968663424253464,95.18278503417969,-0.44282588362693787,-0.006923675071448088,8.268927574157715,-0.20806151628494263,0.10226010531187057,-122.144775390625,0.049847688525915146,-0.005772113334387541,6.894349575042725,-0.6319606304168701,-0.003690719371661544,4.408263683319092
828,3.4541666667000004,69,0.9506722092628479,0.16714482009410858,37.133460998535156,0.36711978912353516,8.583068120060489e-05,2.7088160514831543,-0.3582737445831299,0.003175735240802169,19.8869686126709,-0.44252100586891174,0.07317065447568893,19.222639083862305,-0.2076239138841629,0.10502456873655319,0.6634711623191833,0.04940815642476082,-0.10548769682645798,-23.931737899780273,-0.6318756937980652,0.020384786650538445,5.778120994567871
829,3.4583333334,69,0.9487570524215698,0.9988997578620911,199.6211700439453,0.3671218454837799,0.0004935264587402344,0.09784697741270065,-0.3581945598125458,0.019004343077540398,3.798865556716919,-0.4406990110874176,0.43727871775627136,87.38592529296875,-0.20500871539115906,0.6276475787162781,125.42951202392578,0.04678139090538025,-0.6304236650466919,-125.98462677001953,-0.6313679218292236,0.12186526507139206,24.35531234741211
830,3.4625000001000004,69,0.9445250630378723,2.2346575260162354,296.5819091796875,0.36712646484375,0.0011086463928222656,0.1476287692785263,-0.3580174744129181,0.04250049218535423,5.63907527923584,-0.4366229772567749,0.9782480597496033,129.8326416015625,-0.1991581916809082,1.4041255712509155,186.35470581054688,0.04090501368045807,-1.4103304147720337,-187.1776123046875,-0.630232036113739,0.2726125717163086,36.179351806640625
831,3.4666666668,69,0.9380548000335693,3.4941775798797607,302.28472900390625,0.3671337068080902,0.0017380713252350688,0.1510619819164276,-0.357740581035614,0.06645441055297852,5.7489399909973145,-0.43024957180023193,1.529617190361023,132.32858276367188,-0.19001014530658722,2.195531129837036,189.93731689453125,0.03171652555465698,-2.2052371501922607,-190.77760314941406,-0.6284559369087219,0.4262637794017792,36.87628936767578
832,3.4708333335000003,69,0.9300050735473633,4.492286205291748,239.54603576660156,0.36714303493499756,0.0022387502249330282,0.12016292661428452,-0.3573845624923706,0.08544444292783737,4.557607650756836,-0.42205560207366943,1.9665526151657104,104.86449432373047,-0.17824897170066833,2.822681427001953,150.5160675048828,0.01990336924791336,-2.8351573944091797,-151.18084716796875,-0.6261724233627319,0.5480432510375977,29.22707176208496
833,3.4750000002,69,0.9213447570800781,5.038875579833984,131.18148803710938,0.36715346574783325,0.0025033948477357626,0.06351470947265625,-0.3569852411746979,0.09583710879087448,2.494239568710327,-0.412864625453949,2.20583438873291,57.4276237487793,-0.16505677998065948,3.166125774383545,82.4266357421875,0.006652873009443283,-3.180119037628174,-82.79078674316406,-0.6236111521720886,0.6147050261497498,15.998825073242188
834,3.4791666669000003,69,0.9130852818489075,5.038863658905029,0.0037756829988211393,0.36716389656066895,0.0025033948477357626,0.0,-0.35658591985702515,0.09583710879087448,0.0,-0.4036737084388733,2.205820083618164,-0.0034332273062318563,-0.15186460316181183,3.1661221981048584,-0.0008583068265579641,-0.006597600877285004,-3.1801135540008545,0.0013160704402253032,-0.6210498809814453,0.6147050261497498,0.0
835,3.4833333336,69,0.9060683846473694,4.492303371429443,131.1744842529297,0.3671732246875763,0.0022387502249330282,-0.06351470947265625,-0.35622990131378174,0.08544444292783737,-2.494239568710327,-0.3954797089099884,1.9665597677230835,-57.4224739074707,-0.14010338485240936,2.8226921558380127,-82.42320251464844,-0.018410805612802505,-2.8351690769195557,82.78666687011719,-0.6187663674354553,0.5480432510375977,-15.998825073242188
836,3.4875000003000003,69,0.9008417129516602,3.494168519973755,239.55233764648438,0.3671804666519165,0.0017380713252350688,-0.12016292661428452,-0.35595300793647766,0.06645441055297852,-4.557607650756836,-0.38910630345344543,1.529617190361023,-104.8662109375,-0.13095536828041077,2.195523977279663,-150.52035522460938,-0.027599263936281204,-2.2052299976348877,151.18536376953125,-0.6169902682304382,0.4262637794017792,-29.22707176208496
837,3.491666667,69,0.8976069092750549,2.2346444129943848,302.2857666015625,0.3671850860118866,0.0011086463928222656,-0.1510619819164276,-0.35577592253685,0.04250049218535423,-5.7489399909973145,-0.3850302994251251,0.9782409071922302,-132.33030700683594,-0.1251048743724823,1.4041184186935425,-189.93731689453125,-0.0334756039083004,-1.4103214740753174,190.7780303955078,-0.6158543825149536,0.2726125717163086,-36.87628936767578
838,3.4958333337000003,69,0.8961883783340454,0.9989290833473206,296.5716552734375,0.36718714237213135,0.0004935264587402344,-0.1476287692785263,-0.35569673776626587,0.019004343077540398,-5.63907527923584,-0.3832082450389862,0.43729302287101746,-129.82749938964844,-0.12248960137367249,0.6276654601097107,-186.34869384765625,-0.03610244765877724,-0.6304424405097961,187.17095947265625,-0.6153466105461121,0.12186526507139206,-36.179351806640625
839,3.5000000004,69,0.8959527611732483,0.16713042557239532,199.6316680908203,0.3671875,8.583068120060489e-05,-0.09784697741270065,-0.35568350553512573,0.003175735240802169,-3.798865556716919,-0.38290339708328247,0.07316350191831589,-87.39107513427734,-0.12205203622579575,0.10501562803983688,-125.43595123291016,-0.03654194250702858,-0.10547875612974167,125.99127960205078,-0.6152616739273071,0.020384786650538445,-24.35531234741211
840,3.5041666667,70,0.8959126472473145,0.07076151669025421,38.21588897705078,0.3673499524593353,0.03898858651518822,9.336661338806152,-0.35546767711639404,0.05179881677031517,11.669538497924805,-0.38282743096351624,0.018231866881251335,-13.18359088897705,-0.12204889208078384,0.0007545947446487844,-25.022645950317383,-0.03663158789277077,-0.02151489071547985,20.15132713317871,-0.6152735352516174,-0.0028467176016420126,-5.575560569763184
841,3.5083333334,70,0.8956745862960815,0.4228857159614563,84.50980377197266,0.3683207929134369,0.2330016940832138,46.563140869140625,-0.354177862405777,0.3095555007457733,61.86159896850586,-0.3823733627796173,0.10897635668516159,21.778675079345703,-0.1220301166176796,0.004506110679358244,0.9003637433052063,-0.03716734051704407,-0.12858062982559204,-25.695775985717773,-0.6153443455696106,-0.016994476318359375,-3.3954617977142334
842,3.5125000001,70,0.8951544165611267,0.9460391402244568,125.55680847167969,0.3704926371574402,0.521242618560791,69.17781829833984,-0.3512924015522003,0.6925105452537537,91.9092025756836,-0.3813575506210327,0.24379490315914154,32.35645294189453,-0.12198810279369354,0.010083316825330257,1.338529348373413,-0.03836587816476822,-0.287649005651474,-38.17640686035156,-0.6155027747154236,-0.03802299126982689,-5.046843528747559
843,3.5166666668,70,0.894375205039978,1.4792667627334595,127.97464752197266,0.37388864159584045,0.8150410056114197,70.51161193847656,-0.34678056836128235,1.0828399658203125,93.6790542602539,-0.3797692060470581,0.38120266795158386,32.97786331176758,-0.12192241102457047,0.015766024589538574,1.3638497591018677,-0.04023994877934456,-0.44977691769599915,-38.91069793701172,-0.6157504320144653,-0.05943774804472923,-5.139541149139404
844,3.5208333335,70,0.893435001373291,1.9018133878707886,101.41117095947266,0.3782547116279602,1.0478568077087402,55.875789642333984,-0.3409799635410309,1.392145037651062,74.23321533203125,-0.3777271509170532,0.4900932013988495,26.133726119995117,-0.12183795869350433,0.020268557593226433,1.0806078910827637,-0.042649343609809875,-0.5782546997070312,-30.834665298461914,-0.6160688996315002,-0.07643222063779831,-4.078673362731934
845,3.5250000002,70,0.8924629092216492,2.133206605911255,55.534332275390625,0.3831520080566406,1.1753510236740112,30.598609924316406,-0.3344736099243164,1.561524748802185,40.651126861572266,-0.3754366338253021,0.5497241020202637,14.311415672302246,-0.12174323201179504,0.022734401747584343,0.5918025374412537,-0.045351892709732056,-0.6486117243766785,-16.885684967041016,-0.6164261102676392,-0.08573054522275925,-2.231597900390625
846,3.5291666669,70,0.8915783762931824,2.1332077980041504,0.00242765829898417,0.38804927468299866,1.1753438711166382,-0.0017166136531159282,-0.32796722650527954,1.561531901359558,0.0017166136531159282,-0.373146116733551,0.5497241020202637,0.0,-0.12164850533008575,0.022734401747584343,0.0,-0.048054441809654236,-0.6486117243766785,0.0,-0.6167833209037781,-0.08573054522275925,0.0
847,3.5333333336,70,0.890863835811615,1.9018194675445557,55.53318786621094,0.3924153447151184,1.0478568077087402,-30.596893310546875,-0.3221665918827057,1.392152190208435,-40.651126861572266,-0.37110406160354614,0.4900932013988495,-14.311415672302246,-0.12156404554843903,0.020270345732569695,-0.5913733839988708,-0.05046384781599045,-0.5782573819160461,16.885042190551758,-0.617101788520813,-0.07643222063779831,2.231597900390625
848,3.5375000003,70,0.8903563618659973,1.479261040687561,101.41402435302734,0.3958113491535187,0.8150410056114197,-55.875789642333984,-0.3176547884941101,1.0828328132629395,-74.23664855957031,-0.36951571702957153,0.38120266795158386,-26.133726119995117,-0.12149836122989655,0.015764236450195312,-1.0814661979675293,-0.05233791097998619,-0.4497751295566559,30.835739135742188,-0.6173494458198547,-0.05943774804472923,4.078673362731934
849,3.541666667,70,0.8900541067123413,0.9460312128067017,127.97515106201172,0.397983193397522,0.521242618560791,-70.51161193847656,-0.31476935744285583,0.6925033926963806,-93.6790542602539,-0.3684999346733093,0.2437877506017685,-32.97957992553711,-0.12145634740591049,0.010083316825330257,-1.3634206056594849,-0.05353643745183945,-0.2876463234424591,38.910911560058594,-0.6175078749656677,-0.03802299126982689,5.139541149139404
850,3.5458333337,70,0.8899245858192444,0.4229033589363098,125.5506820678711,0.3989540636539459,0.23300884664058685,-69.17610168457031,-0.313479483127594,0.3095698058605194,-91.904052734375,-0.368045836687088,0.10898350924253464,-32.35301971435547,-0.12143757194280624,0.004506110679358244,-1.338529348373413,-0.05407220870256424,-0.1285851001739502,38.17469024658203,-0.6175786852836609,-0.016994476318359375,5.046843528747559
851,3.5500000004,70,0.8899032473564148,0.07075179368257523,84.51636505126953,0.39911648631095886,0.03898143395781517,-46.56657409667969,-0.3132636845111847,0.05179166421294212,-61.86674880981445,-0.3679698705673218,0.018231866881251335,-21.780391693115234,-0.12143442779779434,0.0007545947446487844,-0.9003637433052063,-0.05416184663772583,-0.02151310257613659,25.697277069091797,-0.6175905466079712,-0.0028467176016420126,3.3954617977142334
852,3.5541666667000005,71,0.8901079893112183,0.18096908926963806,44.59196472167969,0.3992575407028198,0.03385305404663086,-1.2308111190795898,-0.31296464800834656,0.07176875323057175,4.794501304626465,-0.36828386783599854,-0.07535933703184128,-22.46188735961914,-0.12187007069587708,-0.10455428808927536,-25.27412986755371,-0.05376541614532471,0.09514331072568893,27.99753761291504,-0.6177076697349548,-0.02810954861342907,-6.063078880310059
853,3.5583333334000002,71,0.8913439512252808,1.0815274715423584,216.13400268554688,0.40010061860084534,0.20233868062496185,40.43655014038086,-0.3111775815486908,0.4288959205150604,85.71051025390625,-0.37016037106513977,-0.4503607451915741,-90.00032806396484,-0.12447362393140793,-0.62485271692276,-124.87161254882812,-0.051396217197179794,0.568607747554779,113.63145446777344,-0.6184077262878418,-0.1680135577917099,-33.576961517333984
854,3.5625000001000005,71,0.894184947013855,2.4195010662078857,321.1136474609375,0.40198659896850586,0.452635258436203,60.0711784362793,-0.30717965960502625,0.9595012068748474,127.34526824951172,-0.37435832619667053,-1.0075092315673828,-133.7156219482422,-0.13029806315898895,-1.3978652954101562,-185.52301025390625,-0.04609604924917221,1.2720402479171753,168.82379150390625,-0.6199738383293152,-0.3758668601512909,-49.884788513183594
855,3.5666666668,71,0.8988358378410339,3.783200263977051,327.2878112792969,0.4049356281757355,0.7077669501304626,61.23160171508789,-0.30092841386795044,1.5002988576889038,129.7914276123047,-0.3809223771095276,-1.5753720998764038,-136.28707885742188,-0.13940532505512238,-2.1857428550720215,-189.09060668945312,-0.037808552384376526,1.9889991283416748,172.07012939453125,-0.6224225759506226,-0.5876969695091248,-50.8392219543457
856,3.5708333335000004,71,0.9051834940910339,4.863872528076172,259.3612976074219,0.4087270200252533,0.9099339842796326,48.520084381103516,-0.2928914725780487,1.9288657903671265,102.8560562133789,-0.3893614411354065,-2.0253753662109375,-108.00077819824219,-0.1511140763759613,-2.8101000785827637,-149.84571838378906,-0.0271537397056818,2.557154893875122,136.3573760986328,-0.6255708336830139,-0.755581796169281,-40.292354583740234
857,3.5750000002,71,0.9127865433692932,5.45566987991333,142.0313262939453,0.41297972202301025,1.02064847946167,26.57147789001465,-0.2838766872882843,2.163548469543457,56.3238410949707,-0.39882731437683105,-2.2718095779418945,-59.14420700073242,-0.16424745321273804,-3.152010202407837,-82.05842590332031,-0.015202529728412628,2.8682901859283447,74.6724624633789,-0.6291021704673767,-0.8475207686424255,-22.065351486206055
858,3.5791666669000004,71,0.9208881258964539,5.455661296844482,0.003185899928212166,0.4172324538230896,1.020655632019043,0.0017166136531159282,-0.2748619019985199,2.163548469543457,0.0,-0.4082931578159332,-2.2718024253845215,0.0017166136531159282,-0.17738080024719238,-3.152003049850464,0.0017166136531159282,-0.003251340240240097,2.8682854175567627,-0.0011444090632721782,-0.6326335072517395,-0.8475207686424255,0.0
859,3.5833333336,71,0.9285206198692322,4.86388635635376,142.0259552001953,0.4210238456726074,0.9099339842796326,-26.57319450378418,-0.26682496070861816,1.9288657903671265,-56.3238410949707,-0.4167322516441345,-2.0253825187683105,59.14077377319336,-0.1890895962715149,-2.8101108074188232,82.05413055419922,0.007403511554002762,2.557164192199707,-74.6690902709961,-0.6357817649841309,-0.755581796169281,22.065351486206055
860,3.5875000003000004,71,0.9347180128097534,3.783190965652466,259.366943359375,0.42397287487983704,0.7077669501304626,-48.520084381103516,-0.26057371497154236,1.5002988576889038,-102.8560562133789,-0.4232962727546692,-1.5753649473190308,108.00421142578125,-0.19819682836532593,-2.1857357025146484,149.8500213623047,0.015690989792346954,1.9889947175979614,-136.3606719970703,-0.6382305026054382,-0.5876969695091248,40.292354583740234
861,3.591666667,71,0.9387987852096558,2.419485092163086,327.2893981933594,0.42585885524749756,0.452635258436203,-61.23160171508789,-0.2565758228302002,0.9594940543174744,-129.79315185546875,-0.42749419808387756,-1.0075020790100098,136.28707885742188,-0.20402123034000397,-1.39785635471344,189.09103393554688,0.020991116762161255,1.2720303535461426,-172.07144165039062,-0.6397966146469116,-0.3758668601512909,50.8392219543457
862,3.5958333337000004,71,0.9406521916389465,1.081559419631958,321.10211181640625,0.42670193314552307,0.20233868062496185,-60.0711784362793,-0.25478869676589966,0.4289102256298065,-127.34011840820312,-0.4293707609176636,-0.4503750503063202,133.71047973632812,-0.2066248655319214,-0.6248723864555359,185.51614379882812,0.02336038649082184,0.56862473487854,-168.8173370361328,-0.6404966711997986,-0.1680135577917099,49.884788513183594
863,3.6000000004,71,0.9409640431404114,0.18095433712005615,216.14520263671875,0.42684298753738403,0.03385305404663086,-40.43655014038086,-0.2544896900653839,0.0717616006731987,-85.71566009521484,-0.42968472838401794,-0.07535218447446823,90.00547790527344,-0.20706047117710114,-0.10454534739255905,124.87847900390625,0.023756787180900574,0.09513615816831589,-113.63725280761719,-0.6406137943267822,-0.02810954861342907,33.576961517333984
864,3.6041666667000003,72,0.9412364959716797,0.18662101030349731,12.96059799194336,0.42703375220298767,0.04578351601958275,2.8633108139038086,-0.25431492924690247,0.04194259271025658,-7.156561374664307,-0.42989981174468994,-0.051620002835989,5.695723533630371,-0.2075587958097458,-0.1195979043841362,-3.6126134395599365,0.024249514564871788,0.11825456470251083,5.548417091369629,-0.6406322717666626,-0.0044345855712890625,5.681990623474121
865,3.6083333334,72,0.9428764581680298,1.1153059005737305,222.8843536376953,0.4281737506389618,0.27359962463378906,54.67586135864258,-0.2532704770565033,0.2506685256958008,50.09421920776367,-0.43118518590927124,-0.30848976969718933,-61.648738861083984,-0.21053697168827057,-0.7147621512413025,-142.83941650390625,0.027194205671548843,0.7067258358001709,141.2331085205078,-0.6407427787780762,-0.026521680876612663,-5.300902366638184
866,3.6125000001000003,72,0.9466175436973572,2.495060443878174,331.1410827636719,0.43072405457496643,0.6120728850364685,81.23358154296875,-0.2509339451789856,0.560767650604248,74.42378234863281,-0.4340606927871704,-0.690121591091156,-91.59162902832031,-0.21719947457313538,-1.5990005731582642,-212.2172088623047,0.033781811594963074,1.5810253620147705,209.83187866210938,-0.6409900188446045,-0.05933761224150658,-7.875823497772217
867,3.6166666668,72,0.9526652097702026,3.901355266571045,337.5107727050781,0.4347118139266968,0.9570621848106384,82.79742431640625,-0.24728047847747803,0.8768319487571716,75.85543060302734,-0.4385569393634796,-1.079099178314209,-93.3546142578125,-0.22761717438697815,-2.5002477169036865,-216.29930114746094,0.0440823920071125,2.4721391201019287,213.86729431152344,-0.6413765549659729,-0.09276866167783737,-8.023451805114746
868,3.6208333335000003,72,0.9607884883880615,5.015769004821777,267.4592590332031,0.4398386478424072,1.2304400205612183,65.61067962646484,-0.24258339405059814,1.1273002624511719,60.11239242553711,-0.44433751702308655,-1.3873385190963745,-73.9774398803711,-0.2410106658935547,-3.21443772315979,-171.4055938720703,0.057325318455696106,3.17830228805542,169.47915649414062,-0.6418735384941101,-0.11927603930234909,-6.361770153045654
869,3.6250000002,72,0.9703550338745117,5.626052379608154,146.46798706054688,0.4455893039703369,1.3801573514938354,35.932159423828125,-0.23731482028961182,1.2644575834274292,32.917755126953125,-0.4508214592933655,-1.5561460256576538,-40.513797760009766,-0.2560337781906128,-3.605546712875366,-93.86614990234375,0.07217954099178314,3.5650131702423096,92.81060791015625,-0.6424310207366943,-0.13379573822021484,-3.484727621078491
870,3.6291666669000002,72,0.9803888201713562,5.626042366027832,0.004701139871031046,0.4513399302959442,1.3801501989364624,-0.0017166136531159282,-0.2320462316274643,1.2644611597061157,0.0008583068265579641,-0.457305371761322,-1.5561388731002808,0.0017166136531159282,-0.2710568606853485,-3.605539560317993,0.0017166136531159282,0.08703374862670898,3.565009593963623,-0.0008583068265579641,-0.6429884433746338,-0.13378143310546875,0.0034332273062318563
871,3.6333333336,72,0.9897167086601257,5.015791893005371,146.46005249023438,0.45646679401397705,1.2304471731185913,-35.92872619628906,-0.22734913229942322,1.1273038387298584,-32.917755126953125,-0.46308600902557373,-1.3873528242111206,40.50864791870117,-0.2844504117965698,-3.214452028274536,93.86100006103516,0.10027672350406647,3.178313732147217,-92.80699920654297,-0.643485426902771,-0.11927603930234909,3.4812943935394287
872,3.6375000003,72,0.9972145557403564,3.9013402462005615,267.4683837890625,0.4604545533657074,0.9570621848106384,-65.61239624023438,-0.22369566559791565,0.8768319487571716,-60.113250732421875,-0.46758222579956055,-1.079092025756836,73.98258972167969,-0.2948680520057678,-2.5002334117889404,171.41246032714844,0.11057727783918381,2.472132921218872,-169.48338317871094,-0.6438719630241394,-0.09276866167783737,6.361770153045654
873,3.641666667,72,1.0021185874938965,2.495048999786377,337.5098876953125,0.46300485730171204,0.6120728850364685,-82.79742431640625,-0.22135916352272034,0.560760498046875,-75.85714721679688,-0.4704577326774597,-0.690121591091156,93.35289764404297,-0.30153053998947144,-1.5989969968795776,216.29672241210938,0.11716483533382416,1.5810136795043945,-213.8686065673828,-0.6441192030906677,-0.05933761224150658,8.023451805114746
874,3.6458333337,72,1.0043377876281738,1.115333080291748,331.1318054199219,0.46414488554000854,0.2736067771911621,-81.23186492919922,-0.22031468152999878,0.25067567825317383,-74.42034912109375,-0.4717431366443634,-0.3084969222545624,91.58991241455078,-0.304508775472641,-0.7147764563560486,212.21292114257812,0.12010961025953293,0.7067459225654602,-209.82424926757812,-0.6442297101020813,-0.026521680876612663,7.875823497772217
875,3.6500000004,72,1.0047106742858887,0.1866065114736557,222.8943634033203,0.4643356204032898,0.0457763634622097,-54.67929458618164,-0.22013993561267853,0.04193901643157005,-50.09679412841797,-0.471958190202713,-0.05161285027861595,61.65217208862305,-0.30500707030296326,-0.11959075182676315,142.8445587158203,0.12060230225324631,0.11824607104063034,-141.23995971679688,-0.6442481875419617,-0.0044345855712890625,5.300902366638184
876,3.6541666667000006,73,1.0049635171890259,0.18223029375076294,19.19801139831543,0.4645949602127075,0.06224155053496361,3.9516446590423584,-0.22015507519245148,-0.003633498912677169,-10.937402725219727,-0.47194451093673706,0.003283023601397872,13.175008773803711,-0.30549612641334534,-0.11737345904111862,0.5321502685546875,0.12110878527164459,0.12155591696500778,0.7943629622459412,-0.6441335082054138,0.027523038908839226,7.669829845428467
877,3.6583333334000003,73,1.0064845085144043,1.0890777111053467,217.6433563232422,0.4661449193954468,0.3719901740550995,74.33966827392578,-0.22024552524089813,-0.021708009764552116,-4.3378825187683105,-0.47186270356178284,0.019633768126368523,3.9241783618927,-0.3084189295768738,-0.7014726996421814,-140.18380737304688,0.12413568794727325,0.7264565825462341,145.1761474609375,-0.6434481739997864,0.16448019444942474,32.86971664428711
878,3.6625000001000005,73,1.0099527835845947,2.436387300491333,323.35430908203125,0.46961233019828796,0.83217853307724,110.44519805908203,-0.22044788300991058,-0.04856586083769798,-6.445883750915527,-0.4716796875,0.04392385110259056,5.829619407653809,-0.31495755910873413,-1.5692709684371948,-208.27157592773438,0.13090722262859344,1.6251682043075562,215.69078063964844,-0.6419150233268738,0.36795613169670105,48.83422088623047
879,3.6666666668000003,73,1.015555500984192,3.8096091747283936,329.5732116699219,0.47503405809402466,1.301214575767517,112.56864166259766,-0.22076430916786194,-0.0759422704577446,-6.570337772369385,-0.47139352560043335,0.0686788558959961,5.9412007331848145,-0.3251815736293793,-2.453763246536255,-212.27813720703125,0.14149539172649384,2.5411603450775146,219.83810424804688,-0.6395177245140076,0.5753516554832458,49.77492141723633
880,3.6708333335000005,73,1.0230755805969238,4.8978142738342285,261.169189453125,0.4820045232772827,1.672911524772644,89.20726013183594,-0.22117111086845398,-0.09763240069150925,-5.205630779266357,-0.47102561593055725,0.08829831331968307,4.708669662475586,-0.33832603693008423,-3.1546709537506104,-168.21783447265625,0.15510804951190948,3.2670376300811768,174.21054077148438,-0.6364356875419617,0.7396888136863708,39.440914154052734
881,3.6750000002000003,73,1.0319255590438843,5.4937520027160645,143.02496337890625,0.4898231029510498,1.876459002494812,48.85139083862305,-0.22162741422653198,-0.1095127984881401,-2.851295232772827,-0.47061294317245483,0.09904145449399948,2.5783536434173584,-0.35306984186172485,-3.538512945175171,-92.1220703125,0.1703770011663437,3.66454815864563,95.40251922607422,-0.6329785585403442,0.8297109007835388,21.60529899597168
882,3.6791666669000005,73,1.0412037372589111,5.4937334060668945,0.00569336349144578,0.4976416528224945,1.876451849937439,-0.0017166136531159282,-0.22208371758460999,-0.1095127984881401,0.0,-0.47020024061203003,0.09904860705137253,0.0017166136531159282,-0.3678135871887207,-3.538498640060425,0.0034332273062318563,0.1856459230184555,3.664541006088257,-0.0017166136531159282,-0.6295214891433716,0.8296965956687927,-0.0034332273062318563
883,3.6833333336000003,73,1.0498273372650146,4.897833347320557,143.01602172851562,0.504612147808075,1.672918677330017,-48.847957611083984,-0.22249051928520203,-0.09763240069150925,2.851295232772827,-0.46983233094215393,0.08829831331968307,-2.5800702571868896,-0.38095811009407043,-3.1546852588653564,92.11520385742188,0.19925862550735474,3.2670483589172363,-95.39823150634766,-0.6264394521713257,0.7396888136863708,-21.601865768432617
884,3.6875000003000005,73,1.0567586421966553,3.8096022605895996,261.17535400390625,0.510033905506134,1.3012217283248901,-89.20726013183594,-0.22280694544315338,-0.0759422704577446,5.205630779266357,-0.4695461690425873,0.0686788558959961,-4.708669662475586,-0.3911820948123932,-2.453756093978882,168.22299194335938,0.20984676480293274,2.5411531925201416,-174.21482849121094,-0.6240421533584595,0.5753516554832458,-39.440914154052734
885,3.6916666670000002,73,1.0612921714782715,2.436368703842163,329.5760803222656,0.5135012865066528,0.8321713805198669,-112.57207489013672,-0.22300930321216583,-0.04856586083769798,6.570337772369385,-0.46936315298080444,0.04392385110259056,-5.9412007331848145,-0.39772066473960876,-1.5692566633224487,212.27984619140625,0.21661825478076935,1.6251574754714966,-219.83895874023438,-0.6225090026855469,0.36795613169670105,-49.77492141723633
886,3.6958333337000004,73,1.06334388256073,1.0891058444976807,323.3430480957031,0.5150512456893921,0.3719901740550995,-110.4434814453125,-0.2230997532606125,-0.021708009764552116,6.445883750915527,-0.4692813456058502,0.019633768126368523,-5.829619407653809,-0.40064355731010437,-0.7014941573143005,208.2629852294922,0.21964524686336517,0.7264780402183533,-215.6830596923828,-0.6218236684799194,0.16448019444942474,-48.83422088623047
887,3.7000000004,73,1.0636886358261108,0.1822197139263153,217.6526641845703,0.5153105854988098,0.06224155053496361,-74.33966827392578,-0.22311489284038544,-0.003633498912677169,4.3378825187683105,-0.46926766633987427,0.003283023601397872,-3.9241783618927,-0.40113258361816406,-0.11736630648374557,140.190673828125,0.22015169262886047,0.12154697626829147,-145.18344116210938,-0.6217089891433716,0.027523038908839226,-32.86971664428711
888,3.7041666667000004,74,1.0636012554168701,0.1494469791650772,33.4156379699707,0.5153639316558838,0.012803076766431332,-11.865232467651367,-0.22292153537273407,0.04640578851103783,12.009428024291992,-0.4690123200416565,0.06128310784697533,13.920019149780273,-0.40118423104286194,-0.01239538099616766,25.19301986694336,0.22066013514995575,0.12202619761228561,0.11501311510801315,-0.6215636134147644,0.034890174865722656,1.7681125402450562
889,3.7083333334,74,1.0630861520767212,0.8931514024734497,178.4890594482422,0.5156828761100769,0.07654666155576706,15.29845905303955,-0.22176596522331238,0.27733683586120605,55.42344665527344,-0.4674863815307617,0.3662252128124237,73.18610382080078,-0.4014928936958313,-0.07407902926206589,-14.80407428741455,0.22369879484176636,0.7292782664299011,145.74049377441406,-0.6206946969032288,0.2085399478673935,41.675941467285156
890,3.7125000001000004,74,1.0619800090789795,1.9980709552764893,265.1806640625,0.5163962841033936,0.1712179034948349,22.72109603881836,-0.2191808521747589,0.6204270720481873,82.3416519165039,-0.46407264471054077,0.8192967772483826,108.73716735839844,-0.4021833837032318,-0.16571758687496185,-21.99325180053711,0.2304965853691101,1.6314696073532104,216.52590942382812,-0.6187508702278137,0.466518372297287,61.91482162475586
891,3.7166666668,74,1.0603792667388916,3.1242527961730957,270.2835998535156,0.5175118446350098,0.2677345275878906,23.16398811340332,-0.21513865888118744,0.9701263308525085,83.92781829833984,-0.45873481035232544,1.2810801267623901,110.82799530029297,-0.40326306223869324,-0.2591228485107422,-22.417261123657227,0.24112583696842194,2.5510201454162598,220.69212341308594,-0.6157114505767822,0.7294606566429138,63.106143951416016
