step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
92,4.65,-0.298293968545242,0.0778224915266037,0.22681811451911926,0.36879342794418335,0.0778224915266037,0.35,2,0,0,0,0.9380404353141785,1.016982913017273,0.9888792037963867,0.9888792037963867,1,0,0,0.0,0.0,2.720656394958496,50.42042541503906,1.3229691982269287,89.87918090820312
93,4.7,-0.2944334486807141,0.07288084924221039,0.23304210603237152,0.378614217042923,0.07288084924221039,0.35,2,0,0,0,1.0034373998641968,1.0871405601501465,1.0498316287994385,1.0498316287994385,1,0,0,0.0,0.0,3.0058374404907227,59.30028533935547,1.4616434574127197,99.31586456298828
94,4.75,-0.2558992446549747,0.06860503554344177,0.23715057969093323,0.38781288266181946,0.06860503554344177,0.35,2,0,0,0,1.042349100112915,1.0683516263961792,1.0566576719284058,1.0566576719284058,1,0,0,0.0,0.0,2.9340898990631104,38.22732162475586,1.4267549514770508,96.8725814819336
95,4.800000000000001,-0.19879607738533772,0.06507430225610733,0.23823580145835876,0.39597901701927185,0.06507430225610733,0.35,2,0,0,0,0.9807009100914001,0.8997830748558044,0.8927618861198425,0.8927618861198425,1,0,0,0.0,0.0,2.598439931869507,55.875579833984375,1.2635390758514404,85.8764877319336
96,4.8500000000000005,-0.13666173126646997,0.062340155243873596,0.2360910326242447,0.4027080833911896,0.062340155243873596,0.35,2,0,0,0,0.8567063212394714,0.8376488089561462,0.7952515482902527,0.7952515482902527,1,0,0,0.0,0.0,3.8071823120117188,50.872581481933594,1.8513121604919434,125.70259857177734
97,4.9,-0.07902136802958723,0.06040365248918533,0.23110300302505493,0.4077131450176239,0.06040365248918533,0.35,2,0,0,0,0.7961395382881165,0.8940026164054871,0.7995370030403137,0.7995370030403137,1,0,0,0.0,0.0,3.981271743774414,39.24850082397461,1.9359664916992188,131.41400146484375
98,4.95,-0.031021171051372552,0.05913953483104706,0.2239067405462265,0.4110967218875885,0.05913953483104706,0.35,2,0,0,0,0.8362764120101929,1.0979706048965454,0.9041474461555481,0.9041474461555481,1,0,0,0.0,0.0,3.385120153427124,54.14993667602539,1.6460767984390259,111.7968521118164
99,5.0,0.0038651664423249854,0.05832882225513458,0.2152044028043747,0.413318008184433,0.05832882225513458,0.35,2,0,0,0,0.9385117888450623,1.240513801574707,1.0255372524261475,1.0255372524261475,1,0,0,0.0,0.0,4.268747806549072,52.93147277832031,2.0757570266723633,140.93026733398438
100,5.050000000000001,0.034316662961256766,0.05782211199402809,0.20530101656913757,0.4147275388240814,0.05782211199402809,0.35,2,0,0,0,1.0567430257797241,1.2618967294692993,1.1389774084091187,1.1389774084091187,1,0,0,0.0,0.0,4.272192478179932,19.089946746826172,2.0774319171905518,140.97946166992188
101,5.1000000000000005,0.06952721799915706,0.057518426328897476,0.19400863349437714,0.41558030247688293,0.057518426328897476,0.35,2,0,0,0,1.1716593503952026,1.3291798830032349,1.2494429349899292,1.2494429349899292,1,0,0,0.0,0.0,3.0635781288146973,52.125885009765625,1.4897210597991943,101.18920135498047
102,5.15,0.0988212190571488,0.057250089943408966,0.1816421002149582,0.41633889079093933,0.057250089943408966,0.35,2,0,0,0,1.2325726747512817,1.2909294366836548,1.240333914756775,1.240333914756775,1,0,0,0.0,0.0,2.3207430839538574,54.56724548339844,1.1285039186477661,76.72249603271484
103,5.2,0.10958472430703436,0.056842558085918427,0.16918890178203583,0.41750022768974304,0.056842558085918427,0.35,2,0,0,0,1.2018451690673828,1.1520863771438599,1.159366250038147,1.159366250038147,1,0,0,0.0,0.0,2.19207763671875,56.42718505859375,1.065937876701355,72.49600982666016
104,5.25,0.10104974501961692,0.056166764348745346,0.1576606035232544,0.41945114731788635,0.056166764348745346,0.35,2,0,0,0,1.1264097690582275,1.053971529006958,1.073444128036499,1.073444128036499,1,0,0,0.0,0.0,2.4065067768096924,44.471519470214844,1.1702083349227905,79.50048828125
105,5.300000000000001,0.0768350346491894,0.055187396705150604,0.14785771071910858,0.4223359525203705,0.055187396705150604,0.35,2,0,0,0,1.092747688293457,1.1002509593963623,1.1100661754608154,1.1100661754608154,1,0,0,0.0,0.0,2.6567533016204834,49.37390899658203,1.2918951511383057,87.7686767578125
106,5.3500000000000005,0.022087227643540486,0.07987456768751144,0.13999126851558685,0.41850438714027405,0.07987456768751144,0.35,2,0,0,0,1.1450657844543457,1.2092972993850708,1.2022333145141602,1.2022333145141602,1,0,0,0.0,0.0,2.0953609943389893,49.919921875,1.0189076662063599,69.27495574951172
107,5.4,-0.014949662247179862,0.07484360039234161,0.13460488617420197,0.41510501503944397,0.07484360039234161,0.35,2,0,0,0,1.21541428565979,1.3688899278640747,1.2606911659240723,1.2606911659240723,1,0,0,0.0,0.0,2.870528221130371,38.8420295715332,1.395846962928772,94.77835845947266
108,5.45,-0.0790261741101479,0.06606026738882065,0.1332934945821762,0.41334041953086853,0.06606026738882065,0.35,2,0,0,0,1.2399697303771973,1.2724261283874512,1.237364411354065,1.237364411354065,1,0,0,0.0,0.0,3.219695568084717,35.213958740234375,1.565636157989502,106.28401947021484
109,5.5,-0.14520998952602504,0.0582418367266655,0.13603994250297546,0.41355881094932556,0.0582418367266655,0.35,2,0,0,0,1.1936129331588745,1.0598944425582886,1.140900731086731,1.140900731086731,1,0,0,0.0,0.0,2.2767484188079834,55.338218688964844,1.107110619544983,75.27777099609375
110,5.550000000000001,-0.17670245997990103,0.05754711851477623,0.14040425419807434,0.4154994785785675,0.05754711851477623,0.35,2,0,0,0,1.0804628133773804,0.9217104315757751,0.9920825362205505,0.9920825362205505,1,0,0,0.0,0.0,3.4220194816589355,63.163726806640625,1.6640198230743408,113.04824829101562
111,5.6000000000000005,-0.1795010459417825,0.056330207735300064,0.14482036232948303,0.41897639632225037,0.056330207735300064,0.35,2,0,0,0,0.9531102776527405,0.8786861300468445,0.8860547542572021,0.8860547542572021,1,0,0,0.0,0.0,4.165353775024414,29.824979782104492,2.025479555130005,137.46859741210938
112,5.65,-0.19182100867119772,0.054621435701847076,0.14990298449993134,0.4240352213382721,0.054621435701847076,0.35,2,0,0,0,0.883283257484436,0.8744640350341797,0.8676043152809143,0.8676043152809143,1,0,0,0.0,0.0,2.7759041786193848,47.49612045288086,1.3498343229293823,91.68843841552734
113,5.7,-0.2191192994413916,0.052608489990234375,0.15640771389007568,0.43028172850608826,0.052608489990234375,0.35,2,0,0,0,0.8540802597999573,0.8348388075828552,0.8390430808067322,0.8390430808067322,1,0,0,0.0,0.0,2.2336843013763428,60.26411819458008,1.086169958114624,73.88845825195312
114,5.75,-0.22119640443983998,0.0506477877497673,0.1629057377576828,0.4366956651210785,0.0506477877497673,0.35,2,0,0,0,0.8070611953735352,0.7708725929260254,0.7688270807266235,0.7688270807266235,1,0,0,0.0,0.0,2.253060817718506,49.918209075927734,1.0955922603607178,74.46923828125
115,5.800000000000001,-0.17677559863229492,0.04903152585029602,0.16686736047267914,0.442253440618515,0.04903152585029602,0.35,2,0,0,0,0.7475482821464539,0.718937873840332,0.722152590751648,0.722152590751648,1,0,0,0.0,0.0,2.730259895324707,48.845333099365234,1.327639102935791,90.1892318725586
116,5.8500000000000005,-0.11191188371246769,0.04778846353292465,0.16724900901317596,0.4467101991176605,0.04778846353292465,0.35,2,0,0,0,0.6855977773666382,0.6996374726295471,0.6512014865875244,0.6512014865875244,1,0,0,0.0,0.0,3.618403434753418,45.81861114501953,1.7595150470733643,119.46224975585938
117,5.9,-0.05027549716332438,0.04677005857229233,0.1643500030040741,0.45048901438713074,0.04677005857229233,0.35,2,0,0,0,0.6323661804199219,0.7382940053939819,0.624754786491394,0.624754786491394,1,0,0,0.0,0.0,4.081298351287842,23.292512893676758,1.984606385231018,134.68589782714844
118,5.95,0.011903475900720772,0.04597924277186394,0.15825437009334564,0.4535076916217804,0.04597924277186394,0.35,2,0,0,0,0.6461188793182373,0.82619708776474,0.7019698619842529,0.7019698619842529,1,0,0,0.0,0.0,4.183040142059326,20.341218948364258,2.0340800285339355,138.03924560546875
119,6.0,0.07312665849899458,0.0454544760286808,0.14913497865200043,0.4555535614490509,0.0454544760286808,0.35,2,0,0,0,0.6576972603797913,0.6628857851028442,0.6370905637741089,0.6370905637741089,1,0,0,0.0,0.0,3.2945828437805176,42.95287322998047,1.6020514965057373,108.77481079101562
120,6.050000000000001,0.10737202279109936,0.04493715241551399,0.1384860724210739,0.45760515332221985,0.04493715241551399,0.35,2,0,0,0,0.5962664484977722,0.7530370950698853,0.5569348931312561,0.5569348931312561,1,0,0,0.0,0.0,3.184890031814575,66.69658660888672,1.5487111806869507,105.24967193603516
121,6.1000000000000005,0.10569177883639821,0.04409249871969223,0.12826217710971832,0.46103212237358093,0.04409249871969223,0.35,2,0,0,0,0.5707916617393494,0.8071275949478149,0.6058624982833862,0.6058624982833862,1,0,0,0.0,0.0,3.665332078933716,49.4093017578125,1.7823350429534912,121.02043914794922
122,6.15,0.09960561819623898,0.04283815994858742,0.11872760206460953,0.46630898118019104,0.04283815994858742,0.35,2,0,0,0,0.6062808632850647,0.8514564633369446,0.6443867087364197,0.6443867087364197,1,0,0,0.0,0.0,3.140200138092041,49.89913558959961,1.526979923248291,103.70692443847656
123,6.2,0.10559687381599914,0.041246119886636734,0.10916636139154434,0.473359078168869,0.041246119886636734,0.35,2,0,0,0,0.6299539804458618,0.8343120813369751,0.6506836414337158,0.6506836414337158,1,0,0,0.0,0.0,3.774585485458374,56.40721893310547,1.8354613780975342,124.64542388916016
124,6.25,0.1072348626983694,0.03937091305851936,0.09984636306762695,0.482232004404068,0.03937091305851936,0.35,2,0,0,0,0.6322103142738342,0.7690570950508118,0.6399672031402588,0.6399672031402588,1,0,0,0.0,0.0,3.4865479469299316,41.808082580566406,1.695397973060608,115.10248565673828
125,6.300000000000001,0.11101764185162252,0.037366755306720734,0.09064088761806488,0.4925016462802887,0.037366755306720734,0.35,2,0,0,0,0.6716555953025818,0.8696122765541077,0.7341107726097107,0.7341107726097107,1,0,0,0.0,0.0,2.9708919525146484,58.43564224243164,1.444650650024414,98.16043853759766
126,6.3500000000000005,0.1237569919710573,0.03545543923974037,0.08101548254489899,0.503188967704773,0.03545543923974037,0.35,2,0,0,0,0.7554907202720642,0.8608852028846741,0.8156819343566895,0.8156819343566895,1,0,0,0.0,0.0,3.029592752456665,41.690677642822266,1.4731950759887695,100.03247833251953
127,6.4,0.11192277362411726,0.03374728187918663,0.07232873886823654,0.5136189460754395,0.03374728187918663,0.35,2,0,0,0,0.7933146953582764,0.793996274471283,0.7952240109443665,0.7952240109443665,1,0,0,0.0,0.0,1.511415719985962,58.58411407470703,0.7349534630775452,50.12808609008789
128,6.45,0.07681693053856505,0.032039202749729156,0.06576453149318695,0.525041937828064,0.032039202749729156,0.35,2,0,0,0,0.7752809524536133,0.7596234679222107,0.7596234679222107,0.7596234679222107,0,0,0,0.0,0.0,2.548827648162842,56.86798858642578,1.2394143342971802,84.2470703125
129,6.5,0.056619276142288705,0.030419355258345604,0.06050984188914299,0.5369820594787598,0.030419355258345604,0.35,2,0,0,0,0.7469627261161804,0.8011409640312195,0.7414387464523315,0.7414387464523315,1,0,0,0.0,0.0,1.4929821491241455,62.62276077270508,0.7259897589683533,49.55978775024414
130,6.550000000000001,0.02580151325310731,0.02903272770345211,0.057040151208639145,0.5482409000396729,0.02903272770345211,0.35,2,0,0,0,0.7241159677505493,0.835303783416748,0.7205893993377686,0.7205893993377686,1,0,0,0.0,0.0,3.3362157344818115,53.974788665771484,1.6222960948944092,110.18394470214844
131,6.6000000000000005,-0.045277174655104314,0.02785298600792885,0.05759667605161667,0.5587289333343506,0.02785298600792885,0.35,2,0,0,0,0.7308411598205566,0.7673788070678711,0.7598851323127747,0.7598851323127747,1,0,0,0.0,0.0,2.778465986251831,55.59598159790039,1.351080060005188,91.80680847167969
132,6.65,-0.12405724660880658,0.026818634942173958,0.06251516938209534,0.5687448382377625,0.026818634942173958,0.35,2,0,0,0,0.7629417777061462,0.863760232925415,0.7902349829673767,0.7902349829673767,1,0,0,0.0,0.0,2.982346296310425,56.13066101074219,1.4502205848693848,98.52794647216797
133,6.7,-0.16383034741334568,0.025865646079182625,0.06959503889083862,0.5787768363952637,0.025865646079182625,0.35,2,0,0,0,0.7620922923088074,0.7712346315383911,0.7498618364334106,0.7498618364334106,1,0,0,0.0,0.0,2.898467540740967,39.94386291503906,1.4094330072402954,95.70309448242188
134,6.75,-0.16898052622581133,0.02493179962038994,0.07690324634313583,0.5894946455955505,0.02493179962038994,0.35,2,0,0,0,0.6975284218788147,0.6486860513687134,0.6389943957328796,0.6389943957328796,1,0,0,0.0,0.0,2.5937886238098145,56.58693313598633,1.261277198791504,85.72675323486328
135,6.800000000000001,-0.19012697750668062,0.0240398570895195,0.08524385094642639,0.6007108092308044,0.0240398570895195,0.35,2,0,0,0,0.6337954998016357,0.7157105207443237,0.6369407773017883,0.6369407773017883,1,0,0,0.0,0.0,3.7725446224212646,62.24610900878906,1.834469199180603,124.5988998413086
136,6.8500000000000005,-0.2459490523126906,0.023260703310370445,0.09651096910238266,0.6114474534988403,0.023260703310370445,0.35,2,0,0,0,0.6352476477622986,0.5921499729156494,0.6614106297492981,0.6614106297492981,1,0,0,0.0,0.0,3.53763747215271,51.615028381347656,1.7202410697937012,116.81669616699219
137,6.9,-0.288223389277435,0.02260107360780239,0.10989727079868317,0.6213539838790894,0.02260107360780239,0.35,2,0,0,0,0.6218447685241699,0.7512743473052979,0.5936840772628784,0.5936840772628784,1,0,0,0.0,0.0,2.2672998905181885,68.59288787841797,1.1025162935256958,75.04829406738281
138,6.95,-0.27568713621418023,0.021988632157444954,0.12229128926992416,0.6313469409942627,0.021988632157444954,0.35,2,0,0,0,0.5837815999984741,0.8649991154670715,0.5793202519416809,0.5793202519416809,1,0,0,0.0,0.0,2.637902021408081,67.15670013427734,1.2827283143997192,87.23593139648438
139,7.0,-0.23546831002222976,0.02136237360537052,0.13218073546886444,0.6425060033798218,0.02136237360537052,0.35,2,0,0,0,0.5830956101417542,0.6942502856254578,0.6154675483703613,0.6154675483703613,1,0,0,0.0,0.0,3.3947184085845947,53.84806823730469,1.650744080543518,112.11222839355469
140,7.050000000000001,-0.2120770090020872,0.02073264867067337,0.14058667421340942,0.6548818945884705,0.02073264867067337,0.35,2,0,0,0,0.567311704158783,0.6460954546928406,0.5290168523788452,0.5290168523788452,1,0,0,0.0,0.0,2.254411220550537,51.46574783325195,1.0962488651275635,74.52156066894531
141,7.1000000000000005,-0.22790571572141732,0.02014661766588688,0.1495821326971054,0.6676719784736633,0.02014661766588688,0.35,2,0,0,0,0.5101770758628845,0.6918753981590271,0.5010459423065186,0.5010459423065186,1,0,0,0.0,0.0,3.303356647491455,66.83772277832031,1.6063178777694702,109.15374755859375
142,7.15,-0.24654425836803767,0.019613275304436684,0.15934187173843384,0.6806302070617676,0.019613275304436684,0.35,2,0,0,0,0.5047150254249573,0.5852994322776794,0.5317419171333313,0.5317419171333313,1,0,0,0.0,0.0,2.181779384613037,46.64506149291992,1.0609302520751953,72.10488891601562
143,7.2,-0.2201343719589406,0.01911105029284954,0.1673470288515091,0.6942613124847412,0.01911105029284954,0.35,2,0,0,0,0.5346410870552063,0.67999267578125,0.573124885559082,0.573124885559082,1,0,0,0.0,0.0,3.0338711738586426,70.66699981689453,1.4752756357192993,100.29463195800781
144,7.25,-0.3461189549848972,0.18457190692424774,0.1729743629693985,0.7076042890548706,0.18457190692424774,0.35,2,0,0,0,0.540734589099884,0.6957194209098816,0.5256897211074829,0.5256897211074829,1,0,0,0.0,0.0,2.0365986824035645,58.20125198364258,0.9903334379196167,67.3893814086914
145,7.300000000000001,-0.3531949819057605,0.1885342299938202,0.1785622537136078,0.6882699728012085,0.1885342299938202,0.35,2,0,0,0,0.5050332546234131,1.3366501331329346,0.5032886862754822,0.5032886862754822,1,0,0,0.0,0.0,1.7600046396255493,59.549495697021484,0.8558344841003418,58.30213928222656
146,7.3500000000000005,-0.40998021322047185,0.21452729403972626,0.18550214171409607,0.6682449579238892,0.21452729403972626,0.35,2,0,0,0,0.5098606944084167,1.35116708278656,0.5571799278259277,0.5571799278259277,1,0,0,0.0,0.0,4.1386542320251465,64.54334259033203,2.0124967098236084,136.67713928222656
147,7.4,-0.4476227687159775,0.24387167394161224,0.19260402023792267,0.6479369401931763,0.24387167394161224,0.35,2,0,0,0,0.5537496209144592,1.2789478302001953,0.6002576351165771,0.6002576351165771,1,0,0,0.0,0.0,4.152907371520996,34.02141571044922,2.019427537918091,137.06529235839844
148,7.45,-0.4347145463183745,0.25970348715782166,0.1978696584701538,0.6282227635383606,0.25970348715782166,0.35,2,0,0,0,0.6301378011703491,1.2010302543640137,0.7125680446624756,0.7125680446624756,1,0,0,0.0,0.0,4.387217044830322,32.021827697753906,2.1333649158477783,144.79168701171875
149,7.5,-0.40953216456710295,0.26504120230674744,0.20132271945476532,0.6092647910118103,0.26504120230674744,0.35,2,0,0,0,0.7172002792358398,1.0858516693115234,0.7705929279327393,0.7705929279327393,1,0,0,0.0,0.0,3.569579839706421,41.0098991394043,1.7357735633850098,117.83887481689453
150,7.550000000000001,-0.37906712307111334,0.2566283643245697,0.2034374326467514,0.5910283923149109,0.2566283643245697,0.35,2,0,0,0,0.7897263765335083,1.0737521648406982,0.8558493852615356,0.8558493852615356,1,0,0,0.0,0.0,4.000429153442383,41.772953033447266,1.945281982421875,132.0516815185547
151,7.6000000000000005,-0.3050749980802943,0.2293732911348343,0.20297572016716003,0.5738974809646606,0.2293732911348343,0.35,2,0,0,0,0.8237141966819763,0.9776507616043091,0.8277284502983093,0.8277284502983093,1,0,0,0.0,0.0,4.017767429351807,44.19805145263672,1.953713059425354,132.6294708251953
152,7.65,-0.2091777494280774,0.19109220802783966,0.1994766741991043,0.5581012964248657,0.19109220802783966,0.35,2,0,0,0,0.7818257808685303,0.7136416435241699,0.7465017437934875,0.7465017437934875,1,0,0,0.0,0.0,3.8554916381835938,57.21974182128906,1.8748036623001099,127.31581115722656
153,7.7,-0.17094991687145075,0.172373965382576,0.19509050250053406,0.5431579351425171,0.172373965382576,0.35,2,0,0,0,0.7164169549942017,0.6287768483161926,0.6881025433540344,0.6881025433540344,1,0,0,0.0,0.0,3.7502448558807373,61.45044708251953,1.8236254453659058,123.86077880859375
154,7.75,-0.2180411677698612,0.18019044399261475,0.19298219680786133,0.5280418992042542,0.18019044399261475,0.35,2,0,0,0,0.6934685111045837,0.6646308302879333,0.7141789793968201,0.7141789793968201,1,0,0,0.0,0.0,3.627629518508911,57.53993225097656,1.7640013694763184,119.80416870117188
155,7.800000000000001,-0.31170082938703925,0.21048925817012787,0.19435936212539673,0.5122472047805786,0.21048925817012787,0.35,2,0,0,0,0.6979716420173645,0.7114586234092712,0.6994385123252869,0.6994385123252869,1,0,0,0.0,0.0,2.952070713043213,47.875205993652344,1.4354987144470215,97.49736022949219
156,7.8500000000000005,-0.38288367127455336,0.23159657418727875,0.19833259284496307,0.49607476592063904,0.23159657418727875,0.35,2,0,0,0,0.7207978963851929,0.8164744973182678,0.7691091299057007,0.7691091299057007,1,0,0,0.0,0.0,3.312566041946411,49.03690719604492,1.6107960939407349,109.386962890625
157,7.9,-0.44296919882819913,0.24981428682804108,0.20437702536582947,0.47969695925712585,0.24981428682804108,0.35,2,0,0,0,0.7544790506362915,0.8237535953521729,0.7724927067756653,0.7724927067756653,1,0,0,0.0,0.0,2.8551526069641113,52.43256378173828,1.3883702754974365,94.32036590576172
158,7.95,-0.4809160902874415,0.2643091380596161,0.21140466630458832,0.46338555216789246,0.2643091380596161,0.35,2,0,0,0,0.7406368851661682,0.7386056780815125,0.7221997380256653,0.7221997380256653,1,0,0,0.0,0.0,2.6936025619506836,55.81777572631836,1.3098137378692627,89.01154327392578
159,8.0,-0.4464715668009194,0.25326094031333923,0.21684503555297852,0.447875052690506,0.25326094031333923,0.35,2,0,0,0,0.7018774151802063,0.7461931109428406,0.6938167214393616,0.6938167214393616,1,0,0,0.0,0.0,3.521989583969116,68.52922821044922,1.7126319408416748,116.3658676147461
160,8.05,-0.365605039701128,0.22224821150302887,0.21940961480140686,0.4335583746433258,0.22224821150302887,0.35,2,0,0,0,0.6738249063491821,0.738086998462677,0.6706640124320984,0.6706640124320984,1,0,0,0.0,0.0,3.0219919681549072,55.10740661621094,1.469499111175537,99.83031463623047
161,8.1,-0.32315663253506677,0.21294301748275757,0.22008517384529114,0.4201922118663788,0.21294301748275757,0.35,2,0,0,0,0.7095662951469421,0.8885637521743774,0.7829111218452454,0.7829111218452454,1,0,0,0.0,0.0,3.4330520629882812,72.25154113769531,1.6693845987319946,113.4522933959961
162,8.15,-0.3258572896624726,0.21499916911125183,0.22073425352573395,0.40732261538505554,0.21499916911125183,0.35,2,0,0,0,0.8151547908782959,1.1260650157928467,0.899103581905365,0.899103581905365,1,0,0,0.0,0.0,4.156278133392334,51.55926513671875,2.021066665649414,137.2172393798828
163,8.200000000000001,-0.3492752173687401,0.22051359713077545,0.2223443239927292,0.3947223126888275,0.22051359713077545,0.35,2,0,0,0,0.8727644085884094,1.0503190755844116,0.8817399740219116,0.8817399740219116,1,0,0,0.0,0.0,3.010573148727417,50.39547348022461,1.4639465808868408,99.43534851074219
164,8.25,-0.3783140864848743,0.22810201346874237,0.22501195967197418,0.38230451941490173,0.22810201346874237,0.35,2,0,0,0,0.8770058751106262,0.9569297432899475,0.8887360095977783,0.8887360095977783,1,0,0,0.0,0.0,3.0559234619140625,43.597293853759766,1.4859988689422607,100.9067611694336
165,8.3,-0.41642361531509897,0.23879078030586243,0.228986456990242,0.3699052929878235,0.23879078030586243,0.35,2,0,0,0,0.8559367656707764,0.8393781185150146,0.8367754220962524,0.8367754220962524,1,0,0,0.0,0.0,3.496123790740967,55.9202880859375,1.700054407119751,115.46283721923828
166,8.35,-0.45436191700493517,0.26081252098083496,0.23363342881202698,0.3577505350112915,0.26081252098083496,0.35,2,0,0,0,0.8360832929611206,0.9732294082641602,0.8478345274925232,0.8478345274925232,1,0,0,0.0,0.0,2.710618257522583,60.61858367919922,1.3180878162384033,89.595458984375
167,8.4,-0.43765449976379867,0.25526586174964905,0.23741978406906128,0.34643086791038513,0.25526586174964905,0.35,2,0,0,0,0.8636107444763184,1.1707895994186401,0.9085987210273743,0.9085987210273743,1,0,0,0.0,0.0,3.870317220687866,68.30040740966797,1.8820128440856934,127.84519958496094
168,8.450000000000001,-0.40806804144475584,0.24832022190093994,0.2398286908864975,0.3362101912498474,0.24832022190093994,0.35,2,0,0,0,0.9352150559425354,1.292705774307251,0.9992172718048096,0.9992172718048096,1,0,0,0.0,0.0,3.676812171936035,37.40187454223633,1.7879173755645752,121.36699676513672
169,8.5,-0.3851730944421332,0.23862847685813904,0.24142059683799744,0.3270809054374695,0.23862847685813904,0.35,2,0,0,0,1.0181256532669067,1.2037172317504883,1.0782657861709595,1.0782657861709595,1,0,0,0.0,0.0,3.6366212368011475,49.2075309753418,1.768373727798462,120.07300567626953
170,8.55,-0.3632045229092094,0.22536098957061768,0.24248522520065308,0.31904372572898865,0.22536098957061768,0.35,2,0,0,0,1.0328888893127441,1.0198655128479004,1.0084586143493652,1.0084586143493652,1,0,0,0.0,0.0,3.289458751678467,49.356876373291016,1.5995597839355469,108.62615203857422
171,8.6,-0.3392352858114171,0.21319787204265594,0.24284738302230835,0.3121143877506256,0.21319787204265594,0.35,2,0,0,0,1.0082744359970093,1.095560073852539,1.0177792310714722,1.0177792310714722,1,0,0,0.0,0.0,3.9608964920043945,46.803707122802734,1.9260587692260742,130.76048278808594
172,8.65,-0.3141984484314234,0.1973331868648529,0.24270154535770416,0.3063233494758606,0.1973331868648529,0.35,2,0,0,0,1.038179636001587,1.1007821559906006,1.0862711668014526,1.0862711668014526,1,0,0,0.0,0.0,4.101535320281982,28.671125411987305,1.9944465160369873,135.3612518310547
173,8.700000000000001,-0.3003531413499787,0.17796391248703003,0.24289283156394958,0.3016756474971771,0.17796391248703003,0.35,2,0,0,0,1.067176342010498,1.1018741130828857,1.0704069137573242,1.0704069137573242,1,0,0,0.0,0.0,3.0858092308044434,39.90235137939453,1.5005314350128174,101.88093566894531
174,8.75,-0.3075118375120772,0.15845009684562683,0.24448712170124054,0.2980763018131256,0.15845009684562683,0.35,2,0,0,0,1.041000485420227,1.0649982690811157,1.0131089687347412,1.0131089687347412,1,0,0,0.0,0.0,2.8576438426971436,55.07083511352539,1.3895819187164307,94.41368865966797
175,8.8,-0.3311893987935926,0.14714714884757996,0.24782460927963257,0.29526209831237793,0.14714714884757996,0.35,2,0,0,0,0.9760075211524963,1.1151881217956543,0.9303412437438965,0.9303412437438965,1,0,0,0.0,0.0,3.3666000366210938,46.86220169067383,1.6370710134506226,111.16159057617188
176,8.85,-0.35215982821483016,0.1465957909822464,0.25211283564567566,0.29293379187583923,0.1465957909822464,0.35,2,0,0,0,0.9081835746765137,1.1959311962127686,0.8819125890731812,0.8819125890731812,1,0,0,0.0,0.0,3.5414669513702393,38.0568962097168,1.7221033573150635,116.90422821044922
177,8.9,-0.3565710056404694,0.14691369235515594,0.2563599944114685,0.2908964455127716,0.14691369235515594,0.35,2,0,0,0,0.8690979480743408,1.1882339715957642,0.8666324019432068,0.8666324019432068,1,0,0,0.0,0.0,4.204237937927246,38.15647888183594,2.0443880558013916,138.7666473388672
178,8.950000000000001,-0.3539882768570949,0.1490706354379654,0.2601373493671417,0.28883111476898193,0.1490706354379654,0.35,2,0,0,0,0.829746425151825,1.0371921062469482,0.8047293424606323,0.8047293424606323,1,0,0,0.0,0.0,3.977903127670288,35.494232177734375,1.934328317642212,131.294921875
179,9.0,-0.34995299021165416,0.1542477011680603,0.26319363713264465,0.2862846851348877,0.1542477011680603,0.35,2,0,0,0,0.7940205931663513,0.9450234174728394,0.8030673265457153,0.8030673265457153,1,0,0,0.0,0.0,4.637162685394287,44.431907653808594,2.2549054622650146,153.0608673095703
180,9.05,-0.34586814774668206,0.17081238329410553,0.2650255858898163,0.28296464681625366,0.17081238329410553,0.35,2,0,0,0,0.7551901936531067,0.7201240062713623,0.7207602262496948,0.7207602262496948,1,0,0,0.0,0.0,4.004453182220459,43.065433502197266,1.9472389221191406,132.18753051757812
181,9.1,-0.3504485580786343,0.20273445546627045,0.265313982963562,0.2788669168949127,0.20273445546627045,0.35,2,0,0,0,0.709324061870575,0.6886845231056213,0.7127348780632019,0.7127348780632019,1,0,0,0.0,0.0,4.1712541580200195,39.94350051879883,2.028348922729492,137.68235778808594
182,9.15,-0.3559229783625233,0.22449065744876862,0.2647700309753418,0.2744947671890259,0.22449065744876862,0.35,2,0,0,0,0.7012779712677002,0.7087244391441345,0.7073137164115906,0.7073137164115906,1,0,0,0.0,0.0,3.1892290115356445,57.05966567993164,1.5508211851119995,105.35047912597656
183,9.200000000000001,-0.36405305557214235,0.22110362350940704,0.264862596988678,0.27063363790512085,0.22110362350940704,0.35,2,0,0,0,0.6928345561027527,0.7125999331474304,0.6955286264419556,0.6955286264419556,1,0,0,0.0,0.0,3.1286630630493164,63.23374557495117,1.5213696956634521,103.3809585571289
184,9.25,-0.37231069104297443,0.20921863615512848,0.2659852206707001,0.2674050033092499,0.20921863615512848,0.35,2,0,0,0,0.6935855150222778,0.7560601830482483,0.7189657092094421,0.7189657092094421,1,0,0,0.0,0.0,3.726329803466797,38.134544372558594,1.811996340751648,123.00205993652344
