physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
321,1.3416666670000001,26,0.8297232389450073,2.830950975418091,382.9525146484375,-0.6946635842323303,-0.01168727781623602,1.5827175378799438,-0.2863994240760803,1.631111979484558,-220.64662170410156,-0.029727093875408173,1.613860011100769,-218.31248474121094,-0.28851717710494995,-0.2282237857580185,30.86985969543457,0.010560236871242523,1.6324101686477661,-220.82171630859375,0.19905062019824982,-0.1795184463262558,24.283220291137695
322,1.3458333337000001,26,0.8287075161933899,1.2654942274093628,375.7095642089844,-0.6946853399276733,-0.0052213664166629314,1.551818609237671,-0.2833613455295563,0.7291387915611267,-216.4735565185547,-0.026721134781837463,0.7214301228523254,-214.18316650390625,-0.28894224762916565,-0.10201691836118698,30.289648056030273,0.013600751757621765,0.7297235131263733,-216.64479064941406,0.19871625304222107,-0.08024810999631882,23.824878692626953
323,1.3500000004000001,26,0.8285406827926636,0.21173016726970673,252.9033660888672,-0.6946889758110046,-0.0008726119413040578,1.0437010526657104,-0.28285303711891174,0.1219940111041069,-145.71473693847656,-0.02621820569038391,0.12070297449827194,-144.17449951171875,-0.2890133559703827,-0.017066001892089844,20.388219833374023,0.014109455049037933,0.12208878248929977,-145.8323211669922,0.19866031408309937,-0.01342534925788641,16.03746223449707
324,1.3541666667,27,0.828397810459137,0.14042718708515167,34.601322174072266,-0.6946954131126404,-0.0015449522761628032,-0.1613616645336151,-0.2826809883117676,0.04129170998930931,-19.36855125427246,-0.02571025863289833,0.12190728634595871,0.28903481364250183,-0.2888026535511017,0.05056857690215111,16.2322998046875,0.014210676774382591,0.024293212220072746,-23.470935821533203,0.19865232706069946,-0.0019168852595612407,2.762031078338623
325,1.3583333334,27,0.8275517225265503,0.8392449021339417,167.71624755859375,-0.6947337985038757,-0.0092124929651618,-1.8402096033096313,-0.28165268898010254,0.24679182469844818,49.32002258300781,-0.022674614563584328,0.7285545468330383,145.5953369140625,-0.287543386220932,0.30222412943840027,60.3973274230957,0.014815608970820904,0.1451837122440338,29.013717651367188,0.198604553937912,-0.011465548537671566,-2.2916791439056396
326,1.3625000001,27,0.8257095217704773,1.877480387687683,249.17649841308594,-0.6948196887969971,-0.020613668486475945,-2.7362818717956543,-0.2793523073196411,0.5520915985107422,73.27193450927734,-0.015883535146713257,1.6298589706420898,216.31304931640625,-0.2847262918949127,0.6761025786399841,89.73081970214844,0.016168909147381783,0.3247920274734497,43.105995178222656,0.1984976977109909,-0.02564549259841442,-3.403186321258545
327,1.3666666668,27,0.8229697942733765,2.9356849193573,253.96908569335938,-0.6949540376663208,-0.03224372863769531,-2.7912142276763916,-0.2757553458213806,0.8632706999778748,74.6829833984375,-0.005264796316623688,2.548497200012207,220.47315979003906,-0.2803214192390442,1.0571694374084473,91.45603942871094,0.01828497275710106,0.507855236530304,43.9351692199707,0.1983306109905243,-0.040100809186697006,-3.469275712966919
328,1.3708333335,27,0.8197022676467896,3.774261474609375,201.25839233398438,-0.6951267719268799,-0.04145621880888939,-2.2109975814819336,-0.27113091945648193,1.1098623275756836,59.18198776245117,0.008387167006731033,3.2764711380004883,174.71372985839844,-0.2746582627296448,1.3591574430465698,72.47711944580078,0.021005485206842422,0.6529229283332825,34.816246032714844,0.19811581075191498,-0.05155205354094505,-2.748298406600952
329,1.3750000002,27,0.816382110118866,4.233483791351318,110.21333312988281,-0.6953204870223999,-0.04649161919951439,-1.2084959745407104,-0.26594382524490356,1.244902491569519,32.409637451171875,0.023700200021266937,3.6751277446746826,95.67758178710938,-0.26830607652664185,1.5245245695114136,39.688106536865234,0.02405700832605362,0.7323654890060425,19.066213607788086,0.19787485897541046,-0.057828422635793686,-1.5063284635543823
330,1.3791666669,27,0.8134309649467468,4.233476161956787,0.004122280981391668,-0.6955141425132751,-0.046477314084768295,0.0034332273062318563,-0.2607567608356476,1.244895339012146,-0.0017166136531159282,0.03901320695877075,3.675121545791626,-0.0014877318171784282,-0.2619538903236389,1.5245245695114136,0.0,0.027108527719974518,0.7323645949363708,-0.00021457670663949102,0.19763390719890594,-0.057828422635793686,0.0
331,1.3833333336,27,0.8111144304275513,3.774275779724121,110.20808410644531,-0.6956868767738342,-0.04145621880888939,1.205062747001648,-0.2561323046684265,1.1098694801330566,-32.40620422363281,0.05266522616147995,3.276484489440918,-95.67288970947266,-0.2562907338142395,1.3591574430465698,-39.688106536865234,0.029829049482941628,0.6529251933097839,-19.065454483032227,0.19741910696029663,-0.05155205354094505,1.5063284635543823
332,1.3875000003000002,27,0.8095192909240723,2.9356791973114014,201.26318359375,-0.695821225643158,-0.03224372863769531,2.2109975814819336,-0.2525353729724884,0.8632635474205017,-59.185420989990234,0.06328393518924713,2.548490047454834,-174.71865844726562,-0.2518858313560486,1.0571765899658203,-72.47540283203125,0.031945109367370605,0.5078543424606323,-34.81700134277344,0.19725202023983002,-0.040100809186697006,2.748298406600952
333,1.3916666670000002,27,0.8085944652557373,1.8774675130844116,253.97076416015625,-0.6959071159362793,-0.020613668486475945,2.7912142276763916,-0.250234991312027,0.5520915985107422,-74.68126678466797,0.07007496803998947,1.629847764968872,-220.47413635253906,-0.24906876683235168,0.6760954260826111,-91.45947265625,0.033298395574092865,0.3247886598110199,-43.935760498046875,0.19714516401290894,-0.02564549259841442,3.469275712966919
334,1.3958333337000002,27,0.8082051873207092,0.8392674326896667,249.16798400878906,-0.6959455013275146,-0.0092124929651618,2.7362818717956543,-0.24920667707920074,0.2467954009771347,-73.27108001708984,0.07311069965362549,0.7285755276679993,-216.30532836914062,-0.24780946969985962,0.3022312819957733,-89.72738647460938,0.033903345465660095,0.14518795907497406,-43.104164123535156,0.19709739089012146,-0.011465548537671566,3.403186321258545
335,1.4000000004000002,27,0.8081415295600891,0.14041712880134583,167.72406005859375,-0.6959519386291504,-0.0015449522761628032,1.8402096033096313,-0.24903462827205658,0.04129170998930931,-49.32088088989258,0.07361860573291779,0.12189745157957077,-145.60272216796875,-0.2475987821817398,0.050565000623464584,-60.39990234375,0.034004561603069305,0.0242918711155653,-29.015058517456055,0.19708940386772156,-0.0019168852595612407,2.2916791439056396
336,1.4041666667000001,28,0.8082183003425598,0.20590923726558685,52.148643493652344,-0.6959522366523743,-7.152556645451114e-05,0.3536223769187927,-0.24934670329093933,-0.07489799708127975,-27.885526657104492,0.07412726432085037,0.1220780536532402,0.043344493955373764,-0.24778391420841217,-0.04443168267607689,-22.79920196533203,0.0336114726960659,-0.09434133023023605,-28.471967697143555,0.19665217399597168,-0.1049351617693901,-24.724384307861328
337,1.4083333334,28,0.8086956739425659,1.2305809259414673,245.92117309570312,-0.6959538459777832,-0.0003862380690407008,-0.0755309984087944,-0.2512117624282837,-0.4476141631603241,-89.45187377929688,0.07716716080904007,0.7295750975608826,145.79928588867188,-0.24889026582241058,-0.26552438735961914,-53.0622444152832,0.031262241303920746,-0.5638155341148376,-112.67379760742188,0.19403910636901855,-0.6271361708641052,-125.32823181152344
338,1.4125000001,28,0.8098803162574768,2.752943754196167,365.3670654296875,-0.6959574818611145,-0.0008726119413040578,-0.1167297214269638,-0.25538408756256104,-1.0013580322265625,-132.8985137939453,0.08396775275468826,1.6321419477462769,216.61602783203125,-0.2513653337955475,-0.5940162539482117,-78.83804321289062,0.026006750762462616,-1.2613176107406616,-167.40048217773438,0.1881934106349945,-1.402966856956482,-186.19935607910156
339,1.4166666668,28,0.8120539784431458,4.304590225219727,372.3951110839844,-0.6959632635116577,-0.001387596013955772,-0.12359616905450821,-0.26190808415412903,-1.5657590627670288,-135.45623779296875,0.09460137039422989,2.552067995071411,220.78224182128906,-0.2552354037761688,-0.9288167357444763,-80.35211181640625,0.017789103090763092,-1.9722353219985962,-170.6202392578125,0.17905288934707642,-2.193725109100342,-189.78196716308594
340,1.4208333335,28,0.8154197931289673,5.5341877937316895,295.1033935546875,-0.6959705948829651,-0.0017595289973542094,-0.0892639085650444,-0.2702956199645996,-2.0130085945129395,-107.33988189697266,0.10827246308326721,3.281062126159668,174.95858764648438,-0.26021096110343933,-1.1941336393356323,-63.67605209350586,0.007224099710583687,-2.5356006622314453,-135.20767211914062,0.16730138659477234,-2.8203604221343994,-150.39247131347656
341,1.4250000002,28,0.8199506998062134,6.207547664642334,161.60630798339844,-0.6959788799285889,-0.0019884109497070312,-0.05493166670203209,-0.27970370650291443,-2.2579407691955566,-58.78371810913086,0.12360695004463196,3.68027663230896,95.81147766113281,-0.2657919228076935,-1.3394306898117065,-34.87129211425781,-0.004626374691724777,-2.844113826751709,-74.04315185546875,0.1541200578212738,-3.1635186672210693,-82.35797119140625
342,1.4291666669,28,0.8252677321434021,6.20753812789917,0.00440039811655879,-0.6959871053695679,-0.0019741058349609375,0.0034332273062318563,-0.28911179304122925,-2.2579407691955566,0.0,0.13894140720367432,3.680269479751587,-0.0017166136531159282,-0.27137285470962524,-1.3394235372543335,0.0017166136531159282,-0.016476832330226898,-2.8441097736358643,0.0009727477445267141,0.14093874394893646,-3.163515090942383,0.0008583068265579641
343,1.4333333336,28,0.8306586742401123,5.534211158752441,161.5984344482422,-0.6959944367408752,-0.0017595289973542094,0.05149843916296959,-0.2974993586540222,-2.0130157470703125,58.78200149536133,0.152612566947937,3.2810781002044678,-95.80592346191406,-0.27634844183921814,-1.1941407918930054,34.86785888671875,-0.027041874825954437,-2.5356099605560303,74.03994750976562,0.1291871964931488,-2.820371150970459,82.35453796386719
344,1.4375000003,28,0.8352680206298828,4.304577350616455,295.1120910644531,-0.6960002183914185,-0.001387596013955772,0.0892639085650444,-0.3040233254432678,-1.5657519102096558,107.34331512451172,0.16324615478515625,2.552060842514038,-174.96412658691406,-0.2802185118198395,-0.9288167357444763,63.67776870727539,-0.03525950014591217,-1.9722299575805664,135.21119689941406,0.1200467050075531,-2.1937179565429688,150.39675903320312
345,1.4416666670000002,28,0.8384037017822266,2.752925157546997,372.3964538574219,-0.6960038542747498,-0.0008726119413040578,0.12359616905450821,-0.30819565057754517,-1.0013580322265625,135.45452880859375,0.17004668712615967,1.6321276426315308,-220.78395080566406,-0.2826935350894928,-0.5940055251121521,80.35468292236328,-0.040514953434467316,-1.2613086700439453,170.62109375,0.11420103907585144,-1.4029597043991089,189.78196716308594
346,1.4458333337000002,28,0.8398522734642029,1.2306145429611206,365.35455322265625,-0.6960054636001587,-0.0003862380690407008,0.1167297214269638,-0.3100607395172119,-0.44762131571769714,132.8968048095703,0.17308667302131653,0.7295965552330017,-216.60745239257812,-0.283799946308136,-0.26553869247436523,78.83203887939453,-0.042864248156547546,-0.5638307332992554,167.3946990966797,0.11158790439367294,-0.6271522641181946,186.1937713623047
347,1.4500000004000002,28,0.8400974869728088,0.2058945745229721,245.93275451660156,-0.6960057616233826,-7.152556645451114e-05,0.0755309984087944,-0.31037279963493347,-0.07489442080259323,89.4544448852539,0.17359529435634613,0.1220691129565239,-145.80657958984375,-0.28398504853248596,-0.04442453011870384,53.0673942565918,-0.04325731098651886,-0.09433507174253464,112.67894744873047,0.11115070432424545,-0.10492800921201706,125.33381652832031
348,1.4541666667000002,29,0.840372622013092,0.23603031039237976,12.514836311340332,-0.6960034966468811,0.0005435943603515625,0.1476287692785263,-0.3108534812927246,-0.11536359041929245,-9.712599754333496,0.17407606542110443,0.11538504809141159,-1.6041754484176636,-0.2841039001941681,-0.02852439694106579,3.8160316944122314,-0.04374955967068672,-0.11813967674970627,-5.713104724884033,0.1106521487236023,-0.11965333670377731,-3.534078359603882
349,1.4583333334000002,29,0.8420392274856567,1.4105910062789917,281.89453125,-0.6959901452064514,0.0032043454702943563,0.6385802626609802,-0.31372615694999695,-0.6894420981407166,-137.77883911132812,0.17694929242134094,0.6895744204521179,137.80543518066406,-0.2848142981529236,-0.17049549520015717,-34.073062896728516,-0.046691399067640305,-0.7060413956642151,-141.09640502929688,0.10767261683940887,-0.7150875926017761,-142.90420532226562
350,1.4625000001000001,29,0.8459035158157349,3.155646800994873,418.8133850097656,-0.6959601640701294,0.007195472251623869,0.9578704237937927,-0.3201526403427124,-1.5423558950424194,-204.6992950439453,0.18337702751159668,1.5426563024520874,204.73963928222656,-0.28640350699424744,-0.3814100921154022,-50.61949920654297,-0.05327262356877327,-1.579493761062622,-209.62855529785156,0.10100708156824112,-1.5997283458709717,-212.3137664794922
351,1.4666666668000001,29,0.8523173928260803,4.934263706207275,426.8680114746094,-0.6959133744239807,0.01122951414436102,0.9681699872016907,-0.33020126819610596,-2.411670446395874,-208.63548278808594,0.19342762231826782,2.412142515182495,208.6766815185547,-0.28888842463493347,-0.5963801741600037,-51.59281539916992,-0.06356322765350342,-2.469744920730591,-213.66026306152344,0.0905846357345581,-2.501386880874634,-216.39804077148438
352,1.4708333335000001,29,0.8612145185470581,6.343731880187988,338.2723388671875,-0.6958531737327576,0.014448164962232113,0.7724761366844177,-0.3431203067302704,-3.100569009780884,-165.3356475830078,0.20634914934635162,3.101166248321533,165.36569213867188,-0.29208314418792725,-0.7667326331138611,-40.884586334228516,-0.07679332792758942,-3.1752238273620605,-169.31492614746094,0.07718503475189209,-3.2159039974212646,-171.48410034179688
353,1.4750000002,29,0.8720399141311646,7.115589141845703,185.24571228027344,-0.695785641670227,0.01620769500732422,0.4222871959209442,-0.3576112389564514,-3.477823495864868,-90.54106903076172,0.2208428680896759,3.478492259979248,90.55823516845703,-0.2956666052341461,-0.8600305914878845,-22.391508102416992,-0.09163316339254379,-3.5615603923797607,-92.72077178955078,0.06215507909655571,-3.607189178466797,-93.90843963623047
354,1.4791666669,29,0.8837278485298157,7.115577220916748,0.00317715248093009,-0.6957181096076965,0.01620769500732422,0.0,-0.37210214138031006,-3.477816343307495,0.0017166136531159282,0.235336571931839,3.4784886837005615,-0.0008583068265579641,-0.2992500364780426,-0.8600234389305115,0.0017166136531159282,-0.10647297650575638,-3.5615549087524414,0.0013160704402253032,0.04712514579296112,-3.6071836948394775,0.0013160704402253032
355,1.4833333336,29,0.8948477506637573,6.343756198883057,185.2371368408203,-0.6956579089164734,0.014448164962232113,-0.4222871959209442,-0.3850212097167969,-3.100576162338257,90.53763580322266,0.24825815856456757,3.1011805534362793,-90.55394744873047,-0.30244478583335876,-0.7667397856712341,22.38807487487793,-0.11970312893390656,-3.175236463546753,92.71642303466797,0.033725492656230927,-3.215916633605957,93.90409088134766
356,1.4875000003000003,29,0.9039368629455566,4.934255123138428,338.2801818847656,-0.6956111192703247,0.01122951414436102,-0.7724761366844177,-0.39506983757019043,-2.411670446395874,165.3373565673828,0.2583087384700775,2.4121389389038086,-165.36997985839844,-0.3049297034740448,-0.5963801741600037,40.88630294799805,-0.12999370694160461,-2.469738483428955,169.3195037841797,0.0233030766248703,-2.5013797283172607,171.4888458251953
357,1.4916666670000003,29,0.9099456667900085,3.1556246280670166,426.87127685546875,-0.6955811381340027,0.007195472251623869,-0.9681699872016907,-0.4014962911605835,-1.5423487424850464,208.63719177246094,0.2647364139556885,1.5426419973373413,-208.67926025390625,-0.30651891231536865,-0.3814100921154022,51.59281539916992,-0.1365748792886734,-1.5794812440872192,213.66172790527344,0.016637586057186127,-1.599717617034912,216.39889526367188
358,1.4958333337000003,29,0.9126802086830139,1.4106299877166748,418.7987060546875,-0.695567786693573,0.0032043454702943563,-0.9578704237937927,-0.404369056224823,-0.6894635558128357,204.6924285888672,0.26760971546173096,0.6895923018455505,-204.73191833496094,-0.30722931027412415,-0.17049549520015717,50.61949920654297,-0.13951680064201355,-0.706061065196991,209.62083435058594,0.01365797221660614,-0.715107262134552,212.3064727783203
359,1.5000000004000003,29,0.913140594959259,0.23601126670837402,281.9084777832031,-0.6955655217170715,0.0005435943603515625,-0.6385802626609802,-0.40484967827796936,-0.11534928530454636,137.78741455078125,0.26809045672416687,0.11537789553403854,-137.8114471435547,-0.3073481619358063,-0.02852439694106579,34.073062896728516,-0.14000901579856873,-0.11813163012266159,141.10305786132812,0.013159453868865967,-0.119644396007061,142.91107177734375
360,1.5041666667,30,0.9132004976272583,0.1436718851327896,46.711421966552734,-0.695568859577179,-0.0008010863675735891,-0.3227233588695526,-0.4050448536872864,-0.046842094510793686,16.441726684570312,0.2681311368942261,0.00976323988288641,-25.347515106201172,-0.30702146887779236,0.07840632647275925,25.663372039794922,-0.14046376943588257,-0.10914086550474167,2.1577835083007812,0.013088230974972248,-0.017093494534492493,24.612215042114258
361,1.5083333334,30,0.9135669469833374,0.8586270809173584,171.5892333984375,-0.6955888271331787,-0.004792212974280119,-0.9578703045845032,-0.40621134638786316,-0.27995824813842773,-55.947872161865234,0.26837432384490967,0.0583648644387722,11.664388656616211,-0.30506905913352966,0.4685783088207245,93.64126586914062,-0.14318148791790009,-0.6522523760795593,-130.3467559814453,0.012662584893405437,-0.10215505212545395,-20.414772033691406
362,1.5125000001,30,0.9144369959831238,1.920850396156311,254.93356323242188,-0.695633590221405,-0.010743140242993832,-1.428222417831421,-0.4088209271430969,-0.6262993216514587,-83.12185668945312,0.26891836524009705,0.1305699348449707,17.32921600341797,-0.3007012605667114,1.048271656036377,139.1263885498047,-0.14926132559776306,-1.4591609239578247,-193.6580352783203,0.011710364371538162,-0.22853291034698486,-30.3306827545166
363,1.5166666668,30,0.9159358739852905,3.0035030841827393,259.83660888671875,-0.6957035064697266,-0.01677989959716797,-1.4488221406936646,-0.4129013419151306,-0.9792994856834412,-84.72003173828125,0.26976901292800903,0.20415543019771576,17.660518646240234,-0.2938716411590576,1.6391085386276245,141.80084228515625,-0.158767968416214,-2.2815942764282227,-197.3839874267578,0.010221444070339203,-0.35734084248542786,-30.913902282714844
364,1.5208333335,30,0.9181098937988281,3.8614449501037598,205.9060821533203,-0.6957933902740479,-0.021572111174464226,-1.1501307487487793,-0.41814732551574707,-1.2590359449386597,-67.13674926757812,0.2708626389503479,0.2624702453613281,13.99555492401123,-0.2850911617279053,2.1073150634765625,112.36956024169922,-0.17099015414714813,-2.9333243370056152,-156.4152069091797,0.008307214826345444,-0.4594149887561798,-24.497793197631836
365,1.5250000002,30,0.9208769798278809,4.3312764167785645,112.75946044921875,-0.6958942413330078,-0.024204252287745476,-0.6317138075828552,-0.4240316152572632,-1.4122294187545776,-36.76642990112305,0.2720893621444702,0.2944135367870331,7.666389465332031,-0.2752423584461212,2.3637125492095947,61.53539276123047,-0.18469944596290588,-3.2902297973632812,-85.65730285644531,0.006160077638924122,-0.515312910079956,-13.41550064086914
366,1.5291666669,30,0.9239882230758667,4.331270694732666,0.0042944177985191345,-0.695995032787323,-0.024189947172999382,0.0034332273062318563,-0.4299158751964569,-1.4122222661972046,0.0017166136531159282,0.27331605553627014,0.29440638422966003,-0.0017166136531159282,-0.26539355516433716,2.3637125492095947,0.0,-0.19840872287750244,-3.2902262210845947,0.0008583068265579641,0.004012943245470524,-0.5153122544288635,0.00015735624765511602
367,1.5333333336,30,0.9270495176315308,3.8614602088928223,112.75447845458984,-0.6960849165916443,-0.021572111174464226,0.6282805800437927,-0.43516188859939575,-1.2590430974960327,36.762996673583984,0.2744097113609314,0.26247739791870117,-7.662956237792969,-0.2566130459308624,2.1073222160339355,-61.53367614746094,-0.21063095331192017,-2.933335065841675,85.65386962890625,0.0020987074822187424,-0.45941656827926636,13.414963722229004
368,1.5375000003000001,30,0.9296162128448486,3.003495454788208,205.9114990234375,-0.6961548328399658,-0.01677989959716797,1.1501307487487793,-0.43924230337142944,-0.9792994856834412,67.13846588134766,0.2752603590488434,0.20415543019771576,-13.997271537780762,-0.2497834414243698,1.639104962348938,-112.37213134765625,-0.2201375663280487,-2.2815871238708496,156.41949462890625,0.0006097909063100815,-0.3573399484157562,24.498388290405273
369,1.541666667,30,0.9313421845436096,1.9208338260650635,259.83880615234375,-0.6961995959281921,-0.010743140242993832,1.4488221406936646,-0.4418518543243408,-0.6262921690940857,84.72174835205078,0.27580440044403076,0.1305699348449707,-17.660518646240234,-0.24541568756103516,1.0482609272003174,-141.8025665283203,-0.2262173593044281,-1.4591501951217651,197.38485717773438,-0.00034242216497659683,-0.2285311222076416,30.91411590576172
370,1.5458333337,30,0.9321349263191223,0.8586511611938477,254.92379760742188,-0.6962195634841919,-0.004792212974280119,1.428222417831421,-0.44301837682724,-0.2799654006958008,83.11842346191406,0.27604758739471436,0.0583648644387722,-17.32921600341797,-0.24346321821212769,0.4685926139354706,-139.12037658691406,-0.2289351522922516,-0.6522702574729919,193.6511688232422,-0.0007680812850594521,-0.10215818136930466,30.32950210571289
371,1.5500000004,30,0.9322687983512878,0.14366434514522552,171.59683227539062,-0.6962229013442993,-0.0008010863675735891,0.9578703045845032,-0.443213552236557,-0.046842094510793686,55.949588775634766,0.27608826756477356,0.00976323988288641,-11.664388656616211,-0.24313654005527496,0.07840275019407272,-93.64556121826172,-0.22938987612724304,-0.10913371294736862,130.35276794433594,-0.0008392985910177231,-0.017092153429985046,20.41584587097168
372,1.5541666667,31,0.9319750070571899,0.1874144971370697,50.715293884277344,-0.69622802734375,-0.0012302397517487407,-0.10299680382013321,-0.44311368465423584,0.02396821789443493,16.994474411010742,0.27565798163414,-0.10326861590147018,-27.127643585205078,-0.2426537722349167,0.11586426943540573,8.990764617919922,-0.22940316796302795,-0.0031900403555482626,25.42647933959961,-0.0004133785841986537,0.1022207960486412,28.635107040405273
373,1.5583333334,31,0.9302306771278381,1.1200371980667114,223.82943725585938,-0.6962584853172302,-0.007309913169592619,-1.4591214656829834,-0.44251692295074463,0.14322279393672943,28.621095657348633,0.2730864882469177,-0.6171583533287048,-123.33352661132812,-0.2397686243057251,0.6924354434013367,138.3770751953125,-0.22948265075683594,-0.019075868651270866,-3.812598466873169,0.0021320488303899765,0.6109025478363037,122.0836181640625
374,1.5625000001,31,0.9264017939567566,2.505650281906128,332.547119140625,-0.6963266730308533,-0.01636505126953125,-2.1732330322265625,-0.44118186831474304,0.32041308283805847,42.525665283203125,0.2673337757587433,-1.3806508779525757,-183.23818969726562,-0.23331421613693237,1.5490578413009644,205.58937072753906,-0.22966042160987854,-0.04266500100493431,-5.661391258239746,0.007826456800103188,1.3666578531265259,181.3812713623047
375,1.5666666668,31,0.9206202626228333,3.9179158210754395,338.9437255859375,-0.6964333057403564,-0.02559184841811657,-2.2144312858581543,-0.4390943646430969,0.5010008811950684,43.341068267822266,0.2583386301994324,-2.158834934234619,-186.76416015625,-0.22322189807891846,2.4221560955047607,209.54356384277344,-0.22993841767311096,-0.06671905517578125,-5.772972583770752,0.016730409115552902,2.136948347091675,184.8697052001953
376,1.5708333335,31,0.9135621190071106,5.037056922912598,268.59375,-0.6965703964233398,-0.032901763916015625,-1.7543796300888062,-0.4364105463027954,0.6441163420677185,34.34770965576172,0.24677406251430511,-2.775496006011963,-147.99864196777344,-0.210246741771698,3.114037275314331,166.0514678955078,-0.2302958071231842,-0.08577346056699753,-4.573057174682617,0.028177758678793907,2.747363805770874,146.49969482421875
377,1.5750000002,31,0.9061583280563354,5.649932384490967,147.0901336669922,-0.6967241764068604,-0.03690719231963158,-0.9613027572631836,-0.43340015411376953,0.7224940657615662,18.810651779174805,0.23380239307880402,-3.1132004261016846,-81.04905700683594,-0.19569285213947296,3.4929332733154297,90.9350357055664,-0.2306966781616211,-0.09620904177427292,-2.5045392513275146,0.041017934679985046,3.0816421508789062,80.22679901123047
378,1.5791666669,31,0.8993100523948669,5.649921894073486,0.004141670186072588,-0.6968779563903809,-0.03690719231963158,0.0,-0.4303898215293884,0.7224797606468201,-0.0034332273062318563,0.2208307385444641,-3.113196849822998,0.0008583068265579641,-0.1811389923095703,3.4929261207580566,-0.0017166136531159282,-0.23109756410121918,-0.09621261805295944,-0.0008583068265579641,0.05385809391736984,3.0816380977630615,-0.0009727477445267141
379,1.5833333336,31,0.8936833739280701,5.037077903747559,147.08253479003906,-0.6970150470733643,-0.032901763916015625,0.9613027572631836,-0.4277059733867645,0.6441234946250916,-18.80550193786621,0.20926612615585327,-2.7755067348480225,81.04562377929688,-0.16816377639770508,3.114051580429077,-90.92988586425781,-0.23145495355129242,-0.08577346056699753,2.5053975582122803,0.06530548632144928,2.7473740577697754,-80.2233657836914
380,1.5875000003,31,0.8896245956420898,3.9179043769836426,268.60162353515625,-0.6971216797828674,-0.02559184841811657,1.7543796300888062,-0.4256184697151184,0.5010008811950684,-34.34942626953125,0.20027101039886475,-2.158827781677246,148.00294494628906,-0.15807148814201355,2.4221489429473877,-166.05662536621094,-0.23173294961452484,-0.06671905517578125,4.573057174682617,0.07420941442251205,2.1369426250457764,-146.5035400390625
381,1.5916666670000001,31,0.8871766924858093,2.505634307861328,338.9447937011719,-0.6971898674964905,-0.01636505126953125,2.2144312858581543,-0.4242834150791168,0.32041308283805847,-43.341068267822266,0.1945183277130127,-1.3806437253952026,186.76416015625,-0.1516171246767044,1.5490471124649048,-209.54443359375,-0.23191072046756744,-0.04266500100493431,5.772972583770752,0.07990378141403198,1.3666479587554932,-184.87071228027344
382,1.5958333337000001,31,0.8861199617385864,1.1200685501098633,332.5357971191406,-0.6972203254699707,-0.007309913169592619,2.1732330322265625,-0.4236866235733032,0.14322994649410248,-42.523948669433594,0.19194677472114563,-0.6171726584434509,183.23304748535156,-0.14873188734054565,0.6924569010734558,-205.58163452148438,-0.23199020326137543,-0.019075868651270866,5.661391258239746,0.0824492797255516,0.6109195351600647,-181.37481689453125
383,1.6000000004000001,31,0.8859454989433289,0.18739908933639526,223.84063720703125,-0.6972254514694214,-0.0012302397517487407,1.4591214656829834,-0.42358678579330444,0.023961065337061882,-28.624528884887695,0.19151651859283447,-0.10326146334409714,123.33867645263672,-0.14824916422367096,0.11585354059934616,-138.38479614257812,-0.23200349509716034,-0.0031900403555482626,3.812598466873169,0.08287516981363297,0.10221361368894577,-122.08941650390625
384,1.6041666667,32,0.8856990337371826,0.19360527396202087,34.501949310302734,-0.6972286105155945,-0.0007581710233353078,0.11329648643732071,-0.42337697744369507,0.0503540001809597,6.334303855895996,0.19145505130290985,-0.014752148650586605,21.242233276367188,-0.14783993363380432,0.09821533411741257,-4.2331695556640625,-0.231569305062294,0.10420560091733932,25.774951934814453,0.08337210863828659,0.11926531046628952,4.0924072265625
385,1.6083333334,32,0.8842398524284363,1.1570607423782349,231.2292938232422,-0.6972475051879883,-0.0045347209088504314,-0.9063718914985657,-0.4221230149269104,0.3009509742259979,60.14326858520508,0.19108769297599792,-0.08816599100828171,-17.619321823120117,-0.1453942060470581,0.586974561214447,117.30220794677734,-0.22897441685199738,0.6227731108665466,124.45619201660156,0.0863419771194458,0.7127683758735657,142.4407196044922
386,1.6125000001,32,0.881062388420105,2.5884695053100586,343.5380859375,-0.697289764881134,-0.010142325423657894,-1.345824956893921,-0.4193178117275238,0.6732487082481384,89.35144805908203,0.19026587903499603,-0.1972353309392929,-26.176639556884766,-0.1399228423833847,1.3131271600723267,174.276611328125,-0.22316937148571014,1.393210768699646,184.905029296875,0.09298590570688248,1.5945427417755127,211.62583923339844
387,1.6166666668,32,0.876336932182312,4.047406196594238,350.1448059082031,-0.6973558664321899,-0.01586437225341797,-1.3732911348342896,-0.4149315059185028,1.052713394165039,91.07151794433594,0.1889808624982834,-0.30840393900871277,-26.680463790893555,-0.13136766850948334,2.053241729736328,177.6274871826172,-0.2140924334526062,2.1784651279449463,188.46102905273438,0.10337454825639725,2.493273973464966,215.6954803466797
388,1.6208333335,32,0.8707040548324585,5.203544616699219,277.47320556640625,-0.6974408030509949,-0.020384786650538445,-1.0848994255065918,-0.4092922508716583,1.3534210920333862,72.16984558105469,0.1873287856578827,-0.3964984118938446,-21.142671585083008,-0.12036871165037155,2.639749526977539,140.76187133789062,-0.20242267847061157,2.800740957260132,149.34619140625,0.116730697453022,3.2054755687713623,170.92837524414062
