physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
116,0.4875000003,9,1.1151318550109863,5.075934886932373,347.9939880371094,-0.6971782445907593,-0.01831054501235485,1.253127932548523,0.3229820132255554,2.552625894546509,-175.0036163330078,-0.6284154057502747,-0.1567697376012802,10.746001243591309,-0.19294196367263794,2.5472114086151123,-174.631103515625,0.47003504633903503,2.5525758266448975,-174.9967498779297,0.008867733180522919,-2.494067907333374,170.98719787597656
117,0.491666667,9,1.1190826892852783,3.24623703956604,439.12744140625,-0.6972270011901855,-0.011701582930982113,1.5861507654190063,0.329784095287323,1.6324995756149292,-220.83030700683594,-0.6288331151008606,-0.1002502366900444,13.564679145812988,-0.1861543357372284,1.6290305852890015,-220.36338806152344,0.4768369495868683,1.632456660270691,-220.82858276367188,0.002221725881099701,-1.5950416326522827,215.76629638671875
118,0.4958333337,9,1.1208970546722412,1.451134443283081,430.8246154785156,-0.6972488164901733,-0.005235671531409025,1.551818609237671,0.3328247666358948,0.7297610640525818,-216.6572265625,-0.6290198564529419,-0.04481792077422142,13.303754806518555,-0.18312013149261475,0.7282089591026306,-216.19717407226562,0.4798775315284729,0.7297396063804626,-216.65208435058594,-0.0007491856813430786,-0.7130187153816223,211.68548583984375
119,0.5000000004,9,1.1212035417556763,0.24278822541236877,290.0030822753906,-0.6972524523735046,-0.0008726119413040578,1.047134280204773,0.33333349227905273,0.12209414690732956,-145.84005737304688,-0.6290510892868042,-0.007495879661291838,8.957289695739746,-0.18261247873306274,0.12183665484189987,-145.5293426513672,0.48038625717163086,0.12209414690732956,-145.83489990234375,-0.0012462437152862549,-0.11929392069578171,142.4939422607422
120,0.5041666667,10,1.1214731931686401,0.15995675325393677,29.6754150390625,-0.6972469091415405,0.001330375554971397,0.5287169814109802,0.33379995822906494,0.11195182055234909,-2.4341580867767334,-0.6291744112968445,-0.02959728054702282,-5.304335594177246,-0.18225954473018646,0.08470415323972702,-8.911800384521484,0.4806722104549408,0.06862878799438477,-12.831685066223145,-0.0013172579929232597,-0.017043426632881165,24.540117263793945
121,0.5083333334,10,1.1230919361114502,0.955936849117279,191.03521728515625,-0.697213888168335,0.007925033569335938,1.582717776298523,0.3365876078605652,0.6690358519554138,133.70016479492188,-0.6299113035202026,-0.17685411870479584,-35.34164047241211,-0.18015030026435852,0.506218671798706,101.1634750366211,0.4823812246322632,0.41016337275505066,81.96829986572266,-0.001741660526022315,-0.10185660421848297,-20.355161666870117
122,0.5125000001,10,1.126755714416504,2.1385445594787598,283.8258361816406,-0.6971399188041687,0.017752647399902344,2.3586270809173584,0.34282392263412476,1.4967154264450073,198.64308166503906,-0.6315597891807556,-0.39563652873039246,-52.507774353027344,-0.17543168365955353,1.1324679851531982,150.29981994628906,0.48620450496673584,0.9175872206687927,121.78172302246094,-0.002691097091883421,-0.22786475718021393,-30.241954803466797
123,0.5166666668,10,1.132601261138916,3.3438940048217773,289.2838439941406,-0.6970242857933044,0.027751920744776726,2.3998255729675293,0.35257524251937866,2.3403165340423584,202.46424865722656,-0.6341374516487122,-0.6186389327049255,-53.520572662353516,-0.1680535078048706,1.7707620859146118,153.19058227539062,0.4921826422214508,1.4347528219223022,124.11973571777344,-0.004175665322691202,-0.3562963604927063,-30.823583602905273
124,0.5208333335,10,1.1403226852416992,4.299068450927734,229.2418212890625,-0.6968756318092346,0.03567695617675781,1.9020084142684937,0.36511197686195374,3.0088160037994385,160.4398651123047,-0.6374514102935791,-0.7953500151634216,-42.4106559753418,-0.15856777131557465,2.2765767574310303,121.39551544189453,0.4998684525489807,1.8445943593978882,98.3619613647461,-0.00608429778367281,-0.458071768283844,-24.426095962524414
125,0.5250000002,10,1.1492542028427124,4.822153091430664,125.54037475585938,-0.6967088580131531,0.040025707334280014,1.0437002182006836,0.3791741132736206,3.3749125003814697,87.86315155029297,-0.6411685943603516,-0.8921241164207458,-23.22578239440918,-0.1479278802871704,2.5535736083984375,66.47924041748047,0.5084894299507141,2.0690345764160156,53.86565017700195,-0.008225158788263798,-0.5138066411018372,-13.376368522644043
126,0.5291666669,10,1.1584652662277222,4.822145938873291,0.0019311902578920126,-0.6965420842170715,0.040025707334280014,0.0,0.3932362198829651,3.3749053478240967,-0.0017166136531159282,-0.644885778427124,-0.8921241164207458,0.0,-0.13728800415992737,2.553570032119751,-0.0008583068265579641,0.5171104073524475,2.0690345764160156,0.0,-0.010366016067564487,-0.5138057470321655,0.00021457670663949102
127,0.5333333336,10,1.1669076681137085,4.2990851402282715,125.53459167480469,-0.6963934302330017,0.03567695617675781,-1.0437002182006836,0.40577301383018494,3.0088303089141846,-87.85800170898438,-0.648199737071991,-0.7953500151634216,23.22578239440918,-0.12780223786830902,2.2765839099884033,-66.47666931152344,0.5247962474822998,1.8446015119552612,-53.86393356323242,-0.012274656444787979,-0.4580736756324768,13.375696182250977
128,0.5375000003,10,1.173621416091919,3.3438827991485596,229.24856567382812,-0.6962777972221375,0.027751920744776726,-1.9020084142684937,0.41552430391311646,2.3403093814849854,-160.44500732421875,-0.6507773995399475,-0.6186389327049255,42.4106559753418,-0.12042408436536789,1.770756721496582,-121.39852142333984,0.5307743549346924,1.4347456693649292,-98.36539459228516,-0.013759220018982887,-0.35629522800445557,24.42682647705078
129,0.541666667,10,1.1779812574386597,2.138523578643799,289.2862548828125,-0.6962038278579712,0.017752647399902344,-2.3998255729675293,0.42176055908203125,1.4967011213302612,-202.46597290039062,-0.6524258852005005,-0.39563652873039246,53.520572662353516,-0.11570550501346588,1.132459044456482,-153.19143676757812,0.5345975756645203,0.9175729155540466,-124.12145233154297,-0.014708650298416615,-0.22786325216293335,30.823673248291016
130,0.5458333337,10,1.1799468994140625,0.9559775590896606,283.8110046386719,-0.6961708068847656,0.007925033569335938,-2.3586270809173584,0.42454832792282104,0.669064462184906,-198.63278198242188,-0.6531628370285034,-0.17686842381954193,52.50434112548828,-0.11359619349241257,0.5062347650527954,-150.2938232421875,0.5363066792488098,0.4101848304271698,-121.77313995361328,-0.015133065171539783,-0.10185956209897995,30.240882873535156
131,0.5500000004,10,1.1802767515182495,0.15993709862232208,191.04971313476562,-0.6961652636528015,0.001330375554971397,-1.582717776298523,0.4250147342681885,0.111937515437603,-133.71046447753906,-0.6532860994338989,-0.029582975432276726,35.348506927490234,-0.11324328929185867,0.08469700068235397,-101.16905975341797,0.5365926027297974,0.06862163543701172,-81.97516632080078,-0.01520407386124134,-0.017042085528373718,20.35619354248047
132,0.5541666667,11,1.1802963018417358,0.12153485417366028,46.91223907470703,-0.6961624622344971,0.0006723403348587453,-0.1579284518957138,0.42520490288734436,0.04564046487212181,-15.91129207611084,-0.6533612608909607,-0.01803874783217907,2.7706143856048584,-0.11323506385087967,0.0019741058349609375,-19.85349464416504,0.5364106297492981,-0.04367351159453392,-26.950834274291992,-0.014778124168515205,0.10222791880369186,28.624799728393555
133,0.5583333334,11,1.1804176568984985,0.7263356447219849,145.1521759033203,-0.6961457133293152,0.004019737243652344,0.8033751845359802,0.4263415038585663,0.2727842330932617,54.51449966430664,-0.6538106203079224,-0.10784625262022018,-21.55379867553711,-0.11318589746952057,0.011799930594861507,2.3581979274749756,0.5353232026100159,-0.2609825134277344,-52.15415573120117,-0.012232518754899502,0.6109452843666077,122.0921630859375
134,0.5625000001,11,1.1807173490524292,1.62488853931427,215.6526641845703,-0.6961082816123962,0.0089836111292243,1.1913297176361084,0.4288841485977173,0.6102346777915955,80.98810577392578,-0.6548158526420593,-0.2412557452917099,-32.018280029296875,-0.11307590454816818,0.026398299261927605,3.503608226776123,0.5328904986381531,-0.5838488936424255,-77.48793029785156,-0.00653771311044693,1.366753339767456,181.3939208984375
135,0.5666666668,11,1.1812634468078613,2.540733575820923,219.80279541015625,-0.6960498094558716,0.014033316634595394,1.211929202079773,0.4328599274158478,0.9541868567466736,82.54851531982422,-0.6563876867294312,-0.3772401511669159,-32.63625717163086,-0.11290392279624939,0.041275616735219955,3.5705559253692627,0.5290865898132324,-0.9129380583763123,-78.98139190673828,0.002366861328482628,2.1370978355407715,184.88267517089844
136,0.5708333335000001,11,1.1821045875549316,3.2664830684661865,174.1798858642578,-0.6959745287895203,0.018067358061671257,0.9681698679924011,0.4379713535308838,1.226742148399353,65.41326904296875,-0.658408522605896,-0.4850005805492401,-25.86250114440918,-0.11268281191587448,0.05306660756468773,2.8298375606536865,0.5241961479187012,-1.1737059354782104,-62.584285736083984,0.013815009966492653,2.7475554943084717,146.50982666015625
137,0.5750000002000001,11,1.183233618736267,3.663918972015381,95.38465118408203,-0.6958901882171631,0.020241735503077507,0.5218505859375,0.4437047243118286,1.3760088682174683,35.824012756347656,-0.6606751680374146,-0.5439949035644531,-14.158637046813965,-0.11243480443954468,0.059521790593862534,1.5492438077926636,0.518710732460022,-1.3164995908737183,-34.270477294921875,0.02665608562529087,3.081857919692993,80.23257446289062
138,0.5791666669000001,11,1.1845582723617554,3.6639230251312256,0.006040824111551046,-0.6958057880401611,0.0202560406178236,0.0034332273062318563,0.44943809509277344,1.3760088682174683,0.0,-0.6629418730735779,-0.5440092086791992,-0.0034332273062318563,-0.11218678951263428,0.059523578733205795,0.00042915341327898204,0.513225257396698,-1.3165138959884644,-0.0034332273062318563,0.039497144520282745,3.0818538665771484,-0.0009727477445267141
139,0.5833333336000001,11,1.185903787612915,3.2664990425109863,95.38174438476562,-0.6957305073738098,0.018067358061671257,-0.5252838134765625,0.45454955101013184,1.226749300956726,-35.822296142578125,-0.6649627089500427,-0.4850005805492401,14.162070274353027,-0.11196567863225937,0.05306660756468773,-1.5496729612350464,0.508334755897522,-1.1737202405929565,34.270477294921875,0.05094533413648605,2.747565269470215,-80.22925567626953
140,0.5875000003,11,1.1870571374893188,2.5407214164733887,174.18663024902344,-0.6956720352172852,0.014033316634595394,-0.9681698679924011,0.45852530002593994,0.9541797041893005,-65.41670227050781,-0.6665345430374146,-0.3772401511669159,25.86250114440918,-0.11179369688034058,0.041275616735219955,-2.8298375606536865,0.5045309066772461,-0.9129237532615662,62.59115219116211,0.05984988808631897,2.1370928287506104,-146.5133819580078
141,0.591666667,11,1.187843680381775,1.6248795986175537,219.8020477294922,-0.6956346035003662,0.0089836111292243,-1.211929202079773,0.46106794476509094,0.6102346777915955,-82.54679870605469,-0.6675397753715515,-0.2412557452917099,32.63625717163086,-0.11168370395898819,0.026398299261927605,-3.5705559253692627,0.5020982027053833,-0.5838488936424255,78.97795867919922,0.06554464995861053,1.366742730140686,-184.88401794433594
142,0.5958333337,11,1.1882075071334839,0.7263500690460205,215.6470489501953,-0.6956178545951843,0.004019737243652344,-1.1913297176361084,0.46220454573631287,0.2727842330932617,-80.98810577392578,-0.6679891347885132,-0.10784625262022018,32.018280029296875,-0.11163453757762909,0.011799930594861507,-3.503608226776123,0.5010107755661011,-0.2609825134277344,77.48793029785156,0.06809032708406448,0.610962450504303,-181.3872528076172
143,0.6000000004,11,1.1882691383361816,0.12152884155511856,145.15708923339844,-0.6956150531768799,0.0006723403348587453,-0.8033751845359802,0.46239471435546875,0.04564046487212181,-54.51449966430664,-0.668064296245575,-0.01803874783217907,21.55379867553711,-0.11162631213665009,0.0019741058349609375,-2.3581979274749756,0.5008288025856018,-0.04367351159453392,52.15415573120117,0.06851624697446823,0.10222076624631882,-122.0979995727539
144,0.6041666667000001,12,1.1882095336914062,0.13438865542411804,12.481122970581055,-0.6956184506416321,-0.0008153914823196828,-0.3570556044578552,0.46243229508399963,0.009019373916089535,-8.789061546325684,-0.6680678129196167,-0.0008440017118118703,4.126739025115967,-0.11151164025068283,0.027521250769495964,6.131314277648926,0.5006007552146912,-0.05473136529326439,-2.6538846492767334,0.06901319324970245,0.11926709860563278,4.091119766235352
145,0.6083333334000001,12,1.1878594160079956,0.803152322769165,160.50328063964844,-0.6956387162208557,-0.004863738548010588,-0.9716032147407532,0.4626569449901581,0.053915973752737045,10.775182723999023,-0.668088972568512,-0.005078315269201994,-1.0162352323532104,-0.11082633584737778,0.1644730418920517,32.86842727661133,0.4992378056049347,-0.32710787653923035,-65.370361328125,0.07198308408260345,0.7127737402915955,142.44158935546875
146,0.6125000001,12,1.1871097087860107,1.796740174293518,238.4610595703125,-0.695684015750885,-0.010871886275708675,-1.441955327987671,0.4631595313549042,0.1206207200884819,16.009140014648438,-0.6681362390518188,-0.01134395506232977,-1.503753423690796,-0.10929322987794876,0.3679454028606415,48.8333625793457,0.496188759803772,-0.731770932674408,-97.11912536621094,0.07862706482410431,1.5945552587509155,211.62754821777344
147,0.6166666668,12,1.1860313415527344,2.809436082839966,243.0469970703125,-0.695754885673523,-0.01700878143310547,-1.472854733467102,0.4639453589916229,0.1885986179113388,16.314695358276367,-0.6682102084159851,-0.017752647399902344,-1.5380860567092896,-0.10689602047204971,0.5753301978111267,49.77234649658203,0.4914211928844452,-1.1442159414291382,-98.9867935180664,0.08901579678058624,2.493295431137085,215.6976318359375
148,0.6208333335000001,12,1.184813380241394,3.611948013305664,192.60284423828125,-0.6958459615707397,-0.0218582134693861,-1.1638636589050293,0.4649556577205658,0.24247168004512787,12.929533958435059,-0.6683052778244019,-0.022816656157374382,-1.2153620719909668,-0.10381405055522919,0.7396727204322815,39.442203521728516,0.4852917790412903,-1.4710592031478882,-78.44237518310547,0.10237205773591995,3.205502510070801,170.9296875
149,0.6250000002000001,12,1.1836735010147095,4.051424980163574,105.4744873046875,-0.6959481239318848,-0.02451896481215954,-0.6385802626609802,0.4660888910293579,0.2719759941101074,7.081035137176514,-0.6684118509292603,-0.025577543303370476,-0.6626128554344177,-0.10035709291696548,0.8296697735786438,21.59929084777832,0.4784165620803833,-1.6500519514083862,-42.958255767822266,0.1173534095287323,3.595524311065674,93.605224609375
150,0.6291666669000001,12,1.1827733516693115,4.051416873931885,0.004405974876135588,-0.6960502862930298,-0.02451896481215954,0.0,0.46722209453582764,0.2719688415527344,-0.0017166136531159282,-0.6685184836387634,-0.02559184841811657,-0.0034332273062318563,-0.09690013527870178,0.8296697735786438,0.0,0.4715413749217987,-1.6500447988510132,0.0017166136531159282,0.13233473896980286,3.5955188274383545,-0.0013160704402253032
151,0.6333333336000001,12,1.1821736097335815,3.611962080001831,105.46915435791016,-0.6961413621902466,-0.0218582134693861,0.6385802626609802,0.4682323932647705,0.24247168004512787,-7.079318523406982,-0.6686135530471802,-0.022816656157374382,0.6660460829734802,-0.09381815791130066,0.7396745085716248,-21.598861694335938,0.465411901473999,-1.4710735082626343,42.95310592651367,0.14569103717803955,3.2055113315582275,-93.60179138183594
152,0.6375000003000001,12,1.1818394660949707,2.8094265460968018,192.6085205078125,-0.6962122321128845,-0.01700878143310547,1.1638636589050293,0.46901822090148926,0.1885986179113388,-12.929533958435059,-0.6686875224113464,-0.017752647399902344,1.2153620719909668,-0.09142095595598221,0.5753284096717834,-39.44306182861328,0.46064436435699463,-1.1442087888717651,78.44752502441406,0.1560797393321991,2.493288278579712,-170.9335174560547
153,0.6416666670000001,12,1.181686520576477,1.7967305183410645,243.0469970703125,-0.6962575316429138,-0.010871886275708675,1.472854733467102,0.46952080726623535,0.1206207200884819,-16.314695358276367,-0.6687347888946533,-0.01134395506232977,1.5380860567092896,-0.08988785743713379,0.3679436147212982,-49.77234649658203,0.4575953483581543,-0.7317637801170349,98.9867935180664,0.16272369027137756,1.5945481061935425,-215.6976318359375
154,0.6458333337000001,12,1.1816333532333374,0.8031718730926514,238.45407104492188,-0.6962777972221375,-0.004863738548010588,1.441955327987671,0.4697454571723938,0.053915973752737045,-16.009140014648438,-0.6687559485435486,-0.005078315269201994,1.503753423690796,-0.08920253813266754,0.16447661817073822,-48.83207702636719,0.45623236894607544,-0.3271150290966034,97.11569213867188,0.16569365561008453,0.7127916216850281,-211.62155151367188
155,0.6500000004,12,1.181625485420227,0.13438035547733307,160.5099639892578,-0.6962811946868896,-0.0008153914823196828,0.9716032147407532,0.4697830379009247,0.009019373916089535,-10.775182723999023,-0.6687594652175903,-0.0008440017118118703,1.0162352323532104,-0.08908787369728088,0.027519462630152702,-32.86971664428711,0.4560043215751648,-0.05473136529326439,65.37207794189453,0.16619056463241577,0.11925815790891647,-142.44802856445312
156,0.6541666667,13,1.1816670894622803,0.12264095991849899,39.31639099121094,-0.6962842345237732,-0.0007295607938431203,0.02059936337172985,0.4699118137359619,0.030906198546290398,5.252837657928467,-0.6686702370643616,0.021414754912257195,5.342101097106934,-0.0886353999376297,0.10859369486570358,19.457815170288086,0.4561680257320404,0.039288993924856186,22.564884185791016,0.16626155376434326,0.017037391662597656,-24.532981872558594
157,0.6583333334,13,1.1819206476211548,0.7329384684562683,146.47140502929688,-0.6963025331497192,-0.004391670227050781,-0.8789061903953552,0.47068142890930176,0.1847076267004013,36.9123420715332,-0.6681370735168457,0.1279592514038086,25.570676803588867,-0.08593126386404037,0.6489925980567932,129.6957244873047,0.4571463465690613,0.23479698598384857,46.921913146972656,0.1666858196258545,0.10182379931211472,20.348737716674805
158,0.6625000001,13,1.18251633644104,1.6396710872650146,217.6157989501953,-0.6963434219360352,-0.009813307784497738,-1.3011929988861084,0.4724031388759613,0.41321036219596863,54.84065246582031,-0.6669442653656006,0.28627392649650574,37.995521545410156,-0.07988180965185165,1.4518688917160034,192.6903076171875,0.45933499932289124,0.5252766609191895,69.71511840820312,0.1676349639892578,0.22779463231563568,30.232999801635742
159,0.6666666668,13,1.1835260391235352,2.563832998275757,221.79885864257812,-0.6964073777198792,-0.01534938719123602,-1.328658938407898,0.4750952422618866,0.6461047530174255,55.894649505615234,-0.6650792360305786,0.44760701060295105,38.71993637084961,-0.0704226940870285,2.2701876163482666,196.396484375,0.4627572000026703,0.8213281035423279,71.0523452758789,0.16911907494068146,0.3561865985393524,30.814069747924805
160,0.6708333335000001,13,1.1849645376205444,3.2961907386779785,175.7658233642578,-0.6964895725250244,-0.019726751372218132,-1.050567388534546,0.4785563349723816,0.830662190914154,44.29378128051758,-0.6626814007759094,0.5754804015159607,30.689611434936523,-0.058261603116989136,2.918661594390869,155.6337432861328,0.4671569764614105,1.0559463500976562,56.30837631225586,0.17102710902690887,0.4579281508922577,24.417970657348633
161,0.6750000002000001,13,1.1867650747299194,3.6972463130950928,96.25336456298828,-0.6965818405151367,-0.022144315764307976,-0.5802153944969177,0.4824385643005371,0.9317349791526794,24.25746726989746,-0.6599918603897095,0.6454896330833435,16.802215576171875,-0.04462084174156189,3.27378249168396,85.22901153564453,0.4720920920372009,1.1844276189804077,30.83550262451172,0.17316730320453644,0.5136466026306152,13.372427940368652
162,0.6791666669,13,1.1887625455856323,3.6972427368164062,0.0052518281154334545,-0.6966740489006042,-0.022130010649561882,0.0034332273062318563,0.4863207936286926,0.9317349791526794,0.0,-0.6573022603988647,0.6455039381980896,0.0034332273062318563,-0.030980098992586136,3.273778200149536,-0.00102996826171875,0.47702717781066895,1.1844204664230347,-0.0017166136531159282,0.175307497382164,0.5136466026306152,0.0
163,0.6833333336,13,1.1907085180282593,3.2962028980255127,96.24956512451172,-0.6967562437057495,-0.019726751372218132,0.5767821669578552,0.48978191614151,0.8306693434715271,-24.25575065612793,-0.6549044251441956,0.5754804015159607,-16.805648803710938,-0.018818959593772888,2.918673276901245,-85.22517395019531,0.4814269542694092,1.0559463500976562,-30.833786010742188,0.17721553146839142,0.4579281508922577,-13.372427940368652
164,0.6875000003,13,1.1923294067382812,2.5638267993927,175.770263671875,-0.6968201994895935,-0.01534938719123602,1.050567388534546,0.4924740195274353,0.6461047530174255,-44.29549789428711,-0.6530393958091736,0.44760701060295105,-30.689611434936523,-0.009359873831272125,2.2701804637908936,-155.6382598876953,0.48484915494918823,0.8213281035423279,-56.30837631225586,0.17869964241981506,0.3561865985393524,-24.417970657348633
165,0.691666667,13,1.1934149265289307,1.6396586894989014,221.80027770996094,-0.6968610882759094,-0.009813307784497738,1.328658938407898,0.49419572949409485,0.41321036219596863,-55.894649505615234,-0.6518465876579285,0.28627392649650574,-38.71993637084961,-0.003310464322566986,1.4518581628799438,-196.3973388671875,0.4870377779006958,0.5252695083618164,-71.05406188964844,0.1796487718820572,0.22779105603694916,-30.81492805480957
166,0.6958333337,13,1.1939125061035156,0.7329571843147278,217.60838317871094,-0.6968793869018555,-0.004391670227050781,1.3011929988861084,0.4949653446674347,0.1847076267004013,-54.84065246582031,-0.6513134241104126,0.1279592514038086,-37.995521545410156,-0.0006062537431716919,0.6490104794502258,-192.68344116210938,0.48801612854003906,0.23480413854122162,-69.71168518066406,0.18007305264472961,0.10182737559080124,-30.23128318786621
167,0.7000000004,13,1.193996548652649,0.12263462692499161,146.47738647460938,-0.696882426738739,-0.0007295607938431203,0.8789061903953552,0.4950941205024719,0.030906198546290398,-36.9123420715332,-0.6512241959571838,0.021414754912257195,-25.570676803588867,-0.0001538097858428955,0.10858654230833054,-129.7017364501953,0.4881798326969147,0.039288993924856186,-46.92362976074219,0.1801440417766571,0.017037391662597656,-20.34959602355957
168,0.7041666667,14,1.1939568519592285,0.15063802897930145,30.08376121520996,-0.696883499622345,-0.0002574920654296875,0.11329648643732071,0.49509644508361816,0.0005578994750976562,-7.283591270446777,-0.6510983109474182,0.03021240048110485,2.1114349365234375,0.00022891946719028056,0.0918550193309784,-4.015565395355225,0.488403856754303,0.05376577004790306,3.474426031112671,0.17971809208393097,-0.10222791880369186,-28.623672485351562
169,0.7083333334,14,1.193726897239685,0.9002568125724792,179.90850830078125,-0.6968899369239807,-0.0015449522761628032,-0.3089904487133026,0.49511027336120605,0.0033187863882631063,0.662612795829773,-0.650346040725708,0.18054483830928802,36.07978439331055,0.00251622567884624,0.5489534139633179,109.70360565185547,0.4897426664829254,0.3213143050670624,64.2116470336914,0.1771724671125412,-0.6109499335289001,-122.09327697753906
170,0.7125000001,14,1.193255066871643,2.0139784812927246,267.29315185546875,-0.6969044208526611,-0.0034761426504701376,-0.4634856581687927,0.4951412081718445,0.007424354087561369,0.9853362441062927,-0.6486630439758301,0.40391919016838074,53.609840393066406,0.007633188273757696,1.2280709743499756,162.9882049560547,0.49273771047592163,0.718810498714447,95.39907836914062,0.17147761583328247,-1.3667641878128052,-181.39541625976562
171,0.7166666668,14,1.1926350593566895,3.1491200923919678,272.4339904785156,-0.6969269514083862,-0.00540733290836215,-0.46348562836647034,0.4951896071434021,0.01161575224250555,1.005935549736023,-0.6460314393043518,0.6315850615501404,54.63980484008789,0.01563422754406929,1.9202492237091064,166.12277221679688,0.49742087721824646,1.123960018157959,97.23587799072266,0.162572979927063,-2.137112617492676,-184.88360595703125
172,0.7208333335000001,14,1.1920498609542847,4.048661708831787,215.88999938964844,-0.6969559788703918,-0.006966590415686369,-0.3742217719554901,0.4952518045902252,0.014927386306226254,0.794792115688324,-0.6426481604576111,0.8119868636131287,43.29642868041992,0.025920748710632324,2.4687650203704834,131.64378356933594,0.5034418106079102,1.4450238943099976,77.05532836914062,0.1511247456073761,-2.7475759983062744,-146.51119995117188
173,0.7250000002000001,14,1.191677212715149,4.54126501083374,118.22478485107422,-0.6969885230064392,-0.0078105921857059,-0.2025604099035263,0.4953215718269348,0.016744136810302734,0.4360201060771942,-0.6388532519340515,0.9107779860496521,23.709867477416992,0.037458859384059906,2.76914644241333,72.09153747558594,0.510195255279541,1.6208266019821167,42.19264602661133,0.13828358054161072,-3.0818793773651123,-80.23280334472656
174,0.7291666669000001,14,1.1916050910949707,4.54126501083374,0.003702123649418354,-0.6970210671424866,-0.0078105921857059,0.0,0.4953913390636444,0.016744136810302734,0.0,-0.6350583434104919,0.9107779860496521,0.0,0.048996951431035995,2.769141912460327,-0.001087188720703125,0.5169487595558167,1.6208409070968628,0.0034332273062318563,0.12544243037700653,-3.081875801086426,0.0008583068265579641
175,0.7333333336000001,14,1.1917940378189087,4.048671722412109,118.22248077392578,-0.6970500946044922,-0.006966590415686369,0.2025604099035263,0.49545353651046753,0.014927386306226254,-0.4360201060771942,-0.6316750645637512,0.8119868636131287,-23.709867477416992,0.05928351357579231,2.4687747955322266,-72.08810424804688,0.522969663143158,1.4450167417526245,-42.19779586791992,0.11399415880441666,-2.7475850582122803,80.22977447509766
176,0.7375000003000001,14,1.1921058893203735,3.149110794067383,215.89451599121094,-0.6970726251602173,-0.00540733290836215,0.3742217719554901,0.49550193548202515,0.01161575224250555,-0.794792115688324,-0.629043459892273,0.6315850615501404,-43.29642868041992,0.06728453189134598,1.9202443361282349,-131.64730834960938,0.5276528000831604,1.123952865600586,-77.05532836914062,0.10508954524993896,-2.1371071338653564,146.5146942138672
177,0.7416666670000001,14,1.1923812627792358,2.013965129852295,272.4349365234375,-0.6970871090888977,-0.0034761426504701376,0.46348562836647034,0.4955328702926636,0.007424354087561369,-1.005935549736023,-0.6273605227470398,0.40390488505363464,-54.64323806762695,0.07240145653486252,1.2280617952346802,-166.12379455566406,0.530647873878479,0.7188176512718201,-97.2324447631836,0.09939473867416382,-1.3667534589767456,184.88487243652344
178,0.7458333337,14,1.1925232410430908,0.9002842307090759,267.2834167480469,-0.6970935463905334,-0.0015449522761628032,0.4634856581687927,0.49554669857025146,0.0033187863882631063,-0.9853362441062927,-0.6266081929206848,0.18055914342403412,-53.60297393798828,0.07468882948160172,0.5489695072174072,-162.98214721679688,0.5319867134094238,0.3213214576244354,-95.39907836914062,0.09684903919696808,-0.6109678149223328,181.3885498046875
179,0.7500000004,14,1.192548155784607,0.15062621235847473,179.91790771484375,-0.6970946192741394,-0.0002574920654296875,0.3089904487133026,0.4955490231513977,0.0005578994750976562,-0.662612795829773,-0.6264823079109192,0.03021240048110485,-36.08321762084961,0.07507152855396271,0.09184776991605759,-109.70921325683594,0.5322107076644897,0.053758617490530014,-64.21508026123047,0.09642311930656433,-0.10222076624631882,122.09928131103516
180,0.7541666667,15,1.1923445463180542,0.08207768201828003,34.745330810546875,-0.6970922350883484,0.0005722045316360891,0.1991271674633026,0.49530303478240967,-0.05903720483183861,-14.302824020385742,-0.6263871192932129,0.02284526638686657,-1.768112063407898,0.07523911446332932,0.04022061452269554,-12.39051628112793,0.5320858359336853,-0.029969213530421257,-20.09467887878418,0.09636227041482925,-0.014603733085095882,21.028085708618164
181,0.7583333334,15,1.1911286115646362,0.49050772190093994,98.02320861816406,-0.6970780491828918,0.003404617076739669,0.6797789335250854,0.49383294582366943,-0.35282132029533386,-70.50818634033203,-0.6258183121681213,0.13651371002197266,27.280424118041992,0.0762406587600708,0.24037061631679535,48.03599548339844,0.5313396453857422,-0.17908571660518646,-35.787960052490234,0.0959986075758934,-0.0872790738940239,-17.442081451416016
182,0.7625000001,15,1.188416838645935,1.0973224639892578,145.63551330566406,-0.6970462203025818,0.007638930808752775,1.0162353515625,0.4905441999435425,-0.789298951625824,-104.75462341308594,-0.6245457530021667,0.3054141700267792,40.536109924316406,0.07848122715950012,0.5377364158630371,71.36778259277344,0.5296703577041626,-0.4006290137767792,-53.170387268066406,0.0951850563287735,-0.19525228440761566,-25.9135684967041
183,0.7666666668,15,1.184199571609497,1.7158154249191284,148.4383087158203,-0.6969965100288391,0.011930464766919613,1.0299681425094604,0.48540180921554565,-1.2341736555099487,-106.7699203491211,-0.6225559115409851,0.47756192088127136,41.31545639038086,0.08198465406894684,0.8408223986625671,72.74063110351562,0.5270601511001587,-0.6264495253562927,-54.19691848754883,0.09391296654939651,-0.3053015172481537,-26.411813735961914
