physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
524,2.1875000003,43,0.7833269834518433,4.411194324493408,302.4219665527344,-0.051674239337444305,-2.2896013259887695,156.97007751464844,-0.2537325918674469,2.5456879138946533,-174.52639770507812,-0.2385779619216919,2.4355528354644775,-166.9784393310547,0.04764446243643761,-0.14848081767559052,10.179518699645996,0.4099772870540619,-0.5406045913696289,37.063392639160156,0.5650485754013062,-1.220497965812683,83.67118072509766
525,2.191666667,43,0.776489794254303,2.8211095333099365,381.6202697753906,-0.05777540057897568,-1.4642785787582397,198.07745361328125,-0.24694904685020447,1.628050684928894,-220.23292541503906,-0.2320878505706787,1.5576266050338745,-210.70228576660156,0.04724879935383797,-0.09495913237333298,12.845203399658203,0.40853673219680786,-0.3457331359386444,46.76914596557617,0.5617963075637817,-0.7805442214012146,105.5888900756836
526,2.1958333337,43,0.7734716534614563,1.2610924243927002,374.40411376953125,-0.06050275266170502,-0.6545644402503967,194.33139038085938,-0.24391666054725647,0.7277726531028748,-216.06671142578125,-0.22918665409088135,0.6962870955467224,-206.72146606445312,0.04707193374633789,-0.04244774207472801,12.60273265838623,0.40789276361465454,-0.15455244481563568,45.88336181640625,0.5603424906730652,-0.34891602396965027,103.59075927734375
527,2.2000000003999998,43,0.7729690074920654,0.21099510788917542,252.02333068847656,-0.06095906347036362,-0.10951458662748337,130.81195068359375,-0.24340930581092834,0.1217651292681694,-145.44180297851562,-0.22870124876499176,0.11649727076292038,-139.14955139160156,0.04704234004020691,-0.00710248900577426,8.482860565185547,0.407785028219223,-0.025856493040919304,30.887025833129883,0.5600992441177368,-0.058379169553518295,69.72884368896484
528,2.2041666667000004,44,0.7721931338310242,0.25814884901046753,37.946495056152344,-0.06146034970879555,-0.12030868977308273,-2.5905845165252686,-0.24290072917938232,0.12205838412046432,0.07038116455078125,-0.22852425277233124,0.04247903451323509,-17.76437759399414,0.04660201817750931,-0.10567723959684372,-23.65793800354004,0.4073335528373718,-0.10835408419370651,-19.799421310424805,0.5596323609352112,-0.11205195635557175,-12.881467819213867
529,2.2083333334,44,0.7675710320472717,1.5427923202514648,308.3144226074219,-0.06445619463920593,-0.7190027236938477,-143.68655395507812,-0.23986130952835083,0.7294606566429138,145.7765350341797,-0.2274664342403412,0.2538764476776123,50.735374450683594,0.04397051781415939,-0.6315600275993347,-126.21186065673828,0.40463531017303467,-0.6475781798362732,-129.4137725830078,0.5568420886993408,-0.6696652770042419,-133.8271942138672
530,2.2125000001000004,44,0.7573263645172119,3.4513959884643555,458.0648498535156,-0.07115823775529861,-1.608490228652954,-213.47698974609375,-0.2330617755651474,1.6318880319595337,216.5825653076172,-0.22509999573230743,0.5679452419281006,75.37650299072266,0.038083553314208984,-1.4128713607788086,-187.51470947265625,0.3985990881919861,-1.4486931562423706,-192.267578125,0.5505999326705933,-1.4981173276901245,-198.82847595214844
531,2.2166666668,44,0.7415827512741089,5.39670991897583,466.87530517578125,-0.08163775503635406,-2.5150840282440186,-217.58250427246094,-0.22242984175682068,2.551663875579834,220.74618530273438,-0.22139975428581238,0.8880578875541687,76.82703399658203,0.02887851931154728,-2.2092080116271973,-191.12078857421875,0.3891606330871582,-2.2652292251586914,-195.96864318847656,0.5408394932746887,-2.3425052165985107,-202.653076171875
532,2.2208333335000003,44,0.72186678647995,6.938275337219238,369.97564697265625,-0.09511072933673859,-3.233513593673706,-172.42308044433594,-0.20876088738441467,3.2805488109588623,174.932373046875,-0.21664252877235413,1.1417341232299805,60.882293701171875,0.017044080421328545,-2.8402652740478516,-151.4537353515625,0.37702611088752747,-2.912285089492798,-155.29339599609375,0.5282909870147705,-3.011641263961792,-160.59263610839844
533,2.2250000002,44,0.7005118727684021,7.782466411590576,202.60586547851562,-0.11022299528121948,-3.626943588256836,-94.4231948852539,-0.19342881441116333,3.679697275161743,95.79562377929688,-0.21130649745464325,1.2806473970413208,33.33918380737305,0.0037697143852710724,-3.185847759246826,-82.93978881835938,0.3634151518344879,-3.266629934310913,-85.04275512695312,0.5142157077789307,-3.3780667781829834,-87.9421157836914
534,2.2291666669000003,44,0.6800330877304077,7.782455921173096,0.0028415012639015913,-0.125335231423378,-3.626936435699463,0.0017166136531159282,-0.17809675633907318,3.6796936988830566,-0.0008583068265579641,-0.20597046613693237,1.2806473970413208,0.0,-0.009504631161689758,-3.185842752456665,0.0012016295222565532,0.34980422258377075,-3.26662278175354,0.0017166136531159282,0.5001404285430908,-3.3780667781829834,0.0
535,2.2333333336,44,0.6625805497169495,6.938295364379883,202.5986328125,-0.1388082504272461,-3.2335243225097656,94.41889953613281,-0.1644277572631836,3.280559539794922,-95.79219055175781,-0.20121324062347412,1.1417341232299805,-33.33918380737305,-0.021339111030101776,-2.8402750492095947,82.93624114990234,0.33766964077949524,-2.912299394607544,85.03760528564453,0.4875919222831726,-3.011641263961792,87.9421157836914
536,2.2375000003000003,44,0.649571418762207,5.396694660186768,369.9841613769531,-0.14928774535655975,-2.515078544616699,172.42697143554688,-0.15379583835601807,2.5516602993011475,-174.93580627441406,-0.19751299917697906,0.8880578875541687,-60.882293701171875,-0.03054412454366684,-2.2092032432556152,151.4572296142578,0.32823121547698975,-2.2652220726013184,155.29855346679688,0.47783154249191284,-2.3424909114837646,160.5960693359375
537,2.241666667,44,0.6415265798568726,3.4513704776763916,466.877685546875,-0.15598973631858826,-1.6084777116775513,217.5841827392578,-0.1469963788986206,1.631870150566101,-220.74961853027344,-0.1951465755701065,0.5679416656494141,-76.82788848876953,-0.03643104434013367,-1.412860631942749,191.12222290039062,0.32219502329826355,-1.4486860036849976,195.96864318847656,0.47158941626548767,-1.4981101751327515,202.6513671875
538,2.2458333337000003,44,0.6380023956298828,1.542837381362915,458.0479431152344,-0.1589856743812561,-0.7190250754356384,213.4686279296875,-0.14395686984062195,0.729482114315033,-216.5731201171875,-0.19408872723579407,0.25388360023498535,-75.37393188476562,-0.03906262665987015,-0.6315796971321106,187.50741577148438,0.3194967210292816,-0.6475924849510193,192.26243591308594,0.46879905462265015,-0.6696867346763611,198.8216094970703
539,2.2500000004,44,0.637417197227478,0.2581305205821991,308.32965087890625,-0.15948691964149475,-0.1202988550066948,143.6942901611328,-0.14344832301139832,0.12205123156309128,-145.7834014892578,-0.19391174614429474,0.04247545823454857,-50.73794937133789,-0.039502911269664764,-0.10566829890012741,126.2187271118164,0.3190452754497528,-0.10834693163633347,129.41893005371094,0.4683322012424469,-0.1120448037981987,133.8340606689453
540,2.2541666667,45,0.6368861198425293,0.24331265687942505,18.050033569335938,-0.1598084419965744,-0.07716535776853561,10.352038383483887,-0.14293956756591797,0.1221012994647026,0.012016295455396175,-0.19397133588790894,-0.014301537536084652,-13.62647819519043,-0.04000191017985344,-0.11975973099470139,-3.381943464279175,0.3185446858406067,-0.12014149874448776,-2.830695867538452,0.4679291546344757,-0.09673117846250534,3.675269842147827
541,2.2583333334,45,0.6337366700172424,1.454102873802185,290.5896301269531,-0.16172999143600464,-0.46117183566093445,-92.16154479980469,-0.1398991346359253,0.7297038435935974,145.82460021972656,-0.1943274438381195,-0.08546590059995651,-17.07944679260254,-0.042984072118997574,-0.7157188057899475,-143.03016662597656,0.3155529797077179,-0.7180094122886658,-143.48829650878906,0.4655205011367798,-0.5780767798423767,-115.52293395996094
542,2.2625000001,45,0.6268457770347595,3.2529869079589844,431.7321472167969,-0.166028693318367,-1.0316884517669678,-136.92398071289062,-0.1330973356962204,1.6324316263198853,216.6546630859375,-0.19512410461902618,-0.19119857251644135,-25.375839233398438,-0.049655504524707794,-1.601143717765808,-212.50196838378906,0.30886024236679077,-1.6062568426132202,-213.1793670654297,0.46013206243515015,-1.2932251691818237,-171.63560485839844
543,2.2666666668,45,0.6165140867233276,5.086477279663086,440.0376892089844,-0.17275026440620422,-1.613176941871643,-139.55723571777344,-0.12246183305978775,2.552520513534546,220.82131958007812,-0.19636978209018707,-0.2989625632762909,-25.86335563659668,-0.0600871667265892,-2.503598690032959,-216.5891876220703,0.29839521646499634,-2.511605978012085,-217.28378295898438,0.45170652866363525,-2.022128105163574,-174.9366912841797
544,2.2708333335,45,0.6040645837783813,6.539416790008545,348.7054748535156,-0.1813918650150299,-2.073984146118164,-110.59371948242188,-0.10878831148147583,3.2816450595855713,174.98988342285156,-0.19797129929065704,-0.3843640983104706,-20.496366500854492,-0.07349860668182373,-3.218745470046997,-171.63522338867188,0.2849409282207489,-3.2290289402008057,-172.18150329589844,0.44087424874305725,-2.5997469425201416,-138.62850952148438
545,2.2750000002,45,0.5912836790084839,7.335085391998291,190.9604034423828,-0.19108489155769348,-2.3263261318206787,-60.56207275390625,-0.0934511050581932,3.68092942237854,95.82823944091797,-0.19976767897605896,-0.4311310946941376,-11.224078178405762,-0.08854186534881592,-3.610381841659546,-93.99272155761719,0.26984959840774536,-3.6219189167022705,-94.29358673095703,0.4287239909172058,-2.9160616397857666,-75.91551971435547
546,2.2791666669,45,0.5798335671424866,7.335074424743652,0.003146084491163492,-0.20077791810035706,-2.3263261318206787,0.0,-0.07811392098665237,3.6809239387512207,-0.0013160704402253032,-0.20156404376029968,-0.43112751841545105,0.0008583068265579641,-0.10358508676290512,-3.610373020172119,0.002117156982421875,0.2547582983970642,-3.6219117641448975,0.0017166136531159282,0.41657373309135437,-2.9160616397857666,0.0
547,2.2833333336,45,0.5708127617835999,6.539445877075195,190.9508514404297,-0.20941954851150513,-2.073991298675537,60.56035614013672,-0.06444034725427628,3.2816574573516846,-95.8239517211914,-0.20316556096076965,-0.3843640983104706,11.223219871520996,-0.11699658632278442,-3.218759775161743,93.98717498779297,0.2413039207458496,-3.229050397872925,94.2867202758789,0.405741423368454,-2.5997540950775146,75.91380310058594
548,2.2875000003,45,0.5646064281463623,5.086459159851074,348.716796875,-0.21614110469818115,-1.6131733655929565,110.59629821777344,-0.053804874420166016,2.552513360977173,-174.99456787109375,-0.20441123843193054,-0.2989625632762909,20.496366500854492,-0.12742821872234344,-2.503591537475586,171.64036560058594,0.23083895444869995,-2.511591672897339,172.19007873535156,0.3973159193992615,-2.022120952606201,138.63194274902344
549,2.291666667,45,0.561021089553833,3.252967119216919,440.0380554199219,-0.22043977677822113,-1.0316812992095947,139.55809020996094,-0.0470031201839447,1.6324208974838257,-220.82217407226562,-0.20520789921283722,-0.19119857251644135,25.86335563659668,-0.13409960269927979,-1.6011320352554321,216.59027099609375,0.22414624691009521,-1.6062496900558472,217.2820587158203,0.3919275104999542,-1.2932180166244507,174.9366912841797
550,2.2958333337,45,0.5595172047615051,1.454146146774292,431.717041015625,-0.22236138582229614,-0.46118614077568054,136.9188232421875,-0.04396259784698486,0.7297253012657166,-216.6469268798828,-0.20556402206420898,-0.08546947687864304,25.374980926513672,-0.13708186149597168,-0.7157420516014099,212.49359130859375,0.22115445137023926,-0.7180308699607849,213.17250061035156,0.3895187973976135,-0.5780910849571228,171.6304473876953
551,2.3000000004,45,0.5592715740203857,0.24329093098640442,290.6052551269531,-0.2226828783750534,-0.07715820521116257,92.16669464111328,-0.0434538871049881,0.12209057062864304,-145.8323211669922,-0.205623596906662,-0.014297961257398129,17.08116340637207,-0.13758081197738647,-0.11974810808897018,143.03854370117188,0.22065390646457672,-0.12013076990842819,143.4960174560547,0.3891157805919647,-0.0967240259051323,115.52808380126953
552,2.3041666667000005,46,0.5590983033180237,0.14758767187595367,45.835533142089844,-0.2225426286458969,0.033659934997558594,26.596351623535156,-0.04294511303305626,0.12210576981306076,0.0036478040274232626,-0.20561827719211578,0.0012767313746735454,3.7379260063171387,-0.13765209913253784,-0.017108917236328125,24.633403778076172,0.22034883499145508,-0.07321714609861374,11.259268760681152,0.38915401697158813,0.009176730178296566,25.416179656982422
553,2.3083333334000002,46,0.5580759048461914,0.8820255398750305,176.26507568359375,-0.22170446813106537,0.20115850865840912,40.19965744018555,-0.039904531091451645,0.7297396063804626,145.8321075439453,-0.20558643341064453,0.007642507087439299,1.5277860164642334,-0.13807812333106995,-0.10224580019712448,-20.432851791381836,0.21852563321590424,-0.43756839632987976,-87.44429016113281,0.3893824517726898,0.054824348539114,10.955427169799805
554,2.3125000001000005,46,0.5558698773384094,1.9731920957565308,261.8799743652344,-0.21982939541339874,0.45001742243766785,59.72613525390625,-0.033102408051490784,1.632509469985962,216.6647491455078,-0.20551523566246033,0.017087459564208984,2.2667884826660156,-0.13903118669986725,-0.22873519361019135,-30.357454299926758,0.21444691717624664,-0.9788917899131775,-129.91761779785156,0.389893501996994,0.12265204638242722,16.278648376464844
555,2.3166666668,46,0.5526480674743652,3.0853445529937744,266.91656494140625,-0.21689748764038086,0.7036578059196472,60.873687744140625,-0.022466395050287247,2.552643060684204,220.83204650878906,-0.2054038941860199,0.026721952483057976,2.3122782707214355,-0.14052142202854156,-0.35765644907951355,-30.941099166870117,0.208069309592247,-1.5306257009506226,-132.4161376953125,0.3906926214694977,0.1917886584997177,16.59278678894043
556,2.3208333335000004,46,0.5489205718040466,3.9666683673858643,211.51766967773438,-0.21312807500362396,0.9046589732170105,48.24027633666992,-0.008792225271463394,3.2818005084991455,174.99777221679688,-0.2052607387304306,0.034357309341430664,1.832485556602478,-0.14243733882904053,-0.4598200023174286,-24.519250869750977,0.19986994564533234,-1.967847228050232,-104.93315887451172,0.3917199969291687,0.24657009541988373,13.147543907165527
557,2.3250000002,46,0.5453056693077087,4.449302673339844,115.83222961425781,-0.20890003442764282,1.0147297382354736,26.416982650756836,0.006545715034008026,3.681105375289917,95.83316040039062,-0.2051001787185669,0.03853439912199974,1.0025014877319336,-0.14458638429641724,-0.5157709121704102,-13.428217887878418,0.19067294895648956,-2.2072792053222656,-57.46367263793945,0.3928723931312561,0.27657508850097656,7.201198101043701
558,2.3291666669000004,46,0.5423007607460022,4.4492950439453125,0.0027148076333105564,-0.20467199385166168,1.0147297382354736,0.0,0.021883629262447357,3.6810991764068604,-0.0014877318171784282,-0.204939603805542,0.038537975400686264,0.0008583068265579641,-0.14673541486263275,-0.5157673358917236,0.0008583068265579641,0.18147596716880798,-2.207275629043579,0.0008583068265579641,0.3940247595310211,0.2765679359436035,-0.0017166136531159282
559,2.3333333336,46,0.5401443839073181,3.9666831493377686,115.82682037353516,-0.2009025663137436,0.904662549495697,-26.41612434387207,0.03555785119533539,3.281813144683838,-95.82864379882812,-0.2047964483499527,0.034357309341430664,-1.0033597946166992,-0.1486513316631317,-0.4598200023174286,13.427359580993652,0.17327657341957092,-1.967854380607605,57.461097717285156,0.39505213499069214,0.24657009541988373,-7.19948148727417
560,2.3375000003000004,46,0.5388118624687195,3.0853354930877686,211.52334594726562,-0.1979706585407257,0.7036578059196472,-48.24113464355469,0.046193838119506836,2.5526366233825684,-175.00234985351562,-0.20468510687351227,0.026721952483057976,-1.832485556602478,-0.15014156699180603,-0.35765644907951355,24.519250869750977,0.16689899563789368,-1.5306185483932495,104.93659210205078,0.3958512544631958,0.1917886584997177,-13.147543907165527
561,2.341666667,46,0.5381189584732056,1.9731799364089966,266.9173583984375,-0.19609560072422028,0.4500138461589813,-60.87454605102539,0.05299591273069382,1.632497787475586,-220.83331298828125,-0.20461390912532806,0.017087459564208984,-2.3122782707214355,-0.15109463036060333,-0.22873519361019135,30.941099166870117,0.16282029449939728,-0.978888213634491,132.41526794433594,0.3963623046875,0.12265204638242722,-16.59278678894043
562,2.3458333337000004,46,0.5378495454788208,0.8820524215698242,261.8705749511719,-0.19525741040706635,0.20116566121578217,-59.72356033325195,0.056036584079265594,0.7297610640525818,-216.65679931640625,-0.2045820653438568,0.007642507087439299,-2.2667884826660156,-0.15152066946029663,-0.102249376475811,30.356595993041992,0.16099703311920166,-0.43758270144462585,129.913330078125,0.3965907394886017,0.054824348539114,-16.278648376464844
563,2.3500000004,46,0.5378069281578064,0.1475747525691986,176.27462768554688,-0.19511717557907104,0.03365635871887207,-40.202232360839844,0.05654531717300415,0.12209593504667282,-145.83961486816406,-0.2045767456293106,0.0012767313746735454,-1.5277860164642334,-0.1515919417142868,-0.0171053409576416,20.434568405151367,0.1606919914484024,-0.07320999354124069,87.4494400024414,0.3966289758682251,0.009176730178296566,-10.955427169799805
564,2.3541666667000003,47,0.5378318428993225,0.21797128021717072,47.5206298828125,-0.19466105103492737,0.10946988314390182,18.19524574279785,0.05705409497022629,0.12210666388273239,0.0025749204214662313,-0.20442812144756317,0.035669803619384766,8.254337310791016,-0.15116603672504425,0.1022171899676323,28.637405395507812,0.1608426570892334,0.03615975007414818,26.248735427856445,0.3969919681549072,0.08711814135313034,18.7059383392334
565,2.3583333334,47,0.5380126237869263,1.3026646375656128,260.3263854980469,-0.19193507730960846,0.6542336344718933,130.7432861328125,0.060094695538282394,0.7297440767288208,145.83297729492188,-0.2035399228334427,0.21316765248775482,42.59947967529297,-0.14862065017223358,0.6108927130699158,122.08211517333984,0.16174304485321045,0.216093048453331,43.18398666381836,0.39916127920150757,0.520634651184082,104.04395294189453
566,2.3625000001000003,47,0.5386149287223816,2.914208173751831,386.77044677734375,-0.1858367621898651,1.4635955095291138,194.24684143066406,0.06689687073230743,1.6325219869613647,216.66668701171875,-0.20155292749404907,0.4768788516521454,63.290687561035156,-0.14292636513710022,1.3666282892227173,181.37652587890625,0.1637573391199112,0.4834305942058563,64.1610107421875,0.4040142893791199,1.1647223234176636,154.58103942871094
567,2.3666666668,47,0.5401027798652649,4.556743621826172,394.20843505859375,-0.1763012707233429,2.288517713546753,197.9813232421875,0.07753295451402664,2.5526599884033203,220.83311462402344,-0.19844597578048706,0.745668351650238,64.50947570800781,-0.13402260839939117,2.136901617050171,184.86558532714844,0.16690693795681,0.7559036612510681,65.3935317993164,0.41160261631011963,1.8211983442306519,157.55422973632812
568,2.3708333335000003,47,0.5429859757423401,5.858374118804932,312.391357421875,-0.16404196619987488,2.942232847213745,156.89161682128906,0.09120722115039825,3.2818238735198975,174.99932861328125,-0.19445155560970306,0.9586607813835144,51.11817932128906,-0.12257549911737442,2.7473061084747314,146.4970703125,0.17095622420310974,0.9718286395072937,51.821990966796875,0.42135855555534363,2.3414251804351807,124.85443115234375
569,2.3750000002,47,0.547498345375061,6.57117223739624,171.07159423828125,-0.1502910554409027,3.300218343734741,85.91651153564453,0.10654526948928833,3.681131362915039,95.83379364013672,-0.18997110426425934,1.0753083229064941,27.99540901184082,-0.10973559319972992,3.0815773010253906,80.22508239746094,0.17549818754196167,1.090071201324463,28.37821388244629,0.43230149149894714,2.6263043880462646,68.37100982666016
570,2.3791666669000002,47,0.5533303022384644,6.571166038513184,0.002013314515352249,-0.13654014468193054,3.300218343734741,0.0,0.12188329547643661,3.681126117706299,-0.0012588499812409282,-0.1854906678199768,1.0753047466278076,-0.0008583068265579641,-0.09689570963382721,3.0815718173980713,-0.0013160704402253032,0.1800401508808136,1.090071201324463,0.0,0.44324442744255066,2.6263043880462646,0.0
571,2.3833333336,47,0.5596089363098145,5.858393669128418,171.0654754638672,-0.12428080290555954,2.942241907119751,-85.91433715820312,0.135557621717453,3.2818381786346436,-95.8291015625,-0.18149621784687042,0.9586679339408875,-27.992834091186523,-0.08544855564832687,2.747316837310791,-80.22119140625,0.18408945202827454,0.9718322157859802,-28.377355575561523,0.45300036668777466,2.3414251804351807,-68.37100982666016
572,2.3875000003,47,0.5651736855506897,4.556734085083008,312.398193359375,-0.11474532634019852,2.2885141372680664,-156.8946533203125,0.14619366824626923,2.5526509284973145,-175.0049285888672,-0.1783892810344696,0.7456647753715515,-51.12075424194336,-0.07654481381177902,2.1368980407714844,-146.50050354003906,0.18723905086517334,0.7559036612510681,-51.82284927368164,0.4605886936187744,1.8211983442306519,-124.85443115234375
573,2.391666667,47,0.5690362453460693,2.9141862392425537,394.21148681640625,-0.10864706337451935,1.463582992553711,-197.98345947265625,0.15299579501152039,1.6325103044509888,-220.833740234375,-0.17640230059623718,0.47687527537345886,-64.50947570800781,-0.07085057348012924,1.3666175603866577,-184.8673095703125,0.1892533302307129,0.4834270179271698,-65.39439392089844,0.46544167399406433,1.1647151708602905,-157.5559539794922
574,2.3958333337,47,0.5708379745483398,1.3027007579803467,386.75653076171875,-0.10592101514339447,0.6542515158653259,-194.2395477294922,0.15603648126125336,0.7297646403312683,-216.65895080566406,-0.1755140721797943,0.21317480504512787,-63.28811264038086,-0.0683051198720932,0.6109088063240051,-181.37008666992188,0.19015374779701233,0.21610020101070404,-64.15843963623047,0.46761104464530945,0.5206489562988281,-154.5758819580078
575,2.4000000004,47,0.5711438655853271,0.21795529127120972,260.3388977050781,-0.10546492040157318,0.10946273058652878,-130.74929809570312,0.1565452218055725,0.12209772318601608,-145.84005737304688,-0.17536546289920807,0.03566622734069824,-42.602054595947266,-0.06787924468517303,0.10221003741025925,-122.08769989013672,0.19030439853668213,0.036156173795461655,-43.186561584472656,0.4679740071296692,0.0871109887957573,-104.04910278320312
576,2.4041666667000006,48,0.5711817145347595,0.19900543987751007,26.934558868408203,-0.10519201308488846,0.0654977560043335,-10.551593780517578,0.15705399215221405,0.12210487574338913,0.0017166136531159282,-0.17511522769927979,0.06005644425749779,5.853651523590088,-0.06743136048316956,0.10749220103025436,1.2677191495895386,0.19060489535331726,0.07211922854185104,8.631133079528809,0.4679473042488098,-0.006408690940588713,-22.444721221923828
577,2.4083333334000003,48,0.571432888507843,1.189324975013733,237.6766815185547,-0.10356104373931885,0.39143261313438416,78.224365234375,0.16009460389614105,0.7297467589378357,145.83404541015625,-0.17361974716186523,0.3589152991771698,71.72611999511719,-0.06475469470024109,0.6423997282981873,128.37779235839844,0.19240081310272217,0.43102023005485535,86.13623046875,0.46778765320777893,-0.03831624612212181,-7.657812595367432
578,2.4125000001000005,48,0.5721497535705566,2.6606523990631104,353.1185607910156,-0.0999123826622963,0.8756785988807678,116.21903228759766,0.1668967753648758,1.6325210332870483,216.6658172607422,-0.17027416825294495,0.8029388785362244,106.5656509399414,-0.058766670525074005,1.4371256828308105,190.73422241210938,0.19641844928264618,0.9642326235771179,127.97097778320312,0.4674305021762848,-0.08571624010801315,-11.375997543334961
579,2.4166666668000003,48,0.5736984014511108,4.160275459289551,359.9095458984375,-0.09420721977949142,1.3692389726638794,118.45448303222656,0.1775328665971756,2.552661657333374,220.833740234375,-0.1650429368019104,1.2554954290390015,108.61356353759766,-0.04940362274646759,2.24713134765625,194.40135192871094,0.20270054042339325,1.5077017545700073,130.43258666992188,0.46687206625938416,-0.13402462005615234,-11.594010353088379
580,2.4208333335000005,48,0.5764496922492981,5.348654270172119,285.2109069824219,-0.08687238395214081,1.7603604793548584,93.86915588378906,0.1912071406841278,3.281825542449951,174.99932861328125,-0.15831740200519562,1.6141282320022583,86.07186889648438,-0.03736603260040283,2.889021396636963,154.05360412597656,0.21077711880207062,1.9383786916732788,103.36245727539062,0.4661541283130646,-0.17230509221553802,-9.187313079833984
581,2.4250000002000003,48,0.5805391669273376,5.999438285827637,156.18812561035156,-0.07864510267972946,1.9745473861694336,51.40485382080078,0.20654520392417908,3.6811349391937256,95.8342514038086,-0.1507735550403595,1.8105231523513794,47.1347770690918,-0.02386379987001419,3.2405357360839844,84.36343383789062,0.21983638405799866,2.1742236614227295,56.60279083251953,0.46534883975982666,-0.19326923787593842,-5.0313944816589355
582,2.4291666669000005,48,0.5856678485870361,5.999429225921631,0.0029238476417958736,-0.07041783630847931,1.974543809890747,-0.0008583068265579641,0.22188323736190796,3.6811277866363525,-0.0017166136531159282,-0.14322972297668457,1.8105195760726929,-0.0008583068265579641,-0.010361585766077042,3.2405312061309814,-0.001087188720703125,0.2288956493139267,2.1742236614227295,0.0,0.46454352140426636,-0.19327639043331146,-0.0017166136531159282
583,2.4333333336000003,48,0.5910947918891907,5.348671913146973,156.18182373046875,-0.0630829781293869,1.7603658437728882,-51.4027099609375,0.23555755615234375,3.2818362712860107,-95.8299560546875,-0.1365041732788086,1.6141318082809448,-47.133060455322266,0.0016760453581809998,2.889031410217285,-84.35994720458984,0.23697225749492645,1.9383858442306519,-56.60107421875,0.4638255834579468,-0.17230509221553802,5.033111095428467
584,2.4375000003000005,48,0.5958582758903503,4.160265922546387,285.2174072265625,-0.057377830147743225,1.3692353963851929,-93.87129974365234,0.24619361758232117,2.552654504776001,-175.0036163330078,-0.13127294182777405,1.2554954290390015,-86.07272338867188,0.011039070785045624,2.2471261024475098,-154.05726623535156,0.24325433373451233,1.5076981782913208,-103.36503601074219,0.46326714754104614,-0.13402462005615234,9.187313079833984
585,2.4416666670000002,48,0.5991478562355042,2.6606369018554688,359.9109191894531,-0.05372919142246246,0.875673234462738,-118.45491027832031,0.2529957592487335,1.6325138807296753,-220.833740234375,-0.12792739272117615,0.8029317259788513,-108.61528015136719,0.017027050256729126,1.437114953994751,-194.4026641845703,0.24727195501327515,0.9642290472984314,-130.43258666992188,0.462909996509552,-0.08571624010801315,11.594010353088379
586,2.4458333337000004,48,0.6006786227226257,1.1893584728240967,353.1068115234375,-0.05209817364811897,0.39144423604011536,-116.21495056152344,0.2560364603996277,0.7297682166099548,-216.65895080566406,-0.12643186748027802,0.35892602801322937,-106.56136322021484,0.01970379799604416,0.6424193978309631,-190.7269287109375,0.24906790256500244,0.4310273826122284,-127.96839904785156,0.4627503454685211,-0.03831624612212181,11.375997543334961
587,2.4500000004,48,0.6009383797645569,0.1989898830652237,237.68844604492188,-0.05182528868317604,0.06549239158630371,-78.22843933105469,0.25654518604278564,0.12209414690732956,-145.84176635742188,-0.12618164718151093,0.060052867978811264,-71.72955322265625,0.020151644945144653,0.10748326033353806,-128.38465881347656,0.24936838448047638,0.07211565226316452,-86.13880920410156,0.46272364258766174,-0.006408690940588713,7.657812595367432
588,2.4541666667000004,49,0.600843071937561,0.1870974749326706,32.47404861450195,-0.0517796091735363,0.010963081382215023,-13.08703327178955,0.2570539712905884,0.12210845202207565,0.0034332273062318563,-0.12588857114315033,0.07033824920654297,2.468491315841675,0.02030804567039013,0.037536170333623886,-16.787302017211914,0.24957552552223206,0.049713846296072006,-5.376433372497559,0.462283730506897,-0.10557889193296432,-23.800846099853516
589,2.4583333334,49,0.600294291973114,1.118143916130066,223.45115661621094,-0.051506608724594116,0.06552010774612427,13.093685150146484,0.2600945830345154,0.7297467589378357,145.83319091796875,-0.1241370290517807,0.42037007212638855,84.00762939453125,0.021242743358016014,0.2243274301290512,44.829898834228516,0.25081342458724976,0.29709574580192566,59.37165069580078,0.45965468883514404,-0.6309699416160583,-126.09384155273438
590,2.4625000001000004,49,0.5991957783699036,2.5014090538024902,331.9836120605469,-0.05089587718248367,0.14657555520534515,19.453306198120117,0.2668967545032501,1.6325210332870483,216.6658172607422,-0.12021864950656891,0.9404110312461853,124.80982971191406,0.02333376742899418,0.5018457770347595,66.6043930053711,0.25358274579048157,0.66463702917099,88.20989990234375,0.45377323031425476,-1.4115499258041382,-187.3391876220703
591,2.4666666668,49,0.5978385210037231,3.911283016204834,338.3697509765625,-0.04994092136621475,0.22918938100337982,19.827316284179688,0.2775328457355499,2.552661657333374,220.833740234375,-0.11409174650907516,1.470456600189209,127.21092987060547,0.02660335600376129,0.7847012281417847,67.88530731201172,0.2579129636287689,1.0392522811889648,89.90765380859375,0.44457679986953735,-2.2071433067321777,-190.94239807128906
592,2.4708333335000003,49,0.5967432260513306,5.028532028198242,268.1398010253906,-0.048713184893131256,0.2946567237377167,15.71216106414795,0.29120713472366333,3.2818291187286377,175.00018310546875,-0.10621470212936401,1.8904905319213867,100.80813598632812,0.030806897208094597,1.008849859237671,53.79566955566406,0.2634800672531128,1.3361047506332397,71.24459075927734,0.43275344371795654,-2.8376052379608154,-151.31085205078125
