physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
271,1.1333333336,22,0.5567873120307922,5.182949066162109,151.34375,0.04449073225259781,-0.3256031572818756,9.507678985595703,-0.1003534346818924,2.7838501930236816,-81.28766632080078,0.03899934142827988,0.2797508239746094,-8.168928146362305,0.1840774416923523,-1.491787314414978,43.560787200927734,-0.5064511299133301,3.0187652111053467,-88.15154266357422,-0.07786975800991058,-2.75508451461792,80.44801330566406
272,1.1375000003000002,22,0.5460413694381714,4.031367778778076,276.3795471191406,0.04343549162149429,-0.25325775146484375,17.362895965576172,-0.09133129566907883,2.165313243865967,-148.4488525390625,0.03990598022937775,0.21759329736232758,-14.917805671691895,0.17924271523952484,-1.1603342294692993,79.54873657226562,-0.49666762351989746,2.348041296005249,-160.97372436523438,-0.08679866790771484,-2.1429383754730225,146.91506958007812
273,1.1416666670000002,22,0.5393310785293579,2.578197479248047,348.7608642578125,0.04276062548160553,-0.16196785867214203,21.90957260131836,-0.08556132763624191,1.3847922086715698,-187.32504272460938,0.04048581048846245,0.13915926218032837,-18.824167251586914,0.17615073919296265,-0.742074191570282,100.38240051269531,-0.4904107451438904,1.5016506910324097,-203.13372802734375,-0.09250901639461517,-1.3704835176467896,185.38916015625
274,1.1458333337000002,22,0.5363738536834717,1.1525071859359741,342.1656799316406,0.042458947747945786,-0.07240264862775803,21.495649337768555,-0.08298202604055405,0.6190323233604431,-183.78236389160156,0.04074500501155853,0.062206681817770004,-18.468616485595703,0.1747685670852661,-0.3317212760448456,98.48469543457031,-0.4876137971878052,0.6712674498558044,-199.29196166992188,-0.09506165981292725,-0.6126343607902527,181.8837890625
275,1.1500000004000002,22,0.5358816981315613,0.19282503426074982,230.3236846923828,0.042408473789691925,-0.012113749049603939,14.469334602355957,-0.08255048841238022,0.10356902331113815,-123.711181640625,0.04078837111592293,0.01040786411613226,-12.43171501159668,0.1745373159646988,-0.05550026521086693,66.29303741455078,-0.4871458411216736,0.11230944842100143,-134.14991760253906,-0.09548874199390411,-0.10249971598386765,122.43230438232422
276,1.1541666667000001,23,0.5358290076255798,0.20993918180465698,42.84970474243164,0.04277704283595085,0.08845656365156174,24.136873245239258,-0.08205273747444153,0.11946021765470505,3.8138864040374756,0.040428340435028076,-0.08640735596418381,-23.23565101623535,0.17451798915863037,-0.004638432990759611,12.206838607788086,-0.487078994512558,0.01604318618774414,-23.103900909423828,-0.09598585218191147,-0.11930643767118454,-4.033613204956055
277,1.1583333334,23,0.5355437994003296,1.2546589374542236,250.73272705078125,0.04497971013188362,0.5286401510238647,105.64405059814453,-0.07907804846763611,0.713925302028656,142.67161560058594,0.03827667981386185,-0.516398549079895,-103.1978759765625,0.17440250515937805,-0.02771615795791149,-5.538653373718262,-0.48667943477630615,0.09589432924985886,19.164274215698242,-0.09895674139261246,-0.7130133509635925,-142.48965454101562
278,1.1625000001,23,0.5350900888442993,2.8068158626556396,372.5176086425781,0.04990733414888382,1.1826297044754028,156.95748901367188,-0.07242331653833389,1.5971355438232422,211.97044372558594,0.03346317633986473,-1.155240774154663,-153.32212829589844,0.17414413392543793,-0.062009092420339584,-8.230304718017578,-0.485785573720932,0.21452663838863373,28.471752166748047,-0.10560294985771179,-1.5950899124145508,-211.6983642578125
279,1.1666666668,23,0.5348927974700928,4.388820171356201,379.6809997558594,0.05761231109499931,1.8491944074630737,159.97552490234375,-0.062017783522605896,2.4973278045654297,216.04612731933594,0.025936635211110115,-1.8063697814941406,-156.2709503173828,0.17374014854431152,-0.09695648401975632,-8.387373924255371,-0.48438793420791626,0.3354334533214569,29.01763343811035,-0.11599516123533249,-2.4941306114196777,-215.76976013183594
280,1.1708333335,23,0.5355570912361145,5.642480373382568,300.8784484863281,0.0675182044506073,2.3774142265319824,126.77275085449219,-0.048639927059412,3.2106854915618896,171.20584106445312,0.01626015082001686,-2.3223562240600586,-123.83673858642578,0.17322075366973877,-0.12465476244688034,-6.647586345672607,-0.48259103298187256,0.4312562644481659,22.997472763061523,-0.12935589253902435,-3.206575393676758,-170.9867401123047
281,1.1750000002,23,0.5375263094902039,6.329017639160156,164.7689971923828,0.07862937450408936,2.6666805744171143,69.42391967773438,-0.03363434970378876,3.6013383865356445,93.7566909790039,0.0054063014686107635,-2.604923725128174,-67.81620025634766,0.1726381778717041,-0.1398181915283203,-3.6392228603363037,-0.4805755019187927,0.48372742533683777,12.593077659606934,-0.14434227347373962,-3.596731185913086,-93.63738250732422
282,1.1791666669,23,0.5407758355140686,6.329004287719727,0.0037025657948106527,0.08974052965641022,2.6666769981384277,-0.0008583068265579641,-0.0186287984251976,3.601332187652588,-0.0014877318171784282,-0.0054475292563438416,-2.604919195175171,0.001087188720703125,0.17205560207366943,-0.1398181915283203,0.0,-0.4785600006580353,0.4837202727794647,-0.0017166136531159282,-0.1593286097049713,-3.5967204570770264,0.0025749204214662313
283,1.1833333336,23,0.5447339415550232,5.642502307891846,164.760498046875,0.09964645653963089,2.377422332763672,-69.4211196899414,-0.005250886082649231,3.2106988430023193,-93.75199890136719,-0.01512405276298523,-2.3223655223846436,67.81288146972656,0.17153620719909668,-0.12465476244688034,3.6392228603363037,-0.4767630994319916,0.4312562644481659,-12.591361045837402,-0.17268939316272736,-3.206587791442871,93.6318359375
284,1.1875000003,23,0.548490047454834,4.3888092041015625,300.8863830566406,0.10735141485929489,1.8491898775100708,-126.7757797241211,0.005154617130756378,2.4973206520080566,-171.21075439453125,-0.022650573402643204,-1.806364893913269,123.84014129638672,0.17113222181797028,-0.09695648401975632,6.647586345672607,-0.47536545991897583,0.3354334533214569,-22.997472763061523,-0.18308158218860626,-2.4941251277923584,170.99102783203125
285,1.1916666670000002,23,0.5511969923973083,2.8067967891693115,379.6828918457031,0.1122790053486824,1.1826215982437134,-159.97637939453125,0.011809296905994415,1.5971230268478394,-216.04742431640625,-0.027464043349027634,-1.1552326679229736,156.271728515625,0.17087385058403015,-0.062009092420339584,8.387373924255371,-0.4744715988636017,0.21452663838863373,-29.01763343811035,-0.1897277534008026,-1.5950809717178345,215.7705841064453
286,1.1958333337000002,23,0.5524828433990479,1.2546950578689575,372.50439453125,0.11448173969984055,0.5286562442779541,-156.95167541503906,0.014784082770347595,0.7139485478401184,-211.9618682861328,-0.02961576357483864,-0.5164128541946411,153.31674194335938,0.17075836658477783,-0.02771615795791149,8.230304718017578,-0.47407203912734985,0.09589432924985886,-28.471752166748047,-0.19269871711730957,-0.7130312323570251,211.69192504882812
287,1.2000000004000002,23,0.5527024269104004,0.20992204546928406,250.74549865722656,0.11485027521848679,0.08844851702451706,-105.64984893798828,0.015281789004802704,0.11944948881864548,-142.6797637939453,-0.0299757681787014,-0.08640109747648239,103.20281219482422,0.1707390397787094,-0.004638432990759611,5.538653373718262,-0.47400519251823425,0.01604318618774414,-19.164274215698242,-0.19319579005241394,-0.11929749697446823,142.49609375
288,1.2041666667000002,24,0.5532212257385254,0.1903190165758133,42.7284049987793,0.11533902585506439,0.11730014532804489,6.9243903160095215,0.015451491810381413,0.04072866961359978,-18.892995834350586,-0.030393429100513458,-0.1002386137843132,-3.3210036754608154,0.17073628306388855,-0.000661611498799175,0.9544370770454407,-0.47443142533302307,-0.10229586809873581,-28.401371002197266,-0.19326680898666382,-0.017044544219970703,24.540706634521484
289,1.2083333334000002,24,0.556334912776947,1.1374105215072632,227.3019256591797,0.11825992166996002,0.7010149359703064,140.09153747558594,0.0164656862616539,0.24340665340423584,48.6427116394043,-0.03288949280977249,-0.5990552306175232,-119.71598052978516,0.17071978747844696,-0.003958940505981445,-0.7913588881492615,-0.4769788086414337,-0.6113719344139099,-122.1782455444336,-0.193691223859787,-0.10185956209897995,-20.35560417175293
290,1.2125000001000001,24,0.5633826851844788,2.5445094108581543,337.7037353515625,0.12479431182146072,1.568253517150879,208.1372528076172,0.018734555691480637,0.5445286631584167,72.26927947998047,-0.038473475724458694,-1.340155839920044,-177.8641357421875,0.1706828773021698,-0.008858442306518555,-1.1758803129196167,-0.48267751932144165,-1.3676904439926147,-181.5164337158203,-0.19464068114757538,-0.22786973416805267,-30.242441177368164
291,1.2166666668000001,24,0.5746216177940369,3.978675365447998,344.19976806640625,0.1350116729736328,2.4521665573120117,212.1391143798828,0.022282229736447334,0.8514417409896851,73.65913391113281,-0.04720475524663925,-2.0955069065093994,-181.28424072265625,0.17062516510486603,-0.013850926421582699,-1.1981961727142334,-0.4915882349014282,-2.1385717391967773,-185.01150512695312,-0.19612528383731842,-0.3563046157360077,-30.824369430541992
292,1.2208333335000001,24,0.5894412994384766,5.1151814460754395,272.7615051269531,0.1481476128101349,3.152625322341919,168.11009216308594,0.026843290776014328,1.0946545600891113,58.37107467651367,-0.05843011289834976,-2.6940855979919434,-143.65887451171875,0.17055095732212067,-0.01780986785888672,-0.9501459002494812,-0.5030443072319031,-2.7494571208953857,-146.61248779296875,-0.19803395867347717,-0.4580819308757782,-24.42655372619629
293,1.2250000002,24,0.6065245270729065,5.737554550170898,149.36947631835938,0.16288183629512787,3.5362133979797363,92.0611343383789,0.031959306448698044,1.2278436422348022,31.965377807617188,-0.07102128863334656,-3.0218820571899414,-78.671142578125,0.17046773433685303,-0.01997351460158825,-0.5192751884460449,-0.5158942341804504,-3.083982229232788,-80.28601837158203,-0.20017486810684204,-0.5138182640075684,-13.37671947479248
294,1.2291666669,24,0.6240560412406921,5.737539768218994,0.003956599161028862,0.17761602997779846,3.5362062454223633,-0.0017166136531159282,0.03707531467080116,1.227841854095459,-0.00042915341327898204,-0.08361244946718216,-3.021878480911255,0.0008583068265579641,0.1703845113515854,-0.01997351460158825,0.0,-0.528744101524353,-3.083967924118042,0.0034332273062318563,-0.2023157775402069,-0.5138182640075684,0.0
295,1.2333333336,24,0.6400341391563416,5.115203857421875,149.36062622070312,0.1907520294189453,3.152639627456665,-92.05598449707031,0.0416363924741745,1.094658613204956,-31.96397590637207,-0.09483784437179565,-2.694094657897949,78.6681137084961,0.17031030356884003,-0.01780986785888672,0.5192751884460449,-0.5402002334594727,-2.749471426010132,80.2791519165039,-0.20422446727752686,-0.4580855071544647,13.375861167907715
296,1.2375000003000003,24,0.6526727676391602,3.978659152984619,272.770751953125,0.20096935331821442,2.452157497406006,-168.11570739746094,0.04518405720591545,0.8514394760131836,-58.372589111328125,-0.10356910526752472,-2.0955026149749756,143.66207885742188,0.17025259137153625,-0.013850926421582699,0.9501459002494812,-0.5491108894348145,-2.1385574340820312,146.61935424804688,-0.2057090699672699,-0.3563046157360077,24.427412033081055
297,1.2416666670000003,24,0.660847008228302,2.544491767883301,344.2001953125,0.20750369131565094,1.568241000175476,-212.13995361328125,0.047452908009290695,0.5445241928100586,-73.65966033935547,-0.10915304720401764,-1.3401459455490112,181.2855987548828,0.1702156811952591,-0.008858442306518555,1.1981961727142334,-0.5548095703125,-1.3676832914352417,185.00978088378906,-0.2066585272550583,-0.22786973416805267,30.824369430541992
298,1.2458333337000003,24,0.6645232439041138,1.1374448537826538,337.69122314453125,0.21042469143867493,0.7010399699211121,-208.12823486328125,0.048467133194208145,0.2434140294790268,-72.26643371582031,-0.11164918541908264,-0.5990731120109558,177.8574676513672,0.1701991856098175,-0.003958940505981445,1.1758803129196167,-0.5573570132255554,-0.611386239528656,181.5112762451172,-0.20708295702934265,-0.10186313837766647,30.2415828704834
299,1.2500000004000003,24,0.6651396155357361,0.19030706584453583,227.3130645751953,0.21091338992118835,0.11728762835264206,-140.10055541992188,0.048636823892593384,0.04072576388716698,-48.645179748535156,-0.11206682026386261,-0.10023235529661179,119.72177124023438,0.17019642889499664,-0.000661611498799175,0.7913588881492615,-0.5577832460403442,-0.10229586809873581,122.18167877197266,-0.20715396106243134,-0.01704096794128418,20.35732078552246
300,1.2541666667,25,0.6651737093925476,0.2003377228975296,52.28390121459961,0.21098321676254272,0.016758441925048828,-24.127002716064453,0.04832356795668602,-0.07518141716718674,-27.817720413208008,-0.11256258189678192,-0.11898278445005417,-4.500102996826172,0.16975994408130646,-0.10475634783506393,-24.98273468017578,-0.5579847097396851,-0.04835128411650658,12.946699142456055,-0.2068120539188385,0.08205770701169968,23.783679962158203
301,1.2583333334,25,0.6653988361358643,1.1972745656967163,239.26483154296875,0.21140047907829285,0.1001429483294487,20.01228141784668,0.04645145684480667,-0.4493066370487213,-89.79004669189453,-0.11552539467811584,-0.7110750079154968,-142.1021270751953,0.1671513468027115,-0.6260632872581482,-125.11365509033203,-0.5591885447502136,-0.2889203727245331,-57.736576080322266,-0.20476867258548737,0.4904114902019501,98.00489807128906
302,1.2625000001,25,0.6660376191139221,2.6784369945526123,355.47894287109375,0.21233396232128143,0.22403596341609955,29.73432159423828,0.04226333647966385,-1.0051488876342773,-133.4021453857422,-0.12215354293584824,-1.5907554626464844,-211.123291015625,0.16131563484668732,-1.4005707502365112,-185.88177490234375,-0.5618816614151001,-0.6463479399681091,-85.78260803222656,-0.20019739866256714,1.0971057415008545,145.6066131591797
303,1.2666666668,25,0.6674094200134277,4.188090801239014,362.3169250488281,0.2137935906648636,0.3503107726573944,30.305952072143555,0.035714663565158844,-1.5716813802719116,-135.96778869628906,-0.1325175166130066,-2.487353563308716,-215.18353271484375,0.15219072997570038,-2.1899771690368652,-189.45753479003906,-0.5660927891731262,-1.0106706619262695,-87.43744659423828,-0.1930496245622635,1.7154656648635864,148.4063720703125
304,1.2708333335,25,0.669837236404419,5.384411334991455,287.1169128417969,0.2156701534986496,0.4503750503063202,24.015424728393555,0.027295369654893875,-2.020630359649658,-107.74774932861328,-0.14584195613861084,-3.1978652477264404,-170.52279663085938,0.1404593288898468,-2.8155360221862793,-150.1341094970703,-0.5715067982673645,-1.299362063407898,-69.28593444824219,-0.18386009335517883,2.2054874897003174,117.60523223876953
305,1.2750000002,25,0.6734398603439331,6.039546012878418,157.23228454589844,0.21777504682540894,0.5051743984222412,13.151843070983887,0.017851678654551506,-2.2664856910705566,-59.00527572631836,-0.16078761219978333,-3.5869572162628174,-93.38206481933594,0.12730051577091217,-3.1581149101257324,-82.21892547607422,-0.5775794982910156,-1.45744788646698,-37.94059371948242,-0.17355245351791382,2.4738333225250244,64.40299987792969
306,1.2791666669,25,0.677958071231842,6.039533615112305,0.003094669198617339,0.21987994015216827,0.5051743984222412,0.0,0.00840800255537033,-2.26648211479187,0.0008583068265579641,-0.17573323845863342,-3.5869500637054443,0.0017166136531159282,0.11414173245429993,-3.1581077575683594,0.0017166136531159282,-0.5836521983146667,-1.45744788646698,0.0,-0.1632448434829712,2.4738261699676514,-0.0017166136531159282
307,1.2833333336,25,0.682743489742279,5.384428024291992,157.2253875732422,0.22175650298595428,0.4503750503063202,-13.151843070983887,-1.1321157217025757e-05,-2.0206375122070312,59.00270080566406,-0.18905770778656006,-3.1978724002838135,93.37863159179688,0.10241027921438217,-2.8155486583709717,82.21417999267578,-0.589066207408905,-1.299362063407898,37.94059371948242,-0.15405528247356415,2.2054946422576904,-64.39956665039062
308,1.2875000003000001,25,0.6869493722915649,4.188083171844482,287.1227111816406,0.22321613132953644,0.3503107726573944,-24.015424728393555,-0.006559979170560837,-1.571677803993225,107.75032806396484,-0.19942167401313782,-2.487351655960083,170.52496337890625,0.09328540414571762,-2.189970016479492,150.1388702392578,-0.5932773351669312,-1.0106706619262695,69.28593444824219,-0.1469075232744217,1.7154620885849,-117.60780334472656
309,1.291666667,25,0.6898571848869324,2.6784188747406006,362.3194274902344,0.22414959967136383,0.22403238713741302,-30.30681037902832,-0.010748069733381271,-1.0051417350769043,135.96864318847656,-0.20604977011680603,-1.5907429456710815,215.1860809326172,0.08744972944259644,-1.400561809539795,189.4579620361328,-0.5959704518318176,-0.6463479399681091,87.43744659423828,-0.14233627915382385,1.0970985889434814,-148.4072265625
310,1.2958333337,25,0.6912113428115845,1.1973071098327637,355.4668273925781,0.22456689178943634,0.10015010088682175,-29.731746673583984,-0.012620236724615097,-0.4493200480937958,133.39718627929688,-0.20901265740394592,-0.7110928893089294,211.11599731445312,0.08484106510877609,-0.6260793805122375,185.8757781982422,-0.597174346446991,-0.2889346778392792,85.7791748046875,-0.14029285311698914,0.49042221903800964,-145.60231018066406
311,1.3000000004,25,0.6914411783218384,0.20032216608524323,239.2763671875,0.22463670372962952,0.016754865646362305,-20.014856338500977,-0.012933466583490372,-0.07517515867948532,89.79476928710938,-0.20950838923454285,-0.11897563189268112,142.10813903808594,0.0844046100974083,-0.10474919527769089,125.1192398071289,-0.597375750541687,-0.04833697900176048,57.74344253540039,-0.1399509608745575,0.08205413073301315,-98.00833129882812
312,1.3041666667,26,0.6911754608154297,0.21175517141819,46.13444519042969,0.22421059012413025,-0.10226725786924362,-28.5653076171875,-0.013072112575173378,-0.03327503800392151,10.056028366088867,-0.21001531183719635,-0.12166141718626022,-0.6445884108543396,0.0839061588048935,-0.11962830275297165,-3.5709855556488037,-0.5971092581748962,0.06395816802978516,26.950834274291992,-0.13998615741729736,-0.00844717025756836,-21.72031021118164
313,1.3083333334,26,0.6896091103553772,1.2655019760131836,252.89920043945312,0.2216639667749405,-0.6111895442008972,-122.14134216308594,-0.013900702819228172,-0.19886164367198944,-39.74078369140625,-0.21304479241371155,-0.7270752787590027,-145.29931640625,0.08092726767063141,-0.7149338126182556,-142.87330627441406,-0.5955167412757874,0.3822040259838104,76.3790054321289,-0.14019647240638733,-0.0504755936563015,-10.086821556091309
314,1.3125000001,26,0.6862386465072632,2.83107328414917,375.7370910644531,0.21596688032150269,-1.3673006296157837,-181.46664428710938,-0.015754351392388344,-0.4448756277561188,-59.04335403442383,-0.21982210874557495,-1.6265558004379272,-215.8753204345703,0.07426315546035767,-1.5993868112564087,-212.26870727539062,-0.5919541120529175,0.8550309538841248,113.47845458984375,-0.14066696166992188,-0.11291741579771042,-14.98603630065918
315,1.3166666668,26,0.6813446283340454,4.426755428314209,382.96368408203125,0.20705874264240265,-2.137953042984009,-184.95657348632812,-0.018652774393558502,-0.6956214904785156,-60.17900466918945,-0.2304193377494812,-2.543334722518921,-220.0269317626953,0.06384294480085373,-2.5008504390716553,-216.35125732421875,-0.5863834619522095,1.3369559049606323,115.66197967529297,-0.14140264689922333,-0.17656444013118744,-15.275284767150879
316,1.3208333335,26,0.6757405996322632,5.691249847412109,303.4786376953125,0.19560600817203522,-2.7486560344696045,-146.56871032714844,-0.022379126399755478,-0.8943244218826294,-47.68870162963867,-0.24404363334178925,-3.2698307037353516,-174.35902404785156,0.050446219742298126,-3.2152137756347656,-171.4471893310547,-0.5792215466499329,1.7188595533370972,91.65686798095703,-0.14234846830368042,-0.22699712216854095,-12.103842735290527
317,1.3250000002,26,0.6703976988792419,6.383718967437744,166.1925506591797,0.18275979161262512,-3.0830917358398438,-80.26456451416016,-0.026558874174952507,-1.0031393766403198,-26.11558723449707,-0.25932562351226807,-3.667677402496338,-95.48320007324219,0.03541947901248932,-3.606417655944824,-93.88892364501953,-0.57118821144104,1.9280003309249878,50.193782806396484,-0.1434093862771988,-0.2546203136444092,-6.629565715789795
318,1.3291666669,26,0.6660749316215515,6.383707046508789,0.003989152144640684,0.16991358995437622,-3.0830881595611572,0.0008583068265579641,-0.03073861449956894,-1.0031375885009766,0.00042915341327898204,-0.2746075987815857,-3.6676738262176514,0.0008583068265579641,0.020392760634422302,-3.606412172317505,0.0013160704402253032,-0.563154935836792,1.9279860258102417,-0.0034332273062318563,-0.14447028934955597,-0.25461673736572266,0.0008583068265579641
319,1.3333333336,26,0.6630975604057312,5.6912713050842285,166.18458557128906,0.1584608256816864,-2.7486631870269775,80.2619857788086,-0.03446498140692711,-0.8943279981613159,26.114299774169922,-0.2882319688796997,-3.269848585128784,95.4780502319336,0.006995983421802521,-3.215226411819458,93.88457489013672,-0.5559930205345154,1.7188595533370972,-50.19034957885742,-0.14541612565517426,-0.22700069844722748,6.627849102020264
320,1.3375000003,26,0.6613605618476868,4.426745414733887,303.48626708984375,0.14955270290374756,-2.1379494667053223,146.5712890625,-0.03736339509487152,-0.6956192255020142,47.690101623535156,-0.29882916808128357,-2.543327569961548,174.3650360107422,-0.0034241974353790283,-2.5008432865142822,171.45193481445312,-0.5504223704338074,1.3369559049606323,-91.65686798095703,-0.1461518108844757,-0.17656444013118744,12.104701042175293
321,1.3416666670000001,26,0.6605173349380493,2.8310532569885254,382.96600341796875,0.14385566115379333,-1.3672899007797241,184.95828247070312,-0.0392170324921608,-0.4448729455471039,60.17910385131836,-0.3056064248085022,-1.6265414953231812,220.0286407470703,-0.01008826494216919,-1.5993760824203491,216.35211181640625,-0.5468597412109375,0.8550309538841248,-115.66197967529297,-0.14662230014801025,-0.11291741579771042,15.275284767150879
322,1.3458333337000001,26,0.6602082252502441,1.2655415534973145,375.7228088378906,0.1413089632987976,-0.6112074255943298,181.45977783203125,-0.04004564881324768,-0.19886790215969086,59.04120635986328,-0.30863600969314575,-0.7271003127098083,215.86587524414062,-0.01306723803281784,-0.7149534821510315,212.26141357421875,-0.5452671647071838,0.3822183310985565,-113.47502136230469,-0.1468326300382614,-0.05047916993498802,14.985177993774414
323,1.3500000004000001,26,0.6601606011390686,0.2117355465888977,252.91342163085938,0.14088287949562073,-0.10226010531187057,122.14734649658203,-0.04018428176641464,-0.0332719087600708,39.743038177490234,-0.3091428875923157,-0.12165068835020065,145.3079071044922,-0.013565652072429657,-0.11961936205625534,142.8801727294922,-0.5450007319450378,0.06394386291503906,-76.38587188720703,-0.1468678116798401,-0.008443593978881836,10.08853816986084
324,1.3541666667,27,0.6598512530326843,0.23518887162208557,33.50508117675781,0.14038591086864471,-0.11927246302366257,-4.082965850830078,-0.0402979850769043,-0.02728879265487194,1.4359477758407593,-0.3092966377735138,-0.03690003976225853,20.34015464782715,-0.014072953723371029,-0.12175238877534866,-0.5119264125823975,-0.5445265769958496,0.11379718035459518,11.964795112609863,-0.14730893075466156,-0.10586857050657272,-23.38199234008789
325,1.3583333334,27,0.6580297946929932,1.4055665731430054,280.8906555175781,0.13741587102413177,-0.7128095030784607,-142.44888305664062,-0.04097750037908554,-0.16308365762233734,-32.59076690673828,-0.3102155029773712,-0.22052763402462006,-44.07061767578125,-0.0171047430485487,-0.7276294231414795,-145.4104766845703,-0.541692852973938,0.6800937056541443,135.91116333007812,-0.1499452143907547,-0.6327080130577087,-126.44145965576172
326,1.3625000001,27,0.6541264057159424,3.1444172859191895,417.3240966796875,0.13077156245708466,-1.594633936882019,-211.63784790039062,-0.042497653514146805,-0.364836722612381,-48.42073440551758,-0.3122710883617401,-0.49334046244621277,-65.47508239746094,-0.02388719841837883,-1.6277892589569092,-216.03834533691406,-0.535353422164917,1.5214632749557495,201.92868041992188,-0.1558428704738617,-1.4154373407363892,-187.8550262451172
327,1.3666666668,27,0.6485066413879395,4.916695594787598,425.3467712402344,0.12038231641054153,-2.4934189319610596,-215.70838928222656,-0.044874608516693115,-0.5704692006111145,-49.35179138183594,-0.31548526883125305,-0.7714032530784607,-66.73506927490234,-0.034492455422878265,-2.5452616214752197,-220.193359375,-0.5254409909248352,2.37898325920105,205.80477905273438,-0.16506461799144745,-2.213219404220581,-191.46768188476562
328,1.3708333335,27,0.6421701312065125,6.3211469650268555,337.06829833984375,0.1070253998041153,-3.205659866333008,-170.9378204345703,-0.04793054237961769,-0.7334240674972534,-39.10916519165039,-0.3196175694465637,-0.9917520880699158,-52.88371658325195,-0.048127081245183945,-3.2723100185394287,-174.49160766601562,-0.5126970410346985,3.0585477352142334,163.095458984375,-0.176920548081398,-2.8454229831695557,-151.72885131835938
329,1.3750000002,27,0.6362860798835754,7.0902557373046875,184.58615112304688,0.09204331785440445,-3.5956995487213135,-93.6095199584961,-0.05135829746723175,-0.8226611614227295,-21.416900634765625,-0.3242526650428772,-1.1124229431152344,-28.96100425720215,-0.06342066824436188,-3.6704607009887695,-95.55615997314453,-0.49840250611305237,3.4306881427764893,89.31369018554688,-0.19021901488304138,-3.19163179397583,-83.0901107788086
330,1.3791666669,27,0.6317301392555237,7.090245723724365,0.0025775020476430655,0.0770612582564354,-3.595694065093994,0.0013160704402253032,-0.05478604882955551,-0.8226602673530579,0.00021457670663949102,-0.3288877606391907,-1.1124229431152344,0.0,-0.07871423661708832,-3.6704561710357666,0.001087188720703125,-0.48410800099372864,3.430680990219116,-0.0017166136531159282,-0.20351746678352356,-3.1916282176971436,0.0008583068265579641
331,1.3833333336,27,0.6288118958473206,6.321168422698975,184.57846069335938,0.06370428949594498,-3.205672264099121,93.605224609375,-0.057841990143060684,-0.7334258556365967,21.416257858276367,-0.33302006125450134,-0.9917520880699158,28.96100425720215,-0.09234891831874847,-3.2723233699798584,95.55186462402344,-0.47136402130126953,3.0585548877716064,-89.31025695800781,-0.2153734415769577,-2.8454337120056152,83.08667755126953
332,1.3875000003000002,27,0.6272976994514465,4.916687965393066,337.0753479003906,0.05331507325172424,-2.4934117794036865,170.9425048828125,-0.060218945145606995,-0.5704692006111145,39.109596252441406,-0.3362342417240143,-0.7714032530784607,52.88371658325195,-0.10295414179563522,-2.5452535152435303,174.4967498779297,-0.46145156025886536,2.378990411758423,-163.095458984375,-0.22459515929222107,-2.213212251663208,151.73313903808594
333,1.3916666670000002,27,0.6266785860061646,3.144390821456909,425.35125732421875,0.046670809388160706,-1.5946232080459595,215.70924377441406,-0.06173908710479736,-0.3648340404033661,49.35243606567383,-0.3382898271083832,-0.49334046244621277,66.73506927490234,-0.10973655432462692,-1.6277788877487183,220.1938934326172,-0.4551122188568115,1.5214418172836304,-205.8116455078125,-0.23049277067184448,-1.4154266119003296,191.46853637695312
334,1.3958333337000002,27,0.6264902353286743,1.4056057929992676,417.3083801269531,0.0437006875872612,-0.7128291726112366,211.63055419921875,-0.0624186210334301,-0.1630881279706955,48.41901779174805,-0.3392086923122406,-0.22052763402462006,65.47508239746094,-0.11276842653751373,-0.7276492714881897,216.03109741210938,-0.45227840542793274,0.6801151633262634,-201.9183807373047,-0.2331291288137436,-0.6327258944511414,187.84815979003906
335,1.4000000004000002,27,0.6264640688896179,0.235172837972641,280.9039001464844,0.04320375621318817,-0.11926352232694626,142.45574951171875,-0.06253231316804886,-0.027286110445857048,32.59248352050781,-0.3393624424934387,-0.03690003976225853,44.07061767578125,-0.1132756918668747,-0.12174367159605026,145.41732788085938,-0.4518042802810669,0.11379002779722214,-135.91802978515625,-0.23357021808624268,-0.10586141794919968,126.44746398925781
336,1.4041666667000001,28,0.6262096762657166,0.2772098183631897,34.35637283325195,0.04269666597247124,-0.12170165032148361,-0.5851506590843201,-0.0629846528172493,-0.10856150835752487,-19.506093978881836,-0.3390296399593353,0.07987260073423386,28.02543067932129,-0.11378426104784012,-0.12205659598112106,-0.07510184496641159,-0.4513004422187805,0.12092112749814987,1.7114638090133667,-0.2340693324804306,-0.11978744715452194,-3.3422467708587646
337,1.4083333334,28,0.6247316598892212,1.6566778421401978,331.0722961425781,0.03966614231467247,-0.7273256182670593,-145.34974670410156,-0.06568796187639236,-0.6487941145896912,-129.65582275390625,-0.3370407521724701,0.47733303904533386,95.39049530029297,-0.11682360619306564,-0.7294427752494812,-145.77267456054688,-0.4482893943786621,0.7226514220237732,144.41526794433594,-0.23705217242240906,-0.7158815264701843,-143.0625762939453
338,1.4125000001,28,0.6216899752616882,3.7061805725097656,491.880615234375,0.03288651630282402,-1.6271101236343384,-215.94827270507812,-0.07173556089401245,-1.4514236450195312,-192.63107299804688,-0.33259135484695435,1.0678553581237793,141.725341796875,-0.12362296879291534,-1.6318469047546387,-216.5769805908203,-0.4415533244609833,1.6166566610336304,214.56124877929688,-0.24372513592243195,-1.6015111207962036,-212.55108642578125
