step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
92,4.65,-0.06397716399373422,0.07692369073629379,0.25982898473739624,0.6674507856369019,0.07692369073629379,0.35,2,0,0,0,0.6527795791625977,0.9181784987449646,0.6572977304458618,0.6572977304458618,1,0,0,0.0,0.0,3.1928017139434814,68.57532501220703,1.5525585412979126,105.51935577392578
93,4.7,-0.02229705703847218,0.07659854739904404,0.24980376660823822,0.6582143902778625,0.07659854739904404,0.35,2,0,0,0,0.6233071684837341,0.8991650342941284,0.6035235524177551,0.6035235524177551,1,0,0,0.0,0.0,3.67231822013855,54.1817626953125,1.7857322692871094,121.26602172851562
94,4.75,0.02276517259074337,0.07889600843191147,0.23782576620578766,0.648716926574707,0.07889600843191147,0.35,2,0,0,0,0.6351319551467896,0.988553524017334,0.6903057098388672,0.6903057098388672,1,0,0,0.0,0.0,2.8646748065948486,46.113616943359375,1.393000841140747,94.60969543457031
95,4.800000000000001,0.08187357739639872,0.08398522436618805,0.22300276160240173,0.6389051079750061,0.08398522436618805,0.35,2,0,0,0,0.720837414264679,1.129030466079712,0.8003668189048767,0.8003668189048767,1,0,0,0.0,0.0,3.8662872314453125,52.214935302734375,1.8800530433654785,127.65576934814453
96,4.8500000000000005,0.12407953112261252,0.09866039454936981,0.20583860576152802,0.628486156463623,0.09866039454936981,0.35,2,0,0,0,0.815201997756958,1.0843638181686401,0.8807859420776367,0.8807859420776367,1,0,0,0.0,0.0,3.841635227203369,37.01710891723633,1.8680654764175415,126.80297088623047
97,4.9,0.11887357065133597,0.13011012971401215,0.18799827992916107,0.6172665357589722,0.13011012971401215,0.35,2,0,0,0,0.8679734468460083,1.0892452001571655,0.8945546746253967,0.8945546746253967,1,0,0,0.0,0.0,3.815046548843384,55.31594467163086,1.8551363945007324,125.97592163085938
98,4.95,0.10251011977560551,0.14260828495025635,0.17103660106658936,0.6054131388664246,0.14260828495025635,0.35,2,0,0,0,0.9092261791229248,1.1012940406799316,0.9564401507377625,0.9564401507377625,1,0,0,0.0,0.0,4.1046037673950195,40.0029411315918,1.9959388971328735,135.4839324951172
99,5.0,0.07952284881614324,0.14136479794979095,0.1559830605983734,0.5931493639945984,0.14136479794979095,0.35,2,0,0,0,0.9568137526512146,0.9981822371482849,0.9911309480667114,0.9911309480667114,1,0,0,0.0,0.0,3.7611849308013916,41.713069915771484,1.828945279121399,124.16034698486328
100,5.050000000000001,0.03895255708517198,0.13577772676944733,0.14390158653259277,0.5806760191917419,0.13577772676944733,0.35,2,0,0,0,0.9627577066421509,0.9873751997947693,0.9519200921058655,0.9519200921058655,1,0,0,0.0,0.0,3.6344411373138428,47.068328857421875,1.7673135995864868,119.9947280883789
101,5.1000000000000005,-0.005587811972833812,0.13419750332832336,0.13469456136226654,0.5682900547981262,0.13419750332832336,0.35,2,0,0,0,0.9457758665084839,1.0038962364196777,0.9469344615936279,0.9469344615936279,1,0,0,0.0,0.0,2.8835949897766113,55.37771224975586,1.4022009372711182,95.27020263671875
102,5.15,-0.03341451191267546,0.13372914493083954,0.12727513909339905,0.5562317371368408,0.13372914493083954,0.35,2,0,0,0,0.968579113483429,1.0243562459945679,1.0090203285217285,1.0090203285217285,1,0,0,0.0,0.0,2.893174409866333,38.73625946044922,1.406859040260315,95.52484893798828
103,5.2,-0.0636530032543044,0.13234156370162964,0.12178504467010498,0.5444732308387756,0.13234156370162964,0.35,2,0,0,0,0.997204065322876,1.0024210214614868,1.0022162199020386,1.0022162199020386,1,0,0,0.0,0.0,2.1678214073181152,46.460968017578125,1.054142951965332,71.6441421508789
104,5.25,-0.10178616669324611,0.13610300421714783,0.11831110715866089,0.5327162742614746,0.13610300421714783,0.35,2,0,0,0,1.0184351205825806,1.0583627223968506,1.0481737852096558,1.0481737852096558,1,0,0,0.0,0.0,1.4798699617385864,44.32662582397461,0.7196139693260193,48.981117248535156
105,5.300000000000001,-0.1421282432193994,0.14575308561325073,0.11657771468162537,0.5207344889640808,0.14575308561325073,0.35,2,0,0,0,1.0431768894195557,1.052458643913269,1.052458643913269,1.052458643913269,0,0,0,0.0,0.0,1.9887058734893799,26.11825942993164,0.9670446515083313,65.66019439697266
106,5.3500000000000005,-0.1831563403899429,0.1506451517343521,0.11685018241405487,0.5087857842445374,0.1506451517343521,0.35,2,0,0,0,1.0401716232299805,1.0418717861175537,1.0355266332626343,1.0355266332626343,1,0,0,0.0,0.0,1.728696584701538,52.455928802490234,0.8406105041503906,57.2214469909668
107,5.4,-0.20581891716140674,0.14749258756637573,0.11850573867559433,0.49720898270606995,0.14749258756637573,0.35,2,0,0,0,1.052609920501709,1.076802134513855,1.076802134513855,1.076802134513855,0,0,0,0.0,0.0,2.095463514328003,30.0261287689209,1.018957495689392,69.1927261352539
108,5.45,-0.21092424611589827,0.148504376411438,0.12035462260246277,0.4858510196208954,0.148504376411438,0.35,2,0,0,0,1.0815843343734741,1.1224170923233032,1.1042265892028809,1.1042265892028809,1,0,0,0.0,0.0,1.3018780946731567,58.863250732421875,0.6330621242523193,43.25774002075195
109,5.5,-0.2155949863321219,0.15563692152500153,0.12201612442731857,0.47450754046440125,0.15563692152500153,0.35,2,0,0,0,1.0953776836395264,1.094710350036621,1.094710350036621,1.094710350036621,0,0,0,0.0,0.0,1.6588029861450195,15.939554214477539,0.8066233992576599,54.75295639038086
110,5.550000000000001,-0.23021137590028984,0.15664583444595337,0.12436307221651077,0.4633956253528595,0.15664583444595337,0.35,2,0,0,0,1.0832322835922241,1.087390422821045,1.075936198234558,1.075936198234558,1,0,0,0.0,0.0,1.9701112508773804,59.25382614135742,0.9580026865005493,65.20887756347656
111,5.6000000000000005,-0.25051203441698233,0.15555430948734283,0.12781263887882233,0.45261064171791077,0.15555430948734283,0.35,2,0,0,0,1.078086018562317,1.0834941864013672,1.0834941864013672,1.0834941864013672,0,0,0,0.0,0.0,1.3906246423721313,24.397640228271484,0.6762169599533081,45.93490982055664
112,5.65,-0.25506040747416026,0.15918707847595215,0.1311963051557541,0.4419849216938019,0.15918707847595215,0.35,2,0,0,0,1.0829418897628784,1.042187213897705,1.0914502143859863,1.0914502143859863,1,0,0,0.0,0.0,2.3289377689361572,46.39430618286133,1.1324886083602905,76.95243835449219
113,5.7,-0.24171197692850008,0.16252566874027252,0.13357582688331604,0.4315597712993622,0.16252566874027252,0.35,2,0,0,0,1.0536431074142456,0.99161696434021,1.015142798423767,1.015142798423767,1,0,0,0.0,0.0,2.5882697105407715,32.60481643676758,1.2585936784744263,85.45170593261719
114,5.75,-0.22672322638557774,0.16472506523132324,0.13495878875255585,0.42143091559410095,0.16472506523132324,0.35,2,0,0,0,0.9854452610015869,0.9264274835586548,0.9412201046943665,0.9412201046943665,1,0,0,0.0,0.0,2.6021111011505127,42.69296646118164,1.2653242349624634,85.94113159179688
115,5.800000000000001,-0.21925774097607803,0.16835549473762512,0.13572527468204498,0.4115106165409088,0.16835549473762512,0.35,2,0,0,0,0.9387295246124268,0.9309203624725342,0.9250262975692749,0.9250262975692749,1,0,0,0.0,0.0,1.621108055114746,43.80381774902344,0.7882935404777527,53.62532424926758
116,5.8500000000000005,-0.2418466388744403,0.1730329990386963,0.13742464780807495,0.4017796218395233,0.1730329990386963,0.35,2,0,0,0,0.9443066120147705,0.9854573011398315,0.9761768579483032,0.9761768579483032,1,0,0,0.0,0.0,2.130389451980591,60.239952087402344,1.0359410047531128,70.48876190185547
117,5.9,-0.3009899066986976,0.1752568781375885,0.14211782813072205,0.3923265039920807,0.1752568781375885,0.35,2,0,0,0,0.9524328708648682,0.9327808022499084,0.947353720664978,0.947353720664978,1,0,0,0.0,0.0,2.933988094329834,50.07762145996094,1.4267057180404663,96.90953063964844
118,5.95,-0.3606226724979027,0.17695990204811096,0.14977042376995087,0.3832298219203949,0.17695990204811096,0.35,2,0,0,0,0.9175652861595154,0.9975271821022034,0.8893178105354309,0.8893178105354309,1,0,0,0.0,0.0,3.2460577487945557,51.59877395629883,1.5784552097320557,107.2030029296875
119,6.0,-0.38303250940663136,0.17758189141750336,0.15832817554473877,0.37455883622169495,0.17758189141750336,0.35,2,0,0,0,0.819866418838501,0.9531593322753906,0.7318028807640076,0.7318028807640076,1,0,0,0.0,0.0,3.5713634490966797,50.54339599609375,1.7366410493850708,117.92530822753906
120,6.050000000000001,-0.37327440535090534,0.17775924503803253,0.166031613945961,0.36632969975471497,0.17775924503803253,0.35,2,0,0,0,0.7054262757301331,0.816209077835083,0.6668551564216614,0.6668551564216614,1,0,0,0.0,0.0,4.14762020111084,32.56269073486328,2.0168566703796387,136.88821411132812
121,6.1000000000000005,-0.3595322966618989,0.17811602354049683,0.17270442843437195,0.35851362347602844,0.17811602354049683,0.35,2,0,0,0,0.6592756509780884,0.7041478157043457,0.6609984040260315,0.6609984040260315,1,0,0,0.0,0.0,4.064447402954102,21.738067626953125,1.976412057876587,134.1279754638672
122,6.15,-0.3735731700109056,0.18015100061893463,0.17981064319610596,0.35100165009498596,0.18015100061893463,0.35,2,0,0,0,0.6396804451942444,0.6250367760658264,0.6378756165504456,0.6378756165504456,1,0,0,0.0,0.0,2.909585475921631,59.88983917236328,1.414839506149292,96.14696502685547
123,6.2,-0.40176082573909777,0.18697045743465424,0.18778294324874878,0.34354254603385925,0.18697045743465424,0.35,2,0,0,0,0.6343620419502258,0.6559398174285889,0.6522623896598816,0.6522623896598816,1,0,0,0.0,0.0,2.764235496520996,49.6661376953125,1.3441601991653442,91.31241607666016
124,6.25,-0.40236498684790145,0.20007437467575073,0.1947314739227295,0.3358354866504669,0.20007437467575073,0.35,2,0,0,0,0.6375674605369568,0.8401858806610107,0.6522583365440369,0.6522583365440369,1,0,0,0.0,0.0,3.7099409103393555,50.124176025390625,1.8040268421173096,122.49366760253906
125,6.300000000000001,-0.3811885209017551,0.22085915505886078,0.19913305342197418,0.327719122171402,0.22085915505886078,0.35,2,0,0,0,0.6526673436164856,0.867556095123291,0.6896392703056335,0.6896392703056335,1,0,0,0.0,0.0,4.23436975479126,31.02117919921875,2.059040069580078,139.7474822998047
126,6.3500000000000005,-0.377424678397109,0.245001882314682,0.2018730789422989,0.3193407356739044,0.245001882314682,0.35,2,0,0,0,0.732008159160614,0.9589720964431763,0.8218402862548828,0.8218402862548828,1,0,0,0.0,0.0,3.9960687160491943,34.82888412475586,1.9431618452072144,131.89285278320312
127,6.4,-0.4117092187703998,0.2564544081687927,0.20573607087135315,0.31118419766426086,0.2564544081687927,0.35,2,0,0,0,0.803368330001831,0.9757049083709717,0.8260279297828674,0.8260279297828674,1,0,0,0.0,0.0,3.265416145324707,56.29467010498047,1.587868332862854,107.85869598388672
128,6.45,-0.45425413845649787,0.25722116231918335,0.21164758503437042,0.3035316467285156,0.25722116231918335,0.35,2,0,0,0,0.7864120602607727,0.7359212636947632,0.7608103156089783,0.7608103156089783,1,0,0,0.0,0.0,3.219193458557129,69.33302307128906,1.5653918981552124,106.39250183105469
129,6.5,-0.46379191714777457,0.2641201615333557,0.2174142301082611,0.2961672246456146,0.2641201615333557,0.35,2,0,0,0,0.7422860264778137,0.7511115074157715,0.728560745716095,0.728560745716095,1,0,0,0.0,0.0,3.652737855911255,47.88951110839844,1.776210904121399,120.60054779052734
130,6.550000000000001,-0.44611870317345426,0.2853459417819977,0.22089321911334991,0.2879825234413147,0.2853459417819977,0.35,3,0,0,0,0.7194110155105591,0.7591768503189087,0.7197105288505554,0.7197105288505554,1,0,0,0.0,0.0,2.3734591007232666,61.42361068725586,1.1541379690170288,78.49653625488281
131,6.6000000000000005,-0.43377118569497525,0.31250664591789246,0.2220878005027771,0.2787288427352905,0.31250664591789246,0.35,3,0,0,0,0.7245550751686096,0.7993439435958862,0.7555810809135437,0.7555810809135437,1,0,0,0.0,0.0,3.340796947479248,53.36372756958008,1.6245237588882446,110.33275604248047
132,6.65,-0.4524738700326419,0.33134588599205017,0.22322431206703186,0.2693827450275421,0.33134588599205017,0.35,3,0,0,0,0.7204629182815552,0.7668872475624084,0.7021687626838684,0.7021687626838684,1,0,0,0.0,0.0,3.1821200847625732,54.205078125,1.547364354133606,105.10488891601562
133,6.7,-0.5087993294891632,0.33676812052726746,0.2270144671201706,0.26067477464675903,0.33676812052726746,0.35,3,0,0,0,0.688224732875824,0.6775421500205994,0.6783316731452942,0.6783316731452942,1,0,0,0.0,0.0,2.715292453765869,54.703826904296875,1.3203608989715576,89.7210922241211
134,6.75,-0.5736982923426298,0.3368290662765503,0.23404990136623383,0.25281503796577454,0.3368290662765503,0.35,3,0,0,0,0.6908810138702393,0.7662490606307983,0.7249493598937988,0.7249493598937988,1,0,0,0.0,0.0,2.5936403274536133,65.4483871459961,1.2612051963806152,85.76889038085938
135,6.800000000000001,-0.6085372637608208,0.34699222445487976,0.2420068234205246,0.24526993930339813,0.34699222445487976,0.35,3,0,0,0,0.7356056571006775,0.9089703559875488,0.7815958261489868,0.7815958261489868,1,0,0,0.0,0.0,3.443598747253418,57.138423919677734,1.6745131015777588,113.73572540283203
136,6.8500000000000005,-0.6113119895940028,0.3722251057624817,0.2483767718076706,0.23738719522953033,0.3722251057624817,0.35,3,0,0,0,0.7369929552078247,0.8043692708015442,0.7129024267196655,0.7129024267196655,1,0,0,0.0,0.0,3.2338387966156006,56.33952713012695,1.572513461112976,106.8180160522461
137,6.9,-0.6122838597531927,0.3978472054004669,0.2531015872955322,0.22924746572971344,0.3978472054004669,0.35,3,0,0,0,0.6746753454208374,0.632051944732666,0.6404363512992859,0.6404363512992859,1,0,0,0.0,0.0,3.5625112056732178,64.52268981933594,1.7323365211486816,117.68437957763672
138,6.95,-0.6292049498672944,0.4106798768043518,0.2577698826789856,0.22153957188129425,0.4106798768043518,0.35,3,0,0,0,0.5970728397369385,0.6599143743515015,0.557263195514679,0.557263195514679,1,0,0,0.0,0.0,4.006409168243408,53.302799224853516,1.9481898546218872,132.27981567382812
139,7.0,-0.6557783456732654,0.4104682505130768,0.2636065185070038,0.21480734646320343,0.4104682505130768,0.35,3,0,0,0,0.539709746837616,0.6462666392326355,0.5280813574790955,0.5280813574790955,1,0,0,0.0,0.0,3.569113254547119,40.941287994384766,1.7355468273162842,117.82331848144531
140,7.050000000000001,-0.6813697390633069,0.4024418890476227,0.27089810371398926,0.20916061103343964,0.4024418890476227,0.35,3,0,0,0,0.4885755777359009,0.5464736819267273,0.4653025269508362,0.4653025269508362,1,0,0,0.0,0.0,3.0128908157348633,65.9416275024414,1.4650733470916748,99.5794448852539
141,7.1000000000000005,-0.6956117077024482,0.4009883403778076,0.27858737111091614,0.2041461020708084,0.4009883403778076,0.35,3,0,0,0,0.430716872215271,0.6458245515823364,0.4137284755706787,0.4137284755706787,1,0,0,0.0,0.0,3.1538984775543213,69.12652587890625,1.5336408615112305,104.24038696289062
142,7.15,-0.6921277319836656,0.4220119118690491,0.28451791405677795,0.19896547496318817,0.4220119118690491,0.35,3,0,0,0,0.4365653097629547,0.7656739354133606,0.49626559019088745,0.49626559019088745,1,0,0,0.0,0.0,3.8277411460876465,57.62760543823242,1.8613094091415405,126.40221405029297
143,7.2,-0.6928188657255016,0.45028191804885864,0.2886832058429718,0.1934266835451126,0.45028191804885864,0.35,3,0,0,0,0.5290486216545105,0.8802918195724487,0.6179677248001099,0.6179677248001099,1,0,0,0.0,0.0,2.976086139678955,60.44981384277344,1.447176456451416,98.34070587158203
144,7.25,-0.727213210013893,0.4594729244709015,0.2939012348651886,0.1882466822862625,0.4594729244709015,0.35,3,0,0,0,0.5989603996276855,0.894321084022522,0.6285563111305237,0.6285563111305237,1,0,0,0.0,0.0,3.2555973529815674,75.20800018310547,1.5830940008163452,107.62123107910156
145,7.300000000000001,-0.7699610185335203,0.4416229724884033,0.3019419312477112,0.18419261276721954,0.4416229724884033,0.35,3,0,0,0,0.5582923293113708,0.8448135256767273,0.5049101710319519,0.5049101710319519,1,0,0,0.0,0.0,3.5604093074798584,71.51112365722656,1.7313143014907837,117.64520263671875
146,7.3500000000000005,-0.7805070123215049,0.42519834637641907,0.3108665347099304,0.18095730245113373,0.42519834637641907,0.35,3,0,0,0,0.43501389026641846,0.8305022716522217,0.35529428720474243,0.35529428720474243,1,0,0,0.0,0.0,3.7280006408691406,62.49281311035156,1.8128087520599365,123.1313705444336
147,7.4,-0.7513450779806772,0.43105876445770264,0.3173842430114746,0.1778794676065445,0.43105876445770264,0.35,3,0,0,0,0.33385583758354187,0.857039213180542,0.3327270746231079,0.3327270746231079,1,0,0,0.0,0.0,3.875627040863037,52.43225860595703,1.8845946788787842,127.96442413330078
148,7.45,-0.6994530092182438,0.43321576714515686,0.32068008184432983,0.1749817281961441,0.43321576714515686,0.35,3,0,0,0,0.3738398551940918,0.8884292840957642,0.4693611264228821,0.4693611264228821,1,0,0,0.0,0.0,3.52237606048584,34.31430435180664,1.7128199338912964,116.26583862304688
149,7.5,-0.6679747787379122,0.4186605215072632,0.322864830493927,0.17250888049602509,0.4186605215072632,0.35,3,0,0,0,0.5156759023666382,0.8974867463111877,0.6273990869522095,0.6273990869522095,1,0,0,0.0,0.0,3.879927635192871,66.45010375976562,1.886686086654663,128.15472412109375
150,7.550000000000001,-0.6712583751988859,0.3815630376338959,0.32700634002685547,0.17070354521274567,0.3815630376338959,0.35,3,0,0,0,0.6206998825073242,0.9460679292678833,0.6714311242103577,0.6714311242103577,1,0,0,0.0,0.0,3.5803256034851074,60.6108512878418,1.7409989833831787,118.25608825683594
151,7.6000000000000005,-0.7230987568672794,0.3641808032989502,0.3344530761241913,0.16974906623363495,0.3641808032989502,0.35,3,0,0,0,0.6459165811538696,0.7741095423698425,0.6588324904441833,0.6588324904441833,1,0,0,0.0,0.0,3.4043846130371094,54.827110290527344,1.6554445028305054,112.43443298339844
152,7.65,-0.8188557031673963,0.40306538343429565,0.3442862033843994,0.16945411264896393,0.40306538343429565,0.35,3,0,0,0,0.6786395907402039,0.9241698384284973,0.7375399470329285,0.7375399470329285,1,0,0,0.0,0.0,4.156980991363525,56.765663146972656,2.0214083194732666,137.25572204589844
153,7.7,-0.8917765335329397,0.43008121848106384,0.3558276891708374,0.16963927447795868,0.43008121848106384,0.35,3,0,0,0,0.7173435091972351,0.9322497248649597,0.7313417196273804,0.7313417196273804,1,0,0,0.0,0.0,2.686786413192749,64.92647552490234,1.3064991235733032,88.8331069946289
154,7.75,-0.9296310130089853,0.4181201159954071,0.36903825402259827,0.17058856785297394,0.4181201159954071,0.35,3,0,0,0,0.7306740283966064,1.0519508123397827,0.7603539228439331,0.7603539228439331,1,0,0,0.0,0.0,3.663691997528076,68.73411560058594,1.7815375328063965,121.03669738769531
155,7.800000000000001,-0.909276038985436,0.3502928614616394,0.38364773988723755,0.17258496582508087,0.3502928614616394,0.35,3,0,0,0,0.7948487401008606,1.1272790431976318,0.8683510422706604,0.8683510422706604,1,0,0,0.0,0.0,4.051240921020508,18.085851669311523,1.9699903726577759,133.68821716308594
156,7.8500000000000005,-0.9179631170136066,0.3297543525695801,0.398617148399353,0.17551352083683014,0.3297543525695801,0.35,3,0,0,0,0.787524938583374,0.8565748333930969,0.7210715413093567,0.7210715413093567,1,0,0,0.0,0.0,3.1115095615386963,51.49030303955078,1.5130287408828735,102.76689910888672
157,7.9,-0.9081626402616445,0.32392099499702454,0.41210439801216125,0.17775790393352509,0.32392099499702454,0.35,2,0,0,0,0.6838651299476624,0.7196881175041199,0.6386193633079529,0.6386193633079529,1,0,0,0.0,0.0,4.25568151473999,58.861236572265625,2.0694031715393066,140.5169677734375
158,7.95,-0.7130835799960415,0.303134560585022,0.4156270921230316,0.1861150711774826,0.303134560585022,0.35,2,0,0,0,0.6122007966041565,0.7442675828933716,0.5884484648704529,0.5884484648704529,1,0,0,0.0,0.0,3.2384655475616455,50.1815185546875,1.574763298034668,106.94766998291016
159,8.0,-0.6890920921105328,0.2841942012310028,0.4185555875301361,0.19427253305912018,0.2841942012310028,0.35,2,0,0,0,0.5718932747840881,1.0023939609527588,0.5826792120933533,0.5826792120933533,1,0,0,0.0,0.0,4.251368999481201,67.30672454833984,2.0673062801361084,140.40306091308594
160,8.05,-0.657455885143795,0.2684876322746277,0.42040514945983887,0.20148493349552155,0.2684876322746277,0.35,2,0,0,0,0.6030452251434326,0.9922956824302673,0.6695647835731506,0.6695647835731506,1,0,0,0.0,0.0,4.6852521896362305,16.072200775146484,2.278290033340454,154.60581970214844
161,8.1,-0.59186290564729,0.25321313738822937,0.41956257820129395,0.20894090831279755,0.25321313738822937,0.35,3,0,0,0,0.6740561127662659,0.9425005316734314,0.7288448214530945,0.7288448214530945,1,0,0,0.0,0.0,4.18394136428833,29.292009353637695,2.0345184803009033,138.0809783935547
162,8.15,-0.5026875514156126,0.23815147578716278,0.4150295555591583,0.2167765349149704,0.23815147578716278,0.35,3,0,0,0,0.7255703210830688,0.950790286064148,0.7633554339408875,0.7633554339408875,1,0,0,0.0,0.0,4.039083003997803,41.725982666015625,1.9640781879425049,133.3265838623047
163,8.200000000000001,-0.4190839260889379,0.2231517881155014,0.40743565559387207,0.2251240462064743,0.2231517881155014,0.35,3,0,0,0,0.7681754231452942,0.9806063771247864,0.8009940385818481,0.8009940385818481,1,0,0,0.0,0.0,2.479335308074951,48.48800277709961,1.2056223154067993,81.9178237915039
164,8.25,-0.3579743265893296,0.20921525359153748,0.39803779125213623,0.2334374636411667,0.20921525359153748,0.35,3,0,0,0,0.7868235111236572,0.9500651359558105,0.7987691164016724,0.7987691164016724,1,0,0,0.0,0.0,3.244171142578125,67.3715591430664,1.5775377750396729,107.2060775756836
165,8.3,-0.32077518400270494,0.19751755893230438,0.38806915283203125,0.24088941514492035,0.19751755893230438,0.35,3,0,0,0,0.8087603449821472,0.8992883563041687,0.8493766784667969,0.8493766784667969,1,0,0,0.0,0.0,3.8701186180114746,31.66411781311035,1.8819161653518677,127.7318344116211
166,8.35,-0.2935473752129022,0.1882813572883606,0.3779943585395813,0.2471187561750412,0.1882813572883606,0.35,3,0,0,0,0.8076689839363098,0.7988941669464111,0.7829950451850891,0.7829950451850891,1,0,0,0.0,0.0,2.920351028442383,59.571388244628906,1.420074224472046,96.50018310546875
167,8.4,-0.280850740445855,0.1806885004043579,0.368407279253006,0.25249356031417847,0.1806885004043579,0.35,3,0,0,0,0.7461767792701721,0.7398624420166016,0.7075223326683044,0.7075223326683044,1,0,0,0.0,0.0,3.580251693725586,65.83299255371094,1.7409632205963135,118.27449035644531
168,8.450000000000001,-0.2821490585078621,0.17413058876991272,0.3599840998649597,0.2573377788066864,0.17413058876991272,0.35,3,0,0,0,0.7300515174865723,0.7571985721588135,0.7627968788146973,0.7627968788146973,1,0,0,0.0,0.0,2.141481637954712,53.418514251708984,1.041334867477417,70.81297302246094
169,8.5,-0.27430945858303063,0.16842283308506012,0.35203802585601807,0.261719286441803,0.16842283308506012,0.35,3,0,0,0,0.7944052815437317,0.9938422441482544,0.8662139773368835,0.8662139773368835,1,0,0,0.0,0.0,3.2471747398376465,78.63994598388672,1.578998327255249,107.36216735839844
170,8.55,-0.26729354022180307,0.19599272310733795,0.3428960144519806,0.26603853702545166,0.19599272310733795,0.35,3,0,0,0,0.8529829978942871,1.0080513954162598,0.874747097492218,0.874747097492218,1,0,0,0.0,0.0,2.6489033699035645,63.817745208740234,1.2880779504776,87.57955169677734
171,8.6,-0.2561361082958434,0.23760154843330383,0.33163729310035706,0.2708756625652313,0.23760154843330383,0.35,3,0,0,0,0.8356509804725647,0.9023323059082031,0.8111544847488403,0.8111544847488403,1,0,0,0.0,0.0,3.499936819076538,74.46794128417969,1.7019084692001343,115.66649627685547
172,8.65,-0.2243629788298143,0.248953178524971,0.31888899207115173,0.2765425443649292,0.248953178524971,0.35,3,0,0,0,0.7678433656692505,0.6385126113891602,0.7219507098197937,0.7219507098197937,1,0,0,0.0,0.0,3.871485710144043,47.1096305847168,1.882581114768982,127.81243896484375
173,8.700000000000001,-0.18961577482206962,0.2228180319070816,0.30655229091644287,0.28287792205810547,0.2228180319070816,0.35,3,0,0,0,0.6495127081871033,0.4305286109447479,0.5457942485809326,0.5457942485809326,1,0,0,0.0,0.0,3.016205310821533,61.14360427856445,1.466685175895691,99.66583251953125
174,8.75,-0.1768137492473074,0.19921839237213135,0.2955632507801056,0.2891109883785248,0.19921839237213135,0.35,3,0,0,0,0.5893376469612122,0.9034599661827087,0.6352562308311462,0.6352562308311462,1,0,0,0.0,0.0,2.6130611896514893,77.53826141357422,1.2706490755081177,86.48285675048828
175,8.8,-0.19943984292649142,0.23534473776817322,0.2844807207584381,0.28572171926498413,0.23534473776817322,0.35,4,0,0,0,0.6889315247535706,1.0561494827270508,0.7967943549156189,0.7967943549156189,1,0,0,0.0,0.0,4.1498003005981445,66.65106964111328,2.017916679382324,137.0521240234375
176,8.85,-0.21168618328985758,0.29650160670280457,0.2715339660644531,0.27729159593582153,0.29650160670280457,0.35,4,0,0,0,0.7748308777809143,0.8882059454917908,0.8016495108604431,0.8016495108604431,1,0,0,0.0,0.0,2.7654504776000977,64.74584197998047,1.344751000404358,91.42280578613281
177,8.9,-0.18174295299017104,0.3077762722969055,0.2571277618408203,0.26899585127830505,0.3077762722969055,0.35,4,0,0,0,0.7313029766082764,0.957695722579956,0.6673167943954468,0.6673167943954468,1,0,0,0.0,0.0,3.2388036251068115,89.87480163574219,1.574927806854248,107.15238952636719
178,8.950000000000001,-0.1049981386583142,0.23205938935279846,0.24337318539619446,0.26422566175460815,0.23205938935279846,0.35,4,0,0,0,0.6356131434440613,0.839650571346283,0.6072124242782593,0.6072124242782593,1,0,0,0.0,0.0,4.538844108581543,56.36789321899414,2.2070960998535156,149.84759521484375
179,9.0,-0.04393640868617041,0.1720651090145111,0.23032909631729126,0.26284274458885193,0.1720651090145111,0.35,4,0,0,0,0.6188191175460815,0.7935276627540588,0.6465789079666138,0.6465789079666138,1,0,0,0.0,0.0,2.37048077583313,62.19386291503906,1.152689814567566,78.40300750732422
180,9.05,-0.00822671218887941,0.173404723405838,0.21591231226921082,0.2614818513393402,0.173404723405838,0.35,4,0,0,0,0.6721767783164978,1.1067250967025757,0.7407383918762207,0.7407383918762207,1,0,0,0.0,0.0,3.2982547283172607,91.34294891357422,1.6038368940353394,109.11811065673828
181,9.1,0.010423101677224739,0.19321417808532715,0.20005439221858978,0.2583557069301605,0.19321417808532715,0.35,4,0,0,0,0.7623049020767212,1.057309627532959,0.838322639465332,0.838322639465332,1,0,0,0.0,0.0,4.197334289550781,50.963802337646484,2.0410308837890625,138.56961059570312
182,9.15,0.00243980522891149,0.22614885866641998,0.18357987701892853,0.25434795022010803,0.22614885866641998,0.35,4,0,0,0,0.8529054522514343,0.9109254479408264,0.9060867428779602,0.9060867428779602,1,0,0,0.0,0.0,2.344071626663208,51.91852569580078,1.139847755432129,77.47726440429688
183,9.200000000000001,0.06762947811483172,0.1941193789243698,0.1659374237060547,0.25157541036605835,0.1941193789243698,0.35,4,0,0,0,0.8534943461418152,1.0414377450942993,0.8177093863487244,0.8177093863487244,1,0,0,0.0,0.0,2.7291855812072754,84.89201354980469,1.3271167278289795,90.35291290283203
184,9.25,0.10653209232208205,0.18102970719337463,0.1474614441394806,0.25224679708480835,0.18102970719337463,0.35,4,0,0,0,0.8053767681121826,0.852591335773468,0.8003770112991333,0.8003770112991333,1,0,0,0.0,0.0,3.893684148788452,44.49986267089844,1.8933753967285156,128.53762817382812
