step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
91,4.6000000000000005,-0.051310322342392925,0.02263888344168663,0.08292356878519058,0.6207634806632996,0.02263888344168663,0.35,5,0,0,0,0.39180487394332886,0.3721548020839691,0.3694356381893158,0.3694356381893158,1,0,0,0.0,0.0,2.8247311115264893,46.41465759277344,1.3735772371292114,93.29395294189453
92,4.65,-0.02664993226911545,0.021686473861336708,0.08238207548856735,0.6366015672683716,0.021686473861336708,0.35,5,0,0,0,0.3200417160987854,0.260559618473053,0.29335200786590576,0.29335200786590576,1,0,0,0.0,0.0,3.371535301208496,61.979244232177734,1.6394710540771484,111.37943267822266
93,4.7,0.006861664773032031,0.020811529830098152,0.08008593320846558,0.6532598733901978,0.020811529830098152,0.35,5,0,0,0,0.2966241240501404,0.4049152135848999,0.3424017131328583,0.3424017131328583,1,0,0,0.0,0.0,2.8807170391082764,48.53999328613281,1.4008015394210815,95.1475601196289
94,4.75,0.019939506140897047,0.020089374855160713,0.07714728266000748,0.6689975261688232,0.020089374855160713,0.35,5,0,0,0,0.31752777099609375,0.47534018754959106,0.33625802397727966,0.33625802397727966,1,0,0,0.0,0.0,3.1039047241210938,61.346923828125,1.5093306303024292,102.55663299560547
95,4.800000000000001,0.0048343993264104365,0.019538188353180885,0.07511097937822342,0.6825722455978394,0.019538188353180885,0.35,5,0,0,0,0.3471355140209198,0.5352233052253723,0.41152921319007874,0.41152921319007874,1,0,0,0.0,0.0,3.1584062576293945,55.71744918823242,1.5358328819274902,104.32911682128906
96,4.8500000000000005,-0.02838577220520755,0.01909014582633972,0.07494565099477768,0.6948636174201965,0.01909014582633972,0.35,5,0,0,0,0.4128668010234833,0.5547166466712952,0.46560534834861755,0.46560534834861755,1,0,0,0.0,0.0,3.2215464115142822,58.03915023803711,1.5665359497070312,106.41963958740234
97,4.9,-0.0665266154133474,0.018654366955161095,0.07688312232494354,0.7081627249717712,0.018654366955161095,0.35,5,0,0,0,0.4635279178619385,0.5154317617416382,0.5055932998657227,0.5055932998657227,1,0,0,0.0,0.0,3.4289002418518066,48.85142135620117,1.6673656702041626,113.22224426269531
98,4.95,-0.09214358925361157,0.01822204701602459,0.08026546984910965,0.7229951024055481,0.01822204701602459,0.35,5,0,0,0,0.48463454842567444,0.4818902909755707,0.4812309443950653,0.4812309443950653,1,0,0,0.0,0.0,1.2417548894882202,49.91508483886719,0.6038261651992798,41.20026779174805
99,5.0,-0.1641173910804389,0.08536599576473236,0.08383055031299591,0.7263141870498657,0.08536599576473236,0.35,5,0,0,0,0.4571308195590973,0.46838197112083435,0.4397364854812622,0.4397364854812622,1,0,0,0.0,0.0,2.290905237197876,59.80132293701172,1.1139945983886719,75.76927185058594
100,5.050000000000001,-0.1576071192789908,0.08910441398620605,0.08678186684846878,0.7151436805725098,0.08910441398620605,0.35,5,0,0,0,0.42705008387565613,1.0327374935150146,0.43142011761665344,0.43142011761665344,1,0,0,0.0,0.0,1.779951810836792,45.0976448059082,0.8655343055725098,58.862144470214844
101,5.1000000000000005,-0.1562601276023107,0.09940870851278305,0.08898571878671646,0.703091025352478,0.09940870851278305,0.35,5,0,0,0,0.4621044099330902,1.0083245038986206,0.5412365198135376,0.5412365198135376,1,0,0,0.0,0.0,3.6676530838012695,63.474037170410156,1.7834635972976685,121.14582824707031
102,5.15,-0.170155360666468,0.12610399723052979,0.09041749686002731,0.688878059387207,0.12610399723052979,0.35,5,0,0,0,0.5756080746650696,0.9742423892021179,0.6722005605697632,0.6722005605697632,1,0,0,0.0,0.0,4.391708850860596,31.416324615478516,2.1355488300323486,144.93890380859375
103,5.2,-0.19029100991002804,0.16085399687290192,0.09104632586240768,0.671919584274292,0.16085399687290192,0.35,5,0,0,0,0.709262490272522,1.1523274183273315,0.807131290435791,0.807131290435791,1,0,0,0.0,0.0,3.9232945442199707,36.337825775146484,1.9077739715576172,129.49522399902344
104,5.25,-0.20981875191622834,0.1936943680047989,0.09092561900615692,0.6524405479431152,0.1936943680047989,0.35,5,0,0,0,0.8409319519996643,1.2336033582687378,0.9345541596412659,0.9345541596412659,1,0,0,0.0,0.0,4.197822093963623,34.73384094238281,2.0412681102752686,138.5482635498047
105,5.300000000000001,-0.21790224904645478,0.21226398646831512,0.09028449654579163,0.6317568421363831,0.21226398646831512,0.35,5,0,0,0,0.933869481086731,1.1044390201568604,0.9774454236030579,0.9774454236030579,1,0,0,0.0,0.0,2.9595372676849365,46.904693603515625,1.43912935256958,97.73997497558594
106,5.3500000000000005,-0.20019171947708692,0.2029956728219986,0.0891854465007782,0.6123852133750916,0.2029956728219986,0.35,5,0,0,0,0.9887194037437439,1.0681458711624146,1.0290615558624268,1.0290615558624268,1,0,0,0.0,0.0,3.2723991870880127,48.28646469116211,1.5912641286849976,108.0600357055664
107,5.4,-0.16892744555963576,0.18345557153224945,0.08748386800289154,0.5954193472862244,0.18345557153224945,0.35,5,0,0,0,1.0362550020217896,1.1073307991027832,1.0684282779693604,1.0684282779693604,1,0,0,0.0,0.0,2.81679368019104,39.09412384033203,1.3697175979614258,93.00719451904297
108,5.45,-0.13424586746904432,0.16615164279937744,0.08487740159034729,0.580559253692627,0.16615164279937744,0.35,5,0,0,0,1.0477147102355957,1.1144590377807617,1.0420769453048706,1.0420769453048706,1,0,0,0.0,0.0,2.4541261196136475,44.053497314453125,1.193363904953003,81.06822967529297
109,5.5,-0.0983681079863385,0.1444549858570099,0.0815192237496376,0.5677312016487122,0.1444549858570099,0.35,5,0,0,0,1.0171234607696533,1.0667104721069336,0.9942561984062195,0.9942561984062195,1,0,0,0.0,0.0,3.2704060077667236,45.81843948364258,1.5902949571609497,107.98631286621094
110,5.550000000000001,-0.06992015064336166,0.12001384049654007,0.07800886034965515,0.5570557117462158,0.12001384049654007,0.35,5,0,0,0,0.9556795954704285,1.0606333017349243,0.9082276821136475,0.9082276821136475,1,0,0,0.0,0.0,3.036588191986084,41.47183609008789,1.4765965938568115,100.262451171875
111,5.6000000000000005,-0.04804163661156382,0.10133599489927292,0.0743878036737442,0.5485919713973999,0.10133599489927292,0.35,5,0,0,0,0.9442944526672363,1.192149043083191,0.9895809292793274,0.9895809292793274,1,0,0,0.0,0.0,2.8593201637268066,55.26258850097656,1.3903969526290894,94.46976470947266
112,5.65,-0.030779689386084115,0.08493243902921677,0.07076781243085861,0.5421943068504333,0.08493243902921677,0.35,5,0,0,0,1.0082694292068481,1.1126316785812378,1.061519980430603,1.061519980430603,1,0,0,0.0,0.0,3.147897958755493,47.98054504394531,1.530723214149475,103.95399475097656
113,5.7,-0.045406983635990134,0.0803733617067337,0.06826570630073547,0.5373148322105408,0.0803733617067337,0.35,5,0,0,0,1.0137431621551514,0.9177819490432739,0.9795625805854797,0.9795625805854797,1,0,0,0.0,0.0,2.740654945373535,63.35458755493164,1.3326938152313232,90.59884643554688
114,5.75,-0.08892101965080387,0.08313225209712982,0.06800760328769684,0.5331154465675354,0.08313225209712982,0.35,5,0,0,0,0.9319393038749695,0.8720167279243469,0.8678232431411743,0.8678232431411743,1,0,0,0.0,0.0,3.441734552383423,56.7917366027832,1.6736066341400146,113.6729736328125
115,5.800000000000001,-0.13726916995271307,0.08793345093727112,0.07012582570314407,0.5290502309799194,0.08793345093727112,0.35,5,0,0,0,0.8053708672523499,0.7578291296958923,0.7132470607757568,0.7132470607757568,1,0,0,0.0,0.0,3.704662561416626,40.32899856567383,1.8014603853225708,122.29264068603516
116,5.8500000000000005,-0.17288670511373488,0.09140210598707199,0.07398160547018051,0.5230737924575806,0.09140210598707199,0.35,3,0,0,0,0.6894474625587463,0.7130797505378723,0.6482693552970886,0.6482693552970886,1,0,0,0.0,0.0,3.3675026893615723,54.6547966003418,1.6375099420547485,111.21784973144531
117,5.9,-0.19671975286400584,0.09247444570064545,0.07899664342403412,0.5154779553413391,0.09247444570064545,0.35,3,0,0,0,0.6515796184539795,0.6756191849708557,0.667455792427063,0.667455792427063,1,0,0,0.0,0.0,3.864821672439575,45.392333984375,1.879340410232544,127.5880126953125
118,5.95,-0.21456943116488603,0.09358390420675278,0.0848708301782608,0.5076092481613159,0.09358390420675278,0.35,3,0,0,0,0.6023903489112854,0.582360565662384,0.5381714105606079,0.5381714105606079,1,0,0,0.0,0.0,2.9052534103393555,49.71660232543945,1.4127328395843506,95.96090698242188
119,6.0,-0.21481455273905725,0.09977157413959503,0.09027718007564545,0.49925482273101807,0.09977157413959503,0.35,3,0,0,0,0.4886976480484009,0.49704620242118835,0.429514616727829,0.429514616727829,1,0,0,0.0,0.0,3.7798702716827393,55.8092155456543,1.83803129196167,124.81768035888672
120,6.050000000000001,-0.20149784545376292,0.11011669039726257,0.09431400150060654,0.4904070496559143,0.11011669039726257,0.35,3,0,0,0,0.4950105845928192,0.6640440821647644,0.5784770250320435,0.5784770250320435,1,0,0,0.0,0.0,3.0464859008789062,41.08909225463867,1.4814097881317139,100.58769989013672
121,6.1000000000000005,-0.19792103822242513,0.10720846801996231,0.09822828322649002,0.48198843002319336,0.10720846801996231,0.35,3,0,0,0,0.6391236186027527,0.8277328610420227,0.7525046467781067,0.7525046467781067,1,0,0,0.0,0.0,3.095008611679077,67.51336669921875,1.5050047636032104,102.29242706298828
122,6.15,-0.21118293943339428,0.09461145848035812,0.10345309227705002,0.47462695837020874,0.09461145848035812,0.35,3,0,0,0,0.7455083131790161,0.8407751321792603,0.7950364351272583,0.7950364351272583,1,0,0,0.0,0.0,3.346391201019287,55.047264099121094,1.6272441148757935,110.5233154296875
123,6.2,-0.23723928151003693,0.09124650061130524,0.11015506088733673,0.46800315380096436,0.09124650061130524,0.35,3,0,0,0,0.7479574084281921,0.7397257685661316,0.7198734879493713,0.7198734879493713,1,0,0,0.0,0.0,3.300107479095459,60.42311096191406,1.6047379970550537,109.01878356933594
124,6.25,-0.2573190479870878,0.09261419624090195,0.11771653592586517,0.46134674549102783,0.09261419624090195,0.35,3,0,0,0,0.6790552139282227,0.6854466795921326,0.6292808651924133,0.6292808651924133,1,0,0,0.0,0.0,2.973104953765869,58.61713409423828,1.4457268714904785,98.23420715332031
125,6.300000000000001,-0.2744113107793733,0.10135143250226974,0.12552465498447418,0.4540870189666748,0.10135143250226974,0.35,3,0,0,0,0.630134642124176,0.6717267632484436,0.6381093859672546,0.6381093859672546,1,0,0,0.0,0.0,3.16363263130188,57.075782775878906,1.538374423980713,104.50684356689453
126,6.3500000000000005,-0.2933633072032714,0.1152644008398056,0.13339321315288544,0.44617509841918945,0.1152644008398056,0.35,3,0,0,0,0.6122356653213501,0.6188884377479553,0.6007145047187805,0.6007145047187805,1,0,0,0.0,0.0,2.9620275497436523,49.56949996948242,1.440340280532837,97.8318862915039
127,6.4,-0.3098913790091436,0.12073338776826859,0.14164288341999054,0.4382075071334839,0.12073338776826859,0.35,3,0,0,0,0.5760949850082397,0.5232962369918823,0.5626952648162842,0.5626952648162842,1,0,0,0.0,0.0,2.320589542388916,54.10905838012695,1.1284291744232178,76.71503448486328
128,6.45,-0.3296123727402006,0.11311397701501846,0.15109053254127502,0.4309801459312439,0.11311397701501846,0.35,3,0,0,0,0.5982590913772583,0.6682624220848083,0.6613129377365112,0.6613129377365112,1,0,0,0.0,0.0,2.8000242710113525,69.3636703491211,1.3615632057189941,92.58650970458984
129,6.5,-0.34990037596857776,0.10369855165481567,0.16182833909988403,0.4245424270629883,0.10369855165481567,0.35,3,0,0,0,0.6551276445388794,0.7170155644416809,0.6849775910377502,0.6849775910377502,1,0,0,0.0,0.0,2.3334171772003174,60.885498046875,1.134666919708252,77.17516326904297
130,6.550000000000001,-0.36476485872849485,0.1053900495171547,0.1728740632534027,0.41818052530288696,0.1053900495171547,0.35,3,0,0,0,0.6723867654800415,0.6794989705085754,0.6794989705085754,0.6794989705085754,0,0,0,0.0,0.0,2.794442653656006,61.14033508300781,1.358849048614502,92.3593978881836
131,6.6000000000000005,-0.37330093262157815,0.1168365478515625,0.18337076902389526,0.4113572835922241,0.1168365478515625,0.35,3,0,0,0,0.6426193118095398,0.6272836327552795,0.6175497770309448,0.6175497770309448,1,0,0,0.0,0.0,1.655303716659546,69.17316436767578,0.8049218058586121,54.94572067260742
132,6.65,-0.38590811437010875,0.12278163433074951,0.1937381774187088,0.40446269512176514,0.12278163433074951,0.35,3,0,0,0,0.6392288208007812,0.7583644986152649,0.6882539987564087,0.6882539987564087,1,0,0,0.0,0.0,3.8002185821533203,69.59866333007812,1.8479259014129639,125.53997802734375
133,6.7,-0.4010333911928476,0.11427783966064453,0.20496566593647003,0.39833569526672363,0.11427783966064453,0.35,3,0,0,0,0.6870442628860474,0.7808452844619751,0.71670001745224,0.71670001745224,1,0,0,0.0,0.0,2.5276665687561035,57.7418327331543,1.2291243076324463,83.55445098876953
134,6.75,-0.4211823696068986,0.10833744704723358,0.21705998480319977,0.3931243419647217,0.10833744704723358,0.35,3,0,0,0,0.7046038508415222,0.7225498557090759,0.722911536693573,0.722911536693573,1,0,0,0.0,0.0,3.0283806324005127,80.87744140625,1.4726057052612305,100.1713638305664
135,6.800000000000001,-0.42764738125754154,0.10460561513900757,0.22909684479236603,0.388200581073761,0.10460561513900757,0.35,3,0,0,0,0.6943635940551758,0.6933284997940063,0.6838672757148743,0.6838672757148743,1,0,0,0.0,0.0,3.7517433166503906,44.95950698852539,1.8243540525436401,123.85740661621094
136,6.8500000000000005,-0.42620294345137155,0.10675355792045593,0.2404036521911621,0.3830682039260864,0.10675355792045593,0.35,3,0,0,0,0.6643186807632446,0.7171668410301208,0.6526063680648804,0.6526063680648804,1,0,0,0.0,0.0,1.8412505388259888,66.57979583740234,0.8953418731689453,61.02718734741211
137,6.9,-0.4369017112897269,0.11477289348840714,0.2512339651584625,0.37765032052993774,0.11477289348840714,0.35,3,0,0,0,0.6526489853858948,0.795664370059967,0.6751542091369629,0.6751542091369629,1,0,0,0.0,0.0,3.0759940147399902,68.82170104980469,1.4957584142684937,101.67256164550781
138,6.95,-0.45598602018684803,0.12207002937793732,0.2620798349380493,0.3720543086528778,0.12207002937793732,0.35,3,0,0,0,0.6909869909286499,0.8013356328010559,0.7398495674133301,0.7398495674133301,1,0,0,0.0,0.0,3.63132905960083,35.25038146972656,1.7658002376556396,119.86185455322266
139,7.0,-0.47240662443414416,0.12116952240467072,0.2732645571231842,0.36676841974258423,0.12116952240467072,0.35,3,0,0,0,0.7035279870033264,0.7876502275466919,0.6955925822257996,0.6955925822257996,1,0,0,0.0,0.0,2.37711238861084,75.85992431640625,1.155914545059204,78.71070098876953
140,7.050000000000001,-0.48317029429857433,0.10982972383499146,0.28489062190055847,0.36235982179641724,0.10982972383499146,0.35,3,0,0,0,0.702859103679657,0.7571925520896912,0.7384551763534546,0.7384551763534546,1,0,0,0.0,0.0,4.17860221862793,66.17533111572266,2.031921863555908,137.9999542236328
141,7.1000000000000005,-0.4896477701219172,0.10557162016630173,0.29644304513931274,0.3585142195224762,0.10557162016630173,0.35,3,0,0,0,0.7050336599349976,0.7176989316940308,0.6891480088233948,0.6891480088233948,1,0,0,0.0,0.0,1.9379721879959106,65.20750427246094,0.9423745274543762,64.19473266601562
142,7.15,-0.4940795145230368,0.11259922385215759,0.30709075927734375,0.35430553555488586,0.11259922385215759,0.35,3,0,0,0,0.686756432056427,0.8230818510055542,0.7082706689834595,0.7082706689834595,1,0,0,0.0,0.0,3.4813320636749268,87.85623931884766,1.6928616762161255,115.12394714355469
143,7.2,-0.5037245368577192,0.12864293158054352,0.3166838586330414,0.3494006097316742,0.12864293158054352,0.35,3,0,0,0,0.722309410572052,0.8085095882415771,0.7732386589050293,0.7732386589050293,1,0,0,0.0,0.0,4.276077747344971,28.990436553955078,2.0793213844299316,141.1202392578125
144,7.25,-0.5141284391004337,0.13373199105262756,0.32597920298576355,0.34442687034606934,0.13373199105262756,0.35,3,0,0,0,0.7510027289390564,0.7793048620223999,0.7548384070396423,0.7548384070396423,1,0,0,0.0,0.0,2.3566248416900635,62.17073059082031,1.1459521055221558,77.94676208496094
145,7.300000000000001,-0.5269230860997607,0.12205439805984497,0.3358656167984009,0.3402699828147888,0.12205439805984497,0.35,3,0,0,0,0.7185791730880737,0.8327581286430359,0.6964826583862305,0.6964826583862305,1,0,0,0.0,0.0,3.6080663204193115,73.53915405273438,1.754488468170166,119.22482299804688
146,7.3500000000000005,-0.5434882190743731,0.11492025852203369,0.346293181180954,0.33703160285949707,0.11492025852203369,0.35,3,0,0,0,0.6953728795051575,0.7325774431228638,0.7013064622879028,0.7013064622879028,1,0,0,0.0,0.0,3.2153801918029785,29.339691162109375,1.56353759765625,106.12837219238281
147,7.4,-0.554599331694352,0.11573885381221771,0.35653892159461975,0.3340364694595337,0.11573885381221771,0.35,3,0,0,0,0.7073893547058105,0.7036781311035156,0.7365288734436035,0.7365288734436035,1,0,0,0.0,0.0,1.4040840864181519,69.56965637207031,0.6827616691589355,46.7183952331543
148,7.45,-0.5559826773760622,0.12053289264440536,0.3658079504966736,0.3306099474430084,0.12053289264440536,0.35,3,0,0,0,0.720537006855011,0.7277057766914368,0.723986804485321,0.723986804485321,1,0,0,0.0,0.0,3.124661922454834,48.64093017578125,1.5194242000579834,103.19017791748047
149,7.5,-0.552233704137925,0.13826949894428253,0.37328100204467773,0.32638341188430786,0.13826949894428253,0.35,3,0,0,0,0.6742119193077087,0.6318394541740417,0.6271255612373352,0.6271255612373352,1,0,0,0.0,0.0,2.778244733810425,58.73090744018555,1.3509724140167236,91.81405639648438
150,7.550000000000001,-0.548986133204416,0.15836475789546967,0.3789677321910858,0.3215048313140869,0.15836475789546967,0.35,3,0,0,0,0.640652596950531,0.6927427053451538,0.6627846956253052,0.6627846956253052,1,0,0,0.0,0.0,3.204915761947632,52.56351852416992,1.5584490299224854,105.85016632080078
151,7.6000000000000005,-0.5529599540441021,0.17193689942359924,0.3837675452232361,0.3163135051727295,0.17193689942359924,0.35,3,0,0,0,0.6433928608894348,0.7020933032035828,0.6399878859519958,0.6399878859519958,1,0,0,0.0,0.0,0.8447633385658264,55.740970611572266,0.410781592130661,28.287067413330078
152,7.65,-0.5651309735712129,0.19063536822795868,0.3878059387207031,0.3106093406677246,0.19063536822795868,0.35,3,0,0,0,0.601219892501831,0.7881459593772888,0.5714107751846313,0.5714107751846313,1,0,0,0.0,0.0,3.1900317668914795,69.16607666015625,1.5512113571166992,105.43097686767578
153,7.7,-0.5834667763326615,0.2077856808900833,0.39158105850219727,0.3044966161251068,0.2077856808900833,0.35,3,0,0,0,0.5790590047836304,0.7279316782951355,0.6073552370071411,0.6073552370071411,1,0,0,0.0,0.0,3.2519049644470215,42.05019760131836,1.5812984704971313,107.3647232055664
154,7.75,-0.6150804975889099,0.20458100736141205,0.39682528376579285,0.2988755404949188,0.20458100736141205,0.35,3,0,0,0,0.623931348323822,0.812309205532074,0.6811817288398743,0.6811817288398743,1,0,0,0.0,0.0,3.410020112991333,67.1665267944336,1.6581848859786987,112.67001342773438
155,7.800000000000001,-0.640530210944387,0.1823762208223343,0.404085248708725,0.29445433616638184,0.1823762208223343,0.35,3,0,0,0,0.6660931706428528,0.8153130412101746,0.6858367919921875,0.6858367919921875,1,0,0,0.0,0.0,3.008063554763794,63.459468841552734,1.46272611618042,99.40838623046875
156,7.8500000000000005,-0.6422763533437208,0.15197746455669403,0.41234785318374634,0.29147183895111084,0.15197746455669403,0.35,3,0,0,0,0.6737732291221619,0.8299133777618408,0.6969104409217834,0.6969104409217834,1,0,0,0.0,0.0,3.8865203857421875,68.2060546875,1.8898919820785522,128.37892150878906
157,7.9,-0.6445036831127948,0.14745371043682098,0.42026934027671814,0.28947606682777405,0.14745371043682098,0.35,3,0,0,0,0.6791391968727112,0.839144229888916,0.682195782661438,0.682195782661438,1,0,0,0.0,0.0,3.4793221950531006,46.171329498291016,1.691884160041809,114.8766098022461
158,7.95,-0.6391309697069517,0.1498999148607254,0.42713847756385803,0.2874086797237396,0.1498999148607254,0.35,3,0,0,0,0.6719716787338257,0.8093352913856506,0.6864407062530518,0.6864407062530518,1,0,0,0.0,0.0,2.6306378841400146,79.49847412109375,1.27919602394104,87.07430267333984
159,8.0,-0.6461142835076197,0.15813736617565155,0.4332781136035919,0.2845287322998047,0.15813736617565155,0.35,3,0,0,0,0.7078883647918701,0.9234436750411987,0.7726646065711975,0.7726646065711975,1,0,0,0.0,0.0,4.47618293762207,60.47453308105469,2.176625967025757,147.793212890625
160,8.05,-0.6779914372801139,0.18158677220344543,0.43933480978012085,0.280925989151001,0.18158677220344543,0.35,3,0,0,0,0.7707924842834473,0.9862591624259949,0.8056272268295288,0.8056272268295288,1,0,0,0.0,0.0,3.679651975631714,31.549943923950195,1.789298176765442,121.44827270507812
161,8.1,-0.6973903483019788,0.20052359998226166,0.4449130892753601,0.2768627405166626,0.20052359998226166,0.35,3,0,0,0,0.7155017852783203,0.740668535232544,0.6152042150497437,0.6152042150497437,1,0,0,0.0,0.0,2.371504783630371,66.57856750488281,1.15318763256073,78.46353912353516
162,8.15,-0.6985763479804901,0.22785986959934235,0.4486236870288849,0.2720700204372406,0.22785986959934235,0.35,3,0,0,0,0.5870391130447388,0.7777104377746582,0.5419042110443115,0.5419042110443115,1,0,0,0.0,0.0,3.740713357925415,54.61149215698242,1.8189904689788818,123.52259826660156
163,8.200000000000001,-0.6908334287945047,0.24732327461242676,0.4506126642227173,0.26687178015708923,0.24732327461242676,0.35,3,0,0,0,0.49868494272232056,0.7249642014503479,0.4645584225654602,0.4645584225654602,1,0,0,0.0,0.0,4.00626802444458,44.71795654296875,1.948121428489685,132.25148010253906
164,8.25,-0.6769630745637557,0.22946876287460327,0.45263978838920593,0.26277539134025574,0.22946876287460327,0.35,3,0,0,0,0.44739893078804016,0.7708851099014282,0.4541517198085785,0.4541517198085785,1,0,0,0.0,0.0,3.5221023559570312,59.073944091796875,1.7126870155334473,116.33092498779297
165,8.3,-0.6645980408569201,0.19025467336177826,0.45581191778182983,0.2611927390098572,0.19025467336177826,0.35,3,0,0,0,0.5042574405670166,1.0106844902038574,0.6050543785095215,0.6050543785095215,1,0,0,0.0,0.0,4.14249849319458,64.34261322021484,2.0143661499023438,136.80316162109375
166,8.35,-0.6636899764004329,0.1682789921760559,0.4597650468349457,0.26183179020881653,0.1682789921760559,0.35,3,0,0,0,0.6293872594833374,1.146804690361023,0.7193230986595154,0.7193230986595154,1,0,0,0.0,0.0,3.8559885025024414,56.013893127441406,1.8750451803207397,127.32819366455078
167,8.4,-0.6542974526635459,0.16676725447177887,0.4629533588886261,0.26302069425582886,0.16676725447177887,0.35,3,0,0,0,0.7246518731117249,1.2037689685821533,0.7851549386978149,0.7851549386978149,1,0,0,0.0,0.0,3.8586995601654053,52.172210693359375,1.8763633966445923,127.40542602539062
168,8.450000000000001,-0.6474405791974561,0.1972542554140091,0.46394360065460205,0.26402735710144043,0.1972542554140091,0.35,3,0,0,0,0.8218295574188232,1.2387394905090332,0.9106318950653076,0.9106318950653076,1,0,0,0.0,0.0,4.329714298248291,51.007816314697266,2.105403184890747,142.93572998046875
169,8.5,-0.6387386769450445,0.23639601469039917,0.46242764592170715,0.2653566598892212,0.23639601469039917,0.35,3,0,0,0,0.9536813497543335,1.321255087852478,1.053673267364502,1.053673267364502,1,0,0,0.0,0.0,4.417229652404785,20.878280639648438,2.147958993911743,145.76675415039062
170,8.55,-0.6190268143764468,0.26394978165626526,0.4587003290653229,0.2672310173511505,0.26394978165626526,0.35,3,0,0,0,1.0591601133346558,1.3358030319213867,1.1107639074325562,1.1107639074325562,1,0,0,0.0,0.0,3.6834120750427246,27.792835235595703,1.7911266088485718,121.5654525756836
171,8.6,-0.6087859872466834,0.30142778158187866,0.4529128074645996,0.2688062787055969,0.30142778158187866,0.35,3,0,0,0,1.1111233234405518,1.3797938823699951,1.142537236213684,1.142537236213684,1,0,0,0.0,0.0,3.5687143802642822,47.114803314208984,1.7353527545928955,117.82736206054688
172,8.65,-0.6107512298606506,0.35470184683799744,0.445065438747406,0.2650142014026642,0.35470184683799744,0.35,5,0,0,0,1.1469613313674927,1.3644417524337769,1.173065185546875,1.173065185546875,1,0,0,0.0,0.0,3.369763135910034,25.765825271606445,1.6386090517044067,111.21454620361328
173,8.700000000000001,-0.6120053399637075,0.4059145748615265,0.43539923429489136,0.2521785795688629,0.4059145748615265,0.35,5,0,0,0,1.1631615161895752,1.2710299491882324,1.1687450408935547,1.1687450408935547,1,0,0,0.0,0.0,3.0617949962615967,39.42453384399414,1.488853931427002,101.08757019042969
174,8.75,-0.6057197832874681,0.43286025524139404,0.4248889982700348,0.23940233886241913,0.43286025524139404,0.35,5,0,0,0,1.1105749607086182,1.0422054529190063,1.047866702079773,1.047866702079773,1,0,0,0.0,0.0,3.134413242340088,54.1824951171875,1.5241658687591553,103.53218078613281
175,8.8,-0.5773306930113575,0.4015359878540039,0.4154006540775299,0.23001466691493988,0.4015359878540039,0.35,5,0,0,0,0.9957519769668579,0.8705575466156006,0.9188675880432129,0.9188675880432129,1,0,0,0.0,0.0,3.83339786529541,57.96950912475586,1.8640601634979248,126.58991241455078
176,8.85,-0.44807850379305203,0.240881085395813,0.40831443667411804,0.22665752470493317,0.240881085395813,0.35,5,0,0,0,0.930976927280426,0.9316632151603699,0.938202440738678,0.938202440738678,1,0,0,0.0,0.0,3.616591453552246,41.3822135925293,1.7586338520050049,119.390380859375
177,8.9,-0.4396069444786327,0.21866855025291443,0.40256252884864807,0.22773607075214386,0.21866855025291443,0.35,5,0,0,0,0.9835112690925598,1.2779594659805298,1.055837869644165,1.055837869644165,1,0,0,0.0,0.0,1.896195888519287,76.1235122680664,0.9220600128173828,62.91313171386719
178,8.950000000000001,-0.40704753987764214,0.21596315503120422,0.39570704102516174,0.22934024035930634,0.21596315503120422,0.35,5,0,0,0,1.096230387687683,1.3516279458999634,1.183172583580017,1.183172583580017,1,0,0,0.0,0.0,3.626349449157715,68.06938934326172,1.7633789777755737,119.80314636230469
179,9.0,-0.35616079560963754,0.2143021523952484,0.3869038224220276,0.23033587634563446,0.2143021523952484,0.35,5,0,0,0,1.1769040822982788,1.331254243850708,1.2053812742233276,1.2053812742233276,1,0,0,0.0,0.0,3.045393943786621,32.86647415161133,1.4808788299560547,100.52915954589844
180,9.05,-0.31312791155550945,0.2134455293416977,0.37661734223365784,0.23085258901119232,0.2134455293416977,0.35,5,0,0,0,1.1712888479232788,1.2019215822219849,1.150428295135498,1.150428295135498,1,0,0,0.0,0.0,3.4026174545288086,54.329402923583984,1.6545848846435547,112.3742904663086
181,9.1,-0.2807516438555129,0.2132943868637085,0.36545032262802124,0.23094399273395538,0.2132943868637085,0.35,5,0,0,0,1.135776400566101,1.1174814701080322,1.1221166849136353,1.1221166849136353,1,0,0,0.0,0.0,3.682028293609619,29.84006118774414,1.7904540300369263,121.52349090576172
182,9.15,-0.27215705797105444,0.20976263284683228,0.3548797369003296,0.2330998331308365,0.20976263284683228,0.35,5,0,0,0,1.0979079008102417,1.0661371946334839,1.069848656654358,1.069848656654358,1,0,0,0.0,0.0,2.8030569553375244,52.588626861572266,1.3630378246307373,92.60401916503906
183,9.200000000000001,-0.2842346553384051,0.20069169998168945,0.3461746275424957,0.23882116377353668,0.20069169998168945,0.35,5,0,0,0,1.047667145729065,1.0127842426300049,1.0149842500686646,1.0149842500686646,1,0,0,0.0,0.0,2.368920087814331,41.04508972167969,1.151930809020996,78.2477035522461
