physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
265,1.1083333334,22,0.9158859252929688,1.4001408815383911,279.80621337890625,-0.6976292133331299,-0.006065368186682463,-1.211929202079773,-0.44220057129859924,-0.5339455604553223,-106.70470428466797,-0.19331873953342438,0.7281767725944519,145.5198974609375,-0.18407385051250458,0.7279192805290222,145.46839904785156,-0.0655747652053833,0.729099452495575,145.70443725585938,-0.2847169041633606,-0.2890777289867401,-57.76919174194336
266,1.1125000001,22,0.9159796833992004,3.132270336151123,415.7110290527344,-0.6976858377456665,-0.013589858077466488,-1.805877447128296,-0.44717761874198914,-1.1944912672042847,-158.5309600830078,-0.1865311861038208,1.6290127038955688,216.2006072998047,-0.17728868126869202,1.628440499305725,216.1250762939453,-0.058778610080480576,1.6310771703720093,216.47463989257812,-0.2874114513397217,-0.6466912627220154,-85.82723999023438
267,1.1166666668,22,0.9164988398551941,4.897716045379639,423.7069091796875,-0.6977742910385132,-0.021228788420557976,-1.8333431482315063,-0.454959899187088,-1.867747187614441,-161.58140563964844,-0.17591795325279236,2.547175645828247,220.35910034179688,-0.16667920351028442,2.546274423599243,220.28013610839844,-0.04815193638205528,2.550401449203491,220.6378173828125,-0.2916247844696045,-1.011199951171875,-87.4820785522461
268,1.1208333335,22,0.9178327918052673,6.29673957824707,335.76568603515625,-0.6978880167007446,-0.027294157072901726,-1.4556883573532104,-0.46496516466140747,-2.401263475418091,-128.0438995361328,-0.16227306425571442,3.274773120880127,174.62338256835938,-0.1530391275882721,3.27361798286438,174.56243896484375,-0.034489769488573074,3.2789199352264404,174.84442138671875,-0.2970415949821472,-1.3000344038009644,-69.32026672363281
269,1.1250000002,22,0.9202172756195068,7.062881946563721,183.87417602539062,-0.698015570640564,-0.030612943693995476,-0.7965087294578552,-0.4761878252029419,-2.6934382915496826,-70.12195587158203,-0.14696797728538513,3.673220634460449,95.62739562988281,-0.13773943483829498,3.6719260215759277,95.59392547607422,-0.019165292382240295,3.6778743267059326,95.7490463256836,-0.3031175136566162,-1.458220362663269,-37.96462631225586
270,1.1291666669,22,0.9235338568687439,7.062869071960449,0.005301776807755232,-0.6981431841850281,-0.03062724880874157,-0.0034332273062318563,-0.48741042613983154,-2.6934239864349365,0.0034332273062318563,-0.13166290521621704,3.6732170581817627,-0.0008583068265579641,-0.12243976444005966,3.6719207763671875,-0.0012588499812409282,-0.0038408413529396057,3.677868127822876,-0.0014877318171784282,-0.3091934323310852,-1.458220362663269,0.0
271,1.1333333336,22,0.9272685050964355,6.296766757965088,183.86453247070312,-0.6982569098472595,-0.027294157072901726,0.7999419569969177,-0.4974157512187958,-2.401277780532837,70.1150894165039,-0.11801797151565552,3.2747838497161865,-95.62396240234375,-0.10879963636398315,3.2736306190490723,-95.58963012695312,0.009821377694606781,3.2789323329925537,-95.74458312988281,-0.3146103024482727,-1.3000487089157104,37.9611930847168
272,1.1375000003000002,22,0.9306744933128357,4.897701263427734,335.775634765625,-0.6983453631401062,-0.021228788420557976,1.4556883573532104,-0.5051980018615723,-1.8677400350570679,128.04905700683594,-0.10740476846694946,2.547168493270874,-174.62767028808594,-0.09819018095731735,2.546269178390503,-174.56674194335938,0.020448021590709686,2.550394296646118,-174.84912109375,-0.31882360577583313,-1.011192798614502,69.3254165649414
273,1.1416666670000002,22,0.93308025598526,3.1322457790374756,423.7093505859375,-0.6984019875526428,-0.013589858077466488,1.8333431482315063,-0.5101749897003174,-1.1944769620895386,161.5831298828125,-0.10061726719141006,1.629000186920166,-220.36038208007812,-0.09140506386756897,1.6284279823303223,-220.28187561035156,0.02724412828683853,1.6310654878616333,-220.63890075683594,-0.3215181529521942,-0.6466912627220154,87.48036193847656
274,1.1458333337000002,22,0.9342126250267029,1.4001840353012085,415.6947937011719,-0.6984272599220276,-0.006065368186682463,1.805877447128296,-0.5123998522758484,-0.5339670181274414,158.5223846435547,-0.09758310765028,0.728198230266571,-216.1924591064453,-0.08837197721004486,0.7279407382011414,-216.11692810058594,0.03028213232755661,0.7291209101676941,-216.46669006347656,-0.3227226734161377,-0.28908488154411316,85.82552337646484
275,1.1500000004000002,22,0.934405505657196,0.2342633754014969,279.8209533691406,-0.6984314918518066,-0.0010156631469726562,1.211929202079773,-0.5127720832824707,-0.08933543413877487,106.7115707397461,-0.0970754623413086,0.12183486670255661,-145.52719116210938,-0.08786451071500778,0.12179195135831833,-145.47569274902344,0.03079041838645935,0.12198864668607712,-145.71173095703125,-0.3229241967201233,-0.04836558923125267,57.77262496948242
276,1.1541666667000001,23,0.9343382120132446,0.22568674385547638,28.88291358947754,-0.6984350681304932,-0.0008583068265579641,0.037765514105558395,-0.5129645466804504,-0.04619121178984642,10.354612350463867,-0.09656684100627899,0.1220691129565239,0.05621909722685814,-0.08735591173171997,0.12206374853849411,0.0652313232421875,0.031299132853746414,0.12209146469831467,0.02467632107436657,-0.32265761494636536,0.0639796257019043,26.96285057067871
277,1.1583333334,23,0.9339558482170105,1.3487639427185059,269.53851318359375,-0.6984564661979675,-0.005135535728186369,-1.026534914970398,-0.5141147375106812,-0.2760457992553711,-55.165096282958984,-0.0935271680355072,0.7295214533805847,145.78855895996094,-0.08431639522314072,0.7294839024543762,145.78082275390625,0.03433935344219208,0.7296528816223145,145.81472778320312,-0.32106447219848633,0.3823542296886444,76.40990447998047
278,1.1625000001,23,0.9332224130630493,3.017343044281006,400.4590148925781,-0.6985042691230774,-0.011472701095044613,-1.5209195613861084,-0.5166878700256348,-0.6175517439842224,-81.96142578125,-0.086727075278759,1.6320221424102783,216.60015869140625,-0.07751664519309998,1.6319398880004883,216.5894317626953,0.04114067181944847,1.6323163509368896,216.63922119140625,-0.31750038266181946,0.855381429195404,113.52651977539062
279,1.1666666668,23,0.932414174079895,4.7180070877075195,408.1593017578125,-0.6985790133476257,-0.017938612028956413,-1.5518184900283813,-0.5207113027572632,-0.9656237959861755,-83.53728485107422,-0.07609424740076065,2.5518784523010254,220.7655029296875,-0.0668843537569046,2.5517497062683105,220.7543487548828,0.05177542567253113,2.5523407459259033,220.80584716796875,-0.3119274973869324,1.3374923467636108,115.70661163330078
280,1.1708333335,23,0.9319835305213928,6.065699100494385,323.446044921875,-0.6986751556396484,-0.02307414822280407,-1.232528567314148,-0.5258840322494507,-1.2414549589157104,-66.19947814941406,-0.06242416799068451,3.2808189392089844,174.94570922851562,-0.05321495980024338,3.2806544303894043,174.93711853027344,0.06544797122478485,3.2814106941223145,174.97677612304688,-0.30476272106170654,1.7195461988449097,91.69291687011719
281,1.1750000002,23,0.9323159456253052,6.803727626800537,177.1269073486328,-0.6987830400466919,-0.02589225582778454,-0.6763457655906677,-0.5316861271858215,-1.3925026655197144,-36.25144958496094,-0.047090813517570496,3.680004835128784,95.80461120605469,-0.037882376462221146,3.6798198223114014,95.79969024658203,0.08078409731388092,3.6806700229644775,95.82223510742188,-0.29672619700431824,1.9287656545639038,50.21266555786133
282,1.1791666669,23,0.9335094690322876,6.8037190437316895,0.0040851556695997715,-0.6988908648490906,-0.025877950713038445,0.0034332273062318563,-0.5374882221221924,-1.3925026655197144,0.0,-0.03175748139619827,3.679999589920044,-0.0012588499812409282,-0.022549815475940704,3.679814338684082,-0.0013160704402253032,0.0961202010512352,3.6806647777557373,-0.0012588499812409282,-0.28868967294692993,1.9287656545639038,0.0
283,1.1833333336,23,0.9352970123291016,6.065721035003662,177.11947631835938,-0.6989870071411133,-0.02307414822280407,0.6729125380516052,-0.5426609516143799,-1.2414549589157104,36.25144958496094,-0.018087349832057953,3.2808313369750977,-95.80037689208984,-0.008880369365215302,3.2806668281555176,-95.79539489746094,0.1097927987575531,3.281423330307007,-95.81793975830078,-0.2815248668193817,1.7195533514022827,-50.2109489440918
284,1.1875000003,23,0.9371563792228699,4.717992782592773,323.4548034667969,-0.6990617513656616,-0.017938612028956413,1.232528567314148,-0.5466843843460083,-0.9656237959861755,66.19947814941406,-0.0074545517563819885,2.5518712997436523,-174.9503936767578,0.0017518922686576843,2.5517425537109375,-174.9418182373047,0.12042751908302307,2.552332639694214,-174.98175048828125,-0.275952011346817,1.3374851942062378,-91.69635009765625
285,1.1916666670000002,23,0.9385595321655273,3.017322301864624,408.1609191894531,-0.6991095542907715,-0.011472701095044613,1.5518184900283813,-0.5492575168609619,-0.6175517439842224,83.53728485107422,-0.0006545111536979675,1.6320096254348755,-220.76678466796875,0.008551590144634247,1.6319273710250854,-220.75563049316406,0.12722879648208618,1.632306456565857,-220.8062744140625,-0.27238795161247253,0.855374276638031,-115.70661163330078
286,1.1958333337000002,23,0.9392404556274414,1.348804235458374,400.4443054199219,-0.6991309523582458,-0.005135535728186369,1.5209195613861084,-0.5504077076911926,-0.2760457992553711,81.96142578125,0.002385251224040985,0.7295429110527039,-216.5919952392578,0.011591203510761261,0.7295071482658386,-216.58084106445312,0.1302691102027893,0.7296752333641052,-216.63148498535156,-0.27079474925994873,0.3823685348033905,-113.52136993408203
287,1.2000000004000002,23,0.9393576383590698,0.225667804479599,269.552734375,-0.6991345286369324,-0.0008583068265579641,1.026534914970398,-0.5506001710891724,-0.04619121178984642,55.165096282958984,0.0028938353061676025,0.12206017225980759,-145.7958526611328,0.01209975779056549,0.12205301970243454,-145.7889862060547,0.1307777762413025,0.12207984179258347,-145.82289123535156,-0.2705281972885132,0.06397247314453125,-76.41505432128906
288,1.2041666667000002,24,0.9392329454421997,0.241829514503479,21.517166137695312,-0.6991367340087891,-0.0005292892456054688,0.0789642184972763,-0.5504820942878723,0.02833843044936657,17.887113571166992,0.0034025900531560183,0.12210113555192947,0.009831189177930355,0.012608508579432964,0.12210018187761307,0.011318921111524105,0.13128654658794403,0.12210487574338913,0.006008147727698088,-0.27005401253700256,0.11380433291196823,11.95964527130127
289,1.2083333334000002,24,0.9385101199150085,1.4452416896820068,288.81890869140625,-0.6991497874259949,-0.0031328198965638876,-0.6248473525047302,-0.5497763156890869,0.1693868488073349,33.851619720458984,0.006443062797188759,0.7297134399414062,145.8269500732422,0.015648959204554558,0.7297081351280212,145.82589721679688,0.13432709872722626,0.7297324538230896,145.8306121826172,-0.2672201991081238,0.6801151633262634,135.9145965576172
290,1.2125000001000001,24,0.937031090259552,3.233172655105591,429.1034240722656,-0.6991789937019348,-0.00700950575992465,-0.930404543876648,-0.5481974482536316,0.37892815470695496,50.28990936279297,0.013244944624602795,1.6324515342712402,216.65713500976562,0.02245079167187214,1.6324397325515747,216.65557861328125,0.14112915098667145,1.6324924230575562,216.66238403320312,-0.26088058948516846,1.5215061902999878,201.933837890625
291,1.2166666668000001,24,0.9351028800010681,5.055481910705566,437.354248046875,-0.6992246508598328,-0.010957716964185238,-0.9475706219673157,-0.5457286834716797,0.5925034880638123,51.25807571411133,0.023880574852228165,2.552551031112671,220.82386779785156,0.033086344599723816,2.55253267288208,220.82229614257812,0.15176504850387573,2.552615165710449,220.82945251464844,-0.2509678304195404,2.3790619373321533,205.81336975097656
292,1.2208333335000001,24,0.933316707611084,6.499579906463623,346.5834045410156,-0.6992833614349365,-0.01409053709357977,-0.7518767714500427,-0.5425546765327454,0.7617616057395935,40.621944427490234,0.03755425289273262,3.2816824913024902,174.99154663085938,0.04675992578268051,3.2816593647003174,174.9904022216797,0.16543908417224884,3.281768321990967,174.9967498779297,-0.23822346329689026,3.058647871017456,163.10061645507812
293,1.2250000002,24,0.9322458505630493,7.2903947830200195,189.79556274414062,-0.6993492245674133,-0.015807151794433594,-0.4119875133037567,-0.538994550704956,0.8544301390647888,22.240446090698242,0.05289164558053017,3.680974006652832,95.8299560546875,0.062097206711769104,3.6809473037719727,95.8291015625,0.18077686429023743,3.6810669898986816,95.83167266845703,-0.22392848134040833,3.430795431137085,89.3154067993164
294,1.2291666669,24,0.9321641325950623,7.2903852462768555,0.00232782494276762,-0.6994150876998901,-0.015807151794433594,0.0,-0.5354344248771667,0.8544301390647888,0.0,0.06822901219129562,3.6809678077697754,-0.0014877318171784282,0.0774344652891159,3.6809418201446533,-0.0013160704402253032,0.19611462950706482,3.681063413619995,-0.0008583068265579641,-0.20963351428508759,3.4307918548583984,-0.0008583068265579641
295,1.2333333336,24,0.9329255819320679,6.499601364135742,189.78817749023438,-0.6994737982749939,-0.01409053709357977,0.4119875133037567,-0.5322604179382324,0.7617616057395935,-22.240446090698242,0.08190274238586426,3.2816951274871826,-95.825439453125,0.09110809862613678,3.2816717624664307,-95.8248062133789,0.2097887098789215,3.2817790508270264,-95.82823944091797,-0.19688911736011505,3.058655023574829,-89.31283569335938
296,1.2375000003000003,24,0.9340604543685913,5.055472373962402,346.5909118652344,-0.6995194554328918,-0.010957716964185238,0.7518767714500427,-0.5297916531562805,0.5925034880638123,-40.621944427490234,0.09253834933042526,2.5525455474853516,-174.9958953857422,0.10174362361431122,2.552525758743286,-174.99502563476562,0.2204245924949646,2.5526115894317627,-175.00018310546875,-0.1869763731956482,2.379058361053467,-163.1031951904297
297,1.2416666670000003,24,0.9350343346595764,3.2331480979919434,437.3577880859375,-0.6995486617088318,-0.00700950575992465,0.9475706219673157,-0.5282127857208252,0.37892815470695496,-51.25807571411133,0.09934017807245255,1.6324387788772583,-220.8256072998047,0.10854540765285492,1.6324280500411987,-220.8234405517578,0.2272266000509262,1.6324816942214966,-220.83116149902344,-0.18063682317733765,1.5214918851852417,-205.81594848632812
298,1.2458333337000003,24,0.9355321526527405,1.4452853202819824,429.08709716796875,-0.6995617151260376,-0.0031328198965638876,0.930404543876648,-0.5275070071220398,0.1693868488073349,-50.28990936279297,0.10238073766231537,0.7297342419624329,-216.64907836914062,0.11158594489097595,0.7297288775444031,-216.64779663085938,0.2302672415971756,0.7297539114952087,-216.6546630859375,-0.1778029054403305,0.6801401972770691,-201.9243927001953
299,1.2500000004000003,24,0.9356191754341125,0.24180977046489716,288.8341064453125,-0.6995639204978943,-0.0005292892456054688,0.6248473525047302,-0.5273889303207397,0.02833843044936657,-33.851619720458984,0.10288945585489273,0.1220923587679863,-145.83404541015625,0.11209465563297272,0.12209057062864304,-145.83319091796875,0.23077596724033356,0.12209414690732956,-145.8383331298828,-0.17732876539230347,0.11379360407590866,-135.9231719970703
300,1.2541666667,25,0.9355583786964417,0.18063437938690186,34.7970085144043,-0.6995640993118286,-4.291534060030244e-05,0.1167297288775444,-0.5271922945976257,0.04719256982207298,4.524993419647217,0.10298857092857361,0.023787615820765495,-23.593135833740234,0.11216733604669571,0.017443299293518066,-25.11534309387207,0.2312847375869751,0.12210487574338913,0.0025749204214662313,-0.1768249273300171,0.12092112749814987,1.710605502128601
301,1.2583333334,25,0.9352074265480042,1.079535961151123,215.73635864257812,-0.699565052986145,-0.00022888182138558477,-0.0446319505572319,-0.5260170102119446,0.28206825256347656,56.37015914916992,0.10358088463544846,0.14215528964996338,28.408239364624023,0.11260168254375458,0.10424315184354782,20.83196258544922,0.2343253493309021,0.7297467589378357,145.83404541015625,-0.1738138645887375,0.7226549983024597,144.41612243652344
302,1.2625000001,25,0.9345002770423889,2.4150357246398926,320.5199279785156,-0.6995671987533569,-0.000514984130859375,-0.06866455078125,-0.5233878493309021,0.6309985518455505,83.74327087402344,0.10490597784519196,0.31802234053611755,42.208091735839844,0.11357337236404419,0.23320554196834564,30.950973510742188,0.24112750589847565,1.6325174570083618,216.6649627685547,-0.16707776486873627,1.6166638135910034,214.56210327148438
303,1.2666666668,25,0.9336108565330505,3.7762300968170166,326.6866149902344,-0.6995705962181091,-0.0008153914823196828,-0.0720977634191513,-0.5192767381668091,0.9866666197776794,85.3603286743164,0.1069779247045517,0.4972672164440155,43.018768310546875,0.11509273946285248,0.36464807391166687,31.546205520629883,0.25176358222961426,2.5526580810546875,220.833740234375,-0.1565449982881546,2.5278637409210205,218.68797302246094
304,1.2708333335,25,0.9328562021255493,4.85489559173584,258.8796691894531,-0.6995750069618225,-0.0010585784912109375,-0.058364879339933395,-0.5139913558959961,1.2684916257858276,67.63800048828125,0.10964171588420868,0.639309823513031,34.09022521972656,0.11704611033201218,0.46880897879600525,24.998615264892578,0.2654378116130829,3.2818148136138916,174.9976043701172,-0.14300356805324554,3.2499430179595947,173.29901123046875
305,1.2750000002,25,0.9325311779975891,5.445610523223877,141.77157592773438,-0.6995798945426941,-0.0011730192927643657,-0.027465790510177612,-0.5080628395080566,1.4228438138961792,37.04452133178711,0.11262962222099304,0.7170974612236023,18.669031143188477,0.11923714727163315,0.5258488655090332,13.68957233428955,0.28077584505081177,3.6811277866363525,95.8351058959961,-0.12781451642513275,3.645372152328491,94.90298461914062
306,1.2791666669,25,0.9327582120895386,5.44559907913208,0.003956599161028862,-0.6995847821235657,-0.0011730192927643657,0.0,-0.502134382724762,1.422829508781433,-0.0034332273062318563,0.11561752110719681,0.717095673084259,-0.00042915341327898204,0.12142818421125412,0.5258488655090332,0.0,0.29611384868621826,3.6811206340789795,-0.0017166136531159282,-0.11262547969818115,3.6453685760498047,-0.0008583068265579641
307,1.2833333336,25,0.933425784111023,4.854922771453857,141.76231384277344,-0.699589192867279,-0.0010585784912109375,0.027465790510177612,-0.4968489408493042,1.2685059309005737,-37.037654876708984,0.11828132718801498,0.6393133997917175,-18.667743682861328,0.12338156253099442,0.4688107669353485,-13.689143180847168,0.30978816747665405,3.2818362712860107,-95.82823944091797,-0.09908399730920792,3.249955654144287,-94.89909362792969
308,1.2875000003000001,25,0.934247612953186,3.7762138843536377,258.8901062011719,-0.6995925903320312,-0.0008153914823196828,0.058364879339933395,-0.49273788928985596,0.9866523146629333,-67.64486694335938,0.12035326659679413,0.49726542830467224,-34.09151077270508,0.1249009221792221,0.3646462857723236,-24.999473571777344,0.3204241991043091,2.552647352218628,-175.0053253173828,-0.08855126053094864,2.5278565883636475,-173.30377197265625
309,1.291666667,25,0.9349115490913391,2.4150211811065674,326.68621826171875,-0.6995947360992432,-0.000514984130859375,0.0720977634191513,-0.4901086986064911,0.6310057044029236,-85.35517883300781,0.12167834490537643,0.31801876425743103,-43.019195556640625,0.12587259709835052,0.23320196568965912,-31.546634674072266,0.32722631096839905,1.6325067281723022,-220.833740234375,-0.0818152129650116,1.6166512966156006,-218.6892547607422
310,1.2958333337,25,0.9352432489395142,1.0795674324035645,320.5088806152344,-0.6995956897735596,-0.00022888182138558477,0.06866455078125,-0.48893341422080994,0.28206825256347656,-83.74498748779297,0.12227068841457367,0.14216244220733643,-42.20551681518555,0.12630696594715118,0.1042485162615776,-30.948827743530273,0.3302670121192932,0.7297682166099548,-216.6572265625,-0.07880405336618423,0.7226782441139221,-214.55352783203125
311,1.3000000004,25,0.935300886631012,0.18061929941177368,215.74754333496094,-0.6995958685874939,-4.291534060030244e-05,0.0446319505572319,-0.4887367784976959,0.04719256982207298,-56.37015914916992,0.12236978858709335,0.023784039542078972,-28.41081428527832,0.12637963891029358,0.017441511154174805,-20.83367919921875,0.33077573776245117,0.12209414690732956,-145.84176635742188,-0.07830026000738144,0.1209103986620903,-144.4242706298828
312,1.3041666667,26,0.9351481199264526,0.19778770208358765,43.382389068603516,-0.6995952129364014,0.00015735624765511602,0.0480651780962944,-0.4885738492012024,0.03910302743315697,-1.9414900541305542,0.12197428196668625,-0.09492158144712448,-28.489347457885742,0.12595392763614655,-0.10217069834470749,-28.706928253173828,0.33101412653923035,0.057213302701711655,-15.571402549743652,-0.07779219001531601,0.12193679064512253,0.24633406102657318
313,1.3083333334,26,0.9342496991157532,1.1820446252822876,236.22164916992188,-0.6995912194252014,0.0009584426297806203,0.1922607123851776,-0.4876001179218292,0.23369549214839935,46.702186584472656,0.11961063742637634,-0.5672746896743774,-113.36473846435547,0.12340974062681198,-0.6106048226356506,-122.02418518066406,0.3324388861656189,0.34194228053092957,68.33495330810547,-0.07475580275058746,0.7287328839302063,145.6310577392578
314,1.3125000001,26,0.9323309063911438,2.6443655490875244,350.95703125,-0.6995822787284851,0.0021457672119140625,0.2849578857421875,-0.4854217767715454,0.5228018760681152,69.38552856445312,0.11432288587093353,-1.2690602540969849,-168.42852783203125,0.11771811544895172,-1.3659899234771729,-181.29241943359375,0.3356262147426605,0.7649587988853455,101.52395629882812,-0.06796306371688843,1.630257248878479,216.36582946777344
315,1.3166666668,26,0.9295844435691833,4.1348090171813965,357.70635986328125,-0.6995682716369629,0.0033617017325013876,0.2918242812156677,-0.4820156693458557,0.8174657225608826,70.71932220458984,0.10605479776859283,-1.984341025352478,-171.66737365722656,0.10881851613521576,-2.135903835296631,-184.77932739257812,0.34060999751091003,1.1961077451705933,103.47573852539062,-0.05734172835946083,2.5491204261779785,220.5271453857422
316,1.3208333335,26,0.9265123009681702,5.315911769866943,283.46466064453125,-0.6995502710342407,0.0043201446533203125,0.23002628982067108,-0.4776366353034973,1.0509681701660156,56.040584564208984,0.09542493522167206,-2.5511667728424072,-136.03817749023438,0.0973767563700676,-2.7460222244262695,-146.42840576171875,0.34701740741729736,1.5377782583236694,82.00091552734375,-0.04368642717599869,3.2772722244262695,174.7564239501953
317,1.3250000002,26,0.9236864447593689,5.96271276473999,155.2322235107422,-0.6995301246643066,0.0048351283185184,0.12359607219696045,-0.4727247357368469,1.1788557767868042,30.693023681640625,0.08350171893835068,-2.861571788787842,-74.49720001220703,0.08454285562038422,-3.0801360607147217,-80.18731689453125,0.3542044162750244,1.7248820066452026,44.9048957824707,-0.02836965024471283,3.6760263442993164,95.70098114013672
318,1.3291666669,26,0.9215220212936401,5.962703704833984,0.005123707465827465,-0.6995099186897278,0.004849433433264494,0.0034332273062318563,-0.4678128957748413,1.178841471672058,-0.0034332273062318563,0.07157851755619049,-2.8615682125091553,0.0008583068265579641,0.07170896232128143,-3.080134153366089,0.00045776364277116954,0.36139142513275146,1.7248820066452026,0.0,-0.013052895665168762,3.676020860671997,-0.0013160704402253032
319,1.3333333336,26,0.9201538562774658,5.315932273864746,155.22518920898438,-0.6994919180870056,0.0043201446533203125,-0.12702929973602295,-0.46343380212783813,1.0509824752807617,-30.6861572265625,0.06094862148165703,-2.5511748790740967,74.49439239501953,0.060267165303230286,-2.7460310459136963,80.18473815917969,0.3677988648414612,1.5377854108810425,-44.90317916870117,0.0006024539470672607,3.2772836685180664,-95.6969223022461
320,1.3375000003,26,0.919457197189331,4.134798526763916,283.4720458984375,-0.6994779109954834,0.0033617017325013876,-0.23002628982067108,-0.4600277245044708,0.8174585700035095,-56.04573440551758,0.05268055200576782,-1.9843366146087646,136.0411834716797,0.051367588341236115,-2.1358983516693115,146.4318389892578,0.3727826476097107,1.1961077451705933,-82.00263214111328,0.011223763227462769,2.5491139888763428,-174.76071166992188
321,1.3416666670000001,26,0.9191807508468628,2.6443469524383545,357.7083740234375,-0.6994689702987671,0.0021457672119140625,-0.2918242812156677,-0.457849383354187,0.5228018760681152,-70.71760559082031,0.047392837703228,-1.2690513134002686,171.66845703125,0.04567600041627884,-1.3659809827804565,184.7801513671875,0.37596994638442993,0.7649516463279724,-103.47745513916016,0.018016450107097626,1.6302447319030762,-220.5286102294922
322,1.3458333337000001,26,0.9190999269485474,1.1820768117904663,350.9447937011719,-0.6994649767875671,0.0009584426297806203,-0.2849578857421875,-0.45687565207481384,0.23369549214839935,-69.38552856445312,0.04502911865711212,-0.5672925710678101,168.42208862304688,0.0431317463517189,-0.61062091588974,181.28640747070312,0.37739473581314087,0.3419494330883026,-101.52052307128906,0.021052926778793335,0.7287543416023254,-216.35768127441406
323,1.3500000004000001,26,0.9190889596939087,0.19777418673038483,236.2326202392578,-0.6994643211364746,0.00015735624765511602,-0.1922607123851776,-0.4567127227783203,0.03910302743315697,-46.702186584472656,0.044633649289608,-0.09491264075040817,113.37117767333984,0.04270606487989426,-0.10216354578733444,122.0297622680664,0.37763312458992004,0.057213302701711655,-68.336669921875,0.02156095951795578,0.12192784994840622,-145.6383514404297
324,1.3541666667,27,0.9189009666442871,0.15023012459278107,36.021484375,-0.6994644999504089,-4.291534060030244e-05,-0.0480651780962944,-0.45652949810028076,0.04397391900420189,1.1690138578414917,0.04457714781165123,-0.01356035377830267,19.524547576904297,0.0425049252808094,-0.04827350005507469,12.933609962463379,0.3773967921733856,-0.05671977624297142,-27.343936920166016,0.02206963486969471,0.12208207696676254,0.03701448068022728
325,1.3583333334,27,0.9177855849266052,0.8978099822998047,179.41917419433594,-0.6994653940200806,-0.00021457670663949102,-0.0411987230181694,-0.45543453097343445,0.26279211044311523,52.516361236572266,0.044239483773708344,-0.08103936165571213,-16.194961547851562,0.041302863508462906,-0.2884947955608368,-57.653106689453125,0.3759844899177551,-0.33895251154899597,-67.73585510253906,0.025109639391303062,0.7296010255813599,145.80455017089844
326,1.3625000001,27,0.915340781211853,2.00850510597229,266.56683349609375,-0.6994674801826477,-0.0005006790161132812,-0.06866455078125,-0.4529849886894226,0.587890088558197,78.02351379394531,0.04348409175872803,-0.18129406869411469,-24.061128616333008,0.038613706827163696,-0.6453975439071655,-85.65665435791016,0.3728249669075012,-0.7582854628562927,-100.63990020751953,0.03191047161817551,1.6321996450424194,216.6236572265625
327,1.3666666668,27,0.9116589426994324,3.140561819076538,271.6935729980469,-0.6994707584381104,-0.0007867812528274953,-0.0686645358800888,-0.4491547644138336,0.9192537665367126,79.52727508544922,0.0423029363155365,-0.2834773063659668,-24.523975372314453,0.03440886735916138,-1.0091614723205566,-87.30333709716797,0.36788463592529297,-1.185679316520691,-102.57451629638672,0.04254445433616638,2.5521557331085205,220.78944396972656
328,1.3708333335,27,0.9071807861328125,4.037655830383301,215.30255126953125,-0.6994749903678894,-0.0010156631469726562,-0.054931651800870895,-0.44423046708106995,1.1818312406539917,63.01858901977539,0.040784385055303574,-0.3644522726535797,-19.433990478515625,0.02900291606783867,-1.2974282503128052,-69.18402099609375,0.36153313517570496,-1.5243600606918335,-81.28337097167969,0.05621602386236191,3.2811765670776367,174.96499633789062
329,1.3750000002,27,0.9025045037269592,4.528931617736816,117.9062271118164,-0.6994796991348267,-0.0011301039485260844,-0.027465790510177612,-0.43870699405670166,1.3256334066390991,34.51251983642578,0.039081066846847534,-0.4087963402271271,-10.64257526397705,0.022939210757613182,-1.4552892446517944,-37.886634826660156,0.35440880060195923,-1.709840178489685,-44.51522445678711,0.07155104726552963,3.680405378341675,95.81491088867188
330,1.3791666669,27,0.8982004523277283,4.528922080993652,0.0027963845059275627,-0.6994844079017639,-0.0011301039485260844,0.0,-0.43318355083465576,1.325626254081726,-0.0017166136531159282,0.03737775236368179,-0.40879544615745544,0.00021457670663949102,0.01687551476061344,-1.455286979675293,0.0005435943603515625,0.3472844958305359,-1.709833025932312,0.0017166136531159282,0.08688604831695557,3.6804001331329346,-0.0012588499812409282
331,1.3833333336,27,0.894681453704834,4.037673473358154,117.89960479736328,-0.699488639831543,-0.0010156631469726562,0.027465790510177612,-0.4282592236995697,1.1818383932113647,-34.50908660888672,0.03585919737815857,-0.36445316672325134,10.642146110534668,0.011469544842839241,-1.2974326610565186,37.885032653808594,0.3409329354763031,-1.5243743658065796,44.510074615478516,0.10055766254663467,3.2811872959136963,-95.81107330322266
332,1.3875000003000002,27,0.8921540975570679,3.1405539512634277,215.30870056152344,-0.6994919180870056,-0.0007867812528274953,0.054931651800870895,-0.4244289994239807,0.9192537665367126,-63.02030563354492,0.03467804193496704,-0.2834773063659668,19.434206008911133,0.007264714688062668,-1.0091592073440552,69.18562316894531,0.33599263429641724,-1.1856721639633179,81.28852081298828,0.11119162291288376,2.552150249481201,-174.96888732910156
