physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
311,1.3000000004,25,0.7214452028274536,0.2719738483428955,324.86358642578125,0.1930963397026062,0.11928319185972214,-142.48236083984375,0.04380049556493759,0.12029349058866501,-143.68785095214844,-0.3085646629333496,0.12147902697324753,-145.10877990722656,0.1400771141052246,0.09565829485654831,-114.25950622558594,0.35479703545570374,-0.11942624300718307,142.6454315185547,0.49047306180000305,-0.08426427096128464,100.64505767822266
312,1.3041666667,26,0.7210547924041748,0.2438071370124817,30.04437828063965,0.19360344111919403,0.1217043325304985,0.5810737013816833,0.04430820047855377,0.1218491718173027,0.3733634650707245,-0.3080562651157379,0.12201546877622604,0.12874603271484375,0.14020787179470062,0.031381845474243164,-15.426346778869629,0.3547259569168091,-0.017058849334716797,24.568172454833984,0.4899868071079254,-0.11670111864805222,-7.7848429679870605
313,1.3083333334,26,0.7187469005584717,1.4570783376693726,291.1850891113281,0.19663403928279877,0.7273434996604919,145.3533935546875,0.047342393547296524,0.7282062768936157,145.52569580078125,-0.3050178289413452,0.7292246222496033,145.73019409179688,0.14098936319351196,0.18755792081356049,37.48225784301758,0.3543010950088501,-0.10196685045957565,-20.377920150756836,0.48708081245422363,-0.697438657283783,-139.3769989013672
314,1.3125000001,26,0.7137439250946045,3.25964617729187,432.61627197265625,0.20341384410858154,1.6271530389785767,215.95428466796875,0.054130226373672485,1.629079818725586,216.2096405029297,-0.29822054505348206,1.6313480138778687,216.5095977783203,0.14273762702941895,0.4195832908153534,55.68608474731445,0.3533506393432617,-0.22810934484004974,-30.274198532104492,0.48057976365089417,-1.5602515935897827,-207.07508850097656
315,1.3166666668,26,0.7063736319541931,5.096879005432129,440.9359130859375,0.214014932513237,2.5442609786987305,220.10589599609375,0.06474388390779495,2.5472776889801025,220.3674774169922,-0.2875921130180359,2.550823450088501,220.67408752441406,0.14547127485275269,0.6560754179954529,56.75810623168945,0.35186445713043213,-0.3566837012767792,-30.85784339904785,0.47041451930999756,-2.4396584033966064,-211.0576171875
316,1.3208333335,26,0.6977338790893555,6.552797317504883,349.4203796386719,0.22764421999454498,3.271028757095337,174.42425537109375,0.07838931679725647,3.2749037742614746,174.6302490234375,-0.2739276587963104,3.2794687747955322,174.87486267089844,0.14898577332496643,0.843479573726654,44.976993560791016,0.3499537706375122,-0.45856472849845886,-24.451444625854492,0.4573456048965454,-3.1365392208099365,-167.2513885498047
317,1.3250000002,26,0.689202070236206,7.35009241104126,191.35079956054688,0.2429318130016327,3.6690220832824707,95.51839447021484,0.0936950296163559,3.673370838165283,95.63208770751953,-0.2586006224155426,3.6784884929656982,95.76472473144531,0.15292789041996002,0.9461080431938171,24.630830764770508,0.34781062602996826,-0.5143547058105469,-13.389594078063965,0.4426865577697754,-3.5181710720062256,-91.59163665771484
318,1.3291666669,26,0.6819400787353516,7.350081920623779,0.0033409101888537407,0.2582193911075592,3.669018507003784,-0.0008583068265579641,0.10900072008371353,3.673365592956543,-0.0012588499812409282,-0.24327361583709717,3.678481340408325,-0.0017166136531159282,0.1568700075149536,0.9461080431938171,0.0,0.34566745162010193,-0.5143618583679199,-0.0017166136531159282,0.42802754044532776,-3.5181639194488525,0.0017166136531159282
319,1.3333333336,26,0.6765698194503784,6.552821159362793,191.3425750732422,0.2718487083911896,3.27103590965271,-95.51581573486328,0.12264621257781982,3.2749180793762207,-95.62739562988281,-0.22960911691188812,3.279479503631592,-95.76043701171875,0.16038452088832855,0.8434831500053406,-24.629972457885742,0.343756765127182,-0.45856472849845886,13.391310691833496,0.41495856642723083,-3.1365535259246826,91.58648681640625
320,1.3375000003,26,0.6731292009353638,5.096867084503174,349.4288635253906,0.28244978189468384,2.544257402420044,-174.4268341064453,0.1332598328590393,2.5472686290740967,-174.6358642578125,-0.21898069977760315,2.5508198738098145,-174.8782958984375,0.1631181538105011,0.6560718417167664,-44.97871017456055,0.3422705829143524,-0.3566837012767792,24.451444625854492,0.4047933518886566,-2.4396512508392334,167.25653076171875
321,1.3416666670000001,26,0.6712719798088074,3.259622812271118,440.9386901855469,0.28922954201698303,1.627142310142517,-220.10760498046875,0.14004762470722198,1.6290699243545532,-220.36767578125,-0.21218346059322357,1.631337285041809,-220.67581176757812,0.1648664027452469,0.41957971453666687,-56.75810623168945,0.3413201570510864,-0.2281021922826767,30.859560012817383,0.3982923626899719,-1.5602372884750366,211.05934143066406
322,1.3458333337000001,26,0.6705290079116821,1.4571195840835571,432.6007385253906,0.29226022958755493,0.7273649573326111,-215.94654846191406,0.1430819034576416,0.7282268404960632,-216.20233154296875,-0.2091449499130249,0.7292425036430359,-216.5027313232422,0.16564790904521942,0.187561497092247,-55.68436813354492,0.34089526534080505,-0.1019740030169487,30.27076530456543,0.395386278629303,-0.6974601149559021,207.06651306152344
323,1.3500000004000001,26,0.6704100370407104,0.24379029870033264,291.198974609375,0.2927672863006592,0.12169360369443893,-145.36111450195312,0.1435895711183548,0.1218402311205864,-145.53277587890625,-0.2086365818977356,0.122008316218853,-145.73619079589844,0.16577866673469543,0.031381845474243164,-37.483116149902344,0.3408241868019104,-0.017058849334716797,20.379636764526367,0.39490005373954773,-0.11669396609067917,139.3838653564453
324,1.3541666667,27,0.670400857925415,0.20138894021511078,26.717466354370117,0.2932758331298828,0.12205123156309128,0.0858306810259819,0.14392884075641632,0.08142470568418503,-9.699725151062012,-0.2084273397922516,0.05021810159087181,-17.229652404785156,0.16569575667381287,-0.019898412749171257,-12.30726146697998,0.34097957611083984,0.03729343041777611,13.044546127319336,0.39439448714256287,-0.12133597582578659,-1.1140823364257812
325,1.3583333334,27,0.6703680753707886,1.2035428285598755,240.51690673828125,0.2963150143623352,0.7294034361839294,145.7645263671875,0.14595641195774078,0.4866170585155487,97.24615478515625,-0.20717684924602509,0.30011770129203796,59.97589874267578,0.16520026326179504,-0.11891841143369675,-23.76479721069336,0.34190818667411804,0.22286652028560638,44.53753662109375,0.3913731276988983,-0.7251262068748474,-144.90965270996094
326,1.3625000001,27,0.6704304814338684,2.692462682723999,357.3407897949219,0.3031139671802521,1.6317485570907593,216.5628204345703,0.150492325425148,1.0886192321777344,144.4805145263672,-0.2043793648481369,0.6713961958885193,89.1068344116211,0.16409176588058472,-0.2660393714904785,-35.30902862548828,0.34398558735847473,0.4985761344432831,66.1703109741211,0.384613960981369,-1.6221998929977417,-215.29766845703125
327,1.3666666668,27,0.6709041595458984,4.210025787353516,364.215087890625,0.31374508142471313,2.551467180252075,220.73245239257812,0.15758483111858368,1.702201247215271,147.25967407226562,-0.20000511407852173,1.0498201847076416,90.8217544555664,0.16235850751399994,-0.4159819781780243,-35.98622512817383,0.3472338616847992,0.7795857787132263,67.44231414794922,0.37404513359069824,-2.5365183353424072,-219.43641662597656
328,1.3708333335,27,0.6721855998039246,5.412609100341797,288.6200256347656,0.3274129331111908,3.2802841663360596,174.9160614013672,0.16670328378677368,2.1884286403656006,116.69456481933594,-0.19438138604164124,1.3496946096420288,71.96985626220703,0.16013014316558838,-0.5348074436187744,-28.518110275268555,0.35141003131866455,1.0022807121276855,53.446781158447266,0.36045733094215393,-3.2610723972320557,-173.89295959472656
329,1.3750000002,27,0.6745178699493408,6.071168422698975,158.05419921875,0.34274375438690186,3.679396867752075,95.78704071044922,0.1769312024116516,2.454700231552124,63.90517807006836,-0.18807339668273926,1.513917326927185,39.413448333740234,0.15763065218925476,-0.5998777747154236,-15.616878509521484,0.3560943007469177,1.1242246627807617,29.26654624938965,0.3452162742614746,-3.657853364944458,-95.22742462158203
330,1.3791666669,27,0.6777869462966919,6.071174144744873,0.00242765829898417,0.3580746054649353,3.6794040203094482,0.0017166136531159282,0.18715912103652954,2.454700231552124,0.0,-0.18176540732383728,1.513917326927185,0.0,0.15513116121292114,-0.5998777747154236,0.0,0.3607785999774933,1.1242318153381348,0.0017166136531159282,0.3299752175807953,-3.657853364944458,0.0
331,1.3833333336,27,0.681480348110199,5.412628650665283,158.05088806152344,0.37174248695373535,3.2802913188934326,-95.78704071044922,0.19627761840820312,2.18843936920166,-63.90260314941406,-0.1761416494846344,1.3497017621994019,-39.4117317199707,0.1529027819633484,-0.5348110198974609,15.616020202636719,0.36495476961135864,1.0022807121276855,-29.26826286315918,0.3163873553276062,-3.2610867023468018,95.22399139404297
332,1.3875000003000002,27,0.6848530769348145,4.210012912750244,288.62774658203125,0.382373571395874,2.551460027694702,-174.91949462890625,0.2033700942993164,1.702194094657898,-116.69886016845703,-0.17176741361618042,1.049816608428955,-71.9724349975586,0.1511695384979248,-0.41597840189933777,28.519826889038086,0.3682030439376831,0.7795857787132263,-53.446781158447266,0.3058185577392578,-2.536511182785034,173.8981170654297
333,1.3916666670000002,27,0.6872360706329346,2.6924448013305664,364.2163391113281,0.3891724944114685,1.6317414045333862,-220.73245239257812,0.20790597796440125,1.0886120796203613,-147.25967407226562,-0.16896995902061462,0.6713890433311462,-90.8226089477539,0.15006105601787567,-0.266035795211792,35.98622512817383,0.3702804446220398,0.4985761344432831,-67.44231414794922,0.2990594506263733,-1.6221855878829956,219.43812561035156
334,1.3958333337000002,27,0.6883578300476074,1.2035831212997437,357.3267517089844,0.39221176505088806,0.7294248938560486,-216.5559539794922,0.20993360877037048,0.4866313636302948,-144.47535705566406,-0.16771942377090454,0.30012843012809753,-89.1025390625,0.14956554770469666,-0.11892198771238327,35.30731201171875,0.3712090849876404,0.22287367284297943,-66.16859436035156,0.2960379719734192,-0.7251548171043396,215.28736877441406
335,1.4000000004000002,27,0.6885488629341125,0.20136655867099762,240.531982421875,0.3927202522754669,0.12203692644834518,-145.77310180664062,0.21027284860610962,0.08141755312681198,-97.25130462646484,-0.16751019656658173,0.05021452531218529,-59.979331970214844,0.1494826376438141,-0.019898412749171257,23.765655517578125,0.37136444449424744,0.03728627786040306,-44.54096984863281,0.2955324649810791,-0.1213216707110405,144.91995239257812
336,1.4041666667000001,28,0.6887074112892151,0.14600668847560883,42.53993225097656,0.39322900772094727,0.1221012994647026,0.015449522994458675,0.21015195548534393,-0.0290143471211195,-26.50365447998047,-0.1675626039505005,-0.012577771209180355,-15.070149421691895,0.1491856873035431,-0.07126808166503906,-12.328719139099121,0.371341735124588,-0.0054502482526004314,-10.256766319274902,0.2954602539539337,-0.017330646514892578,24.957843780517578
337,1.4083333334,28,0.6896653771400452,0.8725611567497253,174.37306213378906,0.39626941084861755,0.7296966910362244,145.82289123535156,0.20942950248718262,-0.17338870465755463,-34.649845123291016,-0.1678757667541504,-0.07515906542539597,-15.019509315490723,0.147411048412323,-0.4259133040904999,-85.1148452758789,0.3712060749530792,-0.032558441162109375,-6.505965709686279,0.2950286269187927,-0.1035904809832573,-20.70235824584961
338,1.4125000001,28,0.6918726563453674,1.9520148038864136,259.06884765625,0.4030711054801941,1.6324065923690796,216.65036010742188,0.20781327784061432,-0.3878938853740692,-51.481239318847656,-0.16857635974884033,-0.16814230382442474,-22.315975189208984,0.14344096183776855,-0.9528207182884216,-126.45777893066406,0.3709025979042053,-0.07283448427915573,-9.666250228881836,0.2940630316734314,-0.23174284398555756,-30.756567001342773
339,1.4166666668,28,0.6955007314682007,3.052244186401367,264.0550231933594,0.413706511259079,2.552497148513794,220.82171630859375,0.20528610050678253,-0.6065225005149841,-52.470863342285156,-0.16967183351516724,-0.26291370391845703,-22.745134353637695,0.1372332125902176,-1.489859700202942,-128.88934326171875,0.37042805552482605,-0.1138901636004448,-9.853362083435059,0.292553186416626,-0.3623628318309784,-31.34879493713379
340,1.4208333335,28,0.7004768252372742,3.9240996837615967,209.2452850341797,0.427379846572876,3.2816002368927,174.98472595214844,0.2020370364189148,-0.7797753214836121,-41.58067321777344,-0.17108021676540375,-0.3380119502544403,-18.023578643798828,0.12925224006175995,-1.9154332876205444,-102.13765716552734,0.36981797218322754,-0.14641998708248138,-7.807157039642334,0.2906120717525482,-0.4658674895763397,-24.841115951538086
341,1.4250000002,28,0.7064670920372009,4.401566028594971,114.59193420410156,0.44271689653396606,3.680891752243042,95.8299560546875,0.19839264452457428,-0.8746539950370789,-22.7708797454834,-0.1726599633693695,-0.37913915514945984,-9.870528221130371,0.12030018866062164,-2.1484923362731934,-55.93416976928711,0.3691336512565613,-0.16423700749874115,-4.276084899902344,0.288434773683548,-0.5225515365600586,-13.604170799255371
342,1.4291666669,28,0.712878942489624,4.401556015014648,0.002714204601943493,0.45805391669273376,3.680884599685669,-0.0017166136531159282,0.19474826753139496,-0.8746504187583923,0.0008583068265579641,-0.17423972487449646,-0.37914273142814636,-0.0008583068265579641,0.11134816706180573,-2.1484851837158203,0.0017166136531159282,0.368449330329895,-0.16423700749874115,0.0,0.28625747561454773,-0.5225515365600586,0.0
343,1.4333333336,28,0.7189416885375977,3.9241175651550293,114.58525848388672,0.47172731161117554,3.2816145420074463,-95.8248062133789,0.19149918854236603,-0.7797788977622986,22.769163131713867,-0.17564810812473297,-0.3380119502544403,9.871386528015137,0.1033671498298645,-1.915444016456604,55.92987823486328,0.3678392469882965,-0.14641998708248138,4.276084899902344,0.28431636095046997,-0.4658674895763397,13.604170799255371
344,1.4375000003,28,0.7238776087760925,3.0522348880767822,209.25186157226562,0.48236268758773804,2.552489995956421,-174.98988342285156,0.18897201120853424,-0.6065225005149841,41.5815315246582,-0.17674358189105988,-0.26291370391845703,18.023578643798828,0.09715943038463593,-1.4898525476455688,102.1419448852539,0.36736470460891724,-0.1138901636004448,7.807157039642334,0.28280651569366455,-0.3623628318309784,24.841115951538086
345,1.4416666670000002,28,0.7271333932876587,1.9520037174224854,264.055419921875,0.4891643524169922,1.6323994398117065,-220.82171630859375,0.18735580146312714,-0.3878903090953827,52.47172164916992,-0.17744417488574982,-0.16814230382442474,22.745134353637695,0.09318937361240387,-0.9528135657310486,128.88934326171875,0.36706122756004333,-0.07283448427915573,9.853362083435059,0.2818409502506256,-0.2317356914281845,31.35051155090332
346,1.4458333337000002,28,0.7286133766174316,0.8725886344909668,259.0596008300781,0.49220484495162964,0.7297181487083435,-216.64349365234375,0.18663331866264343,-0.17339585721492767,51.47866439819336,-0.1777573525905609,-0.07516264170408249,22.31511688232422,0.091414675116539,-0.42592760920524597,126.45262908935547,0.36692556738853455,-0.032558441162109375,9.666250228881836,0.28140929341316223,-0.10359763354063034,30.75313377380371
347,1.4500000004000002,28,0.728862464427948,0.14599110186100006,174.38340759277344,0.4927135407924652,0.12208699434995651,-145.8314666748047,0.18651244044303894,-0.029010770842432976,34.65242004394531,-0.17780974507331848,-0.012574194930493832,15.021225929260254,0.0911177471280098,-0.07126271724700928,85.11956787109375,0.3669028580188751,-0.0054502482526004314,6.505965709686279,0.28133708238601685,-0.017330646514892578,20.70407485961914
348,1.4541666667000002,29,0.7293363809585571,0.19718849658966064,39.07666778564453,0.49322232604026794,0.12210845202207565,0.005149840842932463,0.18605907261371613,-0.10880827158689499,-19.151399612426758,-0.17782321572303772,-0.003232955699786544,2.2418973445892334,0.09107532352209091,-0.010181664489209652,14.659451484680176,0.3670683205127716,0.03971099480986595,10.83869743347168,0.28176286816596985,0.1021885797381401,28.684612274169922
349,1.4583333334000002,29,0.7321809530258179,1.178424596786499,235.49664306640625,0.49626287817955017,0.7297324538230896,145.8297576904297,0.1833496391773224,-0.6502639651298523,-129.94935607910156,-0.1779036819934845,-0.019311903044581413,-3.8589470386505127,0.09082180261611938,-0.060845013707876205,-12.159202575683594,0.3680570721626282,0.23730038106441498,47.42144775390625,0.28430742025375366,0.6106924414634705,122.0409164428711
350,1.4625000001000001,29,0.7386232614517212,2.636289358139038,349.88751220703125,0.5030649900436401,1.6325067281723022,216.6658172607422,0.17728830873966217,-1.4547191858291626,-193.06924438476562,-0.17808371782302856,-0.04320859536528587,-5.73520565032959,0.09025464951992035,-0.13611674308776855,-18.065214157104492,0.3702690601348877,0.5308771133422852,70.45841217041016,0.28999993205070496,1.366202712059021,181.32244873046875
351,1.4666666668000001,29,0.7489086389541626,4.122188568115234,356.6157531738281,0.5137010216712952,2.552647352218628,220.833740234375,0.1678106188774109,-2.2746455669403076,-196.78231811523438,-0.17836523056030273,-0.06756305694580078,-5.8450703620910645,0.0893678292632103,-0.2128368467092514,-18.412824630737305,0.37372779846191406,0.8300971388816833,71.81280517578125,0.29890090227127075,2.136232852935791,184.80722045898438
352,1.4708333335000001,29,0.7624965906143188,5.299671173095703,282.5958557128906,0.5273751616477966,3.2817933559417725,174.99502563476562,0.15562565624713898,-2.9243907928466797,-155.9388427734375,-0.1787271499633789,-0.08686064928770065,-4.63142204284668,0.08822768926620483,-0.27363359928131104,-14.591219902038574,0.3781745135784149,1.067211627960205,56.907474517822266,0.310344398021698,2.74643874168396,146.44940185546875
353,1.4750000002,29,0.7782012820243835,5.944505214691162,154.76010131835938,0.5427131056785583,3.6811063289642334,95.8351058959961,0.1419581174850464,-3.2802090644836426,-85.39637756347656,-0.1791331022977829,-0.09742855280637741,-2.5362966060638428,0.08694882690906525,-0.3069269359111786,-7.990400314331055,0.383162260055542,1.1970590353012085,31.163375854492188,0.32318028807640076,3.080613374710083,80.201904296875
354,1.4791666669,29,0.7943678498268127,5.944488525390625,0.004204827360808849,0.5580509901046753,3.6810920238494873,-0.0034332273062318563,0.12829060852527618,-3.2802019119262695,0.0017166136531159282,-0.1795390546321869,-0.09742855280637741,0.0,0.08566996455192566,-0.3069269359111786,0.0,0.38815000653266907,1.1970590353012085,0.0,0.33601614832878113,3.08060622215271,-0.0017166136531159282
355,1.4833333336,29,0.8091478943824768,5.299694538116455,154.7505645751953,0.5717251896858215,3.2818076610565186,-95.82823944091797,0.1161055937409401,-2.924403429031372,85.39163208007812,-0.17990097403526306,-0.08686064928770065,2.5362966060638428,0.0845298245549202,-0.27363359928131104,7.990400314331055,0.3925967216491699,1.067211627960205,-31.163375854492188,0.34745970368385315,2.746453046798706,-80.1967544555664
356,1.4875000003000003,29,0.8208707571029663,4.122170925140381,282.60565185546875,0.5823611617088318,2.552633047103882,-175.00189208984375,0.1066279411315918,-2.2746365070343018,155.9440460205078,-0.18018248677253723,-0.06756305694580078,4.63142204284668,0.08364300429821014,-0.2128368467092514,14.591219902038574,0.3960554599761963,0.8300971388816833,-56.907474517822266,0.35636064410209656,2.136225700378418,-146.45455932617188
357,1.4916666670000003,29,0.8284676671028137,2.636270046234131,356.61614990234375,0.5891632437705994,1.6324995756149292,-220.83201599121094,0.10056665539741516,-1.454708456993103,196.78271484375,-0.1803625226020813,-0.04320859536528587,5.8450703620910645,0.08307585120201111,-0.13611674308776855,18.412824630737305,0.3982674181461334,0.5308699607849121,-71.81452178955078,0.3620530962944031,1.366188406944275,-184.80894470214844
358,1.4958333337000003,29,0.8318880796432495,1.1784682273864746,349.8724365234375,0.5922039151191711,0.7297610640525818,-216.6572265625,0.09785713255405426,-0.6502854228019714,193.0615234375,-0.18044298887252808,-0.019311903044581413,5.73520565032959,0.08282232284545898,-0.06084680184721947,18.06478500366211,0.39925622940063477,0.23731468617916107,-70.45326232910156,0.36459773778915405,0.6107138991355896,-181.31387329101562
359,1.5000000004000003,29,0.8324617743492126,0.1971694529056549,235.51168823242188,0.5927126407623291,0.12209414690732956,-145.84005737304688,0.09740380197763443,-0.10879933089017868,129.95664978027344,-0.18045645952224731,-0.003232955699786544,3.8589470386505127,0.0827799066901207,-0.01017987634986639,12.16006088256836,0.39942166209220886,0.039703842252492905,-47.426597595214844,0.36502349376678467,0.10218142718076706,-122.04778289794922
360,1.5041666667,30,0.8326649069786072,0.17226578295230865,46.05328369140625,0.5927852988243103,0.01743793487548828,-25.117488861083984,0.0970194861292839,-0.09223579615354538,3.975248098373413,-0.18024545907974243,0.05064010247588158,12.929533004760742,0.08320993930101395,0.10320781916379929,27.213045120239258,0.39978092908859253,0.08622407168149948,11.164854049682617,0.36508432030677795,0.014598368667066097,-21.01993179321289
361,1.5083333334,30,0.8338907957077026,1.0295240879058838,205.7419891357422,0.5932196974754333,0.10425566881895065,20.836254119873047,0.0947227030992508,-0.5512279272079468,-110.1581039428711,-0.17898444831371307,0.3026425540447235,60.48058319091797,0.08577995747327805,0.616804301738739,123.26314544677734,0.4019280672073364,0.5153131484985352,102.98136901855469,0.3654478192329407,0.08723973482847214,17.433927536010742
362,1.5125000001,30,0.8367064595222473,2.30315899848938,305.67236328125,0.5941914319992065,0.2332162708044052,30.950544357299805,0.08958454430103302,-1.233157992362976,-163.6632080078125,-0.1761634349822998,0.6770431399345398,89.85613250732422,0.09152937680482864,1.379860520362854,183.13348388671875,0.4067314565181732,1.1528133153915405,153.00003051757812,0.3662610352039337,0.19517181813716888,25.903697967529297
363,1.5166666668,30,0.8413095474243164,3.6012938022613525,311.5523376464844,0.5957108736038208,0.3646659553050995,31.547922134399414,0.08155035972595215,-1.9282041788101196,-166.8110809326172,-0.17175239324569702,1.058650016784668,91.58564758300781,0.1005193367600441,2.157590389251709,186.6551513671875,0.4142422080039978,1.8025802373886108,155.9440460205078,0.3675326108932495,0.30517813563346863,26.401514053344727
364,1.5208333335,30,0.847581148147583,4.62999153137207,246.8873748779297,0.5976642966270447,0.4688214957714081,24.99732780456543,0.0712212324142456,-2.478990316390991,-132.18865966796875,-0.16608136892318726,1.3610457181930542,72.57496643066406,0.1120772734284401,2.77390456199646,147.91539001464844,0.4238983690738678,2.3174784183502197,123.57555389404297,0.36916738748550415,0.3923463523387909,20.92037010192871
365,1.5250000002,30,0.8550791144371033,5.193333148956299,135.20205688476562,0.5998554229736328,0.5258703231811523,13.691718101501465,0.05963532254099846,-2.780618190765381,-72.39068603515625,-0.15972033143043518,1.5266488790512085,39.744754791259766,0.12504148483276367,3.111410617828369,81.00144958496094,0.4347293972969055,2.5994465351104736,67.67234802246094,0.37100109457969666,0.4400896728038788,11.458395957946777
366,1.5291666669,30,0.863054633140564,5.193333148956299,0.0021773867774754763,0.602046549320221,0.5258703231811523,0.0,0.0480494350194931,-2.7806129455566406,0.0012588499812409282,-0.1533592939376831,1.5266488790512085,0.0,0.13800568878650665,3.1114087104797363,-0.00045776364277116954,0.4455604553222656,2.5994536876678467,0.0017166136531159282,0.37283480167388916,0.4400896728038788,0.0
367,1.5333333336,30,0.8705570697784424,4.630011081695557,135.1972198486328,0.6040000319480896,0.4688358008861542,-13.688284873962402,0.03772025927901268,-2.479001998901367,72.38662719726562,-0.14768823981285095,1.3610528707504272,-39.743038177490234,0.14956367015838623,2.7739152908325195,-80.9984130859375,0.455216646194458,2.3174855709075928,-67.67234802246094,0.3744695782661438,0.3923463523387909,-11.458395957946777
368,1.5375000003000001,30,0.8766416907310486,3.6012802124023438,246.89541625976562,0.6055194139480591,0.3646516501903534,-25.004194259643555,0.029686100780963898,-1.928197979927063,132.19296264648438,-0.14327721297740936,1.0586464405059814,-72.5775375366211,0.1585536003112793,2.157583236694336,-147.919677734375,0.4627273678779602,1.8025730848312378,-123.57898712158203,0.3757411539554596,0.30517813563346863,-20.92037010192871
369,1.541666667,30,0.8806450366973877,2.303142547607422,311.55303955078125,0.6064911484718323,0.2332162708044052,-31.54448890686035,0.02454797923564911,-1.2331490516662598,166.81173706054688,-0.1404562145471573,0.6770395636558533,-91.58564758300781,0.1643029749393463,1.3798497915267944,-186.65602111816406,0.4675307273864746,1.1528061628341675,-155.9440460205078,0.37655434012413025,0.19516466557979584,-26.403230667114258
370,1.5458333337,30,0.8824625015258789,1.0295532941818237,305.6614074707031,0.6069255471229553,0.10425566881895065,-30.950544357299805,0.022251129150390625,-0.5512440204620361,163.65719604492188,-0.13919517397880554,0.30264970660209656,-89.85356140136719,0.16687306761741638,0.6168221831321716,-183.12661743164062,0.4696779251098633,0.5153274536132812,-152.99488830566406,0.37691786885261536,0.08724688738584518,-25.900264739990234
371,1.5500000004,30,0.8827682137489319,0.17225304245948792,205.75204467773438,0.6069982051849365,0.01743793487548828,-20.836254119873047,0.021866843104362488,-0.09222864359617233,110.16368103027344,-0.13898418843746185,0.05063652619719505,-60.483158111572266,0.16730307042598724,0.10320066660642624,-123.26915740966797,0.47003716230392456,0.08621691912412643,-102.98651885986328,0.37697869539260864,0.014598368667066097,-17.435644149780273
372,1.5541666667,31,0.8824009299278259,0.21109874546527863,50.80967330932617,0.6065725088119507,-0.10216712206602097,-28.705211639404297,0.021928487345576286,0.014794616959989071,25.68558120727539,-0.13851794600486755,0.11189817637205124,14.702795028686523,0.16768865287303925,0.09253977984189987,-2.558612585067749,0.47023695707321167,0.04795074090361595,-9.183882713317871,0.3765513002872467,-0.10257481783628464,-28.121562957763672
373,1.5583333334,31,0.8802210092544556,1.2616124153137207,252.1232452392578,0.6040282845497131,-0.6106137633323669,-122.02718353271484,0.02229689061641693,0.08841677755117416,17.6693172454834,-0.13573157787322998,0.6687282919883728,133.63922119140625,0.16999299824237823,0.5530428886413574,110.52073669433594,0.47143104672431946,0.28658148646354675,57.2713737487793,0.3739969730377197,-0.6130384802818298,-122.51126861572266
374,1.5625000001,31,0.8754388689994812,2.8223507404327393,374.5771789550781,0.5983366966247559,-1.3659809827804565,-181.28811645507812,0.023121053352952003,0.19779904186725616,26.251741409301758,-0.12949812412261963,1.4960287809371948,198.55210876464844,0.1751480996608734,1.2372242212295532,164.20350646972656,0.47410234808921814,0.6411122679710388,85.0873794555664,0.3682827353477478,-1.3714169263839722,-182.0108184814453
375,1.5666666668,31,0.8682278990745544,4.413127422332764,381.78643798828125,0.5894370675086975,-2.135910987854004,-184.78318786621094,0.024409737437963486,0.30928415060043335,26.756423950195312,-0.11975133419036865,2.3392293453216553,202.3681182861328,0.18320877850055695,1.9345628023147583,167.3612518310547,0.4782792925834656,1.0024666786193848,86.72505187988281,0.35934773087501526,-2.1444010734558105,-185.5161895751953
376,1.5708333335,31,0.8594463467597961,5.673719882965088,302.5421142578125,0.5779953598976135,-2.746009588241577,-146.4236602783203,0.026066530495882034,0.3976303040981293,21.203075408935547,-0.1072203740477562,3.0074303150177,160.36822509765625,0.19357195496559143,2.4871621131896973,132.6238250732422,0.4836493730545044,1.2888191938400269,68.72460174560547,0.3478604555130005,-2.756945848464966,-147.0107421875
377,1.5750000002,31,0.8502708077430725,6.364062786102295,165.68228149414062,0.5651614665985107,-3.080134153366089,-80.18988800048828,0.0279249120503664,0.4460115432739258,11.611496925354004,-0.09316474199295044,3.373351573944092,87.82109832763672,0.2051960527896881,2.789783239364624,72.62906646728516,0.48967283964157104,1.4456318616867065,37.63503646850586,0.3349754810333252,-3.092393636703491,-80.50746154785156
378,1.5791666669,31,0.841830849647522,6.364052772521973,0.0036830876488238573,0.552327573299408,-3.080134153366089,0.0,0.02978328987956047,0.44601064920425415,-0.00021457670663949102,-0.07910913228988647,3.3733460903167725,-0.0013160704402253032,0.2168201506137848,2.789783239364624,0.0,0.4956963062286377,1.4456318616867065,0.0,0.3220905661582947,-3.092379331588745,0.0034332273062318563
379,1.5833333336,31,0.8349447250366211,5.673748016357422,165.6732177734375,0.5408857464790344,-2.7460381984710693,80.18302154541016,0.031440090388059616,0.39763209223747253,-11.61085319519043,-0.06657812744379044,3.0074410438537598,-87.81720733642578,0.22718337178230286,2.487172842025757,-72.62649536132812,0.5010663866996765,1.2888191938400269,-37.63503646850586,0.3106032609939575,-2.756953001022339,80.50231170654297
380,1.5875000003,31,0.8300147652626038,4.413108825683594,302.55328369140625,0.5319861769676208,-2.135896682739258,146.4339599609375,0.03272877261042595,0.30928370356559753,-21.203611373901367,-0.05683135241270065,2.3392257690429688,-160.3716583251953,0.2352440059185028,1.9345520734786987,-132.6289825439453,0.5052433013916016,1.0024595260620117,-68.726318359375,0.30166828632354736,-2.1443939208984375,147.01417541503906
